local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801880138,718414404,7632,-9328,-14496,-58,94,801880138,-10,-31,-12,-28,-12,-27,-13,-33,-11,-25,-13,-25,-15,-26,-14,-25,-17,-27,-17,-28,-18,-28,-16,-23,-18,-23,-19,-22,-23,-28,-22,-26,-22,-26,-21,-27,-22,-29,-21,-29,-20,-30,-17,-26,-15,-29,-12,-28,-11,-30,-10,-30,0,0,0,0,2,-27,2,-26,3,-23,5,-27,4,-27,3,-22,2,-21,1,-20,1,-28,0,-25,-1,-28,-3,-22,-5,-23,-5,-23,-7,-24,-6,-31,-7,-26,-8,-27,-9,-31
801880268,718414404,7664,-9280,-14464,-59,94,801880268,-3,32,-5,30,-4,28,-2,33,-4,26,-3,28,-2,27,-1,27,1,30,3,31,6,31,3,27,4,28,5,28,7,33,7,31,5,32,5,32,5,34,3,34,2,34,-2,31,-3,32,-4,30,-4,31,-6,29,0,0,0,0,-12,22,-13,22,-13,19,-12,23,-12,23,-11,18,-12,18,-11,17,-11,25,-9,23,-9,24,-8,19,-8,21,-8,21,-7,24,-6,30,-6,26,-5,27,-4,31
801880409,718414404,7664,-9280,-14464,-59,94,801880409,15,-27,16,-25,17,-26,13,-26,16,-26,15,-25,14,-27,14,-25,9,-27,8,-27,6,-29,9,-28,8,-29,8,-31,5,-30,4,-33,8,-33,7,-32,8,-32,9,-31,13,10,-31,14,-29,15,-28,14,-28,13,-27,15,-25,0,0,0,0,18,-14,19,-14,20,-10,18,-15,18,-15,20,-11,19,-11,20,-12,16,-16,16,-16,15,-18,18,-16,18,-17,18,-17,18,-19,14,-22,17,-21,18,-23,15
801880501,718414404,7664,-9280,-14464,-59,94,801880501,-27,-9,-30,-5,-30,-5,-26,-7,-29,-4,-28,-3,-28,-2,-28,-2,-27,-3,-26,-3,-28,-1,-28,2,-29,3,-29,4,-28,2,-31,2,-31,5,-32,1,-32,-1,-30,-2,-31,-3,-31,-2,-31,-3,-30,-4,-28,-8,-27,-10,0,0,0,0,-16,-15,-16,-15,-20,-14,-16,-15,-16,-15,-20,-13,-19,-13,-19,-12,-17,-13,-17,-12,-17,-13,-23,-9,-23,-9,-24,-9,-25,-8,-23,-9,-27,-6,-29,-6,-27,-10
801880638,718414404,7680,-9280,-14496,-59,94,801880638,-8,32,-9,26,-10,29,-6,29,-10,29,-7,28,-7,28,-6,28,-3,29,-1,27,0,30,-2,27,-1,28,0,31,2,29,3,34,0,30,1,35,1,34,-1,33,-2,33,-6,31,-7,29,-8,30,-8,30,-10,29,0,0,0,0,-15,20,-15,20,-16,15,-16,20,-16,20,-17,15,-16,15,-16,16,-13,20,-13,22,-11,20,-14,20,-13,21,-12,21,-11,22,-9,25,-12,25,-10,26,-9,31
801880761,718414404,7680,-9280,-14496,-58,94,801880761,26,-4,30,-7,30,-6,27,-5,29,-7,28,-8,28,-9,27,-10,24,-9,25,-8,25,-9,26,-12,26,-13,26,-14,25,-13,26,-14,29,-16,29,-12,28,-13,28,-11,28,-10,30,-11,31,-9,30,-6,27,-2,27,-1,0,0,0,0,18,5,19,5,23,6,20,7,20,7,23,6,23,6,22,4,21,4,19,3,20,3,25,1,25,-1,25,-1,26,-3,24,-1,29,-3,30,-4,27,-2
801880887,718414404,7728,-9264,-14512,-58,94,801880887,-24,-10,-27,-8,-27,-8,-25,-9,-26,-7,-27,-6,-27,-5,-26,-4,-24,-6,-25,-6,-26,-4,-26,-2,-28,-1,-28,-1,-27,-3,-28,-3,-31,0,-29,-4,-29,-4,-28,-6,-29,-6,-29,-5,-28,-6,-27,-8,-24,-11,-24,-12,0,0,0,0,-14,-15,-14,-16,-17,-14,-14,-16,-15,-16,-17,-14,-18,-14,-17,-13,-16,-14,-16,-13,-15,-13,-20,-11,-20,-9,-22,-9,-23,-9,-20,-11,-25,-9,-25,-9,-24,-12
801881029,718414404,7728,-9264,-14512,-59,94,801881029,18,19,22,16,22,15,20,18,21,14,22,14,22,13,21,12,21,14,22,14,24,12,23,9,24,8,25,8,25,12,26,12,28,9,26,13,26,15,25,16,24,16,24,14,23,15,23,16,19,19,17,20,0,0,0,0,7,19,7,20,11,18,8,21,8,20,11,17,11,17,11,16,13,10,19,9,18,13,10,18,14,15,15,15,16,15,17,15,16,19,19,15,20,16
801881156,718414404,7728,-9264,-14512,-59,94,801881156,4,-31,6,-29,5,-28,3,-32,6,-27,5,-28,4,-28,4,-28,0,-30,-1,-30,-4,-31,-2,-28,-3,-29,-2,-29,-5,-33,-5,-32,-3,-34,-4,-33,-2,-34,-1,-33,0,-33,5,-31,6,-30,6,-30,5,-30,7,-29,0,0,0,0,11,-22,12,-21,14,-18,11,-23,11,-22,13,-17,13,-17,12,-17,13,10,-23,9,-22,9,-23,13,10,-21,13,10,-21,9,-21,9,-23,6,-28,8,-25,7
801881255,718414404,7632,-9248,-14464,-58,94,801881255,-12,-31,-14,-26,-14,-26,-14,-30,-13,-25,-14,-24,-16,-25,-15,-24,-17,-27,-17,-27,-19,-26,-18,-21,-19,-23,-20,-22,-23,-26,-24,-26,-23,-24,-23,-27,-22,-28,-21,-29,-21,-29,-17,-27,-16,-28,-14,-28,-13,-30,-11,-30,0,0,0,0,1,-27,0,-27,0,-23,2,-28,2,-27,0,-22,-1,-22,-1,-21,-2,-26,-2,-26,-3,-27,-5,-22,-7,-22,-7,-23,-9,-24,-8,-28,-10,-25,-12,-26,-10,-31
801881386,718414404,7632,-9248,-14464,-58,94,801881386,-27,-8,-28,-5,-30,-6,-25,-7,-29,-5,-28,-4,-28,-3,-27,-3,-26,-3,-24,-3,-27,-1,-28,2,-28,2,-31,3,-26,1,-30,1,-31,2,-31,-1,-29,-3,-30,-3,-29,-4,-31,-3,-28,-4,-29,-6,-26,-9,-26,-10,0,0,0,0,-15,-14,-15,-15,-18,-13,-15,-14,-16,-15,-19,-14,-19,-14,-20,-14,-16,-11,-18,-13,-16,-11,-22,-10,-23,-9,-23,-9,-26,-7,-20,-9,-26,-7,-28,-6,-25,-10
801881512,718414404,7760,-9232,-14464,-58,94,801881512,24,14,21,6,30,11,18,13,10,30,13,10,25,8,25,6,24,5,23,8,19,5,27,4,26,0,25,-1,31,1,22,2,34,4,24,1,36,5,30,6,28,7,28,8,26,6,22,4,28,7,24,13,10,25,12,0,0,0,0,13,10,18,13,10,17,12,11,12,18,12,16,15,14,14,13,16,16,13,10,14,16,18,13,10,12,21,15,19,12,18,11,20,13,10
801881655,718414404,7760,-9232,-14464,-58,94,801881655,23,-11,26,-12,25,-11,24,-12,25,-12,25,-12,25,-13,24,-13,21,-15,21,-15,20,-17,21,-16,22,-18,22,-18,20,-19,20,-19,24,-22,22,-18,22,-18,23,-16,23,-16,26,-15,28,-14,26,-12,24,-10,24,-8,0,0,0,0,19,-2,19,-2,23,1,20,-1,20,-2,23,1,22,0,21,0,20,-3,18,-4,19,-4,22,-4,23,-5,23,-6,24,-8,21,-8,26,-8,26,-10,23,-11
801881778,718414404,7824,-9264,-14416,-58,94,801881778,-24,-14,-26,-10,-28,-10,-25,-13,-26,-10,-26,-8,-27,-7,-26,-7,-25,-9,-25,-8,-27,-7,-26,-3,-27,-3,-28,-3,-28,-4,-30,-5,-31,-2,-30,-6,-30,-6,-30,-7,-30,-9,-28,-6,-28,-8,-28,-10,-25,-14,-24,-15,0,0,0,0,-12,-18,-12,-18,-15,-16,-12,-20,-13,-18,-15,-15,-15,-16,-15,-14,-14,-16,-14,-17,-15,-16,-18,-13,-20,-11,-20,-12,-22,-11,-20,-14,-24,-11,-25,-11,-23,-16
801881928,718414404,7824,-9264,-14416,-58,94,801881928,6,31,9,27,9,26,9,30,9,25,9,26,13,10,25,11,24,12,27,14,27,15,26,14,22,16,22,16,23,17,27,17,27,17,25,17,28,15,30,14,29,13,30,11,27,13,10,27,9,28,7,30,5,29,0,0,0,0,-4,24,-4,24,-1,21,-3,25,-3,25,0,20,-1,20,-1,19,-1,25,-1,24,0,25,2,20,3,21,4,22,5,23,5,28,7,24,9,25
801882021,718414404,7824,-9264,-14416,-58,94,801882021,25,5,29,2,28,2,25,3,27,1,27,0,27,0,26,-1,24,0,24,0,25,-3,27,-5,27,-6,28,-6,27,-3,28,-4,30,-6,29,-2,28,0,28,0,28,0,29,0,29,1,28,3,25,6,24,7,0,0,0,0,16,13,10,16,11,19,9,17,11,16,13,10,20,9,20,9,19,8,17,9,18,9,16,8,22,6,22,5,23,5,24,4,22,5,27,3,27,2
801882158,718414404,7712,-9312,-14512,-59,94,801882158,19,-19,22,-19,24,-21,18,-19,23,-20,22,-21,21,-20,20,-21,17,-21,15,-21,14,-23,17,-24,16,-25,16,-28,13,-25,15,-27,16,-28,16,-27,17,-25,18,-24,19,-23,23,-23,22,-21,23,-21,20,-18,22,-17,0,0,0,0,19,-7,19,-7,23,-5,19,-8,20,-8,23,-6,22,-7,22,-7,18,-9,19,-10,17,-10,23,-11,22,-11,22,-13,23,-15,18,-15,23,-16,23,-19,21,-18
801882283,718414404,7712,-9312,-14512,-59,94,801882283,-26,2,-29,4,-29,5,-26,4,-29,5,-28,6,-28,6,-27,6,-23,6,-23,6,-24,9,-26,13,10,-26,12,-27,12,-24,11,-26,13,-29,13,-27,11,-27,9,-27,8,-27,7,-29,7,-29,5,-30,5,-26,2,-26,0,0,0,0,0,-18,-6,-19,-6,-22,-7,-19,-6,-19,-6,-23,-6,-22,-6,-21,-6,-21,-3,-19,-4,-20,-3,-24,-2,-25,-1,-25,-1,-26,0,-23,0,-28,2,-30,3,-26
801882428,718414404,7648,-9296,-14448,-59,94,801882428,1,32,1,29,1,28,3,32,2,27,1,28,3,27,2,26,6,30,8,30,13,10,29,7,25,8,26,9,26,13,30,13,30,13,10,32,11,31,13,10,34,8,33,7,33,3,30,2,30,1,30,1,30,-1,30,0,0,0,0,-8,24,-9,24,-10,20,-8,25,-8,24,-8,19,-8,19,-8,18,-5,26,-6,24,-5,25,-5,20,-4,23,-4,23,-3,24,-1,29,-1,26,0
801882570,718414404,7648,-9296,-14448,-59,94,801882570,21,15,24,12,23,11,23,14,23,13,10,24,13,10,24,9,24,9,24,11,25,13,10,26,8,25,5,26,4,26,4,28,6,28,7,30,5,28,8,28,9,28,13,10,28,12,26,13,10,27,11,25,12,23,15,21,16,0,0,0,0,9,18,13,10,18,13,17,13,10,20,13,10,19,13,16,13,15,13,14,13,18,12,17,14,17,16,13,17,13,17,12,19,12
801882788,718414404,7680,-9392,-14464,-59,94,801882788,-25,-3,-30,-2,-29,-1,-28,-1,-28,-1,-28,0,-28,0,-28,1,-26,1,-25,2,-25,4,-27,6,-28,6,-27,7,-28,6,-26,6,-32,9,-27,4,-29,3,-29,2,-29,1,-31,1,-32,0,-30,0,-26,-3,-25,-5,0,0,0,0,-16,-11,-17,-11,-22,-11,-18,-10,-18,-11,-21,-11,-21,-9,-20,-9,-19,-8,-17,-8,-19,-9,-22,-6,-24,-6,-24,-6,-25,-5,-24,-5,-28,-2,-29,-2,-25,-4
801882914,718414404,7680,-9392,-14464,-58,94,801882914,21,20,24,16,24,16,22,19,23,14,24,15,24,14,24,13,24,15,24,14,26,13,25,9,27,9,28,9,29,13,29,13,30,13,10,29,14,29,16,28,16,27,17,26,15,26,15,25,16,21,20,20,21,0,0,0,0,9,22,8,22,12,18,9,22,13,10,22,13,18,12,18,12,17,13,10,20,11,20,11,20,16,16,17,16,17,16,19,16,18,19,22,17,22
801883050,718414404,7712,-9296,-14432,-58,94,801883050,18,-20,22,-22,21,-21,18,-22,21,-21,20,-22,17,-23,18,-22,13,-23,14,-23,14,-25,15,-24,15,-25,13,-26,11,-28,12,-27,16,-30,13,-27,14,-28,14,-27,15,-27,19,-26,21,-24,22,-23,20,-19,20,-18,0,0,0,0,19,-9,19,-9,23,-5,20,-7,20,-7,23,-5,22,-5,21,-6,18,-11,18,-11,17,-11,21,-11,21,-13,20,-14,20,-16,19,-15,24,-16,24,-17,20,-19
801883192,718414404,7712,-9296,-14432,-59,94,801883192,-25,-10,-29,-7,-28,-6,-26,-9,-27,-6,-28,-5,-27,-5,-27,-4,-26,-6,-26,-5,-27,-3,-27,-1,-28,1,-28,0,-28,-2,-29,-2,-31,1,-30,-3,-30,-4,-30,-6,-29,-7,-29,-6,-29,-7,-28,-7,-25,-11,-24,-12,0,0,0,0,-15,-15,-15,-15,-18,-14,-15,-15,-15,-15,-19,-13,-19,-12,-17,-11,-17,-13,-17,-12,-16,-14,-21,-10,-21,-9,-21,-10,-24,-9,-22,-11,-26,-7,-27,-7,-25,-10
801883320,718414404,7648,-9184,-14400,-59,94,801883320,21,16,23,12,24,12,22,14,24,11,24,13,10,24,13,10,23,9,23,13,10,23,13,10,25,9,24,6,25,5,27,5,26,7,28,8,28,4,29,9,28,13,10,26,11,27,12,26,13,10,25,11,25,12,22,15,20,16,0,0,0,0,9,18,9,19,12,16,9,19,9,19,12,16,12,16,13,15,11,17,12,17,12,16,16,14,17,13,18,13,19,12,17,17
801883453,718414404,7648,-9184,-14400,-59,94,801883453,-1,-33,-1,-29,0,-30,-2,-33,0,-28,-2,-28,-3,-29,-4,-28,-6,-31,-7,-31,-9,-31,-8,-27,-8,-28,-9,-29,-11,-32,-11,-34,-10,-31,-11,-33,-10,-35,-8,-34,-8,-35,-3,-31,-4,-31,-1,-31,-1,-32,1,-32,0,0,0,0,9,-25,13,10,-24,9,-21,13,10,-26,13,10,-25,9,-19,9,-19,8,-20,8,-25,7,-25,6,-25,5,-23,5,-22,4,-23,3,-25,2,-30,2,-26,1
801883540,718414404,7648,-9184,-14400,-59,94,801883540,-12,29,-14,27,-13,26,-11,30,-12,25,-11,27,-11,26,-9,26,-6,29,-5,29,-5,30,-7,27,-6,29,-5,30,-2,33,-2,32,-5,32,-3,33,-5,33,-6,33,-7,33,-11,29,-12,29,-14,28,-12,28,-14,27,0,0,0,0,-17,18,-18,18,-19,13,-18,18,-18,18,-18,13,-18,14,-17,13,-16,20,-16,19,-15,19,-15,17,-15,18,-14,19,-14,21,-13,25,-15,22,-14,24,-12,29
801883660,718414404,7648,-9296,-14464,-59,94,801883660,21,-20,24,-19,23,-19,20,-20,22,-19,21,-20,22,-21,21,-20,17,-22,17,-22,16,-23,18,-24,18,-24,18,-26,15,-26,15,-26,19,-28,17,-25,17,-26,19,-25,19,-25,23,-23,24,-21,24,-20,22,-17,23,-16,0,0,0,0,19,-8,20,-8,24,-5,20,-8,20,-7,23,-4,23,-5,23,-6,19,-10,19,-9,18,-11,22,-10,22,-11,22,-12,23,-14,21,-15,24,-15,25,-17,22,-18
801883795,718414404,7648,-9296,-14464,-58,94,801883795,-25,-12,-28,-8,-28,-8,-25,-9,-27,-7,-27,-7,-27,-7,-26,-6,-26,-8,-25,-6,-26,-3,-27,-1,-28,0,-29,-1,-28,-4,-29,-3,-31,-1,-29,-5,-29,-7,-29,-8,-29,-8,-29,-8,-28,-7,-28,-8,-25,-12,-24,-14,0,0,0,0,-14,-16,-13,-16,-17,-15,-14,-15,-15,-15,-18,-14,-18,-14,-18,-13,-15,-14,-15,-14,-15,-14,-20,-11,-21,-11,-22,-11,-23,-11,-21,-12,-26,-8,-27,-8,-23,-12
801883874,718414404,7648,-9296,-14464,-59,94,801883874,-19,22,-22,21,-23,21,-18,22,-23,22,-20,22,-20,22,-19,22,-15,22,-14,22,-13,25,-15,24,-15,25,-16,27,-12,26,-14,28,-17,28,-15,28,-16,28,-17,26,-18,25,-21,24,-22,22,-23,22,-20,19,-22,18,0,0,0,0,-19,13,10,-19,13,10,-24,7,-21,13,10,-20,13,10,-24,8,-22,8,-22,8,-19,12,-19,12,-18,12,-22,12,-22,13,-21,14,-21,16,-18,17,-23,19
801883980,718414404,7584,-9392,-14464,-59,94,801883980,2,33,2,27,2,28,4,31,2,28,3,27,4,27,4,26,7,29,8,29,13,10,30,8,26,9,26,11,27,12,29,14,32,11,29,13,33,11,32,9,32,8,33,6,29,3,29,2,30,1,31,-1,31,0,0,0,0,-9,23,-10,24,-9,19,-10,25,-10,24,-8,19,-8,19,-8,19,-7,25,-7,24,-6,24,-5,21,-3,22,-2,22,-1,24,-2,29,-1,25,-1,27,0
801884113,718414404,7584,-9392,-14464,-59,94,801884113,17,-20,20,-19,20,-19,17,-20,20,-20,19,-20,19,-20,18,-20,14,-21,13,-22,12,-23,14,-23,14,-24,14,-26,11,-25,12,-27,15,-27,13,-26,14,-26,15,-25,16,-24,19,-23,20,-21,20,-21,18,-19,19,-17,0,0,0,0,18,-9,18,-9,21,-6,18,-9,18,-9,20,-6,21,-6,20,-7,17,-11,17,-11,17,-12,20,-11,20,-12,19,-12,20,-14,17,-16,21,-16,21,-18,18,-18
801884236,718414404,7584,-9392,-14464,-58,94,801884236,-27,-5,-29,-1,-30,0,-27,-3,-28,0,-27,0,-28,0,-27,1,-26,-1,-24,0,-26,3,-26,6,-27,7,-28,7,-27,4,-28,5,-30,7,-29,3,-30,1,-29,0,-29,-1,-30,0,-29,1,-29,0,-26,-4,-25,-6,0,0,0,0,-17,-12,-17,-12,-21,-10,-18,-11,-18,-11,-22,-9,-22,-9,-21,-8,-18,-9,-19,-9,-19,-9,-23,-6,-23,-5,-24,-5,-25,-5,-22,-6,-28,-2,-28,-1,-26,-5
801884321,718414404,7648,-9408,-14512,-59,94,801884321,-13,29,-16,25,-16,26,-12,27,-15,25,-13,26,-13,26,-12,26,-7,29,-8,28,-6,29,-10,27,-8,29,-7,30,-3,30,-4,32,-8,32,-6,32,-6,33,-7,32,-8,32,-12,30,-15,28,-15,27,-14,27,-15,26,0,0,0,0,-18,15,-19,16,-21,13,10,-19,14,-19,14,-21,11,-21,11,-20,12,-17,17,-17,16,-16,18,-18,16,-17,17,-17,18,-17,20,-15,23,-18,21,-19,24,-15
801884448,718414404,7648,-9408,-14512,-59,94,801884448,11,28,11,24,12,24,12,27,12,22,12,23,13,22,14,21,15,24,16,23,18,23,17,19,19,19,20,20,20,23,21,24,21,21,21,25,21,26,18,26,18,27,15,25,14,24,13,24,12,27,13,10,27,0,0,0,0,-3,24,-2,24,1,20,-2,25,-2,24,0,20,1,20,1,19,0,25,1,24,2,24,4,20,6,21,6,21,7,22,7,26,9,22,11,24,13
801884558,718414404,7856,-9168,-14464,-58,94,801884558,16,-24,19,-24,19,-24,16,-25,18,-24,17,-24,16,-25,16,-25,12,-26,13,10,-27,13,10,-27,12,-27,12,-28,11,-30,8,-30,8,-30,12,-32,13,10,-30,11,-31,12,-29,13,-29,17,-27,18,-27,19,-25,17,-24,18,-22,0,0,0,0,17,-13,19,-12,23,-9,19,-12,18,-12,21,-9,22,-9,21,-10,17,-15,17,-14,17,-15,19,-14,19,-16,19,-16,20,-19,17,-20,20,-21,20
801884664,718414404,7856,-9168,-14464,-59,94,801884664,-25,-14,-29,-10,-29,-9,-26,-12,-28,-10,-28,-8,-28,-7,-27,-7,-27,-9,-27,-9,-28,-6,-28,-3,-29,-2,-30,-2,-29,-4,-31,-4,-33,-1,-31,-6,-32,-7,-30,-8,-30,-9,-31,-7,-30,-9,-29,-9,-26,-14,-24,-15,0,0,0,0,-14,-18,-13,-19,-17,-17,-14,-18,-14,-18,-17,-16,-17,-15,-17,-15,-16,-17,-16,-16,-16,-16,-20,-13,-21,-12,-23,-11,-24,-11,-21,-14,-26,-10,-28,-10,-24,-15
801884758,718414404,7856,-9168,-14464,-58,94,801884758,23,16,28,12,27,13,10,26,14,25,13,10,26,13,10,26,9,26,9,25,11,25,13,10,27,7,27,4,29,3,29,4,29,8,29,8,32,5,29,8,29,11,28,13,27,14,28,13,28,13,27,12,24,16,22,17,0,0,0,0,12,17,12,18,17,16,13,17,14,17,17,15,18,15,16,14,15,17,14,15,16,16,18,12,20,12,21,13,22,12,20,16,25,13
