local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845609093,41825795,-224,432,112,-67,94,845609093,-29,-1,-34,-1,-33,-1,-27,-1,-29,-1,-28,0,-27,2,-26,2,-21,3,-20,2,-19,3,-21,4,-22,6,-22,7,-16,5,-17,6,-20,7,-15,6,-16,7,-15,6,-15,7,-18,6,-18,7,-18,6,-15,5,-14,3,0,0,0,0,-27,0,-28,-1,-29,-3,-30,-2,-29,-3,-31,-4,-32,-5,-30,-4,-29,-3,-29,-3,-27,-2,-32,-2,-32,-1,-31,0,-33,-1,-29,-1,-34,0,-36,0,-30,-2
845609223,41825795,-224,432,112,-67,94,845609223,-19,26,-24,20,-26,21,-15,20,-21,17,-19,20,-18,19,-17,17,-12,19,-9,18,-8,18,-13,16,-13,19,-11,20,-6,16,-7,20,-7,17,-3,18,-4,20,-4,18,-4,19,-10,17,-7,14,-8,15,-6,15,-6,16,0,0,0,0,-19,21,-22,20,-21,17,-19,20,-22,19,-25,16,-26,16,-26,18,-22,20,-24,20,-20,19,-24,18,-22,21,-23,21,-26,21,-20,23,-23,21,-27,22,-23,25
845609357,41825795,-112,384,144,-66,94,845609357,-2,35,-3,28,-4,28,-2,31,-4,25,-3,23,-2,23,-1,21,2,26,2,23,4,24,2,18,2,18,4,17,7,21,7,21,5,16,7,20,7,21,6,19,7,20,4,15,4,14,4,14,3,17,3,18,0,0,0,0,-3,29,-3,31,-4,27,-3,31,-4,31,-5,27,-5,28,-6,27,-3,31,-5,32,-4,30,-5,29,-4,28,-4,29,-6,30,-1,33,-3,31,-4,31,-2,36
845609928,41826734,-352,272,192,-67,94,845609928,-3,34,-6,28,-7,29,-2,30,-5,25,-5,23,-4,25,-3,23,1,25,2,23,4,22,0,19,1,18,3,19,6,19,8,21,4,17,7,19,8,19,7,18,7,18,4,16,3,15,4,16,4,17,3,17,0,0,0,0,-4,29,-5,30,-8,26,-6,30,-6,31,-8,27,-9,28,-8,28,-5,31,-6,31,-5,30,-8,29,-6,29,-7,28,-6,30,-4,32,-7,30,-6,33,-3,35
845610018,41826734,-192,320,208,-67,94,845610018,25,-15,28,-14,28,-13,22,-13,25,-13,23,-12,24,-12,22,-12,15,-13,15,-14,13,-16,15,-15,15,-15,15,-15,11,-15,13,10,-16,13,-17,13,10,-16,13,10,-16,9,-15,9,-15,13,-14,11,-14,11,-13,8,-13,13,10,-12,0,0,0,0,23,-14,25,-13,26,-11,25,-13,24,-14,26,-10,26,-10,27,-11,25,-13,25,-12,25,-13,28,-12,28,-11,29,-12,29,-13,26,-15,30,-15
845610115,41826734,-192,320,208,-66,94,845610115,9,-31,12,-29,12,-28,8,-29,11,-26,13,10,-25,9,-25,8,-23,3,-24,3,-23,0,-23,3,-20,3,-20,2,-21,-3,-22,-3,-22,0,-20,-4,-22,-4,-21,-3,-21,-4,-20,1,-19,1,-18,0,-18,-2,-19,-1,-19,0,0,0,0,8,-28,13,10,-29,13,-26,11,-30,11,-29,13,-26,15,-27,14,-26,11,-30,13,10,-29,11,-28,13,-27,13,-28,14,-29,13,-30,9,-31,13,-31,13
845610204,41826734,-192,320,208,-67,94,845610204,-29,-13,-30,-8,-32,-8,-25,-12,-29,-8,-27,-8,-25,-6,-25,-4,-22,-7,-20,-7,-22,-4,-23,1,-23,2,-24,2,-18,-2,-21,0,-21,2,-21,0,-20,0,-19,0,-19,-1,-20,1,-19,2,-20,1,-18,-2,-17,-2,0,0,0,0,-25,-10,-26,-11,-29,-10,-28,-12,-28,-11,-31,-11,-30,-11,-30,-12,-28,-13,-30,-14,-25,-12,-32,-11,-31,-10,-31,-10,-32,-9,-29,-13,-35,-8,-34,-8,-32,-14
845610295,41826734,-64,368,128,-66,94,845610295,-7,35,-7,27,-7,28,-4,30,-7,25,-4,23,-5,23,-3,21,-1,25,0,24,1,24,1,19,1,19,3,18,5,21,5,22,4,17,5,21,6,21,6,20,5,20,3,16,3,15,4,16,3,18,1,19,0,0,0,0,-7,28,-8,30,-8,26,-10,30,-10,30,-9,28,-10,26,-10,26,-8,31,-9,30,-9,31,-9,28,-7,28,-8,29,-7,30,-7,32,-7,30,-9,31,-8,36
845610414,41826734,-64,368,128,-67,94,845610414,27,4,31,1,30,1,25,4,27,1,27,-1,25,-1,24,-1,20,0,19,-1,18,-2,20,-6,21,-6,20,-7,16,-5,17,-6,19,-8,16,-6,16,-5,15,-6,15,-5,17,-7,17,-6,17,-7,14,-4,15,-3,0,0,0,0,24,2,25,4,28,5,26,5,27,5,27,5,28,6,28,5,26,5,27,6,26,6,29,3,30,3,31,3,32,2,28,4,32,1,33,2,30,4
845610527,41826734,-208,416,192,-66,94,845610527,-6,-34,-4,-30,-4,-29,-6,-32,-4,-26,-5,-24,-5,-24,-4,-23,-8,-26,-8,-25,-12,-23,-8,-18,-9,-18,-10,-17,-12,-20,-13,-20,-12,-15,-14,-19,-14,-19,-12,-19,-12,-19,-9,-15,-10,-15,-9,-15,-9,-18,-9,-19,0,0,0,0,-4,-30,-4,-32,-3,-29,-3,-32,-4,-31,-2,-30,-2,-29,-2,-29,-3,-33,-4,-32,-4,-33,-4,-30,-3,-30,-4,-30,-3,-31,-6,-35,-4,-32,-5,-32,-6,-36
845610675,41826734,-208,416,192,-66,94,845610675,-22,18,-23,22,-23,21,-19,16,-18,17,-19,19,-19,18,-17,17,-17,14,-12,15,-9,15,-8,20,-9,21,-11,20,-9,15,-9,14,-8,19,-7,13,-10,15,-10,13,-9,13,-12,16,-8,16,-7,16,-8,13,-8,12,0,0,0,0,-20,18,-21,16,-20,21,-15,21,-16,21,-19,22,-21,23,-21,18,-22,19,-21,16,-21,17,-20,20,-23,19,-23,21,-25,20,-20,20,-19,26,-19,27,-20,21
845610767,41826734,-208,416,192,-66,94,845610767,-27,13,10,-30,13,10,-32,13,10,-24,9,-29,13,10,-26,9,-26,13,10,-23,13,10,-20,9,-16,9,-17,12,-19,12,-19,13,-18,15,-12,13,-14,14,-15,13,-13,13,-13,13,-12,11,-12,13,-16,12,-15,11,-15,12,-12,11,-13,13,10,0,0,0,0,-25,8,-26,7,-28,5,-28,7,-29,7,-30,5,-30,5,-30,5,-27,8,-30,7,-26,6,-31,8,-32,9,-30,7,-33,8,-27
845610917,41826734,-160,368,96,-66,94,845610917,1,35,0,27,-1,28,1,30,-1,25,1,25,1,23,1,22,4,25,5,23,6,23,6,17,6,17,8,18,8,20,9,22,8,15,9,20,13,10,20,8,19,8,19,7,16,7,15,8,15,7,17,4,18,0,0,0,0,-2,30,-3,31,-2,27,-3,32,-3,32,-2,28,-3,28,-4,28,-3,32,-4,33,-4,31,-3,29,-2,29,-2,29,-2,31,0,33,0,31,1,31,0
845611050,41826734,-160,368,96,-66,94,845611050,29,-13,32,-11,29,-9,26,-11,26,-9,26,-9,25,-9,24,-9,19,-13,18,-12,16,-14,17,-12,18,-13,18,-15,13,-16,13,-15,16,-14,13,10,-14,12,-15,12,-15,12,-15,15,-13,15,-12,13,-12,12,-12,12,-12,0,0,0,0,26,-10,28,-10,29,-7,27,-10,27,-11,29,-6,29,-6,28,-6,28,-10,27,-9,27,-11,29,-9,30,-9,30,-9,31,-10,29,-12,32,-11,34,-12,29
845611187,41826734,-240,368,144,-66,94,845611187,-30,1,-31,2,-33,1,-26,1,-29,1,-28,2,-27,4,-27,5,-21,5,-18,4,-19,4,-22,6,-22,6,-22,8,-15,7,-17,9,-20,8,-16,9,-15,8,-15,9,-15,8,-18,8,-18,6,-18,6,-15,6,-16,5,0,0,0,0,-27,2,-29,1,-28,-3,-28,-2,-29,-3,-32,-4,-31,-5,-32,-3,-28,-1,-30,-1,-27,-2,-33,-1,-32,0,-33,1,-34,3,-28,-1,-35,0,-35,-1,-31,-2
845611325,41826734,-240,368,144,-66,94,845611325,27,-11,25,-19,24,-18,22,-12,23,-17,22,-14,21,-14,20,-14,18,-11,16,-11,14,-14,13,-18,14,-17,13,-17,11,-14,11,-15,13,-19,12,-14,12,-13,12,-10,13,-12,12,-16,15,-14,11,-14,9,-11,11,-11,0,0,0,0,23,-10,23,-13,25,-14,23,-13,24,-14,25,-15,24,-15,26,-12,24,-14,26,-13,24,-13,25,-17,25,-16,27,-13,27,-19,25,-13,26,-20,28,-19,27,-14
845611456,41826734,-320,320,112,-66,94,845611456,-6,-33,-4,-28,-5,-28,-4,-30,-3,-25,-4,-23,-4,-23,-5,-21,-7,-24,-8,-23,-10,-23,-7,-18,-8,-17,-9,-18,-11,-20,-12,-20,-10,-16,-12,-21,-11,-19,-11,-18,-10,-18,-9,-15,-8,-14,-8,-15,-8,-17,-7,-18,0,0,0,0,-3,-30,-3,-30,-3,-27,-3,-32,-2,-31,-2,-28,-2,-29,-2,-28,-3,-32,-3,-31,-3,-30,-4,-30,-3,-29,-4,-29,-3,-30,-4,-32,-4,-31,-4,-31,-6,-35
845611606,41826734,-320,320,112,-66,94,845611606,-2,33,-7,28,-7,29,-3,28,-6,26,-5,25,-5,24,-5,22,1,25,2,22,4,23,0,19,1,19,2,18,6,20,6,21,3,17,8,20,6,20,6,20,7,20,2,17,2,17,3,18,4,18,2,18,0,0,0,0,-3,30,-5,29,-5,27,-5,31,-5,31,-7,28,-7,28,-8,28,-6,30,-6,32,-5,30,-7,30,-7,29,-7,29,-8,31,-4,32,-6,30,-6,33,-2,36
845611700,41826734,-320,320,112,-66,94,845611700,23,-19,24,-18,27,-19,18,-17,25,-18,21,-16,20,-16,19,-16,14,-16,13,10,-15,11,-17,13,-18,13,-17,13,-19,6,-17,8,-19,13,10,-17,7,-19,7,-18,6,-16,5,-17,13,10,-16,11,-16,13,10,-17,6,-15,9,-15,0,0,0,0,22,-19,21,-18,24,-16,23,-19,24,-19,26,-17,26,-16,27,-17,22,-19,25,-19,22,-16,28,-19,27,-18,26,-18,27,-21,23,-19,28,-22
845611839,41826734,-160,560,176,-66,94,845611839,-21,-28,-24,-22,-23,-22,-20,-24,-21,-20,-19,-18,-20,-17,-19,-16,-18,-19,-18,-17,-19,-16,-20,-9,-19,-8,-20,-8,-18,-12,-19,-12,-21,-6,-19,-11,-19,-12,-17,-12,-17,-12,-17,-8,-19,-7,-17,-7,-14,-11,-14,-12,0,0,0,0,-20,-24,-19,-24,-21,-23,-21,-25,-20,-25,-21,-24,-21,-24,-20,-24,-21,-26,-19,-27,-20,-26,-22,-22,-21,-24,-22,-23,-23,-24,-22,-28,-26,-21,-25,-23,-23,-28
845611962,41826734,-160,560,176,-66,94,845611962,-10,35,-12,26,-11,28,-9,28,-11,24,-8,24,-9,23,-6,20,-5,25,-3,23,-1,23,-4,18,-1,19,1,21,1,21,3,23,1,18,4,23,3,23,2,20,4,22,1,18,1,15,1,15,0,19,-1,19,0,0,0,0,-13,28,-15,26,-13,23,-14,29,-15,28,-15,24,-15,25,-15,25,-14,28,-15,30,-14,27,-14,26,-12,25,-12,26,-12,26,-11,30,-12,29,-12,29,-13,35
845612095,41826734,-256,304,208,-66,94,845612095,19,-25,21,-21,22,-22,16,-22,21,-21,19,-20,16,-19,17,-19,11,-20,8,-19,7,-21,12,-18,13,10,-19,9,-19,4,-20,5,-22,7,-19,3,-21,4,-21,3,-20,3,-19,7,-16,8,-15,7,-16,5,-17,6,-17,0,0,0,0,17,-23,19,-23,21,-18,20,-22,20,-22,22,-19,23,-19,23,-20,20,-22,21,-22,19,-21,23,-22,23,-22,22,-22,22,-23,19,-24,24,-23,24,-24,21
845612234,41826734,-256,304,208,-66,94,845612234,-29,6,-31,9,-30,9,-25,5,-26,9,-25,8,-25,8,-24,9,-21,6,-19,6,-18,9,-19,12,-17,12,-18,13,-15,13,10,-15,11,-17,13,-15,11,-15,9,-15,8,-15,9,-17,11,-16,11,-16,11,-13,7,-14,7,0,0,0,0,-26,5,-25,4,-29,6,-27,6,-27,5,-29,5,-29,6,-30,5,-27,5,-28,5,-27,4,-30,8,-31,7,-31,6,-31,7,-30,4,-31,12,-32,11,-30
845612448,41826734,-208,80,128,-65,94,845612448,-1,-35,-3,-27,-3,-28,-1,-31,-2,-25,-2,-25,-3,-23,-2,-21,-4,-25,-6,-23,-7,-24,-7,-17,-8,-18,-8,-17,-8,-20,-9,-22,-9,-17,-10,-20,-8,-21,-8,-20,-8,-20,-8,-15,-8,-15,-8,-15,-6,-18,-5,-18,0,0,0,0,-1,-29,0,-30,-1,-27,-1,-32,0,-32,-1,-28,-1,-29,-1,-28,1,-32,0,-32,0,-30,-1,-29,-1,-28,-1,-28,-3,-29,-2,-32,-2,-30,-3,-30,-2,-35
845612572,41826734,-208,80,128,-66,94,845612572,-1,34,-4,28,-3,27,0,30,-3,25,-2,24,-2,23,-1,22,2,24,4,23,5,24,2,18,2,18,4,19,7,20,8,22,6,18,9,20,7,20,6,20,7,20,4,16,4,15,4,16,4,18,4,18,0,0,0,0,-4,28,-5,31,-6,26,-5,31,-6,31,-7,28,-7,27,-7,26,-5,31,-6,31,-4,29,-6,29,-6,29,-6,27,-5,30,-3,32,-5,31,-4,31,-3,34
845612708,41826734,-192,400,96,-65,94,845612708,27,-1,28,-3,31,-3,24,-1,29,-3,26,-3,24,-4,24,-4,20,-5,17,-4,19,-6,21,-7,19,-7,21,-8,13,-10,17,-10,18,-9,17,-10,14,-8,14,-8,14,-8,16,-9,17,-6,17,-6,14,-6,14,-5,0,0,0,0,23,-1,26,-2,26,3,27,1,28,3,29,5,29,4,30,2,25,-1,28,0,24,1,31,0,30,-1,30,0,31,-3,27,0,33,-1,34,-1,29,1
845612831,41826734,-192,400,96,-66,94,845612831,24,-22,23,-16,25,-17,21,-20,23,-16,21,-14,20,-15,18,-13,16,-18,13,-17,12,-20,12,-15,13,-16,12,-17,9,-20,9,-22,13,10,-16,7,-20,8,-20,9,-19,9,-18,13,10,-15,13,10,-13,13,10,-16,13,10,-16,13,10,-16,0,0,0,0,23,-17,24,-18,23,-15,25,-19,24,-19,24,-15,25,-15,26,-14,24,-19,25,-19,23,-18,26,-16,26,-16,25,-15,26,-17,24,-20
845612967,41826734,-192,400,96,-65,94,845612967,-15,-32,-16,-25,-16,-27,-15,-28,-14,-24,-13,-21,-13,-21,-13,-18,-16,-21,-14,-20,-17,-19,-15,-13,-15,-13,-16,-13,-17,-16,-19,-16,-16,-11,-18,-15,-18,-15,-16,-15,-16,-15,-16,-11,-14,-11,-15,-11,-14,-14,-13,-15,0,0,0,0,-11,-30,-11,-30,-11,-26,-11,-31,-11,-31,-11,-28,-11,-27,-11,-28,-12,-30,-12,-31,-10,-31,-13,-28,-13,-27,-12,-27,-15,-28,-13,-30,-15,-28,-15,-28,-16,-34
845613094,41826734,-176,336,144,-66,94,845613094,-28,7,-32,13,10,-32,9,-25,7,-28,8,-27,9,-25,9,-24,9,-20,8,-18,6,-18,9,-20,11,-19,11,-19,12,-14,13,10,-14,12,-17,13,-15,11,-14,11,-13,13,10,-13,13,10,-16,11,-16,11,-17,9,-13,7,-13,7,0,0,0,0,-25,8,-27,7,-29,5,-29,6,-28,6,-30,5,-31,5,-30,5,-27,7,-28,6,-27,5,-31,8,-31,9,-31,8,-31,9,-28,5,-34,9
845613207,41826734,-176,336,144,-65,94,845613207,28,23,23,11,26,15,24,15,24,14,20,13,20,12,20,11,21,13,21,13,10,22,7,19,3,18,2,21,4,19,3,23,3,19,-1,25,4,21,6,21,4,21,6,18,1,16,1,18,1,17,5,17,6,0,0,0,0,20,23,22,23,18,18,23,22,23,21,21,19,22,18,22,21,21,18,25,21,23,17,24,18,22,19,22,19,23,18,22,22,26,15,28,17,27
845613341,41826734,-432,368,144,-65,94,845613341,4,34,2,28,2,28,5,30,2,25,2,24,2,23,3,21,7,24,8,23,9,23,7,17,7,17,8,17,13,10,20,11,20,8,16,11,18,13,10,20,9,19,9,19,7,16,7,14,7,15,6,18,6,18,0,0,0,0,5,30,3,31,2,28,5,31,4,32,3,28,3,28,1,27,3,33,3,31,4,31,2,28,2,29,1,29,1,30,5,34,4,30,5,31
845613485,41826734,-432,368,144,-65,94,845613485,7,33,7,27,7,26,7,28,7,23,8,22,8,21,8,20,9,23,9,22,13,10,20,9,15,13,10,14,12,14,12,17,13,17,13,13,13,16,12,16,12,17,12,16,12,13,11,12,13,10,12,8,15,8,15,0,0,0,0,4,28,3,29,4,27,2,30,2,31,2,27,2,28,3,27,3,30,3,31,4,30,4,27,5,27,6,27,7,28,4,32,7,28,7
