local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834291525,30517156,-624,-48,160,-61,94,834291525,-18,-27,-17,-22,-18,-22,-16,-25,-17,-20,-18,-19,-17,-19,-18,-17,-19,-21,-20,-19,-21,-18,-18,-14,-20,-14,-22,-13,-21,-16,-24,-17,-21,-12,-23,-17,-22,-17,-21,-17,-21,-18,-19,-15,-17,-14,-16,-14,-15,-17,-14,-17,0,0,0,0,-6,-29,-5,-30,-6,-25,-6,-29,-5,-29,-6,-25,-7,-25,-7,-24,-8,-27,-8,-27,-9,-26,-10,-23,-12,-23,-12,-23,-13,-24,-13,-27,-15,-24,-17,-24,-15,-29
834291677,30517433,-624,-48,160,-61,94,834291677,-26,12,-29,12,-27,13,10,-24,13,-25,13,10,-25,8,-26,9,-24,13,10,-21,12,-20,14,-16,16,-19,15,-19,16,-22,16,-17,18,-18,18,-20,16,-18,16,-19,12,-20,13,-20,12,-24,9,-22,9,-19,13,10,-17,13,10,-19,9,0,0,0,0,-26,3,-27,3,-28,1,-25,7,-26,6,-26,4,-27,3,-27,2,-25,6,-24,7,-24,5,-25,4,-26,3,-27,3,-28,6,-25,9,-26
834291779,30517433,-624,-48,160,-61,94,834291779,6,31,5,27,5,27,7,29,6,26,5,25,6,24,6,22,7,26,13,10,24,13,24,13,10,20,12,20,12,20,13,24,13,25,12,21,14,24,11,25,11,24,13,10,24,7,21,7,19,7,20,6,22,4,22,0,0,0,0,-3,29,-5,30,-3,26,-3,30,-4,30,-2,26,-3,24,-4,24,-2,28,-2,28,-2,27,-1,25,1,24,1,25,2,26,3,29,4,26,6
834291932,30517683,-624,-48,160,-61,94,834291932,23,16,27,11,25,13,10,25,15,25,13,10,24,13,10,24,8,23,8,23,13,10,23,9,24,7,23,4,25,2,24,2,26,5,25,5,26,3,23,6,24,7,23,7,22,8,23,6,22,6,21,6,18,13,10,17,11,0,0,0,0,17,19,17,20,20,19,18,20,18,20,19,18,19,17,17,16,18,19,18,17,18,18,21,15,21,14,22,13,24,13,23,18,25
834292035,30517683,-624,-48,160,-61,94,834292035,-8,-31,-9,-28,-8,-27,-9,-31,-7,-26,-8,-25,-9,-25,-8,-24,-11,-26,-13,-26,-15,-25,-14,-20,-14,-20,-15,-21,-16,-23,-17,-24,-15,-22,-16,-24,-15,-24,-14,-24,-13,-25,-10,-21,-10,-20,-9,-20,-9,-23,-8,-22,0,0,0,0,3,-30,4,-30,2,-27,2,-31,2,-30,1,-25,1,-26,2,-25,0,-30,1,-29,0,-29,-1,-25,-2,-26,-2,-26,-3,-27,-4,-31,-7,-29,-8,-28,-7,-33
834292188,30517948,-624,-48,160,-61,94,834292188,-22,-20,-25,-17,-25,-17,-21,-18,-24,-16,-23,-14,-23,-13,-23,-12,-22,-15,-21,-14,-22,-12,-22,-7,-24,-8,-25,-8,-23,-9,-24,-11,-25,-7,-24,-10,-23,-11,-22,-11,-22,-12,-22,-10,-21,-10,-20,-11,-17,-14,-16,-13,0,0,0,0,-14,-24,-14,-24,-16,-22,-14,-24,-13,-24,-16,-22,-15,-22,-15,-21,-14,-22,-15,-22,-14,-22,-18,-20,-19,-19,-19,-18,-21,-18,-19,-21,-24,-19,-24,-18,-22,-22
834292319,30518108,-624,-48,160,-61,94,834292319,-29,5,-32,5,-32,6,-28,6,-30,6,-30,7,-28,8,-28,8,-24,8,-23,7,-24,11,-25,11,-25,12,-25,14,-22,12,-22,12,-26,14,-22,11,-22,11,-22,9,-23,9,-25,9,-25,7,-24,6,-21,5,-20,4,0,0,0,0,-26,-3,-28,-4,-30,-5,-27,-6,-28,-5,-29,-5,-30,-5,-28,-4,-27,-2,-26,-2,-25,-2,-30,-1,-30,0,-30,1,-31,3,-28,1,-33,4,-33,4,-29,4
834292449,30518166,-624,-48,160,-61,94,834292449,13,10,31,13,10,26,13,10,25,11,28,9,23,13,10,23,11,21,11,21,14,23,14,23,15,22,13,18,14,17,15,17,17,20,18,20,17,17,17,21,16,22,16,21,14,21,12,18,11,17,11,18,9,20,8,20,0,0,0,0,0,29,-1,29,-1,26,-2,29,-2,29,-1,25,-1,25,-1,23,1,28,1,28,2,28,3,24,4,24,5,23,7,25,6,30,6,25
834292553,30518166,-624,-48,160,-61,94,834292553,11,-29,13,-26,13,-26,11,-28,13,-25,11,-24,13,10,-25,13,10,-24,5,-26,4,-27,3,-27,5,-24,5,-24,5,-25,1,-27,1,-28,4,-26,1,-29,3,-27,3,-26,4,-26,7,-22,8,-22,8,-21,6,-22,7,-20,0,0,0,0,17,-23,17,-23,19,-19,18,-24,17,-23,18,-18,18,-17,18,-17,16,-23,16,-23,15,-23,16,-21,16,-21,16,-22,15,-23,12,-26,15,-26,14,-26
834292705,30518438,-624,-48,160,-61,94,834292705,-28,5,-32,6,-32,6,-27,5,-30,8,-29,8,-28,8,-26,8,-24,7,-22,7,-22,11,-24,11,-24,12,-24,13,-21,11,-22,12,-24,15,-22,13,10,-22,13,10,-22,9,-22,9,-25,9,-24,8,-23,7,-20,5,-20,4,0,0,0,0,-27,-2,-27,-3,-29,-3,-26,-2,-27,-2,-29,-3,-29,-3,-28,-3,-25,-1,-26,-1,-25,-1,-29,0,-29,0,-30,2,-30,3,-27,3,-32,6,-32,7
834292793,30518438,-624,-48,160,-61,94,834292793,0,32,0,27,0,27,2,29,0,25,1,25,2,24,1,23,4,26,6,24,8,24,5,20,6,20,7,22,13,10,24,11,25,8,22,13,10,25,8,25,6,24,7,25,3,21,3,20,3,19,3,22,2,21,0,0,0,0,-9,27,-8,27,-9,23,-9,27,-8,27,-8,23,-9,23,-8,22,-7,26,-7,26,-6,25,-7,23,-5,23,-5,23,-3,25,-2,29,-2,26,-1,28
834292957,30518708,-624,-48,160,-61,94,834292957,20,23,21,17,21,18,20,20,21,16,20,15,19,15,19,14,20,17,20,14,23,13,21,9,22,8,22,8,22,12,23,12,23,9,23,12,22,13,21,14,20,14,19,11,18,11,18,13,10,15,14,14,14,0,0,0,0,12,25,11,25,13,22,12,25,12,24,14,22,14,21,13,21,12,23,12,23,13,23,16,20,14,20,16,19,17,19,16,22,21,18,22,18,20
834293088,30518767,-624,-48,160,-61,94,834293088,21,-17,19,-21,20,-22,18,-19,20,-22,16,-21,15,-22,17,-22,11,-19,14,-19,13,-19,13,-20,12,-19,12,-23,9,-21,9,-22,13,10,-25,11,-21,8,-19,9,-21,12,-20,13,10,-22,13,-19,14,-16,13,-13,13,-13,0,0,0,0,22,-11,21,-12,26,-8,24,-7,25,-7,25,-9,24,-8,25,-10,20,-10,22,-11,19,-12,23,-14,22,-17,21,-16,21,-19,21,-15,23,-17,23,-19
834293219,30518964,-624,-48,160,-61,94,834293219,1,-30,4,-27,3,-26,1,-30,3,-26,-1,-26,-2,-25,-2,-23,-6,-25,-4,-26,-4,-27,1,-23,-1,-23,-6,-23,-8,-26,-10,-25,-7,-23,-8,-27,-9,-25,-8,-25,-9,-23,-5,-21,-2,-21,0,-21,0,-23,0,-21,0,0,0,0,9,-27,13,10,-27,13,-21,16,-24,15,-23,16,-18,16,-19,12,-20,11,-25,13,10,-25,9,-25,9,-22,6,-25,4,-25,4,-26,7,-28,9,-25,9,-25
834293308,30518964,-624,-48,160,-61,94,834293308,-15,26,-17,23,-16,25,-14,24,-16,23,-16,23,-14,23,-14,21,-10,24,-8,23,-7,24,-10,22,-9,23,-8,23,-5,24,-4,25,-8,25,-5,24,-7,24,-7,23,-8,22,-11,20,-13,19,-11,18,-10,19,-10,18,0,0,0,0,-20,19,-20,20,-22,15,-21,20,-20,18,-22,15,-21,15,-22,15,-18,20,-18,19,-16,19,-19,18,-19,18,-19,19,-19,21,-17,23,-19,22,-19,24,-16,25
834293472,30519211,-624,-48,160,-61,94,834293472,28,2,29,0,31,-1,26,2,29,-1,28,-1,28,-2,27,-2,23,-2,21,-3,24,-5,24,-7,25,-8,26,-8,22,-6,24,-6,24,-9,25,-5,23,-4,22,-3,24,-2,24,-3,23,-3,23,-3,19,0,19,1,0,0,0,0,24,9,23,9,25,8,24,8,25,8,26,8,26,8,25,8,22,7,24,7,22,6,28,6,27,5,26,4,27,4,25,5,30,0,32,0,29,2
834293560,30519211,-624,-48,160,-61,94,834293560,14,-26,16,-23,16,-25,12,-25,15,-24,15,-22,13,-23,14,-21,9,-24,7,-23,4,-26,7,-23,7,-23,8,-24,3,-24,5,-26,7,-24,5,-25,6,-24,7,-23,7,-23,11,-20,13,10,-19,13,10,-19,8,-19,9,-18,0,0,0,0,18,-20,18,-19,20,-16,17,-21,17,-21,19,-17,19,-17,19,-17,16,-20,17,-20,14,-19,18,-20,19,-20,18,-19,18,-21,14,-23,17,-23,16,-25
834293724,30519442,-624,-48,160,-60,94,834293724,-6,-34,-6,-28,-6,-29,-7,-30,-6,-28,-8,-26,-7,-26,-7,-24,-10,-26,-10,-26,-13,-26,-11,-22,-11,-21,-13,-23,-14,-24,-15,-26,-13,-22,-14,-25,-13,-25,-11,-25,-12,-25,-8,-21,-7,-20,-7,-21,-7,-23,-5,-22,0,0,0,0,2,-31,3,-31,3,-26,3,-31,3,-30,3,-26,3,-25,3,-25,1,-29,1,-30,0,-27,0,-28,-1,-26,-1,-26,-3,-27,-4,-30,-4,-28,-6,-29,-5,-35
834294388,30519555,-544,-80,64,-60,94,834294388,24,-13,26,-14,28,-15,21,-14,26,-14,24,-14,24,-14,22,-15,18,-14,16,-14,17,-17,19,-17,19,-18,19,-19,13,-18,16,-19,17,-19,17,-18,15,-16,16,-14,16,-15,19,-14,18,-13,18,-13,16,-11,16,-10,0,0,0,0,24,-6,23,-6,26,-3,25,-6,25,-6,28,-4,27,-3,27,-5,22,-8,24,-8,21,-7,26,-8,26,-9,26,-9,27,-11,23,-10,29,-13,29,-14,26,-12
834294507,30519555,-528,-64,176,-60,94,834294507,-29,3,-30,4,-31,5,-26,4,-30,5,-27,5,-28,6,-26,6,-24,6,-22,6,-22,8,-24,9,-23,13,10,-25,11,-20,13,10,-21,11,-24,12,-22,9,-21,8,-21,7,-22,7,-24,8,-23,6,-22,5,-19,3,-19,3,0,0,0,0,-26,-3,-26,-3,-28,-6,-26,-4,-26,-6,-28,-7,-28,-5,-28,-5,-24,-2,-25,-2,-24,-3,-27,-1,-28,0,-29,0,-31,2,-27,0,-31,2,-32,3
834294811,30519804,-464,-112,64,-60,94,834294811,-1,-33,0,-28,-1,-28,-3,-30,-1,-27,-2,-27,-2,-26,-2,-24,-6,-27,-7,-25,-9,-27,-7,-22,-8,-22,-8,-23,-10,-25,-11,-25,-9,-23,-11,-26,-11,-26,-8,-25,-8,-25,-5,-23,-4,-21,-4,-22,-5,-22,-3,-23,0,0,0,0,7,-29,8,-29,7,-24,7,-30,7,-29,7,-25,7,-25,7,-24,6,-28,5,-28,5,-28,4,-26,4,-26,3,-25,3,-27,1,-30,0,-27,0,-29,-1,-34
834294914,30519804,-464,-112,64,-60,94,834294914,-17,23,-21,20,-20,20,-16,22,-19,19,-18,20,-17,20,-17,19,-12,21,-10,20,-9,22,-12,21,-11,22,-10,22,-7,22,-7,23,-10,23,-8,22,-8,22,-9,21,-10,21,-13,18,-13,18,-12,17,-10,17,-11,15,0,0,0,0,-22,16,-22,15,-24,12,-22,15,-22,15,-23,13,-24,13,-22,12,-20,16,-20,15,-19,16,-22,14,-21,16,-21,16,-21,17,-19,20,-21,20,-21,21,-18,22
834294996,30519804,-464,-112,64,-60,94,834294996,27,2,29,-2,31,-2,27,1,29,-2,27,-4,27,-3,26,-4,23,-3,23,-2,23,-5,23,-7,24,-8,24,-9,21,-7,23,-8,25,-10,23,-6,22,-6,22,-5,22,-4,23,-6,22,-5,22,-3,19,1,19,0,0,0,0,0,23,7,24,8,25,8,25,9,24,9,27,8,25,7,26,7,24,7,24,6,23,6,27,4,27,3,27,3,28,1,25,4,31,1,31,0,29,3
834295115,30519804,-544,-224,144,-60,94,834295115,2,32,1,27,2,27,3,29,2,25,3,25,4,24,3,22,6,26,7,26,9,25,7,20,8,21,9,21,13,10,24,11,24,9,23,13,10,25,13,10,24,7,25,7,25,5,21,4,20,3,20,3,21,2,21,0,0,0,0,-5,28,-6,28,-7,24,-7,29,-6,28,-6,24,-6,24,-6,23,-4,28,-5,28,-4,28,-3,24,-3,25,-3,25,-1,26,0,30,0,27,1
834295487,30520450,-480,-112,96,-60,94,834295487,24,13,10,24,6,30,6,23,7,31,7,27,2,25,4,28,2,21,4,19,2,26,1,23,1,24,-1,24,-3,17,1,25,-1,21,-1,27,1,23,1,20,2,20,1,21,1,19,3,21,3,17,6,17,6,0,0,0,0,21,13,19,12,20,12,20,15,21,15,22,13,21,12,21,12,19,13,10,23,13,18,11,28,13,25,9,25,9,28,6,22,11,31,13,10,27
834295772,30520590,-384,-144,80,-60,94,834295772,4,30,1,23,2,25,5,30,-1,27,2,24,4,22,7,24,9,24,9,24,11,23,7,21,8,20,9,19,12,22,12,22,11,21,11,21,12,22,13,10,23,11,21,6,19,5,19,4,18,5,21,4,19,0,0,0,0,-5,27,-5,28,-7,24,-7,28,-7,27,-6,24,-6,23,-6,21,-2,30,-3,26,-4,27,-5,25,-2,25,-2,23,1,25,1,30,0,27,1,28,2
834295925,30520870,-384,-144,80,-60,94,834295925,5,-29,6,-29,8,-31,3,-24,7,-29,8,-26,6,-27,7,-28,5,-24,-3,-22,-4,-26,-6,-23,-5,-25,-2,-29,-5,-23,-4,-28,0,-24,-3,-26,0,-24,0,-23,0,-25,5,-25,1,-22,1,-23,-2,-20,2,-19,0,0,0,0,12,-24,12,-24,12,-24,9,-25,7,-25,13,10,-27,9,-25,16,-25,11,-24,13,10,-26,9,-20,13,-27,11,-24,12,-25,13,-29,4,-23,2,-30,3,-33
834296056,30521009,-384,-144,80,-60,94,834296056,5,-31,9,-26,9,-25,5,-28,13,10,-23,5,-24,7,-24,7,-26,1,-27,-2,-28,-1,-26,1,-24,0,-20,0,-25,-3,-24,-4,-24,0,-24,-3,-24,-3,-24,-1,-23,1,-26,5,-23,3,-21,3,-18,3,-21,3,-21,0,0,0,0,11,-27,12,-26,13,-22,11,-26,13,10,-25,11,-21,12,-21,14,-21,9,-25,11,-25,11,-23,12,-20,13,10,-23,11,-22,12,-26,6,-29,5,-24,13
834296366,30521150,-528,-208,208,-60,94,834296366,25,-12,26,-9,30,-11,22,-11,28,-9,28,-9,23,-13,22,-11,19,-17,20,-13,19,-15,22,-14,20,-14,20,-15,17,-17,17,-19,21,-13,19,-17,19,-17,18,-14,18,-14,21,-10,20,-9,20,-9,18,-9,18,-8,0,0,0,0,25,-8,26,-8,26,-3,27,-6,26,-6,28,-2,27,-2,27,-2,26,-8,25,-6,23,-9,29,-5,27,-4,26,-8,27,-9,26,-11,29,-8,30,-10,27,-13
834296902,30521150,-464,-96,112,-60,94,834296902,26,-6,30,-10,28,-7,25,-6,27,-7,25,-9,24,-13,25,-12,22,-9,21,-7,20,-10,23,-14,24,-17,22,-16,20,-12,20,-10,22,-16,19,-12,19,-11,19,-10,19,-10,21,-12,20,-11,21,-9,17,-6,17,-5,0,0,0,0,24,0,26,1,28,1,26,1,25,1,28,1,27,1,27,0,26,1,23,1,23,-1,28,-2,28,-3,29,-7,29,-7,27,-4,32,-6,30,-7,29,-6
834297046,30523926,-464,-96,112,-60,94,834297046,-27,-18,-22,-13,-27,-13,-26,-14,-27,-16,-24,-14,-23,-9,-24,-9,-24,-7,-27,-10,-27,-9,-22,-7,-22,-6,-23,-4,-26,-4,-29,-3,-23,-3,-30,-5,-26,-6,-26,-5,-25,-6,-22,-5,-19,-6,-21,-8,-21,-9,-19,-10,0,0,0,0,-17,-24,-20,-23,-14,-23,-17,-27,-15,-24,-15,-23,-13,-22,-15,-21,-21,-21,-19,-22,-19,-19,-19,-21,-22,-19,-20,-16,-22,-15,-24,-20,-24,-18,-24,-19,-27,-24
834297146,30523926,-464,-96,112,-60,94,834297146,-27,6,-30,7,-29,8,-27,4,-27,4,-28,8,-25,7,-26,7,-23,8,-21,9,-20,13,10,-24,9,-21,11,-24,13,-20,11,-17,13,-20,13,-19,11,-20,12,-19,13,10,-18,13,10,-22,13,10,-22,8,-21,9,-17,6,-18,5,0,0,0,0,-26,-3,-26,-2,-28,-4,-26,-3,-26,-3,-28,-5,-29,-4,-28,-3,-26,-2,-26,-3,-22,-1,-28,0,-28,0,-26,4,-30,3,-28,1,-30,7
834297310,30524111,-464,-96,112,-60,94,834297310,-10,32,-12,28,-9,24,-9,30,-8,24,-5,25,-9,22,-7,23,-4,25,-1,24,0,26,-1,22,-1,23,0,23,2,25,5,25,2,24,3,24,3,25,0,26,1,25,-3,22,-4,20,-4,19,-2,21,-4,20,0,0,0,0,-14,26,-16,26,-16,20,-16,25,-17,24,-17,20,-16,20,-14,20,-14,24,-13,27,-13,22,-12,22,-11,24,-13,22,-14,23,-10,26,-12,27,-12,26,-9,32
834297521,30524302,-608,-256,80,-60,94,834297521,-2,-32,-3,-28,-4,-30,-5,-28,-3,-25,-2,-27,-7,-26,-4,-24,-8,-26,-6,-26,-11,-24,-6,-21,-9,-21,-9,-22,-10,-24,-13,-25,-10,-22,-11,-24,-11,-26,-10,-23,-9,-24,-6,-22,-6,-20,-5,-20,-5,-23,-3,-22,0,0,0,0,5,-29,5,-29,6,-26,5,-29,5,-29,5,-24,6,-25,7,-24,4,-28,5,-26,1,-30,2,-24,1,-24,0,-28,0,-29,1,-31,-1,-29,-4,-27,-1,-33
834297837,30524415,-496,-128,128,-60,94,834297837,-27,-15,-29,-12,-30,-12,-26,-14,-26,-10,-27,-9,-27,-9,-26,-8,-24,-10,-24,-8,-24,-7,-25,-3,-26,-2,-27,-2,-24,-4,-26,-3,-27,-1,-25,-5,-25,-5,-23,-6,-24,-6,-24,-4,-24,-4,-23,-5,-20,-7,-19,-8,0,0,0,0,-20,-20,-21,-21,-22,-20,-20,-22,-19,-21,-22,-20,-21,-19,-22,-18,-20,-20,-20,-19,-20,-18,-24,-15,-24,-16,-25,-15,-27,-15,-24,-17,-29,-13,-29,-13,-26,-17
834298545,30524552,-544,-64,144,-77,94,834298545,18,-28,17,-38,16,-41,17,-37,14,-35,14,-38,12,-34,14,-32,18,-25,16,-22,19,-17,15,-12,16,-10,15,-4,13,6,11,13,10,5,15,3,20,1,14,-7,19,-11,23,-17,22,-24,21,-30,16,-34,12,-34,12,0,0,0,0,-29,7,-31,13,10,-33,13,-37,13,-33,18,-32,23,-25,22,-19,27,-30,30,-18,27,-13,23,-13,23,-7,19,-4,11,1,0,0,-10,11,-12,19,-17
834298750,30524552,-384,-112,64,-77,94,834298750,13,10,32,13,31,19,34,19,32,16,33,19,33,16,33,12,28,11,29,9,21,0,20,-3,17,-3,15,-10,8,-14,5,-15,4,-14,-1,-15,-9,-10,-11,-14,-17,-10,-22,-9,-24,-6,-27,1,-36,5,-37,11,-29,0,0,0,0,13,-23,12,-30,9,-29,13,10,-36,7,-35,2,-34,2,-35,-6,-33,-11,-38,-9,-30,-14,-29,-9,-21,-10,-19,-6,-13,-3,-2,0,6,6,14,5,21
