local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823202903,19432195,-5936,3728,-27232,-63,94,823202903,-21,13,-24,14,-23,15,-20,14,-22,15,-22,16,-22,17,-21,16,-18,17,-16,17,-15,20,-17,21,-18,22,-18,23,-15,22,-16,23,-19,26,-18,23,-20,22,-21,20,-21,19,-25,20,-25,18,-24,18,-22,15,-23,12,0,0,0,0,-22,-3,-21,-2,-25,-5,-21,-1,-21,-1,-24,-3,-23,-2,-22,-2,-20,2,-19,3,-18,3,-23,3,-22,4,-22,4,-23,7,-20,8,-23,9,-24,11,-21,12
823203022,19432195,-6000,3776,-27168,-63,94,823203022,18,18,20,13,22,15,20,16,21,13,21,12,21,12,21,11,23,13,22,11,25,9,25,6,25,5,27,5,26,9,30,13,10,28,6,30,11,29,13,28,14,28,15,25,13,25,11,24,13,23,17,22,19,0,0,0,0,2,25,1,25,4,21,3,24,3,23,6,20,6,20,6,19,5,20,6,20,7,19,13,10,16,11,16,12,16,14,17,12,19,17,15,19,16
823203128,19432195,-6000,3776,-27168,-63,94,823203128,-11,-28,-11,-23,-13,-23,-14,-26,-13,-23,-13,-23,-13,-23,-13,-22,-17,-24,-18,-23,-22,-22,-18,-19,-20,-18,-21,-19,-24,-21,-26,-22,-23,-21,-26,-25,-23,-26,-22,-27,-21,-28,-16,-26,-16,-25,-15,-26,-16,-27,-13,-29,0,0,0,0,8,-27,8,-27,6,-21,6,-26,6,-26,4,-21,3,-20,3,-20,3,-24,1,-25,0,-24,-1,-21,-2,-21,-2,-21,-4,-22,-5,-26,-8,-22,-8,-23,-10,-29
823203261,19432195,-6112,3824,-27200,-63,94,823203261,-6,27,-10,25,-8,26,-5,27,-8,26,-6,26,-6,27,-5,26,0,27,1,27,3,28,-1,27,0,28,2,29,5,30,6,31,3,33,4,32,3,32,1,31,1,33,-4,31,-6,30,-7,30,-6,29,-8,27,0,0,0,0,-19,16,-20,16,-22,11,-20,16,-19,15,-20,11,-20,12,-19,12,-15,17,-15,17,-13,17,-15,16,-15,17,-14,18,-13,19,-11,23,-13,22,-12,25,-9,26
823203399,19432195,-6112,3824,-27200,-62,94,823203399,24,13,10,26,6,27,5,25,6,26,4,26,4,26,3,26,3,26,4,25,2,27,-1,26,-4,27,-5,29,-5,29,-1,31,-2,31,-5,32,-1,32,2,31,4,32,4,30,3,30,3,29,3,28,8,26,13,10,0,0,0,0,11,22,11,22,15,19,12,20,13,20,15,16,16,16,16,15,13,17,14,16,14,16,18,11,18,12,19,11,21,11,19,13,25,7,25,7
823203529,19432195,-6112,3824,-27200,-62,94,823203529,25,0,28,-4,28,-4,26,-3,27,-5,26,-5,27,-5,26,-6,25,-6,25,-7,24,-9,25,-12,25,-13,26,-14,26,-12,27,-12,29,-16,28,-11,29,-9,29,-7,29,-7,31,-8,31,-7,29,-6,27,0,27,1,0,0,0,0,18,15,18,15,21,14,18,14,18,13,21,12,21,11,19,13,10,18,9,18,8,18,8,22,5,23,5,23,4,24,2,21,4,26,0,27,0,25
823203639,19432195,-6144,3696,-27104,-63,94,823203639,-21,-17,-23,-12,-23,-12,-22,-15,-23,-11,-24,-10,-24,-10,-23,-8,-24,-10,-25,-10,-27,-9,-26,-5,-27,-4,-28,-3,-29,-6,-30,-6,-30,-3,-31,-8,-32,-9,-30,-10,-31,-11,-29,-9,-28,-11,-27,-12,-25,-16,-24,-17,0,0,0,0,-4,-26,-4,-26,-6,-23,-4,-25,-4,-24,-7,-21,-8,-20,-8,-19,-8,-21,-8,-20,-9,-20,-12,-17,-14,-16,-14,-15,-16,-15,-15,-19,-18,-15,-20,-15,-18,-18
823203767,19432195,-6144,3696,-27104,-62,94,823203767,-1,29,-1,24,-1,26,1,28,0,24,0,25,1,25,2,24,6,27,7,26,13,10,27,7,23,8,24,13,10,26,12,28,14,29,13,10,28,12,30,13,10,32,9,31,8,32,2,29,2,28,2,28,3,30,0,29,0,0,0,0,-18,21,-17,21,-16,16,-17,21,-16,20,-14,16,-13,16,-13,16,-12,21,-11,21,-10,21,-9,18,-9,19,-8,19,-7,20,-6,25,-4,22
823203904,19432195,-6128,3680,-27056,-62,94,823203904,-2,-31,-1,-28,-1,-29,-4,-31,-1,-28,-3,-27,-3,-28,-4,-28,-10,-29,-10,-29,-12,-29,-9,-26,-10,-28,-12,-28,-16,-29,-17,-32,-12,-31,-16,-33,-14,-33,-12,-33,-11,-33,-6,-33,-4,-31,-2,-31,-4,-31,-1,-31,0,0,0,0,15,-25,16,-25,17,-18,15,-24,15,-24,15,-18,14,-19,13,-18,13,10,-24,9,-23,8,-24,9,-21,7,-21,7,-22,6,-24,3,-27,4,-25,2,-26,1
823204045,19432195,-6128,3680,-27056,-62,94,823204045,-25,-1,-24,5,-30,5,-24,1,-32,6,-27,7,-27,8,-26,8,-23,8,-22,4,-26,7,-26,8,-25,9,-27,13,-23,11,-29,15,-25,12,-33,12,-29,11,-28,9,-29,7,-26,13,10,-26,6,-31,2,-27,-2,-28,-3,0,0,0,0,-19,-15,-19,-12,-18,-14,-18,-18,-18,-16,-21,-14,-19,-13,-21,-11,-18,-8,-22,-9,-17,-9,-26,-7,-25,-2,-24,-4,-24,0,-20,-5,-28,-3,-26,-3,-26
823204257,19432195,-6256,3728,-27184,-62,94,823204257,19,19,22,14,23,14,22,14,22,13,22,11,22,13,10,22,11,22,12,22,12,25,9,24,6,25,5,27,7,28,7,29,9,27,6,30,13,10,28,11,28,13,27,14,25,12,25,12,25,13,22,16,20,18,0,0,0,0,4,25,4,24,6,23,4,24,5,24,9,19,8,20,8,19,8,20,8,20,9,20,14,17,13,16,13,17,16,16,13,19,20,16,20,15
823204380,19432195,-6256,3728,-27184,-61,94,823204380,23,-8,26,-10,25,-12,22,-11,26,-12,24,-12,23,-13,23,-13,21,-14,20,-14,19,-17,20,-19,20,-19,21,-20,19,-19,20,-20,22,-23,23,-20,23,-18,24,-16,24,-15,26,-16,25,-15,26,-14,23,-11,24,-8,0,0,0,0,22,5,21,6,25,7,22,4,21,4,24,4,25,5,23,4,20,1,20,1,19,1,23,-1,23,-1,23,-3,25,-5,22,-4,25,-8,25,-8,24,-8
823204505,19432195,-6096,3696,-27056,-62,94,823204505,9,-25,12,-22,12,-26,8,-25,11,-25,9,-25,9,-26,9,-24,5,-27,3,-25,0,-27,3,-26,2,-27,3,-29,-1,-28,0,-32,2,-29,1,-31,3,-31,5,-28,5,-30,11,-28,9,-26,13,10,-27,9,-26,11,-25,0,0,0,0,20,-15,20,-14,21,-11,19,-16,19,-15,20,-11,19,-12,19,-12,16,-15,15,-16,13,-16,16,-16,16,-15,15,-16,15,-18,11,-20,13,-22,13,-23,11
823204632,19432195,-6096,3696,-27056,-61,94,823204632,-25,1,-30,2,-30,2,-25,1,-28,3,-27,4,-28,5,-27,7,-25,6,-24,7,-25,8,-25,13,10,-27,11,-27,13,-25,13,10,-27,11,-28,13,-28,9,-28,9,-28,7,-28,7,-32,6,-31,6,-30,5,-26,0,-26,-2,0,0,0,0,-21,-12,-20,-13,-23,-12,-20,-12,-20,-12,-23,-11,-22,-11,-22,-10,-20,-9,-20,-9,-19,-8,-24,-7,-25,-5,-25,-3,-25,-2,-23,-2,-27,-1,-28,-1
823204762,19432195,-6096,3696,-27056,-62,94,823204762,25,5,27,3,27,3,25,3,27,1,27,0,26,-1,26,-2,24,0,24,-1,26,-3,26,-5,27,-7,28,-7,26,-5,28,-6,30,-7,29,-4,30,-3,28,-1,29,-1,29,-1,29,0,29,2,25,6,24,6,0,0,0,0,16,16,15,16,18,16,16,16,15,15,19,15,19,14,19,14,16,12,17,12,16,13,10,21,9,22,8,23,7,23,7,21,7,25,6,26,5,24
823204876,19432195,-6336,3744,-27056,-61,94,823204876,17,-21,20,-18,20,-19,16,-20,20,-20,17,-20,17,-21,17,-21,13,-22,12,-22,12,-25,14,-24,12,-25,14,-26,11,-26,12,-28,13,-27,13,-28,14,-27,15,-26,15,-26,19,-23,20,-22,21,-22,19,-20,20,-19,0,0,0,0,24,-9,23,-8,24,-4,23,-8,23,-8,23,-4,23,-5,22,-5,19,-9,20,-10,19,-11,20,-8,20,-9,21,-11,21,-12,18,-15,21,-16,21,-17,19,-20
823204993,19432195,-6336,3744,-27056,-61,94,823204993,-1,-31,-1,-28,-3,-27,-4,-32,-2,-26,-4,-25,-4,-27,-4,-27,-9,-28,-9,-29,-12,-28,-8,-26,-10,-25,-12,-26,-15,-28,-16,-30,-14,-29,-14,-31,-13,-31,-13,-32,-11,-32,-7,-30,-5,-29,-4,-28,-4,-30,-2,-30,0,0,0,0,16,-24,15,-25,16,-20,16,-24,15,-23,14,-18,13,-19,11,-18,13,10,-24,9,-24,8,-24,7,-20,6,-22,6,-22,5,-24,3,-27,3,-25,2,-26,1
823205127,19432195,-6464,3744,-27056,-61,94,823205127,-24,6,-28,5,-27,6,-24,8,-25,6,-25,8,-26,13,10,-24,13,10,-22,13,10,-21,11,-21,13,-23,13,-24,15,-23,15,-21,16,-21,16,-25,18,-23,15,-23,16,-22,15,-26,14,-27,13,-27,12,-27,13,10,-26,6,-24,5,0,0,0,0,-22,-8,-21,-8,-24,-12,-20,-9,-21,-9,-24,-12,-22,-10,-21,-9,-21,-4,-20,-4,-20,-3,-23,-5,-24,-2,-25,-2,-25,0,-23,3,-26,3
823205268,19432195,-6464,3744,-27056,-61,94,823205268,1,28,-3,26,-1,25,2,28,-2,25,2,25,2,24,3,25,6,26,6,25,9,25,6,24,7,25,7,24,12,27,12,28,13,10,28,13,10,28,11,28,9,29,9,29,4,27,2,27,0,27,1,27,0,26,0,0,0,0,-15,21,-14,21,-16,18,-15,22,-15,21,-15,17,-15,17,-13,16,-11,21,-10,20,-9,21,-10,19,-7,17,-6,19,-5,21,-4,26,-7,23,-5,25
823205482,19432195,-6272,3552,-26992,-61,94,823205482,-7,-30,-8,-27,-9,-27,-9,-30,-10,-26,-10,-26,-10,-26,-10,-25,-13,-28,-14,-26,-17,-25,-16,-21,-17,-23,-18,-23,-19,-26,-20,-27,-19,-25,-19,-29,-18,-31,-17,-30,-15,-31,-12,-28,-12,-27,-10,-27,-9,-29,-7,-29,0,0,0,0,9,-27,13,10,-28,7,-23,8,-27,7,-28,4,-22,4,-22,5,-22,4,-26,4,-25,3,-26,1,-23,0,-24,-1,-22,-1,-25,-3,-28,-6,-25,-7,-25,-6
823205609,19432195,-6272,3552,-26992,-61,94,823205609,-27,-8,-29,-5,-30,-4,-26,-6,-28,-4,-29,-2,-28,-1,-28,-1,-27,-2,-25,-3,-28,1,-27,3,-28,5,-29,6,-28,4,-29,4,-31,6,-30,3,-31,1,-30,0,-31,-1,-30,0,-28,-1,-30,-2,-26,-7,-26,-8,0,0,0,0,-16,-20,-16,-20,-17,-20,-16,-21,-15,-19,-18,-18,-18,-18,-18,-16,-17,-16,-17,-16,-17,-15,-21,-13,-22,-11,-22,-10,-23,-9,-22,-11,-26,-8,-27,-8,-25,-10
823205730,19432195,-6288,3680,-27056,-61,94,823205730,-20,20,-22,19,-22,19,-18,21,-20,19,-20,21,-19,22,-18,21,-13,23,-14,22,-12,24,-15,23,-14,25,-13,26,-10,27,-10,27,-13,30,-13,28,-13,28,-14,26,-14,26,-19,25,-20,23,-21,21,-17,19,-20,19,0,0,0,0,-26,7,-25,6,-27,1,-26,6,-24,6,-25,2,-26,3,-24,4,-23,9,-21,8,-21,13,10,-22,9,-23,13,10,-22,11,-22,12,-20,15,-24,15,-23,17
823205878,19432195,-6288,3680,-27056,-61,94,823205878,12,26,14,23,13,21,15,25,13,18,15,20,16,19,15,18,18,21,19,21,20,19,17,15,20,16,20,15,24,19,23,17,23,18,22,21,23,21,22,22,21,23,17,21,17,22,15,22,14,25,12,24,0,0,0,0,-3,28,-3,27,-2,24,-4,27,-3,25,-1,22,-1,21,0,19,0,25,1,23,2,25,4,19,5,20,6,21,8,22,7,26,13,10,21,11,22,11
823206009,19432195,-6544,3536,-27072,-60,94,823206009,17,-20,19,-18,19,-19,16,-20,18,-18,17,-19,17,-20,16,-20,13,-22,11,-22,9,-23,12,-23,12,-24,12,-24,13,10,-26,13,10,-26,13,-27,13,10,-26,13,-26,13,-24,14,-25,18,-23,18,-22,18,-21,16,-20,17,-18,0,0,0,0,23,-7,23,-7,23,-4,22,-8,21,-8,22,-5,23,-5,21,-6,20,-9,19,-9,18,-10,20,-9,20,-10,20,-11,20,-12,18,-16,20,-15,19
823206152,19432195,-6544,3536,-27072,-60,94,823206152,-20,-20,-23,-16,-24,-15,-23,-19,-23,-15,-24,-14,-23,-13,-24,-13,-23,-14,-24,-14,-26,-12,-25,-9,-25,-8,-26,-8,-28,-11,-28,-10,-30,-9,-29,-13,-29,-14,-28,-14,-27,-15,-25,-14,-25,-15,-24,-16,-20,-19,-19,-20,0,0,0,0,-7,-26,-8,-25,-9,-25,-7,-26,-7,-25,-9,-23,-10,-21,-10,-20,-10,-23,-10,-22,-10,-22,-14,-19,-15,-18,-15,-18,-18,-17,-16,-21,-20,-18,-20,-18,-19,-21
823206243,19432195,-6544,3536,-27072,-60,94,823206243,16,29,15,23,15,22,17,25,15,20,17,19,17,19,16,18,19,19,20,20,21,20,18,16,19,17,21,16,25,18,25,18,24,18,25,21,25,20,24,21,23,22,20,19,18,21,16,22,15,25,13,24,0,0,0,0,-2,28,-2,28,-2,23,-4,29,-3,27,-3,22,-2,22,0,21,2,27,2,24,3,25,4,21,7,21,8,21,9,21,9,25,13,10,23,11,23,12
823206381,19432195,-6448,3472,-26912,-61,94,823206381,21,-21,23,-18,22,-19,19,-20,21,-20,20,-20,20,-21,19,-20,15,-22,15,-22,12,-25,15,-23,15,-25,14,-26,12,-26,13,-27,16,-28,14,-27,16,-26,17,-24,17,-25,22,-22,22,-21,22,-21,18,-19,21,-19,0,0,0,0,25,-8,25,-7,26,-4,24,-8,23,-8,25,-4,24,-3,25,-5,22,-9,21,-9,20,-10,23,-9,23,-10,23,-10,23,-12,20,-15,23,-15,23,-16,21,-20
823206505,19432195,-6448,3472,-26912,-60,94,823206505,-12,-26,-14,-23,-14,-23,-14,-26,-15,-21,-15,-21,-15,-21,-15,-20,-18,-22,-18,-22,-20,-21,-18,-18,-20,-18,-21,-18,-23,-21,-23,-21,-22,-20,-23,-22,-22,-23,-21,-24,-20,-25,-18,-22,-16,-22,-15,-23,-14,-25,-12,-26,0,0,0,0,3,-28,3,-28,2,-24,4,-28,2,-27,1,-22,1,-23,-1,-21,0,-26,-1,-25,-2,-25,-5,-22,-6,-22,-7,-23,-8,-22,-8,-25,-10,-23,-12,-24,-10,-28
823206631,19432195,-6368,3376,-26960,-60,94,823206631,-8,30,-9,26,-9,26,-6,30,-7,25,-7,26,-7,26,-7,25,-3,29,0,28,3,28,-1,26,1,27,-1,28,3,30,4,31,0,30,2,30,-1,31,-2,30,-3,31,-8,28,-7,28,-8,27,-8,27,-8,26,0,0,0,0,-18,20,-19,20,-20,16,-18,21,-17,20,-18,17,-17,17,-16,15,-15,21,-15,20,-13,21,-13,19,-13,18,-13,19,-13,21,-10,26,-10,23,-10,25,-7,28
823206759,19432195,-6368,3376,-26960,-60,94,823206759,12,28,11,23,13,23,14,26,13,23,13,21,14,20,14,21,17,22,18,21,20,20,18,18,18,17,20,17,22,19,24,21,21,19,23,23,22,23,20,24,20,24,15,22,14,23,14,22,13,25,11,25,0,0,0,0,-4,28,-4,28,-2,23,-3,29,-3,27,0,22,-1,23,-1,21,0,25,1,25,2,24,4,21,4,22,5,22,8,21,7,26,9,23,11,23,12,28
823206840,19432195,-6368,3376,-26960,-60,94,823206840,20,-13,18,-21,18,-20,20,-17,19,-21,18,-19,17,-21,18,-19,14,-19,14,-18,13,-21,11,-23,11,-23,13,-23,11,-24,12,-24,14,-26,14,-25,15,-22,16,-21,17,-19,17,-22,19,-20,18,-20,17,-16,19,-14,0,0,0,0,22,-1,21,-4,24,-4,22,-4,22,-4,24,-6,22,-5,21,-4,19,-7,19,-7,18,-6,21,-12,22,-12,21,-11,20,-14,19,-11,21,-17,21,-17,20,-15
823206949,19432195,-6432,3488,-26944,-60,94,823206949,19,-18,21,-17,21,-18,17,-18,20,-18,19,-18,19,-18,18,-18,15,-20,13,-20,12,-23,14,-21,14,-24,15,-25,11,-24,13,-26,14,-24,14,-25,15,-23,16,-22,17,-22,20,-20,20,-18,20,-19,17,-17,19,-16,0,0,0,0,23,-7,23,-5,24,-3,22,-7,22,-7,23,-4,23,-4,23,-5,19,-8,21,-8,18,-9,22,-9,21,-9,21,-10,22,-11,18,-14,21,-14,22,-16,20,-18
823207075,19432195,-6432,3488,-26944,-60,94,823207075,-25,-10,-26,-6,-26,-7,-24,-8,-26,-5,-25,-4,-26,-3,-24,-3,-24,-4,-25,-4,-26,-3,-26,-1,-25,1,-27,2,-27,0,-28,1,-28,3,-29,-1,-29,-1,-28,-3,-28,-4,-27,-2,-26,-4,-26,-6,-24,-10,-23,-10,0,0,0,0,-15,-20,-15,-20,-17,-19,-14,-21,-14,-20,-15,-18,-16,-17,-16,-15,-16,-15,-16,-16,-16,-15,-20,-13,-21,-11,-21,-11,-22,-9,-21,-13,-24,-10,-25,-9,-24,-13
