local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823189223,19417067,-4544,4704,-27584,-66,94,823189223,-28,-14,-29,-8,-29,-8,-25,-13,-27,-8,-25,-7,-22,-6,-20,-4,-19,-7,-18,-9,-18,-8,-16,-3,-15,-4,-15,-3,-15,-4,-14,-5,-14,-1,-14,-5,-11,-4,-9,-4,-10,-3,-9,1,-6,0,-7,-1,-5,-3,-6,-2,0,0,0,0,-25,-15,-26,-13,-24,-18,-25,-22,-23,-21,-23,-18,-23,-18,-23,-14,-26,-14,-27,-15,-27,-15,-30,-12,-30,-10,-29,-8,-30,-7,-27,-14,-30,-13,-28,-13,-28,-18
823189360,19417067,-4544,4704,-27584,-66,94,823189360,-19,27,-23,24,-22,23,-16,23,-21,20,-19,20,-19,19,-18,17,-11,18,-10,16,-9,17,-12,14,-12,14,-10,14,-5,14,-5,14,-9,12,-4,11,-5,13,10,-3,9,-3,8,-6,7,-6,6,-5,6,-1,6,-1,5,0,0,0,0,-24,21,-23,22,-26,18,-25,23,-24,21,-27,20,-25,20,-25,20,-22,24,-21,23,-20,23,-24,24,-23,24,-24,23,-23,25,-21,27,-25,27,-25,28,-22
823189482,19417067,-4448,4832,-27520,-67,94,823189482,-5,37,-6,28,-6,29,-4,30,-6,26,-6,23,-6,22,-6,21,-2,23,-1,21,1,22,-2,16,0,15,-1,15,1,17,1,17,-2,11,1,15,1,13,0,12,0,11,-1,5,-1,4,-1,3,2,6,1,5,0,0,0,0,-10,32,-11,32,-10,29,-8,35,-8,33,-9,30,-9,30,-10,30,-7,32,-7,35,-6,31,-7,31,-8,31,-9,30,-7,31,-4,34,-4,32,-3,34,-3,39
823189604,19417067,-4448,4832,-27520,-75,94,823189604,0,14,-2,12,3,5,13,10,1,11,-8,16,-11,15,-12,18,-14,17,-17,16,-22,17,-21,11,-23,13,-22,13,-22,8,-19,3,-17,-1,-12,-6,-10,-9,-6,-13,-1,-17,1,-22,7,-25,9,-29,12,-29,14,-30,16,0,0,0,0,2,-48,4,-42,5,-36,6,-31,7,-21,2,-11,0,-3,-4,3,-13,12,-15,16,-20,18,-21,22,-22,22,-21,24,-23,24,-12,22,-12,22,-13,23,-11
823189678,19417067,-4448,4832,-27520,-67,94,823189678,28,2,32,-1,29,0,25,1,26,0,25,1,24,1,22,1,18,1,16,0,15,-2,16,-4,17,-3,16,-2,11,0,9,0,13,-2,8,1,7,2,6,2,5,2,6,1,6,0,5,0,0,1,0,1,0,0,0,0,28,6,29,7,31,4,30,2,29,1,30,2,31,2,29,4,30,2,27,2,28,2,29,0,31,1,32,2,32,1,30,1,33,-3,35,-4,29,0
823189802,19417067,-4400,4640,-27728,-67,94,823189802,0,-36,0,-31,2,-26,-1,-33,2,-24,0,-24,1,-22,2,-20,-2,-24,0,-23,-2,-22,0,-15,1,-13,0,-13,-3,-17,-3,-15,1,-12,0,-12,-1,-11,-1,-10,0,-9,1,-3,0,-3,2,-1,-1,-4,-2,-3,0,0,0,0,6,-34,6,-35,9,-34,7,-34,8,-35,8,-33,7,-32,5,-29,3,-38,2,-33,2,-37,2,-31,2,-33,3,-32,-1,-34,2,-40,1,-33,2,-33,1,-37
823189938,19417067,-4400,4640,-27728,-67,94,823189938,5,33,2,27,0,31,4,29,0,27,-1,23,6,17,2,21,6,22,9,25,2,17,-2,13,7,14,0,15,6,12,6,15,0,9,6,12,-1,13,10,6,7,1,13,10,-1,2,-2,6,0,2,2,1,5,0,0,0,0,0,-1,31,-1,33,-2,30,-2,34,-2,32,-2,30,-2,31,-1,30,1,32,1,33,4,31,1,31,3,31,5,32,5,31,6,37,0,31,4,32
823190061,19417067,-4400,4640,-27728,-67,94,823190061,16,-27,26,-22,25,-17,24,-25,22,-17,16,-17,19,-14,20,-13,4,-16,13,10,-15,12,-15,13,-14,12,-13,13,10,-10,7,-14,3,-12,5,-12,2,-10,0,-5,-1,-4,3,-4,4,-10,5,-5,7,1,2,-1,-4,-2,0,0,0,0,26,-16,26,-17,29,-14,29,-15,28,-15,31,-12,30,-12,25,-15,27,-20,23,-17,26,-17,26,-17,25,-23,23,-22,26,-21,22,-21,30,-21,27,-22
823190180,19417067,-4416,4672,-27552,-68,94,823190180,21,23,27,20,28,16,20,17,17,12,20,19,22,20,15,13,10,15,17,7,18,9,12,9,7,13,10,7,8,6,13,10,13,10,8,7,8,4,5,7,4,12,4,13,10,3,6,1,-1,-2,-4,1,-1,0,1,-2,4,0,0,0,0,23,23,21,24,23,23,22,24,22,24,22,22,21,21,20,21,23,24,24,23,23,24,24,18,24,18,26,21,26,21,26,23,28
823190286,19417067,-4416,4672,-27552,-68,94,823190286,-14,-30,-12,-27,-12,-25,-14,-28,-9,-21,-9,-21,-9,-20,-8,-19,-10,-21,-11,-20,-11,-17,-6,-13,-6,-12,-6,-12,-8,-14,-7,-12,-4,-8,-5,-10,-5,-10,-3,-7,-4,-6,0,-3,0,-2,1,-2,-2,-3,-2,-1,0,0,0,0,-10,-33,-10,-32,-10,-32,-13,-32,-12,-33,-11,-30,-11,-29,-12,-29,-14,-33,-15,-33,-15,-32,-13,-29,-13,-28,-13,-29,-14,-29,-18,-32,-17,-29,-17,-30,-17,-31
823190426,19417067,-4496,4768,-27488,-68,94,823190426,-12,28,-14,28,-14,28,-9,24,-14,24,-12,22,-12,20,-12,19,-6,15,-6,15,-5,15,-8,15,-7,14,-7,13,-4,11,-2,9,-7,13,10,-4,6,-4,4,-3,3,0,0,-5,3,-4,0,-3,1,1,-2,1,-3,0,0,0,0,-16,26,-16,27,-18,27,-15,29,-16,29,-17,28,-16,27,-16,27,-14,30,-15,28,-13,28,-14,29,-16,29,-15,30,-15,30,-12,28,-14,32,-12,34,-10
823190557,19417067,-4496,4768,-27488,-68,94,823190557,23,21,22,22,20,18,19,22,17,16,19,13,18,12,17,8,16,13,14,14,12,12,9,8,13,10,9,12,6,8,13,10,6,8,9,5,6,8,2,8,4,4,2,4,3,1,1,-1,-1,-1,-1,1,-2,-1,0,0,0,0,22,24,17,25,20,27,17,30,17,28,17,26,17,27,19,21,20,30,18,26,19,26,20,20,25,19,27,17,25,19,26,24,24,22,23,23
823190679,19417067,-4608,4640,-27552,-69,94,823190679,-5,-31,-6,-26,-6,-26,-5,-29,-4,-22,-4,-20,-4,-19,-3,-17,-4,-20,-4,-18,-5,-18,-4,-12,-2,-12,-2,-10,-3,-13,-2,-13,-2,-7,-1,-10,0,-9,0,-7,1,-6,2,-1,2,0,1,1,1,0,0,1,0,0,0,0,-1,-31,0,-31,0,-30,0,-33,-1,-32,0,-30,-1,-30,-2,-29,-3,-32,-2,-32,-4,-33,-5,-29,-6,-30,-6,-29,-6,-30,-6,-32,-8,-29,-8,-31,-6,-34
823190816,19417067,-4608,4640,-27552,-69,94,823190816,-22,22,-26,18,-25,18,-21,18,-20,16,-20,14,-19,13,-19,12,-13,12,-12,11,-10,12,-13,8,-12,7,-12,8,-8,8,-6,9,-10,5,-4,4,-5,4,-4,1,-2,1,-5,-1,-4,-2,-3,-3,2,-2,3,-3,0,0,0,0,-29,15,-29,15,-30,14,-30,17,-27,17,-29,15,-29,16,-29,16,-28,19,-26,20,-25,18,-27,19,-28,19,-28,18,-26,20,-23,21,-28,22,-27,23,-24,24
823190903,19417067,-4608,4640,-27552,-69,94,823190903,23,21,24,17,22,15,17,18,20,14,17,14,17,13,15,12,12,12,11,12,9,13,10,13,7,12,7,11,6,5,8,4,7,7,5,3,7,0,6,-1,6,-2,4,0,0,-2,0,-2,0,-6,0,-6,0,0,0,0,0,19,24,19,26,19,25,20,25,20,24,22,23,21,22,22,21,22,22,20,21,22,22,24,20,24,19,24,20,26,20,24,21,27,18,29,18,24
823191026,19417067,-4672,4704,-27568,-70,94,823191026,-23,-20,-25,-18,-24,-17,-19,-20,-21,-14,-20,-12,-18,-11,-17,-10,-15,-14,-14,-13,-13,-13,-12,-6,-11,-8,-10,-8,-7,-10,-6,-9,-6,-4,-3,-7,0,-7,0,-7,0,-6,1,-2,2,-1,3,0,5,-2,4,0,0,0,0,0,-21,-26,-22,-26,-20,-26,-21,-26,-22,-26,-21,-25,-22,-24,-22,-24,-24,-26,-22,-24,-23,-23,-26,-21,-28,-19,-27,-19,-28,-19,-26,-23,-28,-19,-28,-21,-25,-24
823191168,19417067,-4672,4704,-27568,-69,94,823191168,6,31,4,25,3,25,6,27,4,22,2,19,3,18,2,16,5,18,5,17,4,16,1,12,2,9,0,13,10,1,11,1,13,10,-2,4,-2,8,-1,7,-3,6,-3,3,-5,-1,-5,-3,-5,-3,-4,-2,-3,-3,0,0,0,0,1,29,0,31,-1,30,2,32,1,32,-2,30,1,30,1,28,3,31,3,31,5,31,4,31,5,28,5,28,5,29,8,30,7,30,7,30
823191285,19417067,-4672,4784,-27520,-70,94,823191285,22,-19,23,-18,25,-17,18,-19,23,-15,18,-13,17,-12,17,-11,12,-12,11,-10,13,10,-11,12,-8,13,-6,12,-7,6,-7,7,-4,9,-2,3,-3,4,0,2,1,2,2,3,3,3,4,1,6,-2,4,-3,6,0,0,0,0,27,-15,27,-17,29,-15,28,-17,28,-16,28,-15,29,-15,29,-16,25,-19,25,-18,23,-20,27,-20,26,-21,24,-20,26,-20,21,-22,27,-20,28,-21,24
823191432,19417067,-4672,4784,-27520,-69,94,823191432,-34,-7,-34,-3,-30,5,-21,-8,-26,-1,-29,-1,-27,4,-20,-2,-19,-10,-21,-4,-12,0,-11,2,-10,2,-8,-1,-12,-8,-4,-7,-12,-3,-5,-7,-5,-3,-3,-3,3,-8,-1,-8,-2,-8,4,-2,8,-4,9,0,0,0,0,0,-33,-5,-33,-6,-35,-5,-36,-6,-34,-6,-35,-6,-35,-3,-33,-6,-34,-4,-34,-5,-34,-3,-32,-2,-35,-1,-36,-3,-37,-2,-30,-4,-38,-3,-39,0,-33,-5
823191539,19417067,-4672,4784,-27520,-71,94,823191539,-7,-29,-17,-20,-13,-20,-7,-19,-10,-23,-6,-14,-12,-15,-8,-21,-4,-10,-1,-11,-6,-16,-8,-12,6,-12,-7,-8,3,-15,3,-10,0,-10,2,-9,9,-9,6,-1,11,-11,13,10,5,9,-1,8,0,9,3,16,0,0,0,0,0,-11,-33,-9,-34,-11,-32,-13,-33,-14,-31,-13,-32,-12,-29,-12,-30,-15,-31,-14,-28,-16,-29,-16,-27,-22,-31,-21,-26,-18,-28,-19,-27,-22,-32,-20,-27,-16
823191662,19417067,-4704,4560,-27424,-72,94,823191662,4,33,3,25,2,25,1,27,1,19,0,17,-3,17,-1,14,-2,17,-1,16,0,16,-2,13,10,-3,8,-4,9,-4,11,-6,9,-8,5,-7,7,-9,5,-10,5,-11,2,-13,-4,-13,-4,-13,-6,-12,-5,-12,-6,0,0,0,0,-10,31,-9,30,-11,30,-8,33,-8,36,-7,30,-7,33,-5,32,-3,33,-1,34,-1,31,-3,32,-1,31,1,30,3,30,1,36,3,31,5,32,3
823191786,19417067,-4704,4560,-27424,-72,94,823191786,5,-30,7,-26,6,-24,4,-27,6,-19,7,-17,6,-16,5,-14,7,-17,4,-15,4,-16,6,-8,8,-9,7,-8,6,-11,6,-9,13,10,-3,8,-6,9,-4,11,0,11,0,16,5,11,7,13,8,13,10,8,9,9,0,0,0,0,17,-27,17,-25,17,-28,17,-30,17,-30,17,-28,18,-27,14,-29,12,-32,13,10,-31,9,-32,11,-29,8,-30,11,-30,11,-32,8,-31,8,-31,7
823191922,19417067,-4768,4672,-27520,-72,94,823191922,-16,25,-18,20,-18,19,-16,21,-16,15,-15,13,-15,13,-14,13,10,-10,12,-10,13,10,-9,11,-13,5,-12,4,-12,4,-11,2,-10,3,-13,-1,-11,-3,-11,-4,-10,-7,-11,-8,-11,-11,-14,-13,-13,-14,-7,-15,-7,-15,0,0,0,0,-30,17,-28,15,-31,17,-30,20,-27,20,-29,20,-28,20,-25,19,-25,25,-23,23,-23,24,-23,21,-24,25,-22,23,-22,26,-19,29,-22,26,-22,28
823192049,19417067,-4768,4672,-27520,-72,94,823192049,25,-3,27,-5,28,-4,20,-3,24,-1,22,-2,19,-2,18,0,11,0,11,2,11,2,13,1,13,3,11,4,6,6,5,9,8,13,10,4,13,1,14,1,14,-1,16,0,14,-1,13,-4,14,-8,17,-10,18,0,0,0,0,31,7,32,4,32,5,33,5,35,4,33,3,34,0,32,2,31,-1,31,-1,29,-2,32,-2,32,-5,31,-4,33,-8,29,-5,35,-6,32,-7,29
823192165,19417067,-4768,4672,-27520,-72,94,823192165,-24,-10,-26,-12,-25,-9,-18,-12,-20,-10,-18,-9,-17,-8,-16,-7,-12,-10,-9,-11,-9,-10,-10,-8,-10,-9,-9,-10,-4,-13,-3,-14,-5,-12,0,-17,2,-16,4,-17,5,-17,5,-14,6,-15,6,-16,12,-15,12,-15,0,0,0,0,-20,-26,-19,-28,-20,-24,-23,-23,-25,-24,-25,-24,-24,-21,-25,-19,-25,-22,-24,-19,-23,-19,-25,-17,-28,-16,-31,-15,-29,-12,-28,-14,-30,-11,-31,-13,-28,-12
823192284,19417067,-4688,4576,-27536,-73,94,823192284,12,23,17,20,13,16,12,21,8,14,8,13,7,12,6,12,4,16,3,14,2,15,2,11,1,13,10,-1,9,-4,16,-6,14,-8,12,-8,14,-12,15,-14,13,-17,13,-16,7,-19,8,-19,8,-21,8,-21,7,0,0,0,0,8,32,13,10,32,8,32,11,31,11,32,11,31,13,31,13,10,25,13,31,13,27,15,30,16,23,16,25,19,25,19,24,19,29,20,24,18
823192389,19417067,-4688,4576,-27536,-73,94,823192389,-9,-28,-3,-22,-7,-21,-4,-22,-3,-17,-4,-15,-3,-16,-2,-12,-1,-18,0,-17,0,-15,3,-11,4,-8,5,-10,5,-14,5,-13,13,10,-9,13,10,-14,12,-12,13,-12,15,-12,18,-7,18,-6,21,-5,17,-4,20,-3,0,0,0,0,8,-30,8,-31,9,-28,9,-33,6,-32,8,-31,7,-30,3,-29,3,-32,0,-32,1,-31,-3,-30,-4,-29,-5,-29,-6,-29,-4,-30,-5,-26,-5,-28
823192527,19417067,-4864,4592,-27456,-73,94,823192527,-4,-29,-6,-19,-4,-25,-2,-20,-4,-19,-4,-14,-4,-14,-2,-13,1,-15,1,-14,5,-14,5,-8,8,-8,9,-9,8,-13,11,-17,12,-8,17,-18,14,-15,16,-14,17,-15,17,-11,20,-4,24,-4,23,-3,23,-3,0,0,0,0,7,-28,6,-34,12,-25,12,-29,14,-32,13,-28,13,10,-29,8,-29,2,-30,4,-34,1,-29,-1,-34,-7,-29,-7,-27,-11,-29,-2,-28,-2,-28,-3,-26,3
823192658,19417067,-4864,4592,-27456,-73,94,823192658,-15,22,-18,17,-16,15,-14,18,-13,13,-14,12,-14,13,10,-13,8,-11,9,-9,7,-10,7,-13,3,-19,4,-17,2,-14,3,-16,2,-20,-1,-18,0,-20,-2,-21,-5,-19,-6,-26,-11,-24,-11,-25,-12,-20,-12,-23,-16,0,0,0,0,-27,14,-29,14,-28,14,-28,17,-28,19,-28,16,-27,19,-27,19,-24,20,-23,20,-22,21,-22,22,-22,22,-22,22,-21,21,-15,26,-21,26,-18,24,-16
823192747,19417067,-4864,4592,-27456,-73,94,823192747,21,2,26,-3,23,-3,18,-2,18,2,19,2,17,5,15,3,13,10,5,8,8,11,8,12,6,12,7,11,12,13,10,14,9,17,11,15,9,23,13,10,22,6,23,7,25,7,22,7,25,5,26,1,30,-2,29,0,0,0,0,26,13,30,14,29,13,10,30,13,10,30,12,30,13,10,31,6,28,4,32,5,29,3,29,5,32,0,27,-1,28,-2,30,-5,27,0
823192858,19417067,-5024,4448,-27520,-74,94,823192858,-23,-10,-23,-7,-22,-6,-16,-9,-18,-5,-17,-7,-16,-4,-12,-6,-7,-11,-8,-12,-9,-13,-11,-11,-11,-12,-12,-14,-7,-18,-8,-21,-10,-21,-7,-25,-7,-27,-6,-27,-5,-31,-5,-27,-3,-27,-2,-28,0,-30,1,-30,0,0,0,0,-20,-26,-21,-26,-24,-20,-24,-23,-24,-23,-24,-19,-25,-18,-23,-17,-26,-14,-25,-14,-28,-14,-28,-12,-30,-11,-27,-9,-30,-9,-24,-9,-28,-8,-28,-4,-23,-11
823192963,19417067,-5024,4448,-27520,-74,94,823192963,-16,17,-18,13,-15,12,-10,13,10,-15,7,-17,8,-17,9,-16,5,-13,4,-15,0,-16,1,-19,1,-21,-1,-23,-3,-19,-1,-23,-6,-27,-4,-24,-7,-25,-8,-25,-11,-27,-12,-32,-13,-31,-13,-31,-14,-28,-16,-27,-18,0,0,0,0,-33,7,-32,7,-29,8,-28,13,10,-28,13,-31,13,-28,13,-29,13,-26,15,-24,17,-23,16,-24,18,-26,17,-23,21,-21,22,-21,19,-19,19,-18,20
823193081,19417067,-5024,4448,-27520,-75,94,823193081,-13,12,-16,7,-19,9,-12,8,-13,5,-11,9,-15,6,-16,3,-13,5,-9,1,-16,2,-21,2,-24,0,-24,-2,-20,0,-20,-1,-30,0,-30,2,-32,-4,-32,-4,-33,-1,-34,-5,-42,-7,-33,-13,-35,-9,-31,-12,0,0,0,0,-25,9,-28,13,-30,13,-25,15,-27,13,-26,13,-25,13,-26,16,-20,12,-24,15,-19,17,-21,19,-18,18,-18,14,-19,21,-18,19,-20,18,-13,21,-12,20
823193174,19417067,-4864,4576,-27568,-74,94,823193174,-3,20,-5,14,-6,14,-9,14,-9,13,-11,13,10,-12,9,-13,7,-11,13,-13,9,-15,13,-17,9,-20,11,-23,13,-20,15,-26,19,-26,15,-26,17,-29,17,-32,15,-32,16,-35,14,-37,16,-35,15,-32,15,-36,14,0,0,0,0,-19,18,-18,18,-21,19,-14,26,-14,25,-19,25,-16,22,-13,24,-11,25,-8,24,-7,22,-9,23,-11,24,-7,24,-8,24,-5,24,-7,23,-3,21,-4
823193286,19417067,-4864,4576,-27568,-74,94,823193286,16,-3,17,-4,18,2,12,2,14,3,14,6,13,6,15,5,11,13,10,12,7,14,8,17,9,21,12,23,11,19,14,23,17,26,16,27,20,27,23,26,24,30,23,29,23,27,24,30,23,26,25,27,27,0,0,0,0,24,8,25,9,25,4,27,6,24,3,29,1,27,-2,26,0,26,-2,22,0,22,-2,22,-4,22,-6,20,-3,22,-6,18,-5,22,-8,19,-9,19
823193402,19417067,-4912,4464,-27536,-74,94,823193402,-12,-14,-10,-11,-10,-12,-7,-14,-7,-12,-3,-12,-5,-13,-3,-14,-1,-19,-3,-18,-4,-20,-3,-18,-4,-19,-2,-23,-2,-28,-4,-32,-6,-29,-2,-35,-1,-38,-2,-39,0,-41,0,-39,-1,-37,2,-39,0,-41,3,-40,0,0,0,0,-13,-26,-13,-26,-12,-21,-17,-25,-15,-24,-17,-20,-18,-19,-18,-19,-19,-21,-18,-18,-18,-19,-19,-14,-17,-12,-17,-10,-20,-10,-18,-14,-18,-10,-18,-6,-17,-13
