local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840447163,36671845,416,-288,96,-60,94,840447163,-29,-4,-32,0,-32,0,-27,-2,-29,-1,-30,1,-29,1,-29,1,-26,-1,-25,1,-26,3,-27,5,-27,5,-28,6,-26,2,-27,2,-28,5,-26,1,-27,-1,-26,-3,-25,-3,-26,-2,-24,-2,-23,-2,-20,-6,-18,-7,0,0,0,0,-21,-14,-20,-13,-23,-10,-21,-12,-20,-11,-24,-10,-24,-9,-23,-9,-21,-8,-20,-9,-19,-9,-24,-5,-25,-5,-28,-4,-27,-2,-26,-4,-29,-1,-32,0,-28,-4
840447367,36671982,512,-384,112,-60,94,840447367,-8,-32,-7,-27,-8,-30,-7,-29,-8,-28,-8,-25,-9,-25,-10,-24,-10,-28,-10,-26,-12,-27,-10,-23,-11,-24,-13,-25,-12,-25,-13,-29,-12,-23,-13,-28,-11,-28,-10,-27,-10,-27,-5,-23,-5,-21,-3,-21,-2,-23,-1,-24,0,0,0,0,5,-28,5,-27,3,-21,7,-26,5,-27,3,-23,3,-21,3,-24,3,-25,3,-28,2,-26,-2,-24,-2,-22,-5,-23,-4,-26,-5,-27,-5,-26,-5,-27,-5,-32
840447529,36672121,384,-128,64,-60,94,840447529,-11,28,-11,26,-12,31,-8,25,-12,30,-11,27,-11,29,-10,26,-6,26,-5,23,-4,26,-5,26,-4,27,-4,31,-1,24,-2,28,-3,27,-4,28,-5,25,-7,25,-8,23,-10,24,-10,21,-11,22,-9,18,-11,17,0,0,0,0,-19,14,-18,15,-21,13,-18,14,-18,15,-22,14,-19,14,-20,16,-13,17,-15,19,-10,16,-18,22,-17,21,-17,20,-16,24,-11,19,-14,27,-13,26,-12,26
840447907,9388231181,28672,1,24831,0,24260,215154664192,0,27,-2,31,-4,31,-4,27,-4,30,-4,29,-6,29,-6,28,-5,26,-5,24,-6,24,-8,25,-10,27,-10,27,-10,24,-8,26,-9,27,-10,26,-6,26,-4,25,-3,24,-3,26,-3,24,-1,24,-1,20,2,19,3,0,0,0,0,21,8,21,8,24,8,21,7,21,6,24,6,24,5,24,6,21,4,21,4,21,3,25,1,26,1,26,1,28,0,24,0,29,-4,30,-5,28
840448258,36672935,320,-160,80,-60,94,840448258,12,29,15,25,14,23,14,28,12,22,13,22,14,22,14,20,16,24,16,24,18,23,14,17,16,18,18,18,19,22,18,22,16,20,16,23,16,24,14,24,13,23,9,21,8,20,7,18,6,21,4,21,0,0,0,0,1,26,0,26,0,22,0,25,0,26,2,22,2,20,2,20,3,26,4,24,5,24,7,19,7,20,7,21,12,22,13,10,27,12,23,13,24,12
840448412,36673045,320,-160,80,-61,94,840448412,27,14,25,16,26,16,27,11,26,16,24,16,25,15,25,15,26,13,10,25,9,26,6,25,9,26,8,26,13,10,26,6,28,6,26,13,10,26,9,26,13,10,24,13,10,23,11,21,15,18,15,19,14,17,12,15,14,0,0,0,0,15,20,15,19,12,22,17,19,16,18,13,21,13,20,13,19,17,16,19,16,18,14,17,20,17,17,17,17,20,18,22,14,22
840448712,36673182,512,-256,96,-60,94,840448712,27,-6,30,-5,31,-6,27,-7,29,-6,29,-6,29,-7,28,-7,25,-8,24,-8,25,-9,25,-9,27,-10,26,-11,23,-11,24,-11,27,-11,25,-9,24,-8,24,-7,23,-6,26,-5,25,-3,24,-1,20,-1,19,1,0,0,0,0,22,6,22,6,23,9,21,6,22,7,23,7,23,7,23,6,22,4,21,3,23,1,26,3,25,1,24,0,28,-1,24,-2,29,-2,30,-3,28,-4
840449023,36673317,560,-480,80,-60,94,840449023,8,-31,8,-28,8,-28,8,-31,8,-27,7,-28,7,-27,6,-27,3,-30,3,-29,1,-30,2,-25,3,-27,1,-27,-1,-30,-1,-31,1,-28,0,-31,1,-30,3,-29,3,-28,6,-24,7,-23,8,-22,7,-22,8,-21,0,0,0,0,19,-19,20,-19,19,-14,19,-19,20,-16,17,-14,17,-15,17,-14,15,-20,16,-21,14,-21,14,-19,13,-19,13,10,-20,11,-22,13,10,-25,11,-24,9,-27
840449339,36673457,592,-432,128,-60,94,840449339,0,-34,0,-30,-1,-30,0,-33,0,-29,-2,-28,0,-28,-1,-27,-4,-30,-4,-29,-7,-30,-5,-25,-6,-27,-6,-28,-8,-30,-9,-31,-7,-28,-7,-31,-6,-31,-4,-30,-4,-30,-1,-25,1,-23,2,-23,2,-24,3,-24,0,0,0,0,14,-24,15,-24,13,-21,14,-24,14,-24,13,-19,13,10,-19,13,10,-21,9,-26,9,-25,9,-26,6,-23,6,-24,4,-23,2,-25,5,-29,2,-27,0,-28
840449671,36673625,320,-320,144,-61,94,840449671,-1,-33,-1,-29,-1,-30,-2,-32,0,-27,-1,-28,-1,-27,-2,-26,-4,-29,-5,-28,-9,-29,-6,-24,-6,-26,-7,-28,-8,-29,-9,-29,-6,-27,-7,-30,-5,-30,-3,-28,-2,-28,1,-25,2,-24,2,-23,2,-23,3,-22,0,0,0,0,13,10,-26,13,10,-24,13,10,-21,8,-26,7,-27,9,-20,7,-22,8,-21,6,-27,6,-24,6,-24,3,-24,5,-23,3,-25,2,-26,0,-29,0,-27,-1
840449867,36673760,368,-224,64,-60,94,840449867,-29,-1,-32,0,-34,0,-27,0,-31,0,-31,3,-31,3,-28,2,-28,1,-26,3,-25,4,-28,6,-28,6,-29,7,-26,4,-27,5,-29,6,-28,3,-27,1,-26,-1,-26,-1,-27,-1,-26,-2,-25,-2,-21,-4,-20,-6,0,0,0,0,-23,-12,-23,-13,-25,-11,-23,-10,-23,-11,-25,-11,-26,-11,-25,-9,-23,-7,-22,-6,-21,-6,-25,-5,-28,-4,-28,-4,-28,-3,-25,-3,-32,1,-31,1,-29,-2
840449974,36673760,368,-224,64,-60,94,840449974,28,8,30,5,32,6,26,7,30,5,27,3,27,2,27,2,25,4,24,2,27,1,26,-2,28,-1,29,-2,25,2,28,2,28,-1,28,3,27,4,25,5,24,6,25,5,23,5,23,6,20,8,18,13,10,0,0,0,0,17,18,17,18,18,15,17,17,17,15,20,14,21,14,19,13,17,13,17,13,17,13,10,24,11,24,8,26,13,10,27,8,23,9,29,7,31
840450194,36674035,368,-240,16,-61,94,840450194,28,-7,30,-7,32,-9,26,-7,30,-9,29,-9,28,-10,27,-10,24,-9,23,-9,23,-11,24,-13,25,-14,27,-15,22,-11,25,-13,25,-13,26,-10,24,-8,24,-7,24,-7,26,-6,24,-5,24,-4,21,-1,20,0,0,0,0,0,22,6,22,7,25,7,23,6,23,5,25,5,25,4,25,4,21,2,23,1,21,1,27,-1,26,-2,27,-2,28,-4,23,-2,30,-6,31,-7,28,-6
840450289,36674035,368,-240,16,-61,94,840450289,-18,-29,-19,-24,-20,-25,-20,-26,-20,-23,-18,-22,-20,-22,-19,-21,-19,-25,-19,-23,-22,-22,-21,-17,-22,-18,-23,-18,-23,-21,-24,-23,-22,-19,-23,-23,-20,-24,-19,-24,-17,-24,-15,-21,-14,-20,-13,-20,-11,-23,-9,-22,0,0,0,0,-4,-29,-3,-29,-5,-24,-4,-28,-4,-28,-7,-23,-6,-23,-8,-23,-8,-25,-8,-26,-9,-25,-12,-22,-12,-22,-13,-22,-14,-23,-14,-26,-18,-22,-19,-23,-18,-29
840450403,36674035,288,-432,80,-61,94,840450403,-13,30,-14,26,-15,27,-11,27,-15,26,-14,25,-14,25,-13,24,-10,27,-7,25,-6,28,-8,25,-9,26,-8,28,-5,27,-5,30,-8,26,-7,27,-9,27,-10,25,-10,24,-14,23,-14,19,-15,20,-12,19,-13,17,0,0,0,0,-20,16,-20,16,-21,12,-19,19,-19,19,-20,14,-19,14,-20,15,-16,18,-17,19,-15,19,-18,19,-18,18,-17,20,-17,21,-13,24,-16,24,-14,26,-14,29
840450517,36674035,288,-432,80,-61,94,840450517,23,-20,24,-19,25,-21,20,-20,24,-20,24,-19,23,-20,22,-19,19,-20,17,-20,16,-23,19,-22,19,-23,19,-23,15,-22,17,-23,20,-23,18,-22,18,-20,19,-17,19,-18,22,-15,22,-14,22,-14,18,-12,18,-9,0,0,0,0,23,-7,24,-7,25,-4,23,-9,23,-9,25,-6,24,-6,23,-6,21,-10,21,-11,18,-10,23,-11,24,-10,25,-12,26,-15,20,-16,24,-18,25,-19,23,-20
840450592,36674035,288,-432,80,-61,94,840450592,-12,-31,-13,-30,-11,-25,-13,-33,-9,-24,-11,-25,-10,-27,-11,-24,-15,-29,-16,-27,-16,-26,-15,-23,-15,-25,-14,-22,-18,-29,-16,-25,-17,-26,-14,-24,-15,-28,-12,-28,-11,-27,-6,-26,-7,-25,-5,-22,-6,-26,-4,-24,0,0,0,0,0,-28,2,-30,2,-26,-1,-29,0,-28,1,-23,0,-24,0,-21,-2,-30,-2,-24,-4,-29,-3,-21,-5,-24,-6,-25,-7,-27,-10,-30,-9,-25,-11,-27,-12,-31
840450718,36674035,448,-464,112,-61,94,840450718,-21,-22,-24,-23,-24,-23,-20,-21,-24,-22,-23,-21,-24,-20,-23,-19,-21,-18,-20,-16,-22,-17,-25,-16,-26,-15,-27,-16,-22,-15,-23,-17,-26,-16,-23,-18,-22,-19,-19,-18,-19,-19,-20,-20,-18,-19,-17,-19,-11,-19,-11,-19,0,0,0,0,-7,-24,-7,-24,-9,-25,-7,-24,-7,-24,-10,-26,-9,-25,-11,-24,-10,-22,-10,-22,-10,-21,-16,-23,-16,-22,-17,-22,-19,-23,-15,-21,-22,-22,-23,-23,-20,-23
840450861,36674035,448,-464,112,-61,94,840450861,28,13,10,30,6,30,6,28,8,29,5,29,5,28,4,27,3,27,5,25,5,28,2,27,0,28,0,29,-1,27,3,29,3,29,0,28,3,28,5,26,7,25,7,25,7,23,6,22,7,20,13,10,18,11,0,0,0,0,17,18,17,19,19,16,17,17,18,16,20,14,20,14,20,13,18,15,19,14,18,13,22,13,10,23,9,24,9,25,9,24,13,10,27,7
840450986,36674035,400,-416,64,-61,94,840450986,20,-19,22,-20,23,-20,19,-19,23,-19,21,-18,21,-19,21,-19,17,-19,15,-19,15,-22,16,-21,17,-22,17,-22,14,-21,14,-22,17,-22,15,-20,16,-19,17,-18,17,-17,20,-16,19,-14,19,-12,16,-11,17,-9,0,0,0,0,22,-7,22,-7,24,-5,21,-7,22,-9,23,-5,24,-7,22,-6,19,-10,20,-10,18,-10,22,-11,23,-11,22,-12,23,-15,20,-16,23,-17,23,-19,21,-19
840451526,36675128,512,-432,144,-61,94,840451526,2,-33,3,-30,4,-30,2,-32,4,-30,2,-30,1,-28,2,-28,-3,-30,-4,-29,-3,-29,1,-27,0,-27,-2,-28,-6,-29,-6,-30,-2,-29,-4,-30,-4,-29,-2,-28,-1,-28,3,-26,6,-24,7,-23,4,-23,6,-22,0,0,0,0,13,-23,13,-25,15,-19,14,-22,14,-23,15,-18,15,-18,13,-19,13,10,-24,13,10,-24,8,-24,13,10,-23,8,-24,8,-24,6,-26,5,-29,8,-27,7
840451647,36675128,368,-384,96,-61,94,840451647,-28,9,-30,9,-31,13,10,-26,13,10,-29,13,10,-29,13,10,-28,9,-27,13,10,-24,9,-22,13,10,-23,14,-24,14,-25,15,-25,15,-22,13,-24,13,-25,14,-24,11,-25,13,10,-24,7,-24,7,-26,6,-25,6,-25,5,-20,2,-20,1,0,0,0,0,-23,-4,-24,-3,-26,-3,-23,-2,-23,-1,-26,-2,-25,-1,-25,-1,-22,0,-23,1,-21,2,-27,2,-26,3,-27,3,-28,4,-24
840451761,36675128,368,-384,96,-61,94,840451761,19,26,21,22,21,22,19,25,20,21,20,20,20,19,20,19,20,20,20,20,22,20,21,17,21,15,22,16,22,18,23,19,23,16,22,20,21,21,19,21,18,22,16,19,15,18,13,18,13,10,22,9,21,0,0,0,0,3,27,4,27,6,23,4,27,4,27,6,22,6,23,7,21,7,24,6,24,8,23,11,20,13,21,13,20,16,21,14,25,17,22,19,22,18
840451828,36675128,368,-384,96,-61,94,840451828,-1,-34,-2,-29,-3,-30,-3,-32,-2,-30,-2,-29,-3,-29,-3,-28,-6,-29,-6,-29,-8,-30,-5,-26,-6,-26,-7,-27,-10,-29,-11,-30,-7,-27,-9,-31,-7,-31,-4,-29,-3,-29,0,-26,2,-24,3,-23,3,-24,3,-23,0,0,0,0,12,-25,11,-26,11,-21,11,-27,13,10,-26,13,10,-21,9,-21,8,-21,7,-26,6,-26,5,-26,4,-24,3,-24,3,-24,1,-25,2,-29,1,-28,0,-29
840451932,36675128,400,-304,112,-61,94,840451932,-29,-9,-31,-7,-33,-7,-28,-8,-30,-6,-31,-5,-30,-6,-29,-4,-28,-6,-25,-5,-27,-3,-27,0,-29,0,-30,0,-27,-2,-28,-2,-30,-1,-28,-4,-27,-6,-25,-7,-25,-7,-26,-7,-24,-7,-24,-7,-20,-10,-18,-11,0,0,0,0,-18,-18,-18,-18,-20,-16,-19,-17,-19,-17,-22,-16,-22,-15,-21,-14,-19,-13,-20,-14,-19,-12,-25,-11,-26,-10,-26,-10,-26,-9,-24,-10,-30,-8,-32,-7,-28,-9
840452041,36675128,400,-304,112,-61,94,840452041,-27,-11,-34,-8,-29,-8,-28,-9,-28,-6,-28,-8,-29,-8,-28,-7,-27,-9,-27,-6,-26,-3,-29,1,-30,1,-28,-2,-28,-5,-25,-5,-31,-3,-26,-6,-27,-9,-24,-11,-24,-12,-24,-12,-25,-9,-22,-8,-19,-12,-16,-13,0,0,0,0,-17,-19,-19,-19,-23,-15,-20,-14,-21,-14,-23,-12,-24,-13,-21,-13,-21,-14,-18,-13,-21,-14,-22,-9,-24,-12,-24,-12,-26,-11,-26,-10,-29,-5,-31,-4,-28,-9
840452131,36675128,400,-304,112,-61,94,840452131,-23,17,-25,15,-28,17,-22,15,-26,16,-26,16,-25,16,-24,17,-20,16,-18,16,-18,19,-20,18,-20,19,-21,21,-18,17,-20,20,-22,19,-20,18,-22,16,-21,14,-21,13,-24,11,-22,11,-21,9,-18,9,-19,7,0,0,0,0,-23,5,-23,3,-25,3,-22,6,-23,7,-25,4,-25,5,-25,4,-21,7,-22,8,-20,7,-26,9,-25,8,-25,9,-26,11,-22,12,-25,14,-25,17,-23,17
840452259,36675128,384,-368,128,-61,94,840452259,-18,21,-23,20,-24,20,-19,20,-21,19,-18,21,-18,20,-19,21,-14,20,-15,21,-15,23,-17,20,-15,20,-16,23,-14,22,-14,23,-16,23,-14,22,-15,22,-15,18,-16,20,-19,16,-18,15,-20,12,-17,13,-16,13,10,0,0,0,0,-22,8,-21,9,-25,6,-22,8,-22,8,-23,7,-23,7,-22,7,-20,11,-21,11,-20,11,-22,12,-21,13,-21,13,-21,15,-18,18,-22,17,-23,18,-20
840452400,36675128,384,-368,128,-61,94,840452400,25,-6,35,-10,25,-8,31,-8,23,-7,27,-8,28,-10,26,-9,24,-9,27,-11,22,-11,24,-12,26,-12,22,-11,27,-13,19,-9,31,-14,20,-7,24,-9,24,-6,24,-7,25,-6,29,-4,23,-3,19,0,18,2,0,0,0,0,22,2,24,4,28,4,21,3,22,4,25,4,26,3,20,2,24,0,17,0,25,0,20,-1,25,-4,25,-3,28,-6,28,-4,28,-6,30,-7,26,-7
840452526,36675128,448,-512,208,-61,94,840452526,-24,-23,-23,-17,-25,-19,-25,-21,-23,-19,-22,-17,-22,-18,-21,-17,-25,-18,-24,-16,-26,-14,-24,-11,-25,-11,-25,-12,-26,-14,-29,-13,-25,-12,-28,-15,-26,-17,-24,-18,-23,-18,-19,-18,-17,-16,-18,-15,-18,-18,-15,-19,0,0,0,0,-9,-27,-9,-27,-8,-22,-10,-26,-11,-26,-10,-22,-11,-22,-10,-21,-13,-23,-13,-23,-14,-22,-15,-20,-15,-19,-16,-20,-18,-20,-19,-22,-21,-17,-22,-18,-24,-24
840452667,36675128,448,-512,208,-61,94,840452667,-3,32,-5,31,-5,30,-2,31,-5,29,-5,28,-3,29,-3,27,0,29,2,29,5,28,1,26,3,28,2,27,4,29,3,29,1,30,2,28,1,29,-1,27,-2,27,-7,25,-7,25,-7,23,-5,23,-7,21,0,0,0,0,-12,24,-14,22,-15,21,-12,24,-11,24,-13,19,-13,20,-13,19,-11,25,-9,24,-8,25,-10,22,-10,22,-8,24,-9,25,-4,28,-6,27,-5,29,-1,31
840452759,36675128,448,-512,208,-61,94,840452759,22,22,24,17,24,19,22,19,24,18,24,16,23,15,23,13,21,16,21,15,24,13,24,13,10,25,11,26,12,23,14,26,15,26,13,10,24,16,23,16,23,16,20,17,19,15,18,15,17,15,13,18,12,18,0,0,0,0,7,25,6,25,13,10,22,7,25,8,25,12,21,12,21,12,20,9,22,13,10,22,11,21,15,19,17,18,19,17,20,18,17,21,22,18
