local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828661917,24885384,-6608,2816,-26464,-58,94,828661917,-27,0,-30,2,-30,2,-26,1,-28,2,-27,5,-27,5,-27,6,-25,5,-23,4,-24,5,-24,8,-25,8,-26,13,10,-24,7,-25,8,-27,11,-25,6,-26,6,-25,5,-25,4,-27,5,-26,4,-26,2,-22,-2,-22,-3,0,0,0,0,-23,-10,-23,-10,-25,-10,-22,-11,-22,-11,-25,-10,-25,-9,-24,-8,-22,-8,-22,-7,-21,-7,-26,-4,-26,-3,-26,-3,-27,-1,-24,-3,-29,0,-30,1,-27
828661987,24885384,-6608,2816,-26464,-59,94,828661987,20,23,21,18,22,18,22,21,21,17,21,15,21,15,20,13,23,15,22,17,24,16,21,11,23,11,24,13,10,27,12,28,13,25,11,27,15,26,15,25,15,25,16,21,14,19,16,19,16,17,19,16,19,0,0,0,0,7,27,7,28,7,24,7,29,6,28,8,23,8,23,9,21,13,10,25,13,10,24,13,10,23,12,19,14,19,15,19,17,18,16,24,18,19
828662094,24885384,-6896,2912,-26400,-59,94,828662094,22,-12,24,-14,27,-15,22,-12,26,-15,22,-17,21,-17,21,-17,16,-16,17,-14,20,-15,20,-17,20,-17,19,-20,14,-18,18,-20,19,-20,19,-20,17,-19,17,-18,17,-17,20,-17,22,-13,23,-12,19,-8,20,-8,0,0,0,0,23,-3,22,-3,25,1,23,2,23,2,25,2,24,1,24,0,20,-4,23,-3,19,-4,25,-6,24,-9,23,-9,23,-11,21,-8,28,-9,27,-10,24,-10
828662569,24886152,-6752,2896,-26480,-59,94,828662569,-9,-31,-7,-28,-8,-28,-10,-31,-7,-28,-9,-27,-10,-26,-9,-24,-14,-27,-14,-26,-15,-27,-13,-23,-14,-23,-15,-23,-18,-27,-19,-27,-16,-25,-18,-28,-17,-28,-16,-28,-14,-27,-10,-25,-8,-25,-8,-26,-8,-27,-6,-27,0,0,0,0,5,-30,5,-31,6,-25,5,-31,6,-30,5,-25,5,-24,4,-23,1,-29,2,-28,0,-28,0,-26,-1,-25,-2,-25,-2,-26,-5,-30,-4,-27,-5,-28,-7,-33
828662753,24886271,-6880,3008,-26512,-58,94,828662753,-25,13,10,-27,9,-28,11,-23,11,-26,13,10,-25,11,-25,11,-24,11,-21,12,-19,12,-19,15,-21,15,-21,17,-22,17,-17,16,-19,17,-22,17,-20,16,-21,14,-20,13,-21,12,-24,11,-24,11,-24,13,10,-20,8,-20,6,0,0,0,0,-25,-2,-24,-2,-27,-4,-24,-1,-24,-1,-27,-2,-26,-2,-25,-2,-22,1,-23,1,-22,2,-26,2,-26,3,-26,3,-26,5,-22,7,-28,8,-28
828662878,24886271,-6880,3008,-26512,-58,94,828662878,26,0,29,-3,29,-3,26,-1,27,-4,27,-4,26,-5,26,-6,24,-4,22,-5,24,-6,23,-9,25,-10,25,-11,24,-8,24,-9,26,-11,26,-8,25,-7,24,-5,24,-4,26,-5,25,-4,25,-3,21,0,21,2,0,0,0,0,22,13,10,22,13,10,24,13,10,21,11,21,13,10,24,9,24,9,23,7,21,8,21,7,20,6,24,3,25,2,25,1,27,1,24,3,28,-1
828663065,24886572,-6784,3024,-26400,-58,94,828663065,25,-7,28,-8,28,-9,25,-9,28,-10,25,-10,26,-11,25,-11,21,-11,20,-11,21,-14,22,-14,22,-16,22,-17,20,-15,20,-15,24,-18,22,-14,21,-14,22,-11,21,-11,24,-12,25,-11,24,-10,20,-6,20,-5,0,0,0,0,23,5,23,4,27,7,23,6,24,5,26,6,26,5,23,5,22,2,22,1,21,1,25,-1,27,-2,26,-3,26,-5,24,-4,29,-5,29,-7,26,-5
828663179,24886572,-6784,3024,-26400,-58,94,828663179,-25,-15,-30,-12,-28,-10,-25,-14,-26,-11,-27,-10,-28,-8,-27,-8,-26,-10,-25,-9,-26,-7,-27,-3,-28,-3,-28,-2,-26,-7,-28,-6,-30,-3,-27,-8,-28,-9,-27,-10,-26,-10,-27,-8,-26,-9,-24,-9,-21,-13,-19,-14,0,0,0,0,-18,-22,-18,-24,-19,-22,-17,-22,-17,-21,-20,-20,-18,-19,-18,-19,-17,-20,-17,-17,-17,-18,-21,-15,-24,-16,-23,-13,-25,-13,-23,-16,-26,-12,-28,-12,-24,-15
828663624,24886755,-6944,2864,-26480,-58,94,828663624,1,-32,3,-30,2,-29,0,-31,1,-29,2,-27,1,-27,0,-26,-4,-28,-5,-28,-9,-28,-4,-26,-5,-26,-6,-26,-10,-29,-10,-29,-6,-29,-9,-29,-8,-29,-6,-28,-6,-28,-1,-28,1,-26,1,-26,0,-26,1,-26,0,0,0,0,14,-26,14,-27,16,-21,14,-26,13,-26,14,-20,13,-21,13,-21,13,10,-28,9,-25,8,-25,8,-22,9,-24,9,-24,7,-25,4,-29,6,-27,6,-29,3
828663775,24886905,-6944,2864,-26480,-58,94,828663775,5,-32,5,-29,5,-29,3,-31,4,-28,4,-27,3,-27,2,-26,-2,-29,-2,-28,-5,-29,-2,-25,-3,-27,-3,-27,-6,-29,-7,-30,-3,-29,-6,-31,-4,-30,-3,-30,-3,-30,2,-27,3,-26,3,-25,2,-27,4,-25,0,0,0,0,16,-25,17,-25,17,-20,15,-26,15,-24,14,-19,15,-19,15,-19,13,-27,12,-24,11,-25,13,10,-21,13,10,-22,13,10,-23,9,-24,7,-29,8,-26,6
828663907,24887045,-6944,2864,-26480,-58,94,828663907,-24,13,-27,13,-28,13,-22,13,-25,13,-25,13,-24,15,-22,15,-19,15,-18,15,-19,17,-20,16,-21,17,-20,19,-17,18,-17,19,-22,20,-18,18,-18,18,-18,17,-19,15,-23,15,-23,14,-24,12,-20,13,10,-20,9,0,0,0,0,-26,2,-25,2,-28,-2,-25,1,-25,0,-28,-3,-27,-1,-25,0,-24,4,-23,4,-23,4,-24,3,-27,5,-26,6,-25,8,-24,9,-27,9,-29,11,-25
828664198,24887201,-6816,3552,-20470,-104,24262,212138034688,0,18,23,20,17,20,17,19,21,19,15,19,16,20,15,19,14,19,16,20,16,22,15,21,13,10,22,13,10,23,13,10,23,14,24,13,24,11,23,14,22,16,21,16,20,17,20,14,18,15,18,15,15,18,13,19,0,0,0,0,7,26,7,25,9,23,6,26,6,25,9,22,9,21,9,21,13,10,23,9,22,9,22,11,18,13,19,14,18,16,19,13,23,18
828664355,24887341,-6976,3552,-8182,-104,24262,212138074880,0,18,-22,21,-23,21,-22,17,-23,19,-21,18,-21,17,-22,17,-22,13,-22,11,-22,9,-24,12,-24,12,-25,12,-25,9,-26,9,-26,13,-27,11,-24,11,-25,12,-23,12,-23,17,-21,17,-20,17,-20,14,-18,15,-17,0,0,0,0,23,-13,24,-13,25,-10,22,-14,22,-14,24,-10,23,-10,23,-10,21,-15,19,-13,19,-15,22,-13,21,-14,20,-16,23,-16,17,-19,22,-19,22,-20,17
828664528,24887450,-6976,3552,-8182,-104,24262,212138119168,0,14,27,17,23,17,23,15,25,17,21,17,22,18,19,17,19,17,21,18,20,19,20,20,15,20,13,22,15,20,19,21,20,23,17,21,20,20,22,18,21,18,22,17,18,17,18,16,19,12,21,13,10,22,0,0,0,0,0,28,0,27,4,26,1,28,1,28,5,25,5,25,5,24,4,25,3,24,4,24,8,23,11,23,12,22,12,23,13,10,25,13,23,16
828664658,24887450,-6976,3392,-8182,-104,24262,212138152448,0,-8,-30,-12,-22,-13,-25,-12,-24,-13,-25,-13,-23,-12,-22,-12,-22,-14,-23,-13,-22,-15,-24,-12,-19,-14,-19,-16,-21,-18,-20,-20,-22,-17,-18,-20,-26,-18,-24,-16,-25,-15,-25,-13,-20,-9,-18,-10,-22,-6,-24,-5,-24,0,0,0,0,3,-28,1,-28,3,-22,5,-28,4,-27,3,-23,3,-23,0,-24,-1,-23,-3,-25,-3,-24,-5,-25,-7,-23,-6,-23,-8,-23,-5,-25,-7,-23,-7,-24,-6
828664880,24887699,-6976,3392,-8182,-104,24262,212138209280,0,4,-30,5,-26,4,-27,3,-28,4,-26,3,-25,3,-25,2,-24,-1,-27,-2,-26,-4,-27,-2,-23,-2,-25,-3,-25,-5,-27,-5,-30,-3,-25,-5,-29,-3,-29,-2,-28,-2,-28,3,-25,2,-23,4,-23,3,-25,5,-24,0,0,0,0,15,-25,15,-24,14,-20,14,-23,13,-25,13,-19,13,-18,13,-19,11,-23,13,10,-24,9,-23,9,-21,9,-21,9,-22,8,-21,6,-26,6,-24,5,-25
828664983,24887699,-7024,3504,8202,-103,24262,212138235648,0,-10,28,-13,26,-14,26,-8,26,-12,24,-10,25,-10,25,-10,25,-5,26,-4,25,-2,25,-6,24,-5,26,-4,27,-1,26,-2,28,-4,27,-1,27,-2,26,-4,25,-5,26,-10,25,-10,23,-11,23,-8,22,-10,21,0,0,0,0,-18,20,-19,20,-20,16,-18,20,-17,20,-20,16,-20,17,-19,17,-15,20,-16,19,-14,20,-16,19,-16,20,-16,20,-15,22,-10,24,-13,24,-13,25,-10
828665224,24887955,-7024,3456,-16374,-104,24262,212138297344,0,-24,-13,-29,-10,-30,-10,-25,-12,-27,-10,-26,-9,-26,-8,-25,-8,-24,-9,-23,-8,-25,-4,-26,-2,-27,-1,-28,-1,-25,-4,-27,-3,-30,-1,-27,-5,-26,-7,-23,-9,-24,-10,-26,-8,-26,-7,-25,-6,-20,-10,-19,-11,0,0,0,0,-15,-22,-14,-21,-19,-21,-17,-21,-17,-19,-19,-18,-20,-18,-17,-18,-17,-17,-17,-17,-17,-17,-21,-15,-21,-15,-21,-14,-23,-14,-21,-15,-27,-11,-28,-11,-23
828665355,24887955,-7024,3456,-16374,-104,24262,212138330880,0,22,21,24,17,23,16,23,18,23,13,22,13,23,14,22,13,23,15,23,14,26,12,24,8,25,7,26,7,27,11,27,13,10,27,8,27,13,25,15,25,15,22,15,22,12,22,12,21,12,19,17,18,18,0,0,0,0,13,10,27,9,27,12,23,11,26,11,25,14,21,12,22,12,20,11,23,12,22,12,22,16,18,16,17,16,18,20,18,17,22,22,17,24
828665536,24888171,-6816,2848,-26416,-58,94,828665536,25,1,28,0,28,0,25,-1,28,-1,27,-1,26,-1,26,-3,23,-4,22,-4,23,-7,24,-7,25,-8,26,-9,22,-8,23,-9,26,-9,24,-7,23,-5,23,-3,24,-2,25,-3,26,-1,26,-2,20,1,20,2,0,0,0,0,21,13,10,21,13,10,23,12,20,13,10,21,9,23,11,23,13,10,22,13,10,20,7,20,7,20,5,24,7,25,5,24,5,26,4,23,2,28
828665658,24888171,-6816,2848,-26416,-58,94,828665658,-25,-17,-27,-12,-28,-12,-26,-15,-26,-11,-26,-9,-26,-10,-24,-9,-25,-11,-25,-11,-27,-9,-25,-5,-27,-4,-27,-4,-27,-8,-29,-7,-29,-4,-29,-8,-28,-10,-27,-11,-26,-11,-26,-8,-23,-10,-23,-11,-20,-15,-20,-16,0,0,0,0,-16,-23,-16,-23,-17,-22,-16,-24,-15,-23,-16,-20,-17,-20,-17,-19,-17,-20,-17,-20,-17,-20,-20,-16,-21,-14,-22,-14,-23,-13,-22,-18,-25,-14,-25,-14,-25,-18
828665733,24888171,-6816,2848,-26416,-58,94,828665733,6,31,5,27,6,26,7,30,6,25,7,24,6,24,7,23,11,25,11,25,13,25,13,10,21,11,21,12,21,16,24,16,25,13,23,15,26,15,26,13,27,12,27,7,23,7,23,6,23,6,25,4,24,0,0,0,0,-7,28,-8,28,-8,24,-8,28,-7,28,-7,23,-7,22,-5,22,-4,27,-4,26,-2,26,-2,23,-1,23,-1,23,1,25,2,29,3,26,4,27,5
828665837,24888171,-6960,3472,16394,-103,24262,212138454272,0,26,3,28,0,29,-2,26,1,28,-2,26,-3,26,-4,25,-4,23,-2,23,-2,24,-4,24,-7,25,-8,26,-9,24,-5,25,-6,26,-8,26,-5,26,-4,24,-2,25,-1,25,-3,25,-2,24,0,21,4,20,4,0,0,0,0,21,13,10,21,11,24,13,10,21,12,21,11,24,13,10,23,9,22,9,20,9,20,7,20,8,25,5,24,4,24,2,26,1,23,4,28,1
828665962,24888171,-6960,3472,16394,-103,24262,212138486272,0,-26,-10,-26,-4,-27,-5,-26,-8,-26,-3,-24,-6,-23,-4,-22,-5,-26,-4,-26,-4,-27,-1,-23,3,-23,3,-23,1,-28,2,-28,2,-25,1,-29,1,-28,-3,-27,-5,-26,-6,-23,-4,-21,-4,-23,-3,-23,-7,-21,-8,0,0,0,0,-18,-21,-19,-19,-18,-16,-21,-19,-20,-18,-19,-13,-19,-12,-17,-13,-21,-15,-21,-15,-20,-14,-21,-9,-20,-10,-19,-11,-22,-8,-24,-11,-25,-5,-26,-6,-27
828666031,24888171,-6960,3472,16394,-103,24262,212138503936,0,1,32,4,25,4,26,5,29,4,26,2,25,4,23,3,24,7,25,7,26,11,27,8,21,9,20,9,22,14,24,14,27,13,10,24,13,28,13,10,27,8,26,7,27,5,22,1,22,3,23,5,23,1,24,0,0,0,0,-11,25,-8,27,-12,21,-10,28,-10,26,-8,21,-7,21,-7,20,-5,26,-5,27,-5,25,-3,23,-3,22,-5,22,-1,22,-3,29,1,26,1
828666708,24888994,-7008,3440,12298,-103,24262,212138677248,0,-26,-12,-28,-10,-30,-10,-25,-11,-27,-10,-28,-7,-27,-7,-27,-6,-25,-6,-24,-5,-26,-5,-27,-1,-27,-1,-29,0,-26,-3,-27,-2,-29,0,-26,-3,-26,-4,-26,-5,-25,-6,-28,-5,-26,-5,-25,-6,-21,-9,-20,-10,0,0,0,0,-16,-20,-16,-21,-19,-20,-15,-20,-17,-20,-19,-21,-18,-19,-19,-18,-16,-18,-17,-17,-16,-16,-23,-15,-22,-13,-23,-13,-26,-12,-22,-13,-27,-11,-28,-11,-23
828666904,24889243,-7024,3536,12298,-103,24262,212138727424,0,-8,30,-5,24,-6,28,-4,25,-5,25,-7,24,-7,24,-5,21,-3,27,1,24,5,26,5,22,7,22,4,25,4,25,3,30,3,23,4,30,-1,29,-2,28,-2,27,-6,23,-1,20,0,22,0,25,-4,23,0,0,0,0,-19,21,-21,20,-14,17,-15,24,-13,24,-11,20,-11,20,-15,18,-13,21,-13,22,-11,21,-11,21,-13,19,-12,19,-11,21,-7,24,-5,25,-2,25,-5
828667270,24889518,-7040,3424,12298,-103,24262,212138821120,0,14,-24,17,-21,17,-23,13,-23,16,-23,14,-23,13,-23,12,-22,8,-24,6,-23,6,-24,13,10,-23,9,-25,8,-25,3,-26,4,-28,8,-26,5,-26,5,-26,6,-25,7,-25,12,-23,12,-20,13,-21,13,10,-19,11,-19,0,0,0,0,21,-14,22,-14,23,-10,22,-14,21,-13,24,-11,23,-10,22,-11,19,-15,18,-16,17,-16,19,-13,18,-16,17,-15,19,-17,16,-21,19,-20,19
828667878,24891999,-7168,3360,20490,-103,24262,212138976768,0,-19,24,-21,20,-22,23,-17,22,-20,21,-19,20,-18,21,-17,21,-13,23,-12,23,-10,23,-12,23,-12,24,-13,26,-8,25,-9,25,-12,26,-9,26,-11,24,-12,24,-13,23,-17,22,-18,20,-17,19,-14,18,-15,16,0,0,0,0,-25,12,-25,13,-26,9,-23,14,-23,14,-25,13,10,-23,9,-24,13,10,-21,13,-21,15,-20,15,-22,13,-22,13,-24,14,-23,16,-19,18,-21,19,-21
