local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812380225,8604930,7648,-9328,-14464,-59,94,812380225,24,-10,28,-10,28,-11,24,-11,26,-10,26,-11,27,-11,26,-12,22,-12,21,-13,21,-17,23,-17,24,-18,24,-19,22,-17,23,-18,26,-20,24,-18,26,-16,26,-14,28,-14,30,-12,29,-12,30,-12,26,-9,26,-7,0,0,0,0,21,1,21,2,24,2,21,0,21,0,24,1,23,1,23,1,21,-1,20,-1,20,-2,24,-2,24,-3,24,-4,26,-4,22,-6,27,-8,27,-9,24,-9
812380357,8604930,7728,-9328,-14496,-59,94,812380357,-8,-32,-7,-27,-8,-27,-10,-31,-8,-27,-9,-26,-10,-26,-9,-25,-14,-28,-15,-26,-18,-26,-14,-23,-16,-24,-18,-25,-21,-27,-21,-28,-19,-26,-20,-30,-20,-31,-18,-31,-18,-31,-13,-30,-12,-30,-11,-29,-11,-31,-8,-32,0,0,0,0,5,-26,6,-27,7,-21,6,-27,6,-27,5,-22,5,-21,5,-21,2,-27,2,-26,1,-26,2,-22,0,-23,0,-24,-2,-25,-3,-29,-4,-25,-5,-27,-6,-31
812380468,8604930,7728,-9328,-14496,-59,94,812380468,-21,-22,-23,-18,-23,-18,-22,-21,-21,-16,-21,-16,-22,-15,-23,-14,-24,-17,-25,-16,-26,-13,-25,-9,-28,-10,-28,-10,-28,-14,-30,-13,-29,-11,-30,-14,-30,-16,-29,-17,-30,-18,-27,-17,-26,-16,-26,-16,-24,-20,-21,-22,0,0,0,0,-7,-24,-6,-25,-9,-21,-7,-25,-8,-24,-11,-20,-10,-19,-10,-19,-9,-23,-10,-23,-10,-22,-13,-18,-14,-18,-15,-18,-16,-19,-17,-22,-19,-17,-21,-18,-20,-23
812380603,8604930,7760,-9424,-14512,-59,94,812380603,15,27,14,26,14,23,15,26,12,17,17,19,18,20,19,18,22,24,21,20,20,19,19,18,22,18,24,16,26,22,26,21,25,18,25,19,27,21,26,21,27,21,22,23,20,22,17,21,18,26,17,26,0,0,0,0,1,27,-2,28,0,21,-2,25,-2,24,-1,21,-1,23,1,20,2,27,2,24,3,26,5,19,7,19,8,20,13,10,24,9,26,9,21,11,23,13
812380744,8604930,7760,-9424,-14512,-59,94,812380744,18,-22,19,-19,20,-24,16,-21,20,-23,18,-23,17,-25,17,-25,11,-23,12,-23,13,-25,16,-24,15,-24,13,-29,9,-25,9,-30,13,-29,13,-31,13,10,-29,12,-29,14,-28,16,-28,21,-25,22,-23,20,-18,21,-20,0,0,0,0,19,-10,18,-11,22,-5,20,-7,21,-7,24,-4,23,-5,23,-8,17,-10,19,-11,17,-12,23,-11,20,-14,20,-15,20,-16,17,-15,24,-16,22,-16,20
812380945,8604930,7632,-9264,-14496,-59,94,812380945,20,-14,24,-15,23,-16,20,-15,22,-15,21,-16,21,-17,20,-17,17,-18,16,-19,15,-19,17,-20,18,-22,18,-23,15,-22,16,-23,20,-25,17,-23,18,-22,19,-21,19,-21,24,-21,23,-19,24,-18,22,-15,22,-14,0,0,0,0,19,-4,20,-4,23,-1,19,-4,19,-4,23,-2,23,-2,22,-2,19,-5,18,-6,18,-7,22,-6,22,-8,22,-9,23,-10,20,-10,23,-12,24,-14,20,-13
812381061,8604930,7632,-9264,-14496,-59,94,812381061,25,-5,27,-7,28,-7,24,-6,27,-8,26,-8,26,-9,26,-10,22,-10,22,-11,22,-12,24,-14,25,-14,25,-16,22,-15,24,-16,26,-17,25,-15,26,-14,26,-12,27,-11,29,-11,30,-10,30,-8,27,-5,26,-4,0,0,0,0,19,4,20,5,22,6,19,5,20,5,22,6,23,6,23,4,19,2,20,2,19,1,23,1,24,0,24,0,26,-2,21,-2,28,-3,28,-4,25,-4
812381184,8604930,7712,-9296,-14464,-59,94,812381184,-20,-25,-21,-19,-22,-21,-20,-23,-21,-19,-22,-17,-22,-16,-22,-16,-24,-18,-23,-17,-27,-16,-25,-12,-27,-13,-29,-12,-29,-15,-32,-16,-29,-12,-33,-17,-31,-18,-29,-18,-30,-20,-27,-18,-25,-17,-26,-19,-25,-23,-22,-24,0,0,0,0,-3,-27,-3,-27,-6,-22,-3,-27,-4,-26,-6,-22,-7,-22,-7,-21,-7,-24,-8,-25,-8,-24,-11,-21,-12,-21,-13,-21,-14,-20,-13,-24,-18,-21,-18,-20,-18,-26
812382093,8613512,7680,-9328,-14480,-59,94,812382093,-27,1,-29,4,-32,5,-26,3,-29,6,-29,6,-29,7,-27,6,-25,6,-24,6,-25,9,-26,13,-26,14,-29,15,-25,12,-28,13,-28,15,-30,12,-29,13,10,-30,9,-30,7,-32,9,-31,8,-31,7,-28,4,-29,1,0,0,0,0,-19,-10,-21,-9,-22,-9,-20,-10,-21,-9,-24,-9,-24,-9,-24,-8,-20,-6,-21,-7,-19,-6,-25,-4,-25,-3,-25,-3,-27,-1,-23,-2,-29,1,-29,2,-27
812382203,8613512,7680,-9328,-14480,-59,94,812382203,23,9,27,5,26,5,25,7,25,4,26,2,26,2,26,1,24,3,24,2,25,1,25,-2,27,-3,27,-4,27,-1,28,-1,30,-4,29,1,29,2,29,3,29,4,29,3,28,4,28,5,25,9,24,13,10,0,0,0,0,15,14,14,15,18,13,15,15,15,14,18,13,18,12,17,12,15,12,16,12,15,12,19,9,21,8,21,8,22,7,20,13,10,24,7,25,6
812382273,8613512,7680,-9328,-14480,-59,94,812382273,-27,-10,-30,-6,-29,-8,-27,-6,-27,-6,-26,-6,-30,-3,-27,-2,-28,-2,-26,-4,-28,-2,-28,4,-28,4,-29,3,-29,0,-29,1,-33,4,-32,-1,-31,-3,-32,-3,-31,-4,-31,-4,-31,-4,-31,-5,-28,-9,-28,-10,0,0,0,0,-15,-18,-16,-18,-18,-16,-16,-17,-17,-17,-19,-16,-18,-15,-18,-15,-17,-16,-16,-15,-17,-14,-21,-14,-20,-12,-22,-10,-24,-9,-24,-11,-27,-8,-27,-6,-24,-12
812382374,8613512,7568,-9216,-14416,-59,94,812382374,6,32,4,27,6,28,6,32,5,27,9,26,6,28,7,24,9,28,13,26,15,27,11,23,13,23,15,23,17,26,19,29,15,26,18,30,18,30,15,30,16,30,13,10,29,9,29,9,30,9,30,6,31,0,0,0,0,-8,24,-9,25,-9,20,-8,25,-8,25,-9,20,-8,20,-8,19,-5,25,-4,25,-3,25,-5,22,-4,21,-2,22,-2,24,1,28,0,25,3,26,5
