local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845687207,41903723,-400,96,160,-58,94,845687207,25,13,27,13,10,25,9,22,11,20,6,23,5,22,6,21,4,20,6,19,6,18,4,19,0,20,-1,19,-3,18,1,16,1,20,-5,16,0,17,0,16,1,17,0,17,-2,17,-3,16,-2,14,2,14,2,0,0,0,0,26,17,24,19,27,18,23,18,23,19,24,18,25,17,23,15,24,18,21,16,23,16,23,12,25,12,26,11,27,12,26,15,27,11,28,11,26
845687332,41903723,-256,352,128,-58,94,845687332,-3,-30,-4,-29,-3,-23,-6,-31,-2,-20,-3,-22,-3,-22,-3,-19,-9,-23,-9,-23,-10,-20,-8,-15,-10,-16,-9,-14,-13,-20,-11,-16,-12,-16,-11,-15,-12,-18,-11,-18,-11,-17,-7,-15,-9,-14,-7,-12,-8,-16,-7,-16,0,0,0,0,1,-33,2,-35,2,-34,1,-33,1,-33,1,-29,2,-30,2,-26,0,-34,0,-27,0,-33,-2,-24,0,-27,0,-28,-2,-29,-3,-35,-3,-27,-4,-30,-4,-32
845687477,41903723,-256,352,128,-58,94,845687477,-9,23,-12,28,-11,26,-8,21,-9,23,-8,24,-6,23,-5,23,-4,17,-2,17,-1,16,-1,19,-1,20,1,20,2,16,3,16,2,20,2,15,3,15,2,14,3,14,0,18,1,17,0,17,1,13,1,12,0,0,0,0,-15,25,-16,24,-18,26,-17,24,-17,24,-18,24,-19,24,-16,22,-15,23,-15,21,-15,22,-15,25,-14,26,-13,27,-14,27,-12,25,-13,28,-12,29,-10,25
845687598,41903723,-256,352,160,-58,94,845687598,24,12,24,7,25,7,22,9,23,6,21,4,21,4,20,3,18,5,18,5,18,3,18,-2,18,-2,19,-3,16,-1,17,-1,18,-5,17,0,16,-1,16,0,15,0,17,-3,16,-3,16,-2,13,1,13,1,0,0,0,0,23,17,24,17,24,17,22,18,22,18,24,17,23,16,23,15,22,16,23,16,21,15,25,13,24,12,24,11,26,11,23,14,27,13,10,27,9,25
845687717,41903723,-256,352,160,-58,94,845687717,-14,-30,-14,-24,-13,-23,-14,-27,-12,-21,-13,-19,-14,-19,-13,-17,-15,-19,-16,-19,-16,-18,-13,-11,-15,-11,-15,-10,-18,-14,-18,-13,-17,-9,-18,-12,-18,-13,-17,-12,-17,-13,-15,-8,-15,-8,-14,-8,-14,-12,-12,-12,0,0,0,0,-7,-34,-7,-34,-7,-32,-5,-35,-5,-34,-5,-31,-6,-31,-6,-28,-8,-33,-8,-31,-8,-31,-9,-28,-11,-27,-11,-27,-13,-28,-12,-32,-12,-27,-13,-28,-12,-32
845687822,41903723,-256,352,160,-58,94,845687822,2,30,0,25,1,24,3,26,1,22,2,21,3,19,3,18,7,20,7,19,9,19,5,14,6,14,8,14,11,16,12,17,9,13,11,16,12,16,11,15,11,15,8,12,6,11,7,11,8,14,7,14,0,0,0,0,-5,31,-5,32,-7,28,-7,32,-6,31,-7,27,-7,26,-6,26,-4,29,-5,29,-3,28,-3,26,-2,26,-1,26,-1,26,0,30,-1,27,0,27,1,31
845687949,41903723,-384,288,160,-58,94,845687949,16,-21,19,-20,19,-19,15,-21,17,-18,15,-17,14,-17,13,-16,9,-17,7,-18,6,-19,8,-16,7,-17,7,-17,3,-19,2,-18,6,-17,2,-18,2,-18,2,-17,2,-18,6,-15,6,-14,6,-14,3,-15,4,-15,0,0,0,0,23,-20,24,-19,25,-17,24,-20,23,-20,24,-15,23,-15,22,-14,21,-19,21,-18,19,-18,22,-18,22,-18,21,-18,22,-19,19,-21,21,-20,20,-21,18,-22
845688078,41903723,-384,288,160,-58,94,845688078,-27,3,-30,5,-30,5,-23,3,-27,5,-26,5,-24,6,-22,6,-18,5,-16,6,-17,8,-18,9,-19,13,10,-18,12,-13,9,-14,13,10,-17,12,-14,13,10,-13,13,10,-12,8,-12,9,-16,13,10,-16,9,-16,9,-11,7,-12,7,0,0,0,0,-31,1,-30,-1,-31,-2,-31,-1,-31,-2,-32,-2,-31,-2,-31,-2,-28,0,-29,0,-26,0,-31,1,-31,2,-30,2,-31,3,-28,2,-32
845688208,41903723,-240,208,160,-58,94,845688208,20,21,21,13,10,23,12,21,13,23,13,21,11,19,8,18,7,17,8,16,9,19,7,17,2,16,2,18,1,17,1,19,1,19,-1,21,3,18,3,18,3,17,4,15,-2,15,0,16,1,14,5,15,4,0,0,0,0,15,25,20,23,15,24,16,28,15,27,16,25,16,24,16,23,18,20,20,22,17,20,22,21,22,19,18,18,23,15,18,20,23,18,22,18,21
845688356,41903723,-240,208,160,-58,94,845688356,6,-30,9,-25,9,-25,5,-26,7,-24,6,-22,5,-22,4,-21,-1,-21,-2,-21,-3,-21,0,-18,-1,-18,-3,-18,-7,-19,-7,-19,-3,-17,-8,-19,-8,-19,-7,-18,-8,-18,-3,-16,-2,-14,-3,-15,-5,-16,-4,-17,0,0,0,0,15,-30,16,-29,17,-25,16,-29,16,-28,16,-24,16,-24,16,-23,13,-27,13,-28,12,-26,14,-25,12,-25,12,-26,12,-27,9,-28,12,-27,11,-28,8,-30
845688449,41903723,-240,208,160,-58,94,845688449,-27,3,-31,4,-30,4,-24,3,-27,5,-25,6,-24,6,-23,6,-19,6,-17,6,-17,8,-19,13,10,-19,11,-18,12,-13,13,10,-13,11,-16,13,-13,13,10,-13,13,10,-13,9,-12,13,10,-16,11,-16,13,10,-15,13,10,-11,8,-11,7,0,0,0,0,-31,-3,-31,-3,-33,-6,-32,-5,-31,-5,-33,-6,-32,-6,-31,-5,-29,-2,-30,-3,-27,-2,-32,-1,-32,0,-31,1,-32,1,-29
845688598,41903723,-304,336,64,-58,94,845688598,9,30,8,23,8,24,9,25,8,21,9,19,9,18,8,17,11,20,13,10,18,12,18,11,12,11,12,12,11,14,15,15,14,12,13,10,14,15,14,15,13,14,13,14,11,13,10,11,9,13,10,9,13,10,13,9,13,0,0,0,0,4,32,4,33,3,29,3,33,3,33,3,28,3,28,3,28,4,30,4,31,4,29,6,27,6,26,7,26,8,26,7,29,8
845688717,41903723,-304,336,64,-58,94,845688717,11,-27,14,-24,13,-22,9,-25,11,-20,11,-20,13,10,-20,9,-19,5,-21,2,-21,0,-21,3,-18,3,-18,2,-18,-2,-20,-3,-20,1,-18,-4,-20,-3,-20,-2,-19,-3,-19,2,-16,1,-15,0,-15,-2,-17,0,-17,0,0,0,0,20,-26,21,-24,21,-22,19,-26,20,-26,20,-22,20,-21,20,-20,18,-24,18,-22,16,-24,17,-22,17,-23,17,-22,17,-24,14,-26,15,-25,15,-26,13
845688844,41903723,-432,240,160,-59,94,845688844,4,28,0,30,0,29,4,25,0,25,2,25,2,24,3,22,6,19,7,17,9,17,6,19,6,18,8,18,12,14,12,14,9,16,11,13,12,13,11,13,12,13,7,16,7,15,7,15,9,12,8,12,0,0,0,0,-3,33,-3,31,-7,31,-5,32,-5,31,-8,30,-8,29,-7,28,-3,30,-3,28,-3,28,-4,29,-2,28,-2,30,-3,31,1,30,-1,32,-1,32,3,29
845688990,41903723,-432,240,160,-58,94,845688990,23,13,10,32,14,24,11,25,13,22,8,26,7,26,5,25,3,18,4,23,3,19,4,22,0,21,0,18,-3,20,0,14,0,26,-3,13,-2,17,-3,16,-3,16,-4,20,-2,21,-3,20,-1,13,0,11,-1,0,0,0,0,29,15,25,17,32,24,26,22,25,20,25,20,24,21,21,14,26,22,19,15,25,20,23,15,29,15,30,12,28,13,30,16,31,15,31,13,25
845689113,41903723,-288,304,128,-58,94,845689113,-7,-32,-7,-26,-7,-24,-7,-28,-7,-22,-7,-21,-7,-20,-7,-18,-10,-22,-11,-21,-12,-20,-10,-14,-12,-14,-11,-14,-13,-17,-14,-17,-13,-13,-14,-16,-13,-17,-13,-16,-13,-16,-10,-12,-10,-11,-11,-11,-10,-15,-9,-15,0,0,0,0,-1,-33,1,-34,0,-32,-1,-34,0,-34,-1,-30,-1,-30,0,-28,-1,-33,0,-31,-2,-31,-3,-28,-3,-28,-4,-28,-5,-29,-5,-32,-7,-29,-7,-29,-7,-33
845689253,41903723,-288,304,128,-58,94,845689253,-25,12,-28,13,-27,13,-20,12,-24,12,-23,12,-21,13,-20,11,-15,12,-14,12,-12,14,-15,14,-15,15,-14,16,-9,14,-8,15,-12,16,-8,15,-8,14,-8,14,-8,14,-12,14,-13,13,-11,13,-8,12,-9,11,0,0,0,0,-30,7,-30,7,-32,4,-32,6,-30,6,-32,4,-32,4,-31,5,-28,8,-28,7,-26,7,-30,9,-30,8,-29,9,-30,13,10,-26,13,10,-30,13,-31,13
845689347,41903723,-288,304,128,-58,94,845689347,19,21,22,16,21,16,18,18,18,14,19,12,19,11,17,13,10,16,13,16,12,17,9,18,5,18,4,19,3,16,7,17,7,19,2,16,6,16,7,16,6,15,6,17,2,17,2,16,3,12,6,12,6,0,0,0,0,17,25,17,26,19,25,18,26,17,25,19,24,18,24,17,23,16,25,15,24,16,23,18,20,19,20,20,20,21,20,19,22,23,18,24,19,21
845689478,41903723,-480,256,112,-58,94,845689478,-15,-28,-16,-22,-16,-21,-15,-24,-14,-19,-14,-18,-14,-17,-14,-15,-15,-18,-16,-17,-17,-15,-15,-9,-17,-9,-16,-8,-17,-12,-18,-11,-17,-7,-18,-11,-17,-12,-17,-12,-16,-12,-15,-8,-15,-6,-15,-6,-14,-10,-13,-11,0,0,0,0,-9,-32,-9,-33,-11,-30,-10,-33,-10,-32,-11,-29,-11,-29,-9,-27,-11,-31,-10,-29,-10,-29,-13,-26,-12,-26,-12,-25,-14,-26,-15,-29,-16,-24,-17,-25,-15,-30
845689612,41903723,-480,256,112,-58,94,845689612,-17,22,-21,20,-19,20,-14,20,-18,19,-16,19,-15,18,-14,17,-9,18,-7,17,-5,18,-9,17,-8,18,-8,18,-2,17,-1,18,-5,18,-2,18,-1,17,-2,16,-1,16,-6,16,-7,15,-6,15,-3,14,-3,14,0,0,0,0,-25,19,-25,19,-27,16,-25,20,-25,19,-26,16,-26,16,-25,16,-22,19,-22,19,-21,18,-23,18,-23,18,-23,18,-23,20,-20,20,-22,22,-22,22,-19,23
845689733,41903723,-416,288,192,-59,94,845689733,26,-2,30,-1,29,-1,24,-2,26,-1,26,-2,24,-4,23,-4,18,-6,17,-6,16,-7,19,-8,19,-8,18,-9,14,-9,14,-10,18,-11,13,-10,13,-10,12,-10,12,-10,16,-9,16,-8,15,-8,11,-7,11,-7,0,0,0,0,30,4,30,5,31,8,29,5,30,6,31,7,30,7,29,7,28,4,27,4,26,3,29,3,30,3,30,2,31,1,27,2,32,1,32,0,29,-1
845689876,41903723,-416,288,192,-58,94,845689876,-16,-29,-17,-22,-17,-22,-16,-26,-15,-20,-15,-18,-15,-17,-14,-16,-15,-19,-16,-18,-17,-16,-15,-11,-16,-9,-16,-9,-18,-13,-18,-12,-17,-8,-18,-11,-17,-13,-16,-12,-16,-12,-16,-8,-15,-7,-15,-7,-13,-12,-13,-12,0,0,0,0,-11,-32,-11,-33,-12,-30,-11,-33,-10,-33,-11,-30,-11,-29,-11,-28,-12,-31,-11,-30,-12,-30,-14,-27,-13,-26,-14,-26,-15,-27,-15,-29,-17,-26,-17,-27,-16,-30
845690012,41903723,-416,288,192,-58,94,845690012,-17,22,-24,20,-18,14,-17,21,-15,13,-15,17,-15,17,-11,16,-9,19,-8,19,-6,16,-10,15,-9,17,-6,15,-5,20,-3,16,-7,18,-1,15,-1,19,-1,17,0,17,-6,15,-6,16,-6,13,-3,14,-4,13,0,0,0,0,-24,22,-27,19,-29,17,-26,16,-25,16,-27,13,-28,13,-23,13,-28,18,-21,14,-24,18,-20,12,-22,16,-21,20,-24,20,-22,24,-23,17,-24,20,-20,22
845690137,41903723,-384,336,128,-59,94,845690137,25,4,29,2,27,1,23,2,25,0,24,-1,23,-2,22,-1,19,-1,18,-1,17,-3,19,-6,19,-8,19,-8,15,-6,15,-6,18,-9,14,-6,14,-5,14,-5,14,-5,17,-7,17,-7,16,-6,12,-4,12,-4,0,0,0,0,28,8,29,13,10,29,13,10,28,9,28,9,29,9,29,9,28,8,26,7,25,7,25,7,28,5,28,5,28,4,30,4,27,5,30,2,31,2
845690251,41903723,-384,336,128,-58,94,845690251,-25,-15,-27,-11,-27,-10,-23,-13,-25,-7,-23,-7,-22,-8,-22,-6,-20,-8,-19,-6,-20,-3,-20,1,-20,2,-21,2,-17,-1,-19,0,-20,3,-18,-1,-18,-1,-17,-2,-17,-1,-18,1,-18,2,-17,2,-15,-1,-14,-1,0,0,0,0,-24,-21,-24,-22,-26,-20,-25,-20,-25,-20,-26,-19,-25,-19,-25,-20,-23,-19,-24,-19,-23,-18,-26,-16,-25,-15,-26,-16,-27,-14,-25,-16,-29,-12,-30,-12,-26,-16
845690385,41903723,-224,368,160,-58,94,845690385,21,22,21,15,22,15,19,18,19,14,19,12,18,13,10,17,9,18,12,17,11,18,9,17,4,17,2,19,2,17,6,19,5,18,1,19,6,18,6,16,6,16,6,16,1,16,1,16,1,14,6,13,6,0,0,0,0,17,27,17,27,17,25,17,27,16,27,17,24,17,24,17,23,17,24,17,24,17,23,19,21,19,20,19,19,21,18,19,23,22,18,22,18,21
845690518,41903723,-224,368,160,-58,94,845690518,7,-29,8,-25,9,-25,5,-27,8,-22,7,-21,6,-22,5,-20,0,-21,-1,-20,-2,-22,1,-17,-2,-18,-2,-18,-6,-19,-6,-20,-3,-17,-7,-19,-6,-19,-5,-19,-6,-19,-2,-15,-1,-15,-2,-15,-3,-17,-3,-17,0,0,0,0,15,-28,15,-29,15,-25,16,-28,15,-28,16,-24,16,-24,15,-24,12,-27,13,-27,12,-27,13,-25,13,-25,12,-25,11,-26,13,10,-28,12,-26,11,-27,9
845690732,41903723,-384,304,128,-58,94,845690732,22,-15,26,-16,24,-15,19,-16,21,-14,21,-15,20,-16,18,-14,13,-15,11,-15,13,10,-16,12,-17,13,-17,12,-17,7,-16,6,-16,13,10,-18,6,-15,6,-16,6,-16,5,-15,13,10,-16,13,10,-14,9,-14,6,-13,6,-13,0,0,0,0,28,-14,29,-13,30,-11,28,-13,28,-13,29,-11,29,-11,27,-10,27,-13,25,-12,24,-12,26,-12,27,-13,27,-14,28,-15,24,-16,28,-17
845690859,41903723,-384,304,128,-58,94,845690859,-19,-26,-21,-21,-20,-19,-19,-24,-18,-17,-19,-16,-20,-14,-18,-13,-18,-16,-18,-15,-18,-14,-17,-8,-19,-7,-19,-6,-19,-9,-19,-10,-20,-4,-19,-9,-19,-9,-17,-8,-18,-9,-18,-4,-18,-4,-17,-5,-14,-9,-14,-9,0,0,0,0,-15,-31,-15,-32,-16,-31,-13,-33,-13,-32,-14,-29,-14,-29,-14,-26,-15,-30,-14,-28,-15,-29,-17,-25,-19,-25,-19,-24,-21,-24,-19,-28,-21,-24,-21,-24,-18,-28
845690995,41903723,-400,224,160,-58,94,845690995,-14,25,-19,21,-17,20,-12,22,-14,18,-12,19,-12,18,-10,18,-6,19,-5,18,-4,18,-8,16,-7,17,-5,17,0,18,1,18,-4,18,1,17,1,18,1,18,1,18,-4,15,-5,15,-4,14,-1,15,-1,15,0,0,0,0,-21,23,-23,22,-25,19,-23,21,-23,20,-24,17,-25,17,-22,17,-21,21,-20,20,-19,20,-20,19,-19,20,-19,21,-19,22,-17,24,-20,22,-20,23,-16,25
845691136,41903723,-400,224,160,-59,94,845691136,26,-1,31,-3,28,-3,23,-3,25,-3,25,-5,24,-5,23,-6,18,-5,18,-7,16,-8,18,-9,18,-11,17,-11,14,-10,13,-10,17,-12,12,-9,12,-10,12,-10,12,-10,16,-10,16,-10,15,-9,11,-7,11,-7,0,0,0,0,30,3,30,4,33,6,30,4,29,4,31,5,30,6,29,5,29,3,26,3,28,3,29,2,30,1,30,0,31,-1,28,0,31,-1,31,-2,28,-1
845691244,41903723,-400,224,160,-59,94,845691244,-9,-28,-14,-26,-13,-25,-10,-26,-12,-21,-13,-20,-13,-19,-13,-17,-11,-19,-11,-18,-12,-17,-15,-13,-16,-13,-16,-12,-13,-13,-13,-13,-18,-10,-13,-13,-13,-13,-12,-13,-12,-12,-15,-10,-16,-10,-15,-10,-10,-12,-9,-11,0,0,0,0,-6,-31,-4,-32,-7,-33,-4,-32,-4,-32,-6,-31,-6,-30,-6,-28,-5,-30,-5,-29,-5,-29,-9,-28,-10,-28,-11,-28,-12,-29,-9,-30,-13,-28,-13,-28,-9,-30
845691338,41903723,-256,352,80,-59,94,845691338,-1,29,-2,24,-2,24,0,26,-1,22,1,21,1,20,1,18,5,21,6,20,6,19,4,15,4,15,6,14,9,17,9,18,7,13,13,10,17,9,17,9,16,9,16,6,12,5,12,4,13,5,15,5,15,0,0,0,0,-6,31,-7,32,-8,28,-10,32,-9,30,-9,26,-9,26,-8,25,-6,29,-6,29,-5,28,-5,26,-4,26,-4,26,-3,27,-3,29,-4,27,-3,28,-2
845691447,41903723,-256,352,80,-59,94,845691447,21,-16,23,-17,23,-18,17,-17,21,-16,19,-15,19,-15,17,-15,11,-15,9,-15,9,-17,11,-16,11,-17,11,-17,5,-16,5,-18,9,-17,5,-16,5,-16,5,-15,5,-15,9,-15,13,10,-14,8,-14,5,-14,6,-13,0,0,0,0,27,-14,28,-14,28,-11,27,-14,27,-13,29,-12,28,-12,28,-11,23,-15,24,-14,22,-14,26,-14,27,-14,25,-14,26,-16,22,-16,26,-17,26,-18,22
845691562,41903723,-320,160,128,-59,94,845691562,-23,-22,-23,-17,-22,-16,-20,-20,-19,-14,-20,-12,-19,-11,-19,-10,-20,-13,-19,-12,-19,-10,-18,-4,-19,-4,-20,-2,-19,-7,-20,-6,-20,-1,-19,-6,-19,-6,-18,-6,-19,-6,-18,-2,-18,-1,-17,-2,-15,-6,-15,-7,0,0,0,0,-19,-29,-19,-28,-19,-27,-18,-28,-18,-29,-19,-25,-18,-25,-18,-24,-19,-27,-18,-26,-19,-25,-19,-22,-20,-21,-21,-21,-22,-21,-22,-24,-23,-19,-23,-19,-23,-24
845691650,41903723,-320,160,128,-59,94,845691650,-2,30,-4,25,-3,25,0,28,-2,22,-2,21,-1,20,0,19,4,21,5,21,6,20,3,16,3,15,5,15,9,17,9,18,6,15,13,10,17,9,17,9,17,9,17,5,14,5,12,4,13,7,15,6,15,0,0,0,0,-10,32,-10,32,-11,28,-11,31,-11,31,-11,26,-11,26,-10,26,-8,30,-8,29,-8,28,-8,26,-7,26,-6,26,-6,27,-4,30,-5,28,-6,29,-3
845691764,41903723,-320,160,128,-59,94,845691764,7,-28,11,-25,9,-25,5,-26,9,-22,7,-22,6,-21,6,-20,1,-22,-1,-20,-3,-21,1,-18,-1,-18,-1,-18,-6,-19,-6,-20,-3,-18,-7,-18,-7,-18,-5,-18,-6,-18,-1,-16,-1,-16,-1,-15,-4,-17,-3,-16,0,0,0,0,15,-28,16,-28,17,-25,15,-29,15,-28,16,-24,16,-24,15,-23,13,-27,13,-25,13,-26,13,-24,13,-25,13,-25,12,-26,13,10,-28,11,-27,11,-28,8
845691876,41903723,-288,304,144,-59,94,845691876,-28,-7,-31,-2,-31,-2,-26,-5,-28,-1,-26,-1,-25,0,-23,1,-21,-1,-18,-1,-20,2,-21,6,-20,6,-21,7,-17,4,-17,6,-19,8,-18,5,-17,4,-16,4,-15,4,-19,7,-18,6,-17,6,-14,3,-14,3,0,0,0,0,-30,-12,-30,-12,-30,-12,-30,-12,-30,-13,-30,-12,-30,-12,-30,-11,-28,-11,-28,-11,-26,-11,-31,-8,-31,-7,-30,-7,-32,-6,-28,-8,-33,-5,-33,-4,-29,-7
