local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823791743,20014080,3392,-20470,-28657,-116,24267,210890686208,0,-23,-21,-24,-17,-24,-18,-23,-20,-23,-16,-24,-15,-23,-15,-23,-14,-24,-16,-24,-15,-26,-14,-25,-10,-26,-10,-27,-10,-27,-13,-29,-14,-28,-11,-28,-14,-28,-16,-26,-16,-26,-17,-23,-16,-22,-16,-21,-16,-19,-19,-17,-20,0,0,0,0,-9,-23,-8,-23,-10,-19,-9,-23,-10,-23,-12,-19,-12,-19,-12,-18,-11,-21,-12,-22,-12,-21,-16,-18,-16,-17,-18,-17,-18,-18,-18,-20,-21,-17,-22,-17,-21
823791858,20014080,3392,-20470,-28657,-116,24267,210890715648,0,-25,12,-28,11,-29,12,-24,12,-27,12,-26,12,-26,13,-25,13,-22,14,-20,14,-20,17,-22,16,-22,18,-22,19,-20,18,-21,19,-23,19,-22,18,-23,16,-23,14,-24,14,-27,13,-25,12,-26,11,-23,8,-23,7,0,0,0,0,-20,-1,-21,0,-23,-1,-21,1,-21,1,-24,0,-24,0,-23,0,-21,3,-21,3,-20,4,-24,4,-25,5,-25,6,-26,7,-22,8,-27,13,10,-27,11
823791965,20014080,3392,-20470,-28657,-116,24266,210890743040,0,-27,13,-31,12,-32,12,-27,13,-29,12,-28,13,-28,14,-27,14,-24,15,-23,15,-23,17,-24,17,-25,18,-25,20,-22,19,-23,20,-27,21,-24,19,-25,18,-26,16,-26,15,-30,14,-29,12,-28,13,10,-25,8,-25,6,0,0,0,0,-22,0,-23,0,-26,-2,-22,1,-23,0,-26,-2,-26,-1,-25,0,-23,3,-23,3,-22,4,-26,4,-27,5,-27,6,-28,8,-25,9,-29,9,-31,11
823792094,20014080,2416,4032,-29584,-54,94,823792094,27,4,29,1,30,1,26,3,28,1,28,-1,28,-1,27,-2,25,0,24,-1,25,-3,26,-5,27,-6,28,-7,26,-4,27,-5,28,-6,27,-3,28,-2,27,0,27,0,28,0,27,1,26,3,23,6,22,7,0,0,0,0,16,13,10,16,11,20,13,10,17,11,17,13,10,20,13,10,20,9,20,8,18,8,18,8,18,7,22,6,23,5,24,4,26,3,23,5,28,3
823792240,20014080,2416,4032,-29584,-54,94,823792240,27,-9,30,-10,31,-11,27,-10,30,-11,29,-11,29,-12,27,-12,24,-12,23,-12,24,-15,25,-15,26,-16,27,-18,23,-16,25,-17,27,-18,27,-15,27,-15,26,-12,27,-11,29,-11,28,-9,29,-7,24,-4,25,-2,0,0,0,0,21,2,21,2,24,3,22,1,22,1,25,2,25,2,25,1,21,-1,22,-2,21,-2,27,-3,26,-4,27,-4,28,-6,24,-5,30,-8,31,-8,28,-9
823792360,20014080,2464,4080,-29552,-53,94,823792360,-24,-20,-27,-16,-27,-16,-25,-19,-25,-15,-25,-14,-26,-13,-25,-12,-25,-14,-25,-14,-27,-13,-26,-9,-27,-8,-28,-8,-28,-11,-30,-11,-30,-9,-29,-12,-29,-13,-27,-14,-27,-15,-25,-14,-24,-14,-23,-16,-21,-18,-18,-19,0,0,0,0,-10,-22,-10,-22,-13,-20,-10,-22,-11,-22,-13,-19,-14,-19,-14,-18,-14,-20,-14,-20,-14,-20,-18,-17,-19,-16,-20,-16,-22,-16,-20,-20,-23,-16,-25,-16,-22,-21
823792502,20014080,2464,4080,-29552,-54,94,823792502,-5,33,-7,29,-7,30,-3,31,-6,29,-6,28,-5,28,-4,27,-1,30,1,29,4,30,1,27,2,28,2,30,5,31,5,33,2,31,4,33,2,32,0,32,-1,32,-6,29,-6,27,-6,28,-5,27,-8,26,0,0,0,0,-14,21,-14,22,-15,17,-13,22,-13,22,-14,18,-14,18,-13,18,-11,23,-11,23,-9,23,-11,22,-11,22,-10,22,-10,24,-7,28,-7,26,-7,29,-5,32
823792609,20014080,2464,4080,-29552,-54,94,823792609,19,23,21,17,19,16,23,22,22,20,19,19,20,18,18,18,22,16,24,18,26,15,22,13,21,12,20,13,29,12,29,11,25,16,30,17,26,17,26,20,22,20,20,18,16,21,17,20,16,20,14,21,0,0,0,0,6,22,13,10,23,4,20,9,24,8,24,6,20,6,18,6,17,13,21,13,20,13,20,12,19,13,20,11,19,15,18,17,22,18,20,17,19,21
823792752,20014080,2240,4128,-29520,-54,94,823792752,24,8,29,4,28,5,26,5,27,4,27,6,26,5,26,5,24,6,23,2,25,-2,26,-4,27,-4,27,-2,26,-1,26,-1,30,-1,27,2,27,6,26,7,25,8,26,8,26,6,25,5,22,7,20,9,0,0,0,0,14,13,15,13,19,12,17,13,10,17,9,21,9,20,9,19,13,10,17,9,17,9,18,9,22,7,22,9,22,9,24,8,22,7,28,3,28,2
823792860,20014080,2240,4128,-29520,-54,94,823792860,15,-26,15,-23,16,-26,13,-26,17,-27,15,-24,13,-25,14,-24,9,-25,8,-25,8,-28,9,-26,9,-26,9,-28,5,-28,5,-32,9,-28,8,-32,8,-29,9,-28,13,10,-27,14,-26,15,-22,16,-23,14,-21,15,-20,0,0,0,0,17,-13,18,-15,19,-9,18,-14,19,-13,20,-10,19,-10,20,-12,15,-16,17,-17,15,-16,19,-17,18,-18,17,-17,17,-20,15,-20,18,-21,18,-23,16
823792993,20014080,2336,4224,-29552,-54,94,823792993,-29,-2,-35,-1,-32,-1,-30,-1,-30,0,-31,0,-31,0,-30,1,-28,1,-28,2,-27,4,-28,6,-30,7,-30,7,-29,6,-28,5,-33,8,-28,4,-31,2,-30,0,-29,0,-32,-1,-30,-2,-29,-3,-26,-5,-23,-8,0,0,0,0,-19,-10,-20,-11,-24,-11,-20,-9,-20,-9,-24,-10,-24,-9,-23,-8,-22,-7,-20,-7,-22,-7,-25,-5,-26,-5,-27,-5,-29,-4,-26,-4,-30,-2,-32,-1,-29,-3
823793126,20014080,2336,4224,-29552,-54,94,823793126,13,24,17,24,16,23,14,24,15,20,17,21,17,20,17,19,16,21,17,20,18,19,19,16,21,16,22,16,20,19,20,19,23,18,19,20,20,22,17,22,17,22,16,21,16,22,14,21,13,10,22,8,21,0,0,0,0,1,21,0,21,4,22,1,22,2,22,5,20,5,21,6,19,3,22,4,21,5,22,9,20,13,10,21,11,20,12,21,13,10,24,15,22,16
823793249,20014080,2272,4096,-29488,-54,94,823793249,13,10,-29,8,-26,11,-31,8,-28,12,-34,9,-30,8,-29,8,-28,2,-27,4,-26,4,-31,7,-28,5,-27,4,-30,-3,-28,-2,-34,3,-30,1,-37,0,-33,3,-31,4,-30,5,-29,11,-25,13,-27,11,-24,12,-23,0,0,0,0,15,-16,13,-19,18,-12,18,-16,19,-15,20,-12,19,-13,19,-15,11,-19,14,-22,11,-18,17,-23,14,-23,14,-21,12,-24,12,-22,17,-26,15,-26,14
823793366,20014080,2272,4096,-29488,-54,94,823793366,-28,4,-31,4,-32,5,-26,5,-30,5,-29,5,-29,6,-28,6,-26,6,-24,7,-25,13,10,-26,11,-26,12,-28,13,-24,11,-27,12,-28,12,-28,13,10,-27,8,-27,6,-28,6,-29,4,-28,4,-28,4,-24,1,-24,-1,0,0,0,0,-20,-6,-20,-7,-23,-7,-21,-5,-21,-4,-24,-5,-24,-5,-24,-5,-21,-3,-22,-3,-20,-2,-26,-2,-26,-1,-27,-1,-28,0,-25,1,-30,4,-31,5
823793465,20014080,2272,4096,-29488,-54,94,823793465,-4,30,-5,31,-5,24,-4,34,-4,22,-3,26,-2,27,-2,26,1,29,2,31,3,29,2,25,2,27,2,24,5,33,4,27,2,33,3,27,2,31,1,31,0,30,-4,28,-5,29,-7,24,-6,25,-8,23,0,0,0,0,-11,21,-12,22,-14,19,-13,21,-12,22,-12,18,-12,17,-10,15,-11,25,-9,20,-9,25,-7,18,-8,21,-7,22,-6,24,-6,30,-6,25,-5,27,-4,29
823793602,20014080,2224,4048,-29584,-54,94,823793602,-11,29,-13,26,-13,26,-10,28,-12,25,-11,25,-11,26,-10,25,-6,28,-5,27,-3,28,-6,25,-5,27,-4,28,-2,29,-2,30,-5,29,-3,30,-5,30,-6,29,-7,28,-11,26,-12,24,-12,24,-11,23,-13,22,0,0,0,0,-17,17,-17,17,-18,13,-17,17,-17,17,-18,13,-17,14,-17,14,-15,19,-14,19,-14,20,-15,17,-15,19,-14,19,-14,21,-12,25,-14,23,-14,25,-11,29
823793732,20014080,2224,4048,-29584,-54,94,823793732,8,32,8,27,9,28,9,29,8,27,8,26,9,25,9,24,11,27,12,26,15,26,13,22,14,22,15,24,16,25,18,27,16,24,16,29,14,30,13,29,11,29,8,26,7,25,6,25,5,27,3,26,0,0,0,0,-4,24,-5,25,-4,20,-4,26,-4,25,-3,21,-2,21,-2,21,-1,25,-1,26,1,25,2,23,2,23,3,23,4,24,4,28,7,25,7,27,8,32
823793860,20014080,2240,4192,-29632,-54,94,823793860,1,34,0,29,0,29,3,32,1,28,1,28,2,28,2,27,5,30,7,29,9,29,6,25,8,26,9,27,11,29,12,30,9,29,13,10,31,9,32,7,31,6,31,2,28,1,27,0,27,0,27,-2,27,0,0,0,0,-11,23,-11,23,-11,19,-10,24,-10,24,-10,19,-10,20,-9,19,-7,26,-7,25,-6,25,-6,22,-6,23,-5,23,-4,25,-2,29,-2,27,-1,28,0
823793981,20014080,2240,4192,-29632,-54,94,823793981,15,25,17,22,16,21,17,24,15,20,16,19,17,20,16,18,18,21,19,20,21,19,19,15,20,15,21,15,23,18,22,18,23,16,22,19,21,21,19,22,19,22,16,20,16,20,15,19,13,22,11,22,0,0,0,0,1,23,1,24,4,20,3,23,3,23,4,19,5,19,5,19,5,23,5,22,7,23,8,19,13,10,19,13,10,20,12,20,12,25,14,20,16,22
823794087,20014080,2240,4192,-29632,-54,94,823794087,-4,-32,-4,-27,-4,-29,-5,-31,-4,-27,-4,-27,-5,-27,-5,-26,-8,-28,-9,-27,-11,-28,-9,-24,-10,-25,-11,-25,-13,-27,-14,-29,-11,-26,-13,-30,-11,-30,-9,-30,-8,-30,-4,-27,-3,-26,-3,-26,-2,-27,0,-26,0,0,0,0,8,-24,8,-24,7,-19,7,-25,6,-24,6,-20,5,-20,6,-20,3,-25,3,-25,3,-24,2,-23,2,-23,2,-23,0,-25,-1,-28,-2,-26,-3,-27,-3,-32
823794196,20014080,2336,4128,-29584,-54,94,823794196,-28,9,-31,9,-32,8,-27,13,10,-30,9,-29,13,10,-29,13,10,-28,13,10,-25,12,-24,12,-24,14,-26,14,-26,14,-27,16,-24,15,-25,16,-28,16,-25,15,-26,13,-26,11,-27,11,-30,8,-29,7,-28,6,-25,4,-25,2,0,0,0,0,-22,-1,-22,-1,-26,-3,-22,0,-23,0,-25,-2,-26,-2,-25,-2,-23,2,-23,2,-22,2,-26,2,-27,3,-27,3,-29,5,-25,7,-30,7
823794327,20014080,2336,4128,-29584,-54,94,823794327,23,17,27,14,26,13,24,16,24,12,25,12,25,13,10,24,13,10,24,12,24,11,25,9,26,6,27,6,27,6,27,8,27,8,29,7,27,13,10,27,11,26,12,25,13,25,13,23,12,22,12,19,15,18,16,0,0,0,0,13,10,19,11,20,14,18,11,19,12,19,15,17,15,17,14,16,13,18,13,17,14,17,17,14,19,14,20,14,22,14,19,17,24,13
823794401,20014080,2336,4128,-29584,-54,94,823794401,16,-25,18,-23,19,-24,14,-25,18,-22,16,-23,16,-23,15,-23,11,-25,13,10,-25,9,-26,11,-25,11,-27,11,-27,8,-27,9,-29,11,-28,9,-28,11,-27,13,-25,13,-26,17,-24,17,-21,17,-21,15,-19,17,-18,0,0,0,0,18,-13,19,-13,20,-10,18,-14,18,-14,20,-11,20,-11,19,-12,16,-16,17,-16,15,-16,19,-15,18,-16,18,-17,19,-19,15,-21,19,-21,19,-22,16
823794514,20014080,2192,4224,-29584,-54,94,823794514,-17,-26,-18,-23,-18,-22,-18,-25,-17,-21,-18,-21,-18,-21,-18,-19,-19,-21,-20,-21,-22,-20,-21,-16,-22,-16,-23,-16,-24,-19,-25,-19,-24,-17,-24,-21,-23,-22,-22,-22,-21,-23,-18,-21,-17,-20,-16,-20,-14,-23,-12,-23,0,0,0,0,-3,-25,-3,-25,-5,-21,-4,-25,-4,-25,-6,-20,-6,-21,-6,-20,-7,-24,-7,-23,-8,-24,-10,-20,-11,-20,-11,-21,-13,-21,-13,-25,-16,-21,-17,-22,-16,-26
823794638,20014080,2192,4224,-29584,-54,94,823794638,1,32,2,28,2,27,3,31,2,26,2,26,3,26,3,25,7,28,7,28,9,28,7,24,8,24,8,25,12,28,12,28,9,27,13,10,29,9,30,8,29,6,29,3,27,1,26,0,25,0,26,-2,25,0,0,0,0,-9,22,-9,23,-10,19,-9,23,-9,24,-8,18,-8,19,-7,18,-6,24,-6,24,-5,25,-4,21,-3,22,-3,22,-1,24,-2,29,-1,25,0,27,1
823794805,20014080,2048,4192,-29568,-54,94,823794805,-30,-3,-32,1,-34,1,-28,-1,-32,1,-31,1,-31,2,-29,2,-28,1,-26,2,-28,5,-28,7,-29,8,-30,8,-27,7,-29,8,-31,9,-31,5,-31,3,-30,2,-29,1,-30,2,-29,0,-29,0,-25,-5,-25,-6,0,0,0,0,-19,-12,-20,-11,-23,-11,-21,-11,-21,-10,-24,-9,-24,-9,-23,-9,-22,-8,-23,-8,-21,-7,-27,-5,-27,-4,-27,-4,-28,-3,-26,-5,-31,-1,-32,0,-29,-4
823794935,20014080,2048,4192,-29568,-54,94,823794935,-11,29,-13,25,-13,27,-9,28,-12,25,-11,25,-10,25,-9,25,-6,27,-5,26,-3,28,-6,25,-6,26,-5,28,-3,28,-2,31,-5,28,-4,31,-5,30,-6,28,-7,29,-11,25,-11,24,-12,23,-11,22,-13,21,0,0,0,0,-16,18,-16,17,-17,13,-16,18,-16,18,-17,14,-17,14,-16,15,-14,19,-15,20,-13,19,-15,18,-14,19,-13,20,-14,21,-11,24,-13,23,-13,25,-11,29
823795039,20014080,2048,4192,-29568,-54,94,823795039,-20,21,-25,19,-24,19,-20,21,-22,18,-22,20,-21,20,-20,20,-17,21,-15,21,-15,22,-17,21,-17,23,-16,23,-15,25,-15,25,-18,25,-16,24,-17,24,-18,22,-18,22,-22,19,-23,18,-22,16,-19,15,-20,13,0,0,0,0,-21,9,-22,9,-24,6,-21,9,-21,9,-23,6,-23,7,-22,7,-21,12,-20,11,-19,12,-22,13,10,-22,12,-22,13,-23,15,-21,17,-24,16,-24,18,-21
823795136,20014080,2048,4128,-29584,-54,94,823795136,-7,32,-9,28,-9,29,-5,31,-8,28,-7,28,-7,27,-7,27,-3,29,-1,29,1,30,-2,27,-1,28,-1,29,3,30,3,31,0,30,1,32,0,31,-2,30,-3,31,-7,28,-8,26,-9,26,-8,25,-10,24,0,0,0,0,-15,20,-15,20,-17,16,-15,21,-15,21,-16,16,-16,17,-15,16,-12,22,-12,22,-11,22,-13,21,-12,21,-12,22,-11,24,-9,27,-11,26,-10,28,-8,31
823795244,20014080,2048,4128,-29584,-54,94,823795244,-17,24,-21,22,-21,23,-17,24,-20,22,-18,22,-18,22,-17,22,-13,24,-12,23,-11,25,-14,23,-14,25,-13,26,-10,26,-10,28,-13,27,-12,27,-12,27,-14,25,-14,25,-18,22,-19,21,-19,20,-17,17,-17,16,0,0,0,0,-20,12,-20,12,-22,8,-20,12,-20,12,-22,8,-22,9,-20,9,-19,14,-19,14,-17,15,-20,13,-21,15,-20,16,-20,17,-18,20,-21,20,-21,21,-19,24
