local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823281151,19504426,-7776,-4768,-23504,-60,94,823281151,-18,23,-21,21,-20,22,-16,23,-19,22,-19,21,-17,21,-16,21,-11,22,-10,21,-9,23,-12,22,-11,23,-11,23,-6,23,-6,24,-10,24,-7,23,-7,23,-9,21,-8,21,-12,20,-13,19,-13,19,-9,17,-11,17,0,0,0,0,-25,14,-26,16,-26,11,-24,15,-24,14,-26,11,-25,11,-25,12,-21,16,-22,16,-20,15,-22,15,-23,16,-23,16,-23,17,-19,20,-23,20,-22,22,-20,23
823281291,19504426,-7776,-4768,-23504,-60,94,823281291,2,33,-1,22,-2,31,1,24,0,28,2,24,4,24,5,22,4,25,7,21,7,24,7,20,7,20,8,24,6,22,9,28,7,18,9,27,8,25,8,23,9,25,4,21,5,16,1,19,3,21,1,21,0,0,0,0,-6,31,-9,29,-4,23,-8,29,-6,29,-5,25,-7,23,-8,25,-7,24,-9,30,-6,22,-5,28,-3,24,-1,26,-3,25,1,26,-1,25,0,28,2,33
823281385,19504426,-7776,-4768,-23504,-60,94,823281385,11,31,12,25,13,25,11,28,13,24,13,22,13,21,13,20,14,23,14,22,16,22,15,17,15,17,17,17,17,20,18,21,17,17,19,21,17,21,15,21,15,21,14,17,12,16,11,17,9,20,8,20,0,0,0,0,1,31,0,30,1,27,-1,31,0,30,1,25,0,25,2,26,1,28,2,28,3,27,5,25,7,25,8,25,9,24,7,29,9,25,13,10,26,9
823281524,19504426,-7600,-4896,-23568,-60,94,823281524,22,-16,25,-16,25,-17,21,-16,24,-16,23,-16,22,-17,21,-16,16,-17,15,-16,14,-19,17,-20,17,-20,17,-22,12,-19,13,-21,16,-22,14,-20,14,-19,14,-17,14,-17,18,-17,17,-15,17,-16,13,-13,14,-12,0,0,0,0,25,-8,26,-8,29,-5,26,-8,25,-8,28,-6,27,-6,27,-7,22,-9,24,-9,21,-9,26,-11,27,-11,25,-11,26,-14,22,-13,27,-14,27,-17,23,-16
823281642,19504426,-7600,-4896,-23568,-60,94,823281642,15,-25,17,-23,18,-24,13,-25,16,-22,15,-22,15,-22,14,-21,9,-24,9,-24,6,-25,13,10,-23,8,-24,9,-24,5,-26,5,-26,7,-26,6,-25,6,-25,8,-24,7,-23,11,-21,11,-19,11,-19,8,-19,13,10,-18,0,0,0,0,22,-18,22,-18,23,-16,21,-19,22,-18,23,-15,23,-15,22,-15,19,-19,19,-19,18,-19,20,-18,20,-18,20,-18,20,-20,17,-23,19,-22,20,-24
823281763,19504426,-7744,-4928,-23600,-60,94,823281763,-27,2,-30,4,-33,5,-25,2,-29,5,-27,6,-27,7,-26,7,-23,6,-21,6,-23,8,-24,11,-24,11,-25,13,-20,9,-22,11,-23,12,-23,11,-21,9,-21,7,-20,8,-23,8,-22,8,-22,7,-19,4,-19,3,0,0,0,0,-26,-6,-26,-7,-28,-8,-27,-8,-26,-7,-28,-8,-27,-8,-26,-7,-24,-5,-26,-5,-23,-4,-29,-3,-28,-1,-28,-1,-29,-1,-25,-2,-31,2,-31,3,-29,0
823281909,19504426,-7744,-4928,-23600,-60,94,823281909,-7,29,-9,25,-8,25,-6,28,-7,24,-6,24,-6,24,-5,21,-2,26,0,25,1,26,-1,22,0,22,0,23,3,25,4,26,1,24,3,25,3,25,1,24,1,25,-2,21,-3,20,-3,19,-2,21,-3,20,0,0,0,0,-17,25,-17,24,-17,20,-17,24,-18,24,-16,19,-17,19,-16,18,-14,24,-14,22,-13,23,-13,20,-13,22,-12,22,-11,23,-11,27,-11,25,-11,26,-8,29
823282016,19504426,-7744,-4928,-23600,-60,94,823282016,17,25,19,20,18,19,19,23,17,17,17,17,18,16,18,16,19,17,19,18,20,16,18,13,10,19,13,10,20,13,10,22,13,22,14,22,11,21,14,20,15,19,16,17,16,17,12,16,13,15,12,14,16,12,15,0,0,0,0,9,27,8,28,9,26,8,29,7,28,9,24,13,10,23,9,22,13,10,26,9,25,13,10,24,12,20,13,21,14,20,15,21,14,25
823282159,19504426,-7504,-4912,-23552,-60,94,823282159,25,16,26,11,27,11,24,13,25,9,24,8,25,7,25,6,23,8,22,8,24,7,23,3,23,2,25,1,24,4,25,5,25,1,24,6,24,5,23,6,21,8,22,4,21,4,21,5,17,9,16,13,10,0,0,0,0,19,20,19,21,20,19,17,23,17,21,20,19,19,18,20,18,18,19,18,18,18,18,22,15,22,13,23,13,24,13,21,16,25,13,27,13,25
823282261,19504426,-7504,-4912,-23552,-60,94,823282261,-20,-24,-23,-19,-23,-19,-20,-20,-21,-17,-22,-17,-22,-16,-21,-14,-21,-18,-21,-15,-23,-14,-22,-10,-24,-9,-25,-9,-23,-11,-24,-11,-25,-8,-24,-13,-23,-14,-22,-14,-22,-14,-20,-10,-20,-10,-19,-10,-17,-13,-16,-14,0,0,0,0,-11,-28,-10,-28,-13,-26,-11,-27,-11,-27,-13,-23,-13,-25,-13,-24,-11,-25,-12,-25,-12,-24,-16,-22,-16,-22,-17,-21,-19,-22,-17,-23,-21,-19,-22,-20,-19,-25
823282391,19504426,-7504,-4976,-23584,-60,94,823282391,-4,30,-7,25,-6,27,-3,28,-6,25,-5,24,-5,24,-3,22,0,25,1,24,3,25,0,22,2,23,3,24,6,24,6,26,3,23,6,25,4,25,4,24,2,24,-2,21,-3,20,-1,20,0,21,-1,21,0,0,0,0,-15,25,-15,25,-16,20,-15,24,-16,24,-16,20,-15,20,-15,20,-13,25,-12,25,-11,24,-12,22,-12,22,-11,22,-11,24,-9,27,-9,25,-8,27,-7,30
823282539,19504426,-7504,-4976,-23584,-60,94,823282539,9,-28,14,-23,14,-26,9,-26,13,-23,7,-24,6,-23,6,-24,2,-25,4,-24,5,-24,7,-22,7,-23,2,-24,2,-24,1,-27,4,-24,1,-26,-1,-25,-2,-24,-1,-24,4,-22,5,-19,9,-19,6,-19,6,-18,0,0,0,0,16,-25,17,-22,19,-18,22,-18,21,-19,21,-15,22,-14,18,-17,17,-19,18,-21,16,-19,17,-19,14,-21,12,-23,13,-23,12,-24,19,-21,17,-23,13,-27
823282676,19504426,-7552,-5008,-23616,-60,94,823282676,-30,1,-31,4,-30,5,-29,3,-28,5,-28,6,-27,8,-27,8,-25,6,-26,6,-25,8,-24,8,-24,13,10,-23,13,-24,9,-21,13,10,-25,14,-24,8,-23,8,-22,7,-24,7,-24,9,-24,8,-22,6,-20,0,-20,2,0,0,0,0,-29,-8,-27,-8,-30,-10,-27,-11,-27,-12,-28,-10,-26,-8,-26,-6,-26,-7,-25,-5,-25,-5,-27,-2,-30,0,-30,1,-30,1,-29,-3,-30,1,-31,1
823282810,19504426,-7552,-5008,-23616,-60,94,823282810,-18,24,-22,22,-19,21,-16,23,-18,19,-18,20,-17,20,-16,20,-13,22,-10,22,-7,23,-11,21,-10,23,-10,23,-7,24,-7,24,-10,24,-7,23,-9,24,-9,22,-9,23,-14,20,-13,19,-11,18,-10,18,-10,17,0,0,0,0,-24,16,-25,16,-26,13,-23,17,-23,17,-24,12,-24,13,-24,12,-22,17,-20,16,-20,17,-22,14,-22,15,-23,16,-23,18,-20,21,-21,21,-21,21,-17,23
823282896,19504426,-7552,-5008,-23616,-60,94,823282896,25,-2,28,-4,28,-5,24,-3,27,-5,25,-6,25,-6,24,-7,21,-6,20,-6,20,-8,22,-10,21,-10,22,-11,19,-10,21,-11,23,-13,21,-10,21,-8,19,-8,19,-7,21,-8,21,-7,20,-6,17,-3,18,-2,0,0,0,0,25,5,24,6,27,7,24,7,24,6,25,6,26,6,26,5,23,3,23,4,22,4,26,2,27,0,25,0,27,-1,24,1,29,-3,29,-2,27,-1
823283036,19504426,-7392,-5040,-23632,-60,94,823283036,-20,-25,-22,-19,-21,-20,-20,-22,-20,-18,-21,-17,-20,-16,-20,-15,-21,-17,-21,-17,-23,-16,-20,-11,-21,-10,-22,-10,-24,-14,-24,-15,-24,-10,-24,-15,-22,-15,-21,-16,-21,-16,-19,-12,-18,-12,-18,-13,-16,-16,-15,-16,0,0,0,0,-12,-28,-12,-28,-13,-25,-11,-29,-11,-29,-12,-24,-11,-24,-11,-24,-12,-27,-13,-26,-12,-25,-15,-22,-17,-21,-16,-21,-18,-20,-17,-25,-20,-22,-20,-21,-19,-26
823283161,19504426,-7392,-5040,-23632,-60,94,823283161,-5,31,-6,26,-6,27,-4,28,-5,25,-4,24,-2,24,-3,23,1,26,2,25,4,26,1,21,2,22,3,23,6,25,6,26,4,24,6,26,5,25,3,25,3,25,-1,21,-1,20,0,20,0,21,-2,20,0,0,0,0,-16,26,-16,26,-15,22,-16,27,-15,26,-15,21,-14,21,-14,20,-13,26,-12,25,-12,25,-11,23,-11,23,-10,24,-9,25,-8,27,-8,25,-7,27,-7,31
823283294,19504426,-7488,-5040,-23584,-60,94,823283294,26,-5,30,-5,29,-6,25,-6,26,-7,26,-8,26,-8,24,-8,22,-8,20,-9,20,-11,22,-12,22,-13,21,-14,19,-12,20,-11,22,-14,18,-11,20,-10,20,-10,19,-9,22,-10,21,-9,20,-8,16,-6,17,-5,0,0,0,0,26,3,26,5,28,5,25,5,24,5,27,5,26,4,26,3,24,3,23,3,23,2,26,1,27,-1,28,-1,29,-2,25,-2,29,-4,29,-5,26,-3
823283443,19504426,-7488,-5040,-23584,-60,94,823283443,-17,-25,-18,-20,-19,-20,-17,-22,-18,-18,-18,-17,-19,-17,-18,-15,-19,-18,-18,-16,-20,-16,-19,-11,-21,-12,-22,-11,-21,-14,-22,-14,-21,-11,-22,-15,-21,-15,-20,-16,-19,-16,-18,-13,-16,-12,-16,-13,-14,-16,-13,-16,0,0,0,0,-9,-27,-9,-28,-9,-24,-8,-28,-8,-28,-10,-25,-10,-24,-9,-24,-9,-25,-9,-26,-9,-24,-13,-23,-13,-21,-14,-21,-15,-22,-13,-24,-17,-21,-18,-21,-16,-26
823283562,19504426,-7488,-5136,-23712,-61,94,823283562,-21,17,-25,16,-25,16,-19,16,-24,15,-20,17,-21,17,-20,17,-15,17,-14,17,-14,18,-17,18,-16,19,-16,20,-12,20,-12,20,-16,21,-13,19,-13,20,-12,18,-13,17,-17,16,-17,15,-17,14,-13,12,-14,12,0,0,0,0,-25,13,10,-25,13,10,-28,6,-26,8,-26,7,-28,6,-27,5,-26,6,-23,13,10,-24,9,-21,13,10,-26,9,-25,13,10,-25,12,-25,13,-22,14,-27
823283696,19504426,-7488,-5136,-23712,-60,94,823283696,23,19,23,15,23,15,21,18,22,13,21,12,22,12,21,13,10,21,13,22,11,23,13,10,22,6,23,6,24,6,23,8,24,9,24,5,24,13,10,23,11,21,11,22,12,20,9,19,8,19,9,16,12,15,13,0,0,0,0,15,24,14,25,15,22,15,25,14,24,16,21,15,21,14,20,14,22,15,22,14,21,18,17,18,17,18,18,20,16,20,20,22,17,23
823283789,19504426,-7488,-5136,-23712,-60,94,823283789,-16,-29,-16,-23,-17,-24,-16,-26,-15,-22,-16,-20,-17,-20,-16,-18,-19,-20,-18,-20,-20,-20,-18,-14,-19,-14,-21,-14,-22,-17,-24,-18,-21,-14,-22,-19,-21,-18,-20,-18,-19,-18,-17,-15,-14,-15,-14,-15,-14,-18,-13,-18,0,0,0,0,-6,-32,-7,-31,-5,-27,-4,-32,-5,-30,-5,-26,-5,-26,-6,-25,-8,-28,-7,-29,-7,-27,-9,-25,-11,-25,-11,-23,-12,-24,-12,-28,-14,-24,-15,-24,-15,-29
823283912,19504426,-7392,-5152,-23584,-60,94,823283912,-27,8,-28,7,-29,8,-24,8,-27,8,-26,8,-25,9,-25,9,-22,9,-20,13,10,-19,11,-22,13,-22,14,-22,14,-18,13,-19,14,-22,15,-20,13,-20,12,-19,13,10,-19,11,-22,13,10,-22,9,-21,8,-16,6,-18,5,0,0,0,0,-27,0,-28,-1,-29,-2,-27,-1,-27,0,-28,-2,-28,-2,-27,-1,-24,1,-25,0,-23,1,-27,2,-28,2,-28,4,-29,4,-25,5,-29,7,-29
823284054,19504426,-7392,-5152,-23584,-60,94,823284054,-23,14,-27,14,-26,14,-21,15,-25,13,-24,15,-22,15,-22,15,-17,16,-17,15,-16,16,-19,16,-18,17,-17,18,-14,18,-14,18,-19,19,-16,17,-15,17,-15,16,-15,15,-20,14,-20,13,-19,11,-15,13,10,-15,13,10,0,0,0,0,-26,9,-26,8,-29,5,-27,6,-27,7,-28,4,-27,3,-26,4,-24,8,-23,7,-23,7,-26,7,-26,9,-26,13,10,-26,12,-24,11,-28,12,-28
823284179,19504426,-7312,-5120,-23600,-60,94,823284179,17,24,18,18,19,20,17,22,18,18,19,17,19,15,18,15,18,16,18,16,21,16,19,11,20,13,10,21,11,21,13,23,14,22,11,22,15,20,15,20,16,18,16,17,11,16,12,17,13,13,16,13,15,0,0,0,0,9,27,8,28,9,26,8,29,8,28,13,10,25,13,10,24,9,23,9,25,11,25,9,25,12,22,14,22,13,20,16,20,13,25,17,21,18
823284318,19504426,-7312,-5120,-23600,-60,94,823284318,-5,-32,-6,-27,-6,-28,-6,-29,-6,-26,-7,-24,-7,-24,-7,-23,-9,-26,-10,-25,-11,-25,-10,-20,-11,-21,-12,-21,-14,-24,-15,-25,-13,-21,-14,-25,-13,-25,-11,-24,-11,-24,-8,-21,-7,-19,-6,-20,-5,-23,-5,-22,0,0,0,0,4,-32,4,-32,5,-27,6,-31,5,-31,5,-26,6,-25,4,-25,2,-29,2,-29,2,-27,1,-26,0,-25,-2,-26,-2,-27,-1,-29,-3,-28,-3,-28,-3,-33
823284424,19504426,-7312,-5120,-23600,-61,94,823284424,-28,2,-31,4,-30,4,-27,4,-29,5,-28,5,-27,6,-27,7,-23,7,-22,6,-22,8,-23,13,10,-24,11,-25,12,-21,13,10,-21,11,-25,12,-21,9,-21,8,-21,7,-21,6,-24,7,-23,6,-23,6,-18,3,-18,2,0,0,0,0,-27,-6,-27,-5,-29,-7,-26,-6,-27,-7,-29,-6,-28,-7,-27,-6,-26,-3,-24,-4,-24,-3,-28,-3,-29,0,-29,-1,-30,1,-26,0,-31,2,-32,3
823284559,19504426,-7424,-5136,-23616,-60,94,823284559,17,26,17,20,19,20,18,22,16,18,17,17,17,17,17,16,18,18,19,17,20,15,19,12,20,11,21,12,23,14,22,13,22,11,21,15,21,16,20,15,20,16,17,13,17,12,15,12,15,16,13,16,0,0,0,0,8,29,7,29,8,27,7,29,7,29,8,25,8,25,8,23,8,27,8,25,9,25,11,21,12,22,12,23,14,22,15,26,16,22,18,22,17,25
823284652,19504426,-7424,-5136,-23616,-60,94,823284652,8,-30,9,-25,9,-27,6,-29,8,-25,7,-25,6,-25,6,-24,2,-26,0,-26,-1,-27,2,-23,0,-24,-1,-25,-4,-27,-4,-28,0,-25,-3,-27,-3,-28,0,-26,0,-25,4,-22,4,-20,3,-21,2,-21,4,-21,0,0,0,0,17,-25,18,-24,18,-21,18,-26,17,-25,17,-20,17,-20,16,-19,14,-24,14,-24,12,-24,14,-22,13,-22,13,-23,12,-24,13,10,-27,11,-26,13,10,-27
823284782,19504426,-7376,-5376,-23680,-60,94,823284782,-25,13,-26,14,-27,15,-22,13,-25,15,-24,15,-23,14,-22,14,-18,15,-17,14,-16,16,-19,18,-19,18,-19,19,-14,17,-14,18,-19,19,-17,17,-17,15,-16,14,-17,14,-20,14,-20,13,-19,13,-16,13,10,-16,9,0,0,0,0,-26,6,-27,7,-29,4,-28,6,-27,6,-29,5,-29,5,-28,5,-25,7,-25,7,-23,7,-28,9,-27,9,-27,9,-27,11,-23,13,10,-28,13,-28,15
823284909,19504426,-7376,-5376,-23680,-60,94,823284909,26,1,29,-1,29,-1,26,0,26,-2,26,-4,26,-4,25,-4,22,-4,21,-4,23,-5,23,-8,24,-8,24,-9,21,-8,22,-8,23,-11,22,-7,21,-7,21,-6,20,-5,22,-6,22,-5,21,-4,17,-1,17,-1,0,0,0,0,25,8,25,9,27,13,10,24,11,24,11,26,13,10,25,13,10,24,8,23,7,22,7,22,7,25,4,28,4,27,3,27,1,25,4,29,1,30
823284984,19504426,-7376,-5376,-23680,-60,94,823284984,-4,-33,-3,-29,-4,-28,-6,-31,-3,-25,-4,-26,-5,-26,-4,-24,-9,-27,-11,-26,-13,-26,-10,-21,-11,-22,-12,-22,-15,-25,-14,-25,-13,-23,-13,-24,-13,-25,-11,-25,-11,-24,-7,-21,-7,-21,-7,-19,-7,-22,-6,-21,0,0,0,0,8,-31,9,-32,8,-28,6,-31,7,-31,6,-26,6,-26,6,-25,4,-31,4,-28,3,-31,4,-26,3,-26,2,-26,2,-28,-1,-31,-1,-27,-2,-29,-3,-34
823285092,19504426,-7424,-5408,-23584,-60,94,823285092,-8,-31,-9,-27,-9,-26,-9,-29,-8,-24,-9,-23,-10,-22,-10,-21,-12,-25,-13,-24,-14,-23,-13,-18,-15,-19,-15,-19,-16,-23,-17,-23,-15,-19,-16,-22,-16,-23,-13,-23,-14,-22,-11,-19,-11,-19,-11,-18,-9,-20,-7,-20,0,0,0,0,3,-32,4,-31,2,-27,3,-31,2,-31,1,-25,1,-26,0,-24,1,-29,1,-29,0,-28,-2,-25,-2,-25,-3,-24,-4,-27,-5,-30,-7,-26,-7,-27,-7,-31
823285221,19504426,-7424,-5408,-23584,-60,94,823285221,-8,-31,-8,-25,-9,-27,-8,-29,-8,-24,-9,-24,-10,-24,-10,-23,-12,-25,-12,-24,-14,-23,-13,-18,-14,-19,-15,-19,-15,-22,-16,-23,-15,-20,-15,-22,-15,-24,-13,-23,-13,-23,-11,-19,-10,-18,-10,-18,-8,-21,-6,-21,0,0,0,0,2,-31,4,-31,1,-28,3,-31,3,-30,1,-26,1,-26,1,-25,1,-29,1,-29,0,-28,-2,-25,-2,-25,-4,-26,-3,-26,-4,-29,-7,-26,-7,-27,-7,-32
823285296,19504426,-7424,-5408,-23584,-60,94,823285296,5,30,4,26,4,27,6,28,4,24,6,23,5,23,7,22,9,24,13,10,23,12,23,13,10,20,13,10,19,12,19,13,22,15,23,12,19,14,22,13,22,12,21,12,23,9,20,7,18,7,17,7,21,5,21,0,0,0,0,-6,30,-8,29,-8,25,-8,29,-8,29,-8,24,-7,24,-6,24,-6,27,-5,29,-3,27,-3,24,-2,25,-1,25,1,25,0,29,0,26,2
823285427,19504426,-7376,-5248,-23552,-60,94,823285427,24,-13,25,-14,25,-15,21,-14,24,-15,23,-15,22,-14,21,-15,17,-15,15,-16,15,-18,18,-18,17,-19,18,-20,14,-19,14,-20,16,-20,14,-19,15,-17,15,-16,15,-16,19,-15,18,-13,17,-13,13,-12,14,-12,0,0,0,0,27,-6,26,-5,28,-3,26,-6,25,-6,27,-4,27,-4,28,-5,24,-7,24,-7,21,-7,26,-9,25,-8,26,-9,26,-11,23,-11,26,-13,26,-14,25,-15
823285540,19504426,-7376,-5248,-23552,-60,94,823285540,-26,-8,-27,-4,-29,-4,-25,-5,-27,-3,-25,-3,-25,-1,-23,0,-24,-3,-22,-2,-23,1,-23,4,-24,5,-25,5,-22,2,-24,2,-24,5,-24,2,-23,0,-22,-1,-22,-1,-22,0,-21,2,-22,1,-19,-3,-19,-5,0,0,0,0,-21,-17,-21,-17,-23,-16,-22,-16,-22,-16,-23,-14,-24,-14,-23,-14,-21,-14,-20,-14,-21,-13,-25,-10,-24,-10,-24,-9,-26,-8,-24,-10,-27,-6,-29,-6,-26,-8
823285644,19504426,-7376,-5248,-23552,-60,94,823285644,13,10,29,11,24,11,25,11,26,11,22,11,22,12,21,12,19,13,23,14,21,17,21,15,15,15,15,16,16,17,19,19,20,17,16,18,20,17,20,16,20,14,20,12,17,11,15,11,16,11,19,9,20,0,0,0,0,-1,30,-2,31,0,27,-1,31,-1,30,1,26,1,26,0,25,1,28,2,29,2,27,4,25,4,24,6,24,6,25,6,28,9,25,13,10,26
