local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845505064,41730491,144,352,112,-54,94,845505064,1,-32,1,-28,1,-29,-1,-29,1,-27,-1,-26,-1,-26,-2,-25,-4,-28,-5,-27,-7,-27,-5,-24,-6,-24,-7,-26,-9,-28,-10,-30,-8,-26,-9,-30,-8,-29,-6,-29,-5,-30,-2,-26,-1,-25,0,-25,0,-26,2,-25,0,0,0,0,13,10,-25,11,-24,13,10,-20,13,10,-25,13,10,-25,13,10,-20,9,-21,8,-21,7,-25,7,-25,6,-25,6,-23,5,-23,5,-24,4,-25,3,-28,3
845505198,41730491,144,352,112,-54,94,845505198,-26,12,-28,12,-28,13,-25,14,-27,13,-26,13,-24,15,-25,15,-19,14,-21,14,-20,16,-22,15,-22,16,-21,19,-19,18,-18,20,-23,22,-21,18,-21,18,-21,17,-22,15,-23,15,-26,13,-25,11,-22,7,-22,7,0,0,0,0,-23,2,-22,2,-27,-1,-25,1,-25,0,-27,-1,-26,-1,-25,2,-23,4,-22,5,-23,5,-26,5,-27,8,-27,8,-26,9,-25,8,-30,13,10,-30,11,-26
845505320,41730491,80,368,112,-54,94,845505320,3,29,6,33,5,26,3,32,6,24,8,27,13,10,26,13,10,24,6,27,13,10,27,13,10,25,13,23,14,24,14,21,13,10,29,9,25,15,28,9,25,9,29,9,28,9,28,7,27,8,28,5,24,2,25,0,24,0,0,0,0,-3,25,-6,25,-1,27,-4,25,-4,25,0,25,-1,25,0,22,-5,27,-4,22,-3,27,1,22,2,25,5,25,4,27,3,31,6
845505460,41730491,80,368,112,-54,94,845505460,-13,-29,-15,-25,-15,-25,-14,-28,-14,-23,-15,-23,-15,-23,-15,-21,-16,-24,-17,-23,-19,-21,-18,-18,-20,-18,-20,-18,-21,-22,-21,-22,-22,-20,-20,-23,-19,-25,-17,-26,-18,-25,-15,-23,-15,-23,-13,-22,-11,-24,-9,-24,0,0,0,0,-2,-27,-2,-27,-4,-24,-3,-27,-3,-27,-5,-23,-5,-23,-5,-22,-5,-27,-5,-25,-6,-27,-8,-22,-9,-23,-10,-23,-11,-24,-10,-28,-14,-24,-15,-25,-13,-29
845505553,41730491,80,368,112,-54,94,845505553,-28,7,-32,6,-32,7,-27,8,-29,7,-28,8,-28,9,-27,9,-24,13,10,-22,13,10,-23,12,-24,12,-26,14,-26,14,-23,14,-24,15,-26,16,-24,13,-26,12,-25,12,-25,11,-29,9,-28,8,-27,6,-23,4,-23,3,0,0,0,0,-24,-1,-24,-2,-26,-4,-24,-2,-24,-2,-26,-4,-26,-4,-26,-3,-24,0,-24,0,-23,1,-27,0,-28,1,-28,2,-29,3,-26,4,-30,5,-32,6
845505701,41730491,160,480,112,-54,94,845505701,0,30,-3,30,-2,28,2,30,-2,26,-3,28,-2,27,-2,27,4,26,5,27,8,26,4,25,7,26,6,26,13,10,27,13,10,26,6,29,8,26,6,29,4,28,3,29,-2,27,-3,28,-2,26,-1,25,-2,23,0,0,0,0,-9,24,-9,24,-12,22,-7,26,-7,25,-9,22,-9,22,-9,21,-6,25,-4,24,-4,25,-7,23,-8,24,-8,25,-6,26,-3,29,-3,28,-2,29
845505819,41730491,160,480,112,-54,94,845505819,26,0,31,-2,28,-2,27,0,25,-3,27,-4,26,-5,26,-5,23,-4,24,-5,23,-6,23,-9,24,-10,24,-10,25,-8,23,-7,28,-9,22,-6,25,-5,23,-6,25,-5,26,-5,27,-3,25,-1,21,2,20,3,0,0,0,0,20,6,20,6,25,7,20,7,20,6,23,5,23,5,21,5,23,5,19,5,21,5,23,1,25,0,25,1,26,-1,25,2,28,-1,28,-2,26,-1
845505948,41730491,48,368,160,-54,94,845505948,-25,-15,-31,-13,-30,-12,-26,-14,-28,-11,-28,-11,-28,-10,-28,-9,-25,-11,-26,-9,-27,-6,-28,-3,-30,-2,-29,-2,-28,-5,-28,-6,-32,-3,-29,-8,-29,-9,-27,-10,-27,-11,-28,-10,-27,-10,-26,-9,-22,-13,-20,-14,0,0,0,0,-15,-21,-15,-20,-20,-19,-17,-19,-17,-19,-21,-18,-21,-18,-19,-17,-18,-18,-17,-17,-18,-18,-23,-15,-23,-15,-24,-15,-25,-15,-24,-16,-29,-12,-30,-12,-25,-15
845506088,41730491,48,368,160,-54,94,845506088,26,17,27,12,28,12,26,15,26,11,26,13,10,26,9,25,8,25,11,26,9,28,7,26,4,27,3,28,3,28,7,29,7,29,4,30,8,28,9,27,13,10,27,12,25,9,25,9,23,9,21,14,19,15,0,0,0,0,15,21,15,21,18,17,16,21,16,20,18,17,17,17,17,16,17,20,17,19,17,18,20,15,21,14,22,13,23,14,23,17,25,11,27,12
845506195,41730491,48,368,160,-54,94,845506195,22,-21,25,-19,25,-20,20,-21,24,-19,23,-19,22,-20,22,-19,17,-21,15,-21,14,-24,17,-23,17,-24,17,-25,13,-25,14,-27,17,-26,15,-25,16,-24,18,-22,18,-23,22,-19,21,-18,21,-18,19,-16,19,-14,0,0,0,0,22,-10,22,-10,25,-7,22,-11,23,-11,26,-8,25,-8,24,-8,22,-13,22,-13,20,-13,24,-12,24,-12,25,-13,25,-15,21,-17,26,-18,25,-19,23,-21
845506310,41730491,128,496,176,-54,94,845506310,-6,-32,-6,-26,-7,-28,-7,-29,-7,-26,-8,-25,-8,-25,-8,-23,-11,-26,-11,-25,-13,-25,-12,-21,-13,-22,-14,-23,-15,-24,-16,-27,-14,-23,-16,-27,-14,-26,-12,-28,-12,-28,-8,-25,-8,-23,-7,-23,-6,-26,-4,-25,0,0,0,0,5,-25,5,-26,4,-22,5,-26,4,-26,3,-22,3,-23,3,-23,2,-25,2,-27,1,-25,-1,-24,-1,-23,-2,-24,-3,-25,-3,-28,-4,-25,-5,-27,-4,-33
845506441,41730491,128,496,176,-54,94,845506441,-1,35,-3,29,-2,30,0,31,-2,28,-1,27,0,28,0,26,5,29,6,28,8,28,5,25,6,26,6,28,13,10,29,13,10,31,7,28,9,30,8,29,7,30,6,30,1,28,0,26,-1,26,-1,26,-2,25,0,0,0,0,-11,26,-11,26,-12,21,-11,27,-11,26,-12,21,-12,22,-11,22,-8,26,-8,27,-7,26,-8,23,-7,24,-6,24,-6,27,-4,30,-5,28,-4,30
845506572,41730491,160,400,128,-54,94,845506572,26,-8,30,-7,30,-8,26,-8,28,-8,27,-8,27,-10,26,-10,22,-10,22,-11,22,-13,24,-13,24,-14,25,-15,22,-14,23,-15,26,-15,24,-14,24,-13,24,-11,24,-11,27,-8,26,-7,26,-6,23,-4,22,-3,0,0,0,0,23,0,22,1,25,3,23,1,23,1,25,3,25,3,24,2,23,-1,22,-1,22,-1,26,-2,27,-3,26,-3,27,-4,25,-5,29,-6,30,-6,27,-7
845506702,41730491,160,400,128,-54,94,845506702,-24,-20,-27,-18,-26,-17,-24,-20,-24,-15,-25,-14,-25,-13,-25,-12,-24,-15,-24,-14,-25,-13,-25,-9,-28,-9,-28,-7,-27,-12,-27,-11,-30,-9,-27,-13,-27,-14,-27,-15,-26,-15,-25,-14,-24,-14,-22,-15,-19,-18,-17,-18,0,0,0,0,-13,-23,-13,-23,-16,-21,-13,-23,-13,-24,-16,-21,-18,-20,-14,-20,-16,-22,-15,-21,-15,-21,-19,-18,-20,-17,-21,-17,-22,-17,-21,-21,-24,-17,-25,-17,-23,-21
845506907,41730491,32,432,208,-54,94,845506907,27,9,29,5,30,6,26,8,28,5,27,4,27,2,27,2,25,4,24,3,26,1,26,-2,27,-2,28,-3,26,-1,28,-1,29,-2,28,1,28,2,27,3,27,4,27,3,26,4,26,6,22,8,21,13,10,0,0,0,0,18,13,19,14,21,13,18,15,19,14,22,13,21,12,22,12,19,12,20,12,19,12,24,9,24,8,25,8,27,7,24,13,10,28,7,29,6
845507022,41730491,32,432,208,-54,94,845507022,27,-2,31,-4,29,-4,28,-4,28,-5,28,-5,28,-6,27,-6,24,-6,23,-7,23,-9,24,-11,26,-11,26,-12,24,-12,23,-13,28,-13,25,-11,26,-9,25,-8,25,-7,27,-7,27,-5,26,-5,23,-2,22,0,0,0,0,0,21,6,22,6,24,8,22,6,22,6,25,7,25,6,24,5,22,3,21,3,22,3,26,2,27,1,26,1,28,-1,25,1,30,-2,31,-3,28,-1
845507144,41730491,144,368,192,-54,94,845507144,-24,-18,-28,-15,-27,-14,-26,-17,-26,-13,-26,-12,-26,-11,-26,-10,-25,-12,-26,-11,-27,-10,-26,-6,-28,-5,-28,-5,-28,-8,-29,-8,-31,-6,-29,-10,-29,-11,-27,-12,-27,-13,-26,-11,-26,-12,-24,-12,-21,-16,-19,-16,0,0,0,0,-14,-22,-14,-22,-17,-20,-15,-22,-15,-22,-18,-19,-17,-19,-17,-17,-16,-20,-16,-20,-17,-20,-21,-16,-22,-16,-22,-16,-24,-15,-22,-19,-26,-15,-27,-15,-25,-19
845507283,41730491,144,368,192,-54,94,845507283,-13,30,-16,26,-16,26,-12,29,-14,25,-13,25,-13,25,-12,25,-8,28,-6,27,-4,29,-7,25,-6,27,-6,28,-3,29,-3,31,-6,29,-4,30,-6,30,-8,28,-8,29,-13,26,-13,25,-13,24,-11,24,-13,22,0,0,0,0,-19,19,-20,19,-20,16,-18,21,-18,20,-19,16,-19,16,-19,16,-17,21,-17,20,-16,21,-17,19,-17,20,-17,20,-17,22,-14,26,-16,25,-15,26,-14,29
845507405,41730491,144,368,192,-54,94,845507405,18,27,19,22,19,22,18,24,18,20,18,19,19,19,18,17,19,20,19,19,22,18,20,13,22,14,23,14,23,17,24,18,23,15,24,19,22,20,21,21,21,21,18,19,17,18,16,19,14,22,12,22,0,0,0,0,7,25,6,26,8,22,6,26,6,25,9,22,9,22,9,21,8,24,8,24,9,23,12,20,13,21,14,21,15,21,14,25,17,21,18,22,17,27
845507523,41730491,-96,400,176,-54,94,845507523,9,-29,12,-26,12,-27,8,-27,12,-26,13,10,-25,9,-25,8,-24,4,-27,3,-26,2,-27,5,-25,4,-27,3,-28,1,-28,0,-30,3,-28,1,-30,2,-30,3,-28,3,-28,9,-26,9,-24,13,10,-24,9,-24,13,10,-23,0,0,0,0,15,-20,17,-19,17,-15,16,-20,16,-19,18,-15,18,-16,17,-16,14,-20,14,-21,13,-21,15,-19,14,-20,14,-21,14,-23,11,-25,14,-23,13
845507624,41730491,-96,400,176,-54,94,845507624,-8,-33,-8,-28,-9,-29,-9,-31,-9,-27,-9,-27,-10,-26,-9,-25,-12,-28,-13,-27,-16,-27,-14,-22,-15,-23,-16,-24,-17,-26,-18,-28,-17,-24,-18,-28,-16,-30,-14,-29,-14,-30,-10,-26,-9,-25,-9,-26,-7,-27,-5,-27,0,0,0,0,4,-28,4,-28,2,-24,2,-29,2,-29,1,-24,1,-24,1,-23,0,-28,0,-28,-1,-28,-2,-26,-2,-26,-3,-26,-4,-27,-6,-31,-7,-28,-8,-29,-7,-34
845507753,41730491,-16,336,144,-54,94,845507753,-25,-13,-26,-7,-29,-8,-27,-11,-28,-8,-26,-8,-26,-6,-26,-7,-23,-6,-24,-8,-26,-5,-24,-2,-24,-1,-26,-1,-26,-2,-28,-2,-29,-1,-29,-5,-27,-6,-26,-6,-26,-9,-25,-5,-24,-8,-25,-9,-20,-12,-19,-12,0,0,0,0,-15,-18,-16,-16,-17,-18,-16,-19,-16,-18,-19,-15,-18,-14,-19,-15,-17,-14,-19,-15,-18,-14,-22,-13,-23,-12,-22,-12,-24,-9,-22,-14,-27,-10,-27,-11,-24,-14
845507899,41730491,-16,336,144,-54,94,845507899,-9,31,-13,27,-12,27,-8,29,-10,25,-9,26,-9,26,-8,25,-4,28,-2,27,-1,29,-4,25,-4,27,-3,28,0,30,0,30,-3,29,-1,30,-2,30,-4,29,-4,30,-9,26,-10,25,-11,24,-9,23,-10,22,0,0,0,0,-16,21,-17,21,-18,17,-17,22,-16,21,-18,17,-18,17,-17,17,-15,23,-14,22,-13,23,-15,20,-15,21,-14,22,-15,23,-12,27,-14,25,-13,27,-11,30
845508020,41730491,-64,496,160,-54,94,845508020,9,30,9,25,9,26,13,10,28,9,23,13,10,23,11,22,11,21,13,24,13,23,15,23,13,19,15,20,16,20,17,23,18,24,17,21,17,24,17,24,15,25,15,25,12,22,13,10,21,8,22,8,24,6,24,0,0,0,0,-2,26,-3,26,-2,22,-3,26,-3,26,-1,21,-1,22,-1,21,0,26,0,26,1,25,3,22,4,22,5,23,5,23,5,28,7,25,7
845508167,41730491,-64,496,160,-54,94,845508167,28,5,29,3,32,2,25,4,30,2,28,1,28,0,27,-1,25,1,24,0,25,-3,26,-6,27,-6,29,-6,25,-3,28,-4,28,-6,28,-2,27,-1,26,1,26,2,27,2,26,1,25,2,21,6,21,7,0,0,0,0,20,13,10,19,12,23,13,10,20,11,21,13,10,24,13,10,24,13,10,24,9,20,9,21,13,10,19,9,26,7,25,6,26,5,27,5,23,6
845508270,41730491,-64,496,160,-54,94,845508270,17,-25,20,-23,20,-24,15,-24,19,-23,17,-23,17,-24,16,-23,11,-25,13,10,-24,9,-26,12,-25,12,-26,11,-27,7,-27,8,-29,11,-28,9,-28,13,10,-27,11,-26,12,-26,16,-24,17,-21,17,-21,14,-19,15,-18,0,0,0,0,19,-15,20,-15,22,-11,20,-15,20,-15,23,-12,23,-12,22,-12,18,-16,19,-16,17,-17,21,-16,20,-17,20,-18,21,-19,17,-21,21,-21,21,-22
845508405,41730491,64,288,160,-54,94,845508405,-26,6,-30,6,-31,7,-24,6,-28,7,-27,8,-27,8,-26,9,-23,8,-21,9,-22,11,-23,12,-24,14,-25,15,-21,12,-23,13,-25,15,-24,12,-24,11,-24,9,-24,9,-26,8,-25,7,-25,6,-22,4,-22,2,0,0,0,0,-22,-3,-22,-4,-25,-3,-23,-3,-23,-2,-26,-3,-26,-3,-25,-3,-22,-1,-23,-1,-21,0,-27,1,-26,1,-27,3,-28,3,-24,3,-29,6,-30,7,-27,5
845508498,41730491,64,288,160,-54,94,845508498,20,25,21,20,21,20,21,23,20,18,21,17,21,17,21,15,22,18,22,17,24,16,23,12,24,11,25,11,26,14,27,15,26,12,26,16,26,16,24,17,24,18,22,16,20,16,19,17,16,20,15,20,0,0,0,0,8,25,7,26,13,10,22,7,26,7,26,9,21,13,10,22,13,10,21,13,10,25,9,24,11,24,13,20,15,19,16,20,18,21,16,25,19,21
845508621,41730491,-32,368,192,-54,94,845508621,23,-17,26,-16,27,-17,21,-17,26,-17,24,-17,23,-18,22,-18,18,-18,17,-18,17,-20,19,-20,19,-21,20,-23,16,-21,17,-23,20,-23,18,-22,19,-21,19,-19,19,-19,23,-17,23,-15,23,-14,20,-12,20,-10,0,0,0,0,22,-8,22,-7,26,-5,22,-7,23,-7,26,-5,26,-5,25,-7,21,-9,22,-8,20,-9,26,-10,25,-11,25,-12,26,-13,22,-13,27,-15,28,-16,25,-17
845508758,41730491,-32,368,192,-54,94,845508758,23,-17,27,-16,27,-17,22,-17,25,-17,23,-17,23,-18,22,-18,18,-19,16,-19,16,-21,19,-20,19,-21,20,-24,15,-22,16,-24,19,-23,18,-22,18,-22,18,-20,18,-20,23,-18,22,-16,22,-15,19,-13,20,-11,0,0,0,0,22,-7,23,-6,26,-4,23,-6,23,-6,26,-4,26,-5,26,-5,22,-9,22,-9,21,-9,25,-9,25,-10,25,-11,26,-12,22,-13,27,-13,27,-15,24,-17
845508833,41730491,-32,368,192,-54,94,845508833,-13,-29,-12,-25,-13,-26,-13,-26,-12,-23,-14,-22,-14,-22,-14,-21,-16,-23,-16,-21,-18,-22,-16,-18,-18,-18,-20,-19,-20,-20,-22,-23,-20,-19,-21,-22,-21,-23,-19,-23,-19,-24,-15,-21,-14,-20,-13,-21,-12,-23,-10,-24,0,0,0,0,0,-27,1,-27,-1,-22,0,-27,-1,-26,-2,-23,-2,-23,-2,-23,-3,-26,-3,-27,-4,-25,-6,-23,-7,-23,-8,-23,-8,-24,-9,-27,-10,-25,-11,-25,-11,-30
845508951,41730491,32,304,192,-54,94,845508951,-28,4,-32,4,-31,4,-27,4,-28,4,-28,4,-28,5,-28,5,-25,6,-24,8,-23,13,10,-24,11,-26,12,-26,12,-24,11,-24,11,-28,13,-24,13,10,-26,9,-25,7,-26,6,-29,5,-28,5,-26,5,-23,3,-23,1,0,0,0,0,-23,-6,-23,-6,-26,-7,-23,-3,-23,-4,-26,-5,-26,-5,-24,-5,-24,-3,-22,-3,-23,-2,-26,-2,-27,-2,-28,-1,-29,-1,-26,1,-30,3,-31,5
845509072,41730491,32,304,192,-54,94,845509072,21,24,22,19,23,19,21,21,20,17,21,17,21,16,21,15,22,18,23,16,25,14,23,9,25,13,10,26,13,10,25,14,27,15,26,11,26,16,26,18,23,18,24,19,20,17,20,16,19,16,17,19,15,19,0,0,0,0,13,10,25,9,26,12,21,11,25,12,24,13,20,13,20,13,20,12,23,12,23,13,22,15,19,16,19,17,19,18,19,18,23,21,18,22
845509172,41730491,32,304,192,-54,94,845509172,12,-28,15,-27,15,-28,13,10,-28,14,-26,12,-26,11,-27,11,-26,6,-27,5,-26,4,-28,7,-27,6,-28,5,-29,2,-29,1,-30,5,-30,3,-30,3,-30,5,-29,5,-28,13,10,-27,11,-25,12,-24,13,10,-22,11,-22,0,0,0,0,17,-19,17,-19,20,-16,18,-19,18,-19,21,-15,20,-16,19,-16,15,-20,15,-20,14,-20,18,-20,17,-21,16,-22,16,-23,13,-25,17,-25,17
845509265,41730491,-32,400,224,-54,94,845509265,-25,8,-30,13,10,-29,13,10,-26,9,-27,11,-27,11,-26,12,-25,12,-22,11,-22,12,-21,14,-22,15,-23,16,-22,17,-21,16,-21,16,-24,19,-22,15,-23,15,-23,13,-23,12,-26,12,-26,11,-25,9,-22,6,-21,5,0,0,0,0,-22,-1,-23,-1,-27,-2,-24,-2,-24,-2,-27,-2,-26,-2,-25,-1,-24,1,-22,1,-23,2,-26,3,-27,5,-27,5,-28,6,-26,6,-30,8,-30,9
845509388,41730491,-32,400,224,-54,94,845509388,18,25,20,20,20,19,19,23,19,18,19,18,19,17,19,16,20,19,20,18,22,16,21,11,23,12,23,12,24,16,25,15,24,13,24,17,24,19,22,19,21,19,19,17,17,16,17,16,15,20,13,20,0,0,0,0,7,25,6,26,8,22,8,25,8,25,13,10,21,13,10,21,9,20,9,24,13,10,23,13,10,23,13,20,14,20,13,20,16,20,15,24,18,20
845509495,41730491,-32,400,224,-54,94,845509495,16,30,14,24,15,25,15,28,14,23,15,22,16,22,16,20,19,23,19,22,21,22,18,17,20,17,21,18,23,20,24,22,22,18,24,22,23,23,20,23,20,24,16,21,15,20,14,21,13,24,11,23,0,0,0,0,2,28,2,29,2,24,2,29,2,28,3,23,3,23,3,23,5,28,4,28,6,27,7,23,8,24,9,23,13,10,24,12,28,13,25,13,26,14
845509584,41730491,160,480,144,-54,94,845509584,24,15,28,11,27,12,25,13,25,13,10,26,9,26,8,25,7,24,13,10,24,9,25,7,25,3,27,4,28,3,27,6,27,6,29,3,27,7,27,8,26,9,25,13,10,25,9,24,9,23,13,10,19,13,19,15,0,0,0,0,16,19,16,19,18,17,15,19,15,18,19,16,18,17,18,15,17,18,16,18,17,17,20,14,21,13,23,12,24,13,22,16,25,12
845509691,41730491,160,480,144,-54,94,845509691,22,-17,26,-17,25,-17,22,-18,25,-16,23,-18,22,-18,22,-18,17,-19,16,-20,16,-21,18,-20,18,-21,18,-22,15,-24,15,-24,19,-24,17,-23,17,-23,17,-21,18,-20,22,-19,22,-17,22,-15,19,-13,19,-12,0,0,0,0,22,-8,22,-7,26,-4,23,-7,22,-7,26,-4,25,-4,24,-5,22,-10,22,-9,21,-10,25,-9,25,-11,25,-11,25,-13,23,-14,27,-14,27,-15,24,-17
