local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834657998,30884262,-224,-464,128,-54,94,834657998,26,4,28,0,29,0,26,2,27,-1,26,-1,26,-2,25,-3,23,-1,23,-1,24,-4,24,-6,24,-7,25,-7,23,-5,24,-5,26,-8,25,-4,24,-3,23,-1,24,-1,24,-2,23,-2,23,-1,20,3,19,4,0,0,0,0,20,11,20,11,23,9,21,11,20,11,22,9,22,9,22,8,20,8,21,8,20,8,24,5,24,4,25,3,26,3,24,5,27,1,29,1,26,4
834658121,30884262,-224,-464,128,-54,94,834658121,-26,-17,-25,-12,-26,-11,-25,-15,-24,-10,-24,-11,-24,-10,-22,-10,-25,-11,-24,-11,-26,-8,-23,-5,-24,-4,-26,-4,-26,-7,-28,-7,-25,-5,-27,-8,-26,-10,-26,-11,-25,-11,-22,-9,-21,-9,-21,-9,-21,-13,-19,-13,0,0,0,0,-16,-22,-17,-22,-16,-18,-17,-21,-17,-21,-17,-17,-17,-16,-17,-17,-18,-19,-19,-19,-18,-18,-19,-14,-19,-14,-20,-14,-22,-14,-22,-17,-24,-12,-24,-12,-26,-18
834658255,30884262,-288,-464,48,-54,94,834658255,-29,3,-30,1,-33,2,-24,0,-29,2,-28,5,-27,6,-27,7,-25,4,-21,4,-23,5,-25,8,-27,8,-28,11,-22,4,-26,6,-24,9,-25,6,-23,6,-23,6,-24,6,-25,4,-24,5,-24,2,-21,-1,-21,-1,0,0,0,0,-24,-4,-24,-8,-25,-6,-21,-8,-24,-7,-26,-7,-25,-8,-27,-6,-21,-7,-24,-7,-20,-5,-27,-4,-26,-1,-27,2,-29,0,-24,0,-29,1,-31,1,-28,0
834658395,30884262,-288,-464,48,-54,94,834658395,27,9,30,5,29,4,27,7,28,4,28,3,28,3,26,2,25,4,24,3,26,1,26,-2,27,-4,27,-3,26,0,27,-1,28,-3,26,1,26,3,25,4,25,5,26,3,25,3,24,3,20,6,20,8,0,0,0,0,19,15,20,15,23,14,20,15,20,14,23,12,23,12,22,12,21,12,20,12,20,12,24,9,25,8,25,8,27,7,25,13,10,29,6,30,5,27
834658524,30884262,-368,-464,48,-54,94,834658524,-11,-31,-9,-32,-8,-25,-10,-34,-7,-21,-13,-24,-14,-23,-14,-22,-15,-26,-17,-27,-14,-26,-13,-22,-13,-23,-15,-18,-19,-28,-15,-23,-18,-25,-16,-21,-19,-24,-18,-23,-19,-23,-14,-22,-13,-23,-8,-22,-10,-25,-8,-22,0,0,0,0,-1,-30,2,-30,3,-29,5,-29,4,-30,4,-24,5,-25,0,-21,2,-31,2,-25,1,-31,-2,-21,-5,-24,-8,-24,-7,-27,-8,-34,-4,-26,-6,-29,-8,-32
834658662,30884262,-368,-464,48,-54,94,834658662,-28,-10,-27,-9,-32,-10,-23,-9,-30,-9,-29,-4,-28,-5,-28,-2,-26,-6,-22,-5,-26,-6,-26,-3,-27,-3,-30,0,-23,-4,-29,-4,-27,1,-29,-3,-27,-3,-24,-4,-26,-4,-26,-4,-23,-4,-24,-7,-20,-10,-19,-11,0,0,0,0,-21,-15,-19,-17,-20,-15,-17,-19,-18,-19,-20,-17,-20,-17,-23,-16,-17,-15,-20,-17,-17,-14,-26,-15,-25,-10,-26,-10,-27,-10,-22,-11,-28,-11,-29,-12,-27,-14
834658757,30884262,-368,-464,48,-55,94,834658757,17,29,12,23,14,25,17,25,14,24,12,22,13,22,12,22,19,22,18,20,20,19,16,18,18,18,19,19,21,17,24,19,18,19,23,20,20,20,19,21,18,21,13,21,13,10,19,11,20,13,21,12,21,0,0,0,0,5,27,6,29,1,23,5,28,5,27,2,24,3,25,3,25,8,25,8,26,9,24,6,24,7,24,7,23,13,10,25,12,26,13,10,24,13
834658903,30884262,-192,-464,32,-55,94,834658903,15,-23,19,-25,17,-23,15,-25,17,-23,17,-24,16,-24,16,-23,13,10,-23,13,10,-24,9,-25,11,-24,13,10,-25,13,10,-24,6,-26,6,-25,12,-28,8,-25,9,-25,13,10,-24,13,10,-23,14,-23,15,-21,15,-20,12,-18,13,-16,0,0,0,0,20,-15,19,-16,24,-13,20,-16,20,-15,23,-13,22,-13,21,-12,18,-17,16,-16,17,-17,20,-17,20,-19,19,-18,19,-21,17,-21
834659021,30884262,-192,-464,32,-55,94,834659021,-27,3,-31,4,-31,5,-26,3,-28,5,-29,6,-27,6,-27,6,-24,5,-23,5,-23,7,-24,13,10,-25,11,-25,12,-23,9,-23,9,-26,12,-24,7,-24,7,-24,6,-24,5,-26,6,-25,5,-24,5,-21,1,-21,-1,0,0,0,0,-24,-6,-24,-6,-27,-6,-24,-6,-24,-6,-26,-5,-27,-5,-25,-5,-23,-4,-23,-4,-23,-4,-26,-2,-27,0,-27,0,-29,1,-26,0,-30,3,-31,4,-28
834659167,30884262,-320,-480,80,-55,94,834659167,14,28,15,22,15,24,14,25,15,21,16,19,16,19,16,18,17,22,16,20,18,20,17,15,19,16,20,16,19,19,22,20,19,15,21,20,20,21,18,20,18,21,16,18,13,16,13,17,11,21,13,10,21,0,0,0,0,3,27,2,27,4,23,2,27,2,27,4,23,4,23,4,23,5,25,5,27,5,24,9,22,9,21,13,10,22,11,22,13,10,26,12,23,14
834659308,30884262,-320,-480,80,-55,94,834659308,17,-23,21,-23,22,-24,17,-23,20,-22,19,-22,18,-23,17,-23,13,-23,11,-22,13,10,-25,13,-24,12,-25,13,-26,9,-24,9,-27,13,-26,13,10,-25,11,-24,12,-23,12,-23,17,-22,16,-20,16,-20,12,-18,14,-17,0,0,0,0,21,-14,22,-13,24,-11,22,-14,21,-14,25,-11,24,-12,23,-12,19,-15,20,-15,18,-15,22,-16,22,-16,22,-17,22,-18,18,-19,23,-21,22,-22
834659437,30884262,-320,-480,80,-55,94,834659437,-25,13,-29,14,-29,14,-24,13,-27,14,-26,14,-25,15,-24,15,-21,14,-20,14,-19,16,-21,17,-21,18,-22,19,-18,17,-19,18,-22,20,-20,17,-20,16,-20,15,-20,14,-23,14,-23,13,-23,12,-19,9,-19,8,0,0,0,0,-25,2,-25,2,-28,1,-25,2,-25,1,-28,2,-28,2,-26,2,-24,5,-24,5,-23,5,-27,6,-27,7,-27,9,-27,13,10,-24,9,-29,12,-30,13,-26
834659563,30884262,-432,-464,144,-55,94,834659563,14,27,13,21,15,23,13,23,13,21,14,19,14,20,14,17,16,22,15,19,17,19,16,16,17,15,19,16,17,18,20,20,19,15,19,20,18,20,16,21,16,21,14,18,12,16,12,17,13,10,20,9,20,0,0,0,0,3,26,2,26,4,22,3,26,3,26,4,22,4,22,5,22,5,24,5,25,6,23,8,22,8,21,9,21,13,10,21,13,10,24,12,22,13
834659664,30884262,-432,-464,144,-55,94,834659664,3,-33,6,-30,4,-29,1,-32,5,-28,4,-28,3,-28,3,-27,-2,-29,-4,-28,-6,-29,-2,-26,-3,-26,-3,-27,-8,-28,-8,-30,-4,-29,-7,-29,-6,-29,-4,-28,-3,-28,1,-26,2,-25,2,-24,1,-25,3,-24,0,0,0,0,14,-25,13,-26,16,-21,13,-26,13,-25,15,-21,14,-21,13,-21,11,-26,13,10,-26,8,-26,13,10,-23,13,10,-24,13,10,-24,9,-26,6,-30,8,-27
834659803,30884262,-320,-448,128,-55,94,834659803,-23,17,-26,16,-26,16,-22,18,-25,16,-24,16,-23,16,-22,17,-18,17,-17,18,-16,20,-18,20,-18,20,-19,21,-15,21,-16,21,-20,22,-16,20,-18,19,-18,18,-18,17,-21,16,-21,15,-21,15,-17,13,-18,11,0,0,0,0,-24,8,-24,7,-27,6,-24,8,-24,8,-27,6,-26,6,-25,6,-22,13,10,-23,13,10,-21,13,10,-25,13,10,-25,11,-25,11,-25,12,-22,14,-26,15
834659950,30884262,-320,-448,128,-55,94,834659950,26,-6,32,-7,30,-8,27,-6,28,-7,28,-8,28,-9,27,-9,23,-8,23,-10,22,-11,24,-12,24,-14,24,-14,22,-13,22,-12,27,-15,23,-11,24,-10,23,-9,23,-8,27,-8,26,-8,24,-7,20,-4,20,-3,0,0,0,0,24,2,24,3,28,4,24,2,24,2,27,3,27,3,25,3,24,0,22,1,23,0,26,-1,27,-2,28,-2,29,-4,26,-3,30,-6,31,-6,27,-5
834660072,30884262,-256,-496,80,-55,94,834660072,-14,-30,-13,-25,-14,-26,-14,-28,-13,-24,-14,-23,-14,-23,-14,-22,-16,-24,-17,-24,-19,-24,-16,-19,-18,-19,-18,-19,-20,-22,-22,-23,-19,-20,-21,-24,-19,-24,-18,-24,-17,-24,-14,-20,-13,-20,-12,-20,-12,-23,-9,-23,0,0,0,0,-2,-30,-1,-29,-2,-25,-2,-30,-2,-30,-2,-24,-3,-25,-3,-24,-4,-28,-5,-28,-5,-27,-7,-24,-8,-24,-8,-24,-10,-24,-10,-29,-11,-25,-12,-26,-12,-32
834660212,30884262,-256,-496,80,-55,94,834660212,-20,22,-23,19,-24,19,-17,19,-20,17,-20,19,-20,19,-19,19,-16,21,-13,21,-10,22,-13,22,-14,22,-16,23,-11,21,-13,22,-14,22,-12,21,-13,21,-13,20,-15,21,-19,18,-17,18,-16,15,-14,17,-15,14,0,0,0,0,-23,13,-23,12,-25,11,-20,14,-21,16,-23,12,-23,11,-24,13,10,-20,14,-21,13,-18,13,-22,13,-21,12,-23,15,-23,16,-18,20,-21,19,-23,21,-17
834660318,30884262,-256,-496,80,-55,94,834660318,25,-4,28,-5,29,-5,24,-5,27,-6,27,-7,26,-8,24,-9,22,-7,21,-7,22,-8,23,-10,24,-11,24,-12,21,-10,22,-11,24,-12,22,-9,22,-10,21,-8,21,-8,24,-8,23,-7,23,-4,19,-2,19,-2,0,0,0,0,23,3,22,4,25,6,22,6,22,5,24,6,24,6,24,4,21,3,22,3,21,2,25,1,26,-1,26,-2,27,-3,23,-1,28,-2,29,-3,26,-3
834660439,30884262,-384,-496,64,-55,94,834660439,-28,-6,-31,-2,-31,-2,-27,-4,-29,-2,-29,-1,-28,0,-28,0,-26,-1,-25,-2,-26,1,-27,4,-27,4,-28,5,-26,2,-27,3,-28,6,-27,1,-27,1,-26,-1,-26,-2,-26,0,-25,-1,-25,-1,-22,-5,-21,-6,0,0,0,0,-22,-14,-22,-14,-24,-13,-22,-14,-22,-14,-25,-12,-24,-12,-24,-11,-22,-11,-22,-11,-22,-11,-26,-7,-27,-6,-26,-5,-28,-5,-26,-8,-30,-4,-31,-4,-28,-8
834660567,30884262,-384,-496,64,-55,94,834660567,7,33,7,27,7,28,9,31,7,26,8,26,9,25,13,10,23,11,27,13,26,14,26,12,20,13,21,15,21,16,25,16,25,15,22,16,26,15,27,13,26,12,27,9,22,8,21,8,22,7,24,6,24,0,0,0,0,-5,29,-6,30,-4,25,-5,30,-5,30,-4,24,-3,25,-3,24,-3,29,-3,28,-2,27,0,25,2,24,2,24,3,26,4,30,5,27,6,28,7
834660706,30884262,-352,-608,112,-55,94,834660706,2,-34,3,-30,3,-29,0,-33,3,-28,1,-27,1,-27,0,-26,-4,-29,-4,-29,-6,-29,-3,-25,-4,-26,-5,-26,-9,-30,-9,-29,-6,-28,-8,-29,-7,-30,-6,-29,-5,-29,-1,-26,1,-25,2,-24,0,-25,1,-25,0,0,0,0,12,-27,12,-27,14,-23,13,-27,12,-27,13,-22,13,-22,11,-21,9,-28,9,-26,8,-27,9,-23,8,-25,7,-25,6,-27,4,-30,6,-28,6,-29,3,-34
834660853,30884262,-352,-608,112,-55,94,834660853,-24,8,-31,9,-28,8,-27,7,-26,8,-25,11,-23,12,-24,13,-20,11,-22,11,-22,13,10,-22,13,-22,12,-21,14,-21,13,-20,12,-26,16,-20,12,-19,14,-19,13,-19,12,-21,13,-24,11,-23,7,-18,4,-18,4,0,0,0,0,-24,1,-24,0,-30,-3,-25,-5,-24,-4,-26,-4,-25,-4,-23,-2,-25,-1,-22,-1,-24,-1,-26,2,-26,5,-26,6,-26,6,-27,5,-30,5,-30,6,-24
834660973,30884262,-320,-528,64,-55,94,834660973,15,27,18,19,18,20,19,24,18,21,15,21,15,20,14,20,16,21,19,20,24,17,19,13,20,12,20,13,23,16,23,16,22,15,24,19,20,21,19,22,17,22,14,17,15,16,17,16,15,18,12,19,0,0,0,0,3,28,4,28,5,24,8,29,7,28,7,23,9,22,7,21,9,26,9,25,13,10,25,11,22,9,23,9,23,11,21,12,26,17,21,18,21,16
834661122,30884262,-320,-528,64,-55,94,834661122,17,-24,20,-22,20,-24,16,-23,19,-23,17,-22,17,-22,17,-22,12,-23,11,-22,13,10,-25,13,-24,13,-24,12,-26,7,-24,8,-27,12,-26,13,10,-26,13,10,-24,11,-23,11,-23,15,-21,16,-20,16,-19,13,-18,14,-17,0,0,0,0,21,-14,22,-15,24,-11,22,-15,22,-14,24,-11,23,-11,23,-12,18,-16,19,-16,18,-16,22,-16,21,-16,21,-17,21,-18,18,-19,22,-21,22
834661223,30884262,-320,-528,64,-55,94,834661223,-25,-16,-29,-13,-29,-13,-25,-14,-27,-11,-27,-11,-27,-10,-26,-9,-24,-11,-24,-9,-25,-7,-26,-4,-28,-4,-28,-3,-26,-6,-26,-6,-29,-4,-26,-8,-26,-10,-25,-11,-24,-11,-25,-9,-24,-9,-23,-9,-20,-11,-18,-12,0,0,0,0,-16,-22,-16,-22,-20,-20,-18,-20,-18,-20,-20,-19,-21,-18,-19,-17,-18,-18,-17,-17,-18,-18,-22,-15,-23,-15,-23,-16,-25,-15,-22,-17,-28,-13,-28,-12,-25,-16
834661332,30884262,-272,-640,32,-55,94,834661332,-3,32,-6,28,-6,28,-2,30,-4,26,-3,26,-3,26,-2,25,2,28,3,27,4,27,2,24,2,25,3,26,6,28,5,29,3,26,5,28,4,28,3,28,2,28,-3,24,-3,23,-4,22,-2,24,-3,23,0,0,0,0,-11,27,-12,26,-13,22,-12,27,-11,26,-12,22,-13,21,-12,20,-10,26,-10,25,-8,25,-10,22,-9,23,-8,24,-8,25,-5,29,-6,27,-6,28,-3,32
834661442,30884262,-272,-640,32,-55,94,834661442,26,-7,30,-8,30,-8,25,-8,28,-8,28,-9,27,-9,26,-9,23,-9,21,-10,21,-13,23,-14,24,-15,25,-14,21,-13,21,-14,24,-15,22,-13,23,-11,22,-9,21,-9,25,-8,24,-8,24,-8,20,-6,20,-4,0,0,0,0,24,1,24,2,27,3,24,1,25,0,27,2,27,2,26,2,23,-1,23,-1,22,-1,27,-2,27,-2,27,-3,28,-4,25,-5,30,-7,30,-8,27,-7
834661558,30884262,-272,-640,32,-55,94,834661558,-27,-10,-29,-6,-29,-7,-26,-8,-27,-5,-27,-4,-27,-4,-26,-3,-25,-5,-24,-5,-25,-3,-25,0,-26,1,-26,2,-25,-1,-26,0,-28,3,-26,-2,-26,-3,-25,-4,-25,-4,-25,-3,-23,-3,-24,-3,-21,-8,-20,-9,0,0,0,0,-20,-18,-20,-18,-22,-16,-19,-17,-19,-18,-21,-15,-22,-15,-21,-14,-21,-14,-20,-14,-19,-14,-23,-11,-24,-10,-24,-10,-26,-9,-24,-12,-28,-8,-28,-8,-26,-12
834661663,30884262,-208,-496,80,-55,94,834661663,-2,32,-4,29,-4,28,0,30,-3,26,-1,26,-1,26,-1,25,3,28,4,27,6,26,2,24,3,24,5,25,8,27,8,27,5,26,7,27,6,28,4,27,4,27,-1,25,-1,24,-3,22,-1,23,-2,23,0,0,0,0,-11,27,-11,27,-14,22,-11,26,-12,26,-13,21,-12,21,-11,21,-9,26,-9,24,-8,25,-9,22,-8,23,-8,24,-7,26,-4,29,-6,27,-5,28,-2,32
834661773,30884262,-208,-496,80,-55,94,834661773,22,16,24,18,25,18,21,14,24,17,24,15,24,15,24,13,22,11,21,13,10,21,9,24,13,10,25,13,10,27,9,22,7,24,8,26,9,23,9,22,9,21,13,10,21,13,10,23,13,21,13,20,14,16,12,15,12,0,0,0,0,14,20,14,21,13,23,12,20,12,21,13,23,14,23,14,22,14,18,14,19,14,17,17,20,18,19,19,19,21,20,18,16,22
834661881,30884262,-384,-464,32,-55,94,834661881,-29,1,-32,3,-32,4,-28,0,-30,3,-29,6,-29,5,-27,6,-26,4,-25,4,-25,6,-26,8,-26,9,-26,11,-25,7,-25,8,-27,12,-26,6,-26,7,-24,5,-25,5,-26,6,-25,4,-25,3,-22,-1,-21,-2,0,0,0,0,-25,-7,-25,-9,-27,-8,-25,-9,-25,-9,-27,-8,-27,-7,-26,-6,-24,-6,-24,-6,-23,-6,-27,-3,-28,-1,-28,0,-30,0,-27,-2,-30,1,-31,1,-29,-1
834661985,30884262,-384,-464,32,-55,94,834661985,7,31,5,26,5,26,8,29,5,25,6,25,6,24,7,23,9,25,13,10,25,12,25,9,21,13,10,21,11,22,14,24,14,25,12,23,14,26,12,26,11,25,13,10,26,6,22,5,22,4,22,5,23,3,23,0,0,0,0,-3,28,-4,29,-5,24,-4,29,-4,28,-5,23,-4,23,-4,22,-2,28,-2,27,-1,26,-1,24,0,24,1,24,2,25,4,29,3,26,4
834662078,30884262,-384,-464,32,-55,94,834662078,12,-29,14,-26,13,-25,13,10,-29,13,-24,11,-25,11,-25,13,10,-25,5,-27,5,-27,3,-28,6,-25,5,-25,5,-26,1,-28,1,-28,5,-28,2,-28,2,-28,4,-27,4,-27,9,-24,13,10,-22,13,10,-21,8,-22,8,-20,0,0,0,0,19,-21,19,-21,21,-16,19,-19,19,-20,20,-15,20,-16,18,-15,17,-21,16,-20,16,-22,16,-18,16,-20,16,-20,16,-22,14,-26,16,-23
834662190,30884262,-176,-528,64,-55,94,834662190,-19,23,-22,21,-21,22,-16,23,-21,21,-18,20,-19,21,-18,21,-14,22,-12,21,-11,23,-13,21,-13,23,-14,23,-9,24,-10,25,-14,24,-11,24,-12,23,-13,22,-13,21,-18,19,-17,18,-17,17,-14,16,-15,16,0,0,0,0,-22,14,-23,15,-25,11,-22,15,-22,14,-25,11,-24,11,-23,11,-21,16,-20,15,-19,16,-22,15,-22,15,-22,16,-22,17,-18,20,-22,20,-22,21,-18,23
