local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846002283,42212961,-496,-272,96,-56,94,846002283,-7,-32,-6,-27,-7,-27,-8,-29,-6,-26,-7,-25,-8,-25,-7,-23,-11,-26,-12,-25,-14,-25,-11,-21,-13,-22,-14,-22,-16,-24,-17,-25,-15,-22,-17,-27,-16,-27,-14,-27,-14,-27,-10,-25,-9,-23,-8,-24,-8,-26,-5,-26,0,0,0,0,2,-29,3,-29,3,-24,3,-29,3,-29,3,-24,3,-24,3,-23,0,-28,0,-29,0,-27,0,-25,-1,-25,-1,-25,-3,-26,-4,-29,-4,-27,-5,-28,-6,-33
846002408,42212961,-496,-272,96,-57,94,846002408,-3,31,-5,28,-5,28,-1,30,-4,26,-3,26,-2,25,-2,25,3,27,4,26,6,26,3,24,3,25,4,25,8,27,8,28,5,28,7,28,7,29,5,28,5,28,0,26,-2,26,-2,25,-1,26,-3,25,0,0,0,0,-11,26,-11,26,-13,22,-11,25,-11,25,-13,21,-12,21,-12,20,-9,26,-9,25,-8,25,-10,23,-9,24,-8,24,-7,26,-5,29,-8,27,-6,29,-3,32
846002559,42213443,-496,-272,96,-57,94,846002559,25,-1,28,-5,28,-5,25,-2,26,-5,25,-6,25,-7,24,-7,22,-6,20,-6,21,-9,22,-11,22,-12,23,-13,21,-10,22,-11,24,-13,23,-10,23,-9,23,-7,23,-7,25,-8,25,-7,24,-6,21,-3,22,-1,0,0,0,0,21,5,22,6,25,5,22,5,22,5,25,5,25,4,24,4,21,4,22,4,21,4,25,0,25,-1,25,0,27,-2,24,1,28,-3,28,-4,26,-1
846003128,42214743,-448,-128,96,-56,94,846003128,3,-32,3,-27,2,-28,0,-30,3,-27,2,-26,1,-26,2,-25,-3,-28,-4,-28,-7,-28,-4,-24,-5,-25,-6,-25,-9,-27,-10,-30,-6,-27,-8,-30,-7,-30,-5,-29,-4,-30,0,-27,1,-26,0,-26,0,-27,2,-27,0,0,0,0,13,10,-26,13,10,-26,11,-22,13,10,-28,13,10,-27,13,10,-22,11,-23,13,10,-22,8,-27,7,-26,6,-27,8,-24,7,-23,8,-24,6,-26,5,-29
846003238,42214743,-448,-128,96,-56,94,846003238,-18,23,-22,20,-23,21,-16,21,-20,20,-18,21,-18,21,-16,21,-13,23,-10,21,-11,23,-14,22,-14,24,-13,26,-9,23,-10,26,-12,25,-10,25,-10,25,-12,24,-12,25,-17,22,-17,20,-19,19,-16,19,-17,17,0,0,0,0,-21,16,-22,15,-24,11,-22,14,-22,13,-24,11,-25,11,-24,12,-20,15,-22,14,-19,15,-22,14,-22,15,-22,16,-23,18,-19,19,-23,20,-23,21,-20,22
846003405,42215161,-448,-128,96,-57,94,846003405,-26,-5,-30,-3,-29,-3,-26,-4,-27,-2,-27,0,-27,1,-26,1,-24,0,-24,0,-24,2,-24,5,-26,6,-26,7,-25,4,-25,4,-27,7,-25,4,-26,3,-26,2,-26,2,-27,2,-27,1,-26,0,-23,-3,-22,-5,0,0,0,0,-21,-11,-21,-12,-24,-12,-20,-13,-21,-12,-24,-11,-24,-11,-22,-10,-21,-11,-21,-10,-21,-10,-24,-8,-25,-6,-26,-6,-27,-5,-25,-8,-29,-4,-30,-4,-26,-7
846003547,42215381,-448,-128,96,-56,94,846003547,-17,24,-21,21,-20,22,-15,23,-18,21,-17,22,-17,21,-15,21,-11,23,-9,22,-8,24,-12,22,-11,24,-11,25,-7,25,-7,26,-10,26,-8,26,-9,26,-10,25,-11,25,-16,23,-15,21,-15,21,-13,21,-15,19,0,0,0,0,-20,15,-21,15,-23,12,-21,15,-21,16,-24,12,-23,12,-23,12,-19,16,-20,16,-18,16,-22,15,-21,17,-21,17,-21,18,-18,20,-21,20,-22,22,-18,23
846003650,42215381,-448,-128,96,-56,94,846003650,22,-13,23,-17,26,-17,22,-16,27,-19,22,-17,21,-19,25,-12,15,-16,15,-16,17,-19,12,-17,19,-20,16,-23,12,-21,12,-29,16,-24,16,-25,14,-25,18,-23,15,-21,17,-21,19,-18,23,-17,19,-14,18,-13,0,0,0,0,21,-3,23,-7,25,0,25,4,24,-1,27,1,25,0,28,-4,22,-8,23,-7,21,-6,30,-16,28,-13,25,-10,25,-13,27,-1,29,-13,27,-11,26,-11
846004457,42215735,-544,-320,64,-57,94,846004457,16,-25,19,-24,19,-24,14,-25,18,-23,16,-23,15,-24,15,-23,13,10,-24,8,-24,6,-26,9,-24,9,-26,8,-27,4,-26,5,-28,8,-28,6,-29,7,-28,8,-27,8,-27,13,-25,13,-23,14,-24,12,-22,13,-21,0,0,0,0,20,-16,21,-15,23,-12,21,-17,21,-16,23,-13,23,-13,22,-13,19,-18,19,-17,17,-18,21,-16,20,-17,20,-18,21,-20,17,-22,20,-22,20,-23,17
846004588,42215910,-544,-320,64,-56,94,846004588,-17,20,-19,23,-19,23,-16,19,-17,22,-16,22,-15,23,-14,22,-11,20,-10,19,-10,21,-10,23,-10,24,-9,25,-7,22,-8,24,-8,27,-9,23,-9,24,-10,22,-11,22,-13,23,-13,23,-14,22,-14,18,-14,17,0,0,0,0,-20,12,-20,12,-23,12,-21,11,-21,11,-24,12,-23,12,-22,13,-19,13,-19,13,-17,12,-21,17,-20,18,-20,18,-19,19,-18,17,-21,21,-20,22,-18,19
846005310,42216086,-304,-416,112,-56,94,846005310,20,-20,24,-20,23,-19,19,-20,21,-18,19,-20,19,-21,18,-20,13,-22,13,-21,13,-21,15,-21,16,-23,14,-24,13,10,-25,11,-25,15,-26,12,-24,11,-25,13,-24,13,-23,17,-23,18,-20,19,-18,16,-17,17,-16,0,0,0,0,21,-13,23,-12,25,-8,23,-10,23,-10,26,-7,25,-7,24,-9,21,-12,21,-11,20,-12,23,-12,23,-15,22,-15,23,-17,20,-16,25,-16,25,-17,22
846005442,42216305,-304,-416,112,-56,94,846005442,-26,-13,-27,-10,-30,-11,-23,-12,-26,-8,-25,-6,-25,-6,-26,-5,-25,-8,-24,-6,-25,-5,-24,-1,-26,-1,-30,-1,-24,-4,-29,-5,-27,0,-28,-4,-27,-5,-26,-5,-28,-7,-27,-6,-26,-5,-24,-6,-22,-11,-22,-12,0,0,0,0,-19,-19,-17,-19,-21,-17,-18,-19,-19,-19,-19,-15,-19,-16,-20,-17,-17,-17,-19,-19,-17,-16,-22,-13,-22,-12,-24,-12,-24,-12,-23,-15,-26,-10,-28,-12,-25,-14
846005533,42216305,-304,-416,112,-56,94,846005533,23,20,24,14,25,15,23,17,24,13,24,13,23,12,22,11,23,13,23,12,26,13,10,24,5,25,4,27,5,26,8,29,8,28,5,29,13,10,27,12,26,12,26,14,24,11,23,13,10,24,11,21,15,19,17,0,0,0,0,14,23,14,23,16,20,15,24,15,23,16,20,17,19,16,19,15,21,16,21,16,20,19,17,19,17,19,17,21,17,20,20,23,15,25
846005696,42216653,-304,-416,112,-56,94,846005696,11,-29,14,-26,14,-27,9,-27,12,-26,11,-25,13,10,-25,13,10,-24,5,-26,3,-25,2,-27,5,-25,4,-27,3,-27,-1,-27,-1,-30,3,-28,0,-29,1,-29,2,-29,3,-29,7,-27,8,-25,9,-25,7,-25,8,-24,0,0,0,0,18,-18,18,-20,20,-16,18,-21,18,-20,20,-16,19,-17,19,-17,15,-21,16,-21,14,-20,17,-20,16,-20,17,-21,16,-23,13,-24,16,-24,16,-25
