local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812632087,8860174,7808,-9232,-14432,-59,94,812632087,2,-33,4,-29,3,-30,0,-32,3,-28,2,-29,1,-30,1,-29,-3,-31,-4,-29,-8,-31,-5,-28,-6,-29,-7,-31,-9,-32,-10,-34,-7,-33,-8,-34,-6,-35,-5,-35,-5,-36,1,-34,2,-32,1,-32,1,-32,3,-32,0,0,0,0,12,-24,12,-25,13,-18,12,-24,11,-24,13,-18,12,-19,12,-19,9,-25,9,-25,8,-24,13,10,-22,9,-22,9,-23,8,-26,5,-27,7,-26,5,-27,3
812632222,8860174,7792,-9328,-14464,-59,94,812632222,-19,-21,-21,-16,-23,-17,-20,-18,-21,-16,-21,-16,-22,-13,-21,-14,-22,-16,-23,-14,-25,-13,-24,-9,-25,-8,-27,-9,-27,-11,-30,-12,-28,-8,-30,-13,-29,-16,-27,-17,-27,-18,-26,-16,-24,-15,-25,-15,-24,-18,-21,-21,0,0,0,0,-5,-23,-5,-24,-8,-20,-7,-24,-8,-23,-10,-19,-10,-19,-10,-19,-9,-21,-10,-21,-9,-21,-12,-18,-13,-18,-12,-18,-15,-18,-14,-21,-19,-17,-20,-17,-18,-22
812632363,8860174,7792,-9328,-14464,-59,94,812632363,-18,22,-21,21,-22,22,-13,22,-20,22,-19,23,-18,23,-18,19,-14,25,-12,23,-11,26,-15,28,-12,26,-12,27,-8,29,-4,32,-12,31,-10,29,-12,30,-10,26,-14,28,-18,28,-19,26,-22,23,-17,23,-19,22,0,0,0,0,-20,9,-21,13,10,-24,6,-22,12,-21,9,-24,7,-23,7,-20,7,-19,11,-18,11,-19,12,-22,15,-21,13,-21,15,-22,17,-15,17,-23,18,-22,19,-18
812632485,8860174,7680,-9392,-14576,-59,94,812632485,9,30,9,25,9,26,11,28,13,10,25,11,23,11,23,11,23,15,25,15,24,18,25,14,21,16,23,19,22,22,22,23,24,21,23,23,27,22,26,19,28,19,28,16,26,13,26,12,28,11,29,9,30,0,0,0,0,-6,25,-6,26,-6,20,-7,26,-8,25,-6,20,-6,21,-5,20,-3,25,-2,26,-2,25,0,22,2,21,2,22,5,23,3,28,4,24,6,25,6
812632602,8860174,7680,-9392,-14576,-59,94,812632602,15,-24,17,-23,18,-25,13,-25,17,-24,17,-24,16,-24,15,-24,13,10,-25,8,-24,7,-27,13,10,-27,9,-27,9,-30,6,-29,7,-31,13,10,-30,8,-32,9,-31,12,-30,12,-29,16,-28,16,-27,17,-27,15,-26,17,-24,0,0,0,0,19,-12,20,-13,22,-8,20,-13,19,-12,22,-10,21,-10,21,-10,17,-14,18,-15,16,-14,20,-13,19,-14,20,-16,20,-17,16,-19,19,-20,19
812632708,8860174,7680,-9392,-14576,-59,94,812632708,-21,15,-24,15,-25,17,-19,15,-23,17,-22,17,-21,17,-21,18,-18,18,-16,18,-15,21,-18,22,-16,23,-18,24,-14,22,-16,24,-19,25,-18,24,-19,23,-19,21,-20,21,-23,21,-23,19,-24,20,-22,16,-23,15,0,0,0,0,-20,4,-21,3,-24,2,-21,4,-21,5,-24,2,-23,3,-23,3,-19,6,-20,6,-18,6,-23,7,-23,8,-23,8,-24,13,10,-20,13,10,-24,12,-24,14
812632838,8860174,7664,-9376,-14592,-59,94,812632838,23,-5,26,-6,27,-7,22,-6,26,-8,25,-9,25,-9,24,-9,21,-9,21,-10,21,-12,22,-14,23,-15,24,-16,21,-15,23,-16,25,-17,25,-14,25,-13,25,-11,25,-11,28,-11,27,-10,28,-9,25,-6,25,-4,0,0,0,0,18,5,19,4,22,6,19,5,18,4,22,5,22,4,22,4,18,2,19,2,18,2,23,1,23,-1,22,0,24,-3,22,-2,27,-4,26,-4,23,-4
812632981,8860174,7664,-9376,-14592,-59,94,812632981,24,-2,27,-4,27,-5,24,-3,27,-6,26,-6,26,-7,25,-7,23,-6,22,-8,23,-10,23,-13,24,-13,25,-15,24,-12,25,-13,26,-15,27,-12,27,-11,27,-10,27,-8,28,-9,28,-9,29,-8,26,-4,26,-2,0,0,0,0,18,9,17,8,20,8,18,9,18,9,21,8,21,7,21,7,18,5,19,6,17,5,22,3,23,2,23,1,25,0,21,1,26,-2,27,-2,24,0
812633114,8860174,7808,-9344,-14528,-59,94,812633114,-11,-31,-12,-26,-12,-27,-13,-30,-13,-26,-13,-24,-14,-25,-14,-24,-17,-27,-18,-25,-21,-25,-18,-21,-20,-21,-21,-22,-23,-25,-25,-26,-23,-24,-24,-28,-24,-29,-22,-29,-21,-30,-17,-28,-16,-27,-15,-28,-15,-30,-12,-31,0,0,0,0,2,-28,3,-28,2,-23,2,-29,3,-28,1,-23,0,-22,0,-22,-1,-27,-1,-27,-2,-27,-3,-24,-4,-23,-5,-23,-7,-25,-7,-29,-8,-25,-10,-26,-10,-32
812633251,8860174,7808,-9344,-14528,-59,94,812633251,-26,2,-30,4,-31,4,-27,4,-29,4,-29,5,-28,7,-28,7,-26,6,-25,7,-25,9,-26,11,-26,13,-27,14,-26,11,-27,12,-29,15,-29,11,-29,13,10,-29,8,-29,8,-32,9,-32,7,-31,6,-28,2,-28,1,0,0,0,0,-20,-9,-20,-10,-24,-9,-20,-8,-20,-9,-24,-9,-24,-9,-22,-8,-20,-7,-20,-6,-21,-5,-24,-4,-25,-3,-26,-2,-27,-1,-24,-2,-28,2,-29,2,-26
812633339,8860174,7808,-9344,-14528,-59,94,812633339,-20,20,-23,18,-23,19,-18,19,-22,19,-20,21,-20,20,-20,20,-15,22,-14,22,-13,24,-16,23,-16,24,-16,25,-13,26,-13,27,-17,29,-14,28,-16,28,-17,27,-17,26,-21,24,-23,23,-24,22,-21,20,-22,18,0,0,0,0,-21,8,-21,8,-25,4,-22,8,-22,7,-24,4,-24,5,-23,5,-21,13,10,-21,9,-20,13,10,-23,13,10,-23,13,10,-22,11,-23,13,-20,15,-24,16
812633468,8860174,7776,-9392,-14480,-59,94,812633468,19,-18,22,-16,24,-20,17,-17,21,-18,20,-20,21,-19,18,-19,17,-20,13,-18,14,-21,16,-22,17,-25,16,-28,12,-22,15,-26,14,-26,15,-26,17,-25,18,-22,18,-24,22,-23,20,-20,21,-20,20,-18,23,-17,0,0,0,0,19,-6,20,-5,22,-4,19,-6,19,-6,24,-5,23,-6,23,-7,18,-6,19,-8,16,-8,23,-10,22,-10,21,-11,23,-13,17,-11,22,-15,23,-17,21,-16
812633602,8860174,7776,-9392,-14480,-59,94,812633602,-21,-20,-23,-15,-23,-16,-22,-19,-23,-16,-22,-14,-23,-14,-23,-13,-24,-15,-25,-14,-27,-12,-25,-8,-26,-8,-27,-8,-28,-10,-30,-11,-30,-8,-32,-12,-30,-13,-29,-15,-29,-17,-28,-14,-26,-14,-26,-16,-24,-20,-22,-21,0,0,0,0,-7,-23,-7,-24,-10,-19,-8,-24,-8,-24,-10,-20,-10,-20,-11,-19,-10,-22,-10,-22,-11,-21,-14,-19,-15,-17,-15,-18,-18,-17,-16,-21,-19,-16,-21,-17,-19,-22
812633730,8860174,7632,-9280,-14528,-59,94,812633730,-24,12,-27,12,-27,14,-21,13,-26,14,-26,13,-25,14,-24,14,-21,15,-19,15,-19,19,-20,20,-21,21,-22,22,-19,20,-20,22,-22,22,-22,22,-23,20,-24,17,-25,18,-29,16,-27,15,-28,16,-25,13,-25,11,0,0,0,0,-22,1,-22,1,-24,-1,-22,3,-21,3,-24,1,-25,1,-24,0,-21,4,-21,4,-20,4,-25,4,-25,5,-25,5,-26,6,-21,8,-26,11,-27,12,-23,13
812633862,8860174,7632,-9280,-14528,-59,94,812633862,-16,23,-19,22,-19,23,-13,24,-17,22,-17,23,-16,23,-15,23,-12,24,-9,24,-7,26,-11,26,-10,27,-10,28,-7,29,-7,31,-10,31,-8,31,-10,31,-12,29,-13,29,-17,27,-18,26,-18,26,-16,24,-17,23,0,0,0,0,-20,12,-21,12,-23,8,-21,13,-21,12,-22,9,-22,9,-21,8,-19,13,-19,14,-17,13,-21,12,-20,14,-20,14,-20,16,-16,19,-20,19,-20,20,-17,23
812633970,8860174,7632,-9280,-14528,-59,94,812633970,21,-14,23,-15,23,-15,20,-16,22,-15,21,-17,20,-18,19,-17,17,-17,16,-18,15,-20,17,-20,17,-21,18,-23,14,-23,16,-24,19,-25,17,-24,18,-24,18,-22,19,-22,23,-21,23,-20,24,-19,21,-15,22,-14,0,0,0,0,19,-4,19,-4,23,-2,20,-4,20,-4,23,-2,22,-2,21,-2,19,-5,18,-6,18,-6,22,-7,22,-8,22,-9,22,-10,19,-10,24,-12,24,-13,21,-14
812634113,8860174,7792,-9248,-14432,-59,94,812634113,-21,-22,-21,-18,-23,-18,-22,-22,-22,-17,-23,-15,-23,-16,-23,-15,-25,-17,-26,-15,-28,-15,-25,-11,-26,-11,-29,-11,-30,-13,-32,-14,-30,-11,-33,-15,-32,-16,-31,-17,-31,-18,-27,-16,-27,-17,-26,-18,-24,-21,-23,-23,0,0,0,0,-7,-26,-6,-26,-8,-21,-7,-26,-7,-26,-9,-20,-8,-20,-9,-20,-10,-24,-10,-24,-11,-23,-13,-19,-13,-18,-15,-19,-16,-19,-17,-23,-18,-18,-20,-19,-21,-24
812634219,8860174,7792,-9248,-14432,-59,94,812634219,-25,3,-27,6,-29,6,-23,5,-27,7,-26,8,-26,8,-25,8,-23,8,-21,8,-22,11,-24,13,-24,14,-25,16,-22,13,-24,15,-25,17,-27,14,-26,13,-26,11,-26,13,10,-28,11,-28,9,-28,9,-26,5,-27,3,0,0,0,0,-19,-8,-19,-7,-22,-8,-20,-7,-20,-7,-23,-6,-23,-6,-22,-5,-19,-4,-21,-4,-19,-3,-24,-2,-24,-1,-24,-1,-26,1,-22,-1,-27,4,-27,4,-25
812634358,8860174,7744,-9360,-14512,-59,94,812634358,2,30,1,27,1,26,4,31,2,26,5,26,6,26,5,25,9,27,13,10,28,11,28,8,24,9,26,11,25,15,30,15,29,13,29,14,30,14,31,14,31,12,31,8,29,6,31,4,30,4,31,2,30,0,0,0,0,-9,25,-10,25,-11,20,-11,25,-11,25,-11,19,-11,19,-8,18,-8,25,-7,23,-6,25,-6,21,-2,21,1,22,-2,23,-1,28,-3,25,-2,26,0
812634489,8860174,7744,-9360,-14512,-59,94,812634489,20,21,21,17,22,17,21,19,21,16,22,14,22,13,22,13,23,15,23,15,26,14,24,13,10,25,13,10,27,8,27,12,30,12,29,13,10,30,14,30,15,29,17,28,17,26,15,24,16,24,17,22,21,20,21,0,0,0,0,6,24,7,24,8,20,6,25,7,23,9,19,9,19,9,19,9,22,9,22,9,21,13,18,14,17,15,17,16,17,15,21,18,17,19
812634604,8860174,7776,-9312,-14496,-59,94,812634604,-8,-30,-14,-22,-14,-24,-13,-28,-13,-28,-10,-28,-11,-25,-10,-25,-13,-24,-16,-24,-23,-24,-19,-18,-20,-17,-20,-20,-24,-22,-27,-24,-24,-22,-27,-29,-21,-30,-20,-31,-17,-31,-14,-26,-15,-26,-19,-27,-17,-28,-13,-29,0,0,0,0,7,-26,6,-26,4,-22,2,-29,2,-27,1,-21,-1,-20,2,-21,-1,-26,-2,-26,-2,-25,-3,-25,-1,-25,-1,-23,-3,-22,-5,-26,-10,-25,-12,-24,-9,-31
812634759,8860174,7776,-9312,-14496,-59,94,812634759,-14,26,-16,24,-16,24,-11,26,-14,25,-14,24,-12,25,-13,24,-9,27,-7,27,-5,29,-8,26,-7,28,-8,29,-3,30,-3,32,-7,31,-5,32,-6,32,-8,31,-9,31,-13,29,-14,28,-15,28,-14,28,-16,26,0,0,0,0,-19,15,-20,16,-21,11,-19,16,-19,16,-21,11,-20,11,-19,11,-17,17,-17,17,-16,17,-19,15,-18,15,-18,16,-17,18,-15,22,-18,21,-17,22,-14,27
812634847,8860174,7776,-9312,-14496,-59,94,812634847,21,-15,25,-16,25,-18,20,-17,24,-18,22,-18,22,-19,21,-19,17,-20,17,-20,17,-22,19,-22,18,-24,18,-25,16,-24,16,-26,19,-27,19,-25,19,-25,20,-23,20,-23,24,-22,25,-21,25,-20,23,-16,24,-15,0,0,0,0,20,-5,21,-5,25,-3,21,-4,21,-4,25,-3,24,-3,23,-4,20,-7,20,-7,19,-7,23,-8,23,-10,23,-10,24,-12,21,-12,26,-14,25,-15,22,-15
812634959,8860174,7696,-9424,-14464,-59,94,812634959,-27,-9,-30,-7,-31,-7,-25,-7,-29,-5,-29,-5,-29,-4,-28,-3,-27,-5,-27,-3,-27,-1,-28,2,-30,4,-31,3,-28,0,-31,0,-33,2,-32,-1,-32,-3,-32,-4,-32,-6,-33,-5,-32,-5,-32,-5,-28,-10,-28,-12,0,0,0,0,-16,-17,-16,-17,-20,-16,-17,-16,-18,-15,-20,-14,-21,-15,-20,-14,-17,-14,-18,-14,-17,-14,-23,-12,-23,-11,-23,-10,-25,-10,-23,-11,-28,-8,-29,-7,-26,-10
812635084,8860174,7696,-9424,-14464,-59,94,812635084,26,3,29,-1,30,-1,27,1,29,-1,28,-2,28,-4,27,-5,25,-2,26,-3,26,-6,26,-8,27,-9,28,-10,28,-7,29,-7,30,-11,30,-7,31,-5,31,-4,31,-3,31,-4,31,-2,31,-2,28,3,27,5,0,0,0,0,18,11,18,11,22,13,10,19,12,19,11,22,9,22,9,21,8,19,9,20,13,10,19,8,23,5,24,5,24,3,25,2,23,5,27,2,28,0
812635199,8860174,7696,-9424,-14464,-59,94,812635199,-20,-25,-20,-21,-20,-20,-22,-24,-19,-19,-20,-18,-21,-18,-20,-17,-24,-19,-24,-18,-26,-18,-23,-14,-25,-14,-26,-14,-29,-17,-30,-17,-29,-14,-30,-19,-30,-19,-28,-20,-29,-21,-25,-20,-24,-21,-22,-22,-22,-25,-21,-25,0,0,0,0,-6,-26,-6,-27,-6,-22,-6,-27,-6,-26,-6,-22,-7,-21,-7,-20,-9,-26,-9,-24,-9,-25,-10,-20,-12,-20,-13,-19,-15,-20,-15,-24,-16,-21,-18,-21,-18,-26
812635293,8860174,7680,-9264,-14608,-59,94,812635293,-20,-20,-22,-16,-22,-16,-20,-19,-21,-15,-22,-15,-22,-14,-22,-13,-23,-15,-23,-14,-25,-12,-24,-8,-26,-9,-27,-8,-27,-12,-28,-12,-29,-10,-29,-14,-28,-15,-27,-16,-28,-17,-26,-15,-25,-15,-25,-15,-22,-19,-20,-21,0,0,0,0,-8,-23,-8,-23,-11,-20,-8,-23,-9,-22,-11,-19,-11,-18,-11,-18,-10,-21,-11,-21,-11,-20,-14,-17,-14,-17,-15,-17,-16,-17,-15,-20,-20,-15,-21,-15,-19,-20
812635400,8860174,7680,-9264,-14608,-59,94,812635400,8,30,9,25,9,25,11,29,8,24,9,24,11,24,13,10,23,14,26,15,25,17,25,14,20,16,21,18,24,20,25,21,27,19,25,20,28,19,28,17,29,17,30,12,28,12,27,11,28,11,31,8,31,0,0,0,0,-4,26,-4,26,-4,22,-4,27,-4,27,-3,21,-3,21,-3,21,-1,25,-1,25,-1,25,0,21,1,21,2,22,3,24,5,27,5,24,8,25,8
812635515,8860174,7808,-9376,-14464,-59,94,812635515,22,-16,24,-16,26,-17,21,-16,25,-17,23,-16,23,-18,22,-18,19,-19,17,-18,18,-21,19,-22,19,-22,20,-24,16,-23,18,-25,21,-25,19,-24,20,-24,20,-22,21,-22,26,-21,26,-19,26,-18,24,-16,25,-13,0,0,0,0,21,-4,21,-4,24,-1,21,-4,21,-4,25,-2,24,-2,24,-2,20,-6,21,-6,19,-7,23,-7,24,-7,24,-9,25,-10,21,-11,25,-12,26,-14,23,-15
812635615,8860174,7808,-9376,-14464,-59,94,812635615,-27,-16,-24,-14,-26,-13,-29,-13,-24,-13,-24,-14,-24,-14,-24,-13,-28,-12,-28,-10,-32,-6,-26,-6,-27,-3,-30,-5,-33,-5,-35,-5,-32,-4,-34,-7,-36,-11,-32,-13,-33,-14,-28,-14,-29,-13,-30,-12,-29,-14,-28,-16,0,0,0,0,-14,-24,-12,-24,-11,-19,-16,-23,-15,-23,-12,-18,-14,-17,-12,-17,-16,-20,-17,-20,-17,-19,-16,-17,-15,-18,-16,-17,-17,-17,-22,-19,-22,-14,-23,-14,-25,-17
812635713,8860174,7808,-9376,-14464,-59,94,812635713,-19,20,-21,18,-23,22,-17,19,-22,22,-20,21,-20,22,-19,22,-15,22,-12,21,-13,25,-14,25,-14,25,-15,28,-10,25,-12,29,-14,28,-14,30,-15,28,-16,26,-16,26,-21,26,-20,24,-22,24,-19,21,-21,20,0,0,0,0,-21,7,-21,8,-24,5,-21,8,-21,8,-25,5,-24,6,-24,7,-19,9,-21,11,-18,13,10,-24,11,-23,12,-23,12,-23,14,-18,14,-23,17,-22,19,-20
812635828,8860174,7760,-9344,-14464,-59,94,812635828,26,-2,28,-6,28,-6,25,-4,27,-7,27,-8,27,-9,26,-9,24,-8,23,-9,23,-11,24,-13,25,-15,26,-16,25,-13,26,-14,27,-16,27,-13,28,-12,28,-11,28,-10,30,-10,29,-10,30,-8,27,-4,27,-2,0,0,0,0,19,7,19,8,23,7,20,8,19,8,23,7,23,6,22,5,20,5,20,5,19,4,24,1,24,0,25,0,25,-1,22,1,27,-3,28,-3,25,-1
812635953,8860174,7760,-9344,-14464,-59,94,812635953,-19,-25,-20,-19,-22,-21,-20,-22,-20,-19,-21,-18,-21,-18,-21,-17,-23,-20,-23,-18,-26,-16,-24,-12,-26,-11,-28,-12,-29,-16,-30,-16,-29,-13,-31,-18,-30,-19,-28,-20,-29,-21,-25,-19,-25,-19,-25,-19,-23,-22,-21,-24,0,0,0,0,-4,-26,-4,-27,-6,-23,-5,-27,-5,-26,-7,-21,-7,-21,-7,-21,-7,-24,-8,-25,-8,-23,-11,-20,-11,-21,-12,-20,-14,-21,-15,-24,-17,-20,-19,-21,-18,-26
812636030,8860174,7760,-9344,-14464,-59,94,812636030,4,31,2,27,2,27,6,30,3,26,5,26,6,25,6,25,11,27,12,27,13,27,13,10,24,11,25,13,25,16,27,17,28,15,27,17,29,16,30,14,31,14,31,8,29,7,30,5,30,6,31,4,30,0,0,0,0,-9,24,-9,25,-10,20,-10,24,-9,24,-9,19,-9,19,-8,19,-6,25,-6,24,-5,24,-5,21,-3,22,-3,22,-2,22,0,28,-1,25,0,27,2
