local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840314465,36549328,-304,-512,80,-56,94,840314465,21,-14,24,-16,23,-16,20,-16,22,-16,21,-16,20,-17,19,-16,14,-17,14,-17,13,-18,15,-19,15,-20,14,-19,13,10,-20,13,10,-20,15,-22,11,-19,12,-19,12,-17,12,-17,16,-17,17,-16,16,-14,12,-12,13,-11,0,0,0,0,26,-8,27,-8,30,-4,27,-6,26,-6,29,-4,28,-4,26,-4,24,-9,23,-8,23,-8,25,-9,26,-10,26,-10,25,-12,23,-12,27,-14,27,-14
840314594,36549328,-176,-496,96,-56,94,840314594,24,-15,25,-13,27,-14,19,-13,24,-15,22,-14,22,-15,21,-15,18,-15,13,-15,14,-18,16,-19,17,-20,18,-21,12,-17,14,-20,16,-18,14,-19,15,-17,15,-16,14,-16,19,-15,18,-13,17,-14,13,-12,14,-12,0,0,0,0,28,-6,28,-4,28,-4,27,-6,27,-7,29,-4,29,-5,29,-3,23,-6,26,-6,21,-7,28,-7,27,-7,26,-8,28,-10,22,-10,27,-13,27,-14,24,-15
840314698,36549328,-176,-496,96,-56,94,840314698,-16,-25,-18,-21,-18,-21,-17,-24,-16,-18,-17,-18,-18,-17,-17,-15,-19,-19,-20,-17,-21,-17,-19,-12,-20,-11,-20,-11,-21,-16,-22,-16,-21,-12,-21,-16,-21,-17,-20,-17,-19,-17,-17,-14,-16,-13,-15,-14,-13,-17,-12,-17,0,0,0,0,-9,-30,-9,-31,-10,-28,-8,-31,-8,-30,-10,-26,-9,-26,-9,-24,-9,-29,-9,-27,-9,-27,-12,-23,-13,-23,-13,-22,-14,-23,-13,-26,-16,-22,-17,-22,-16,-27
840314838,36549328,-320,-528,-16,-56,94,840314838,-23,15,-27,12,-26,12,-22,14,-23,12,-22,13,-22,13,-21,14,-17,16,-16,16,-15,18,-18,15,-17,16,-17,18,-13,19,-13,20,-17,19,-13,19,-14,19,-13,17,-14,17,-18,14,-18,12,-18,11,-15,12,-15,11,0,0,0,0,-29,6,-30,5,-30,1,-29,4,-29,4,-29,0,-29,1,-27,1,-27,6,-26,6,-24,6,-27,5,-27,6,-26,7,-27,8,-24,11,-27,9,-28,13,10,-25
840314979,36549328,-320,-528,-16,-56,94,840314979,-7,28,-11,24,-10,26,-6,25,-9,24,-7,24,-6,23,-5,23,-1,24,0,23,1,24,-2,22,-2,22,0,24,3,23,5,25,0,23,4,24,3,24,2,23,2,23,-4,21,-5,19,-5,20,-2,20,-4,19,0,0,0,0,-17,25,-18,24,-19,20,-19,24,-18,23,-20,19,-19,19,-18,19,-15,23,-15,24,-14,22,-16,21,-14,21,-13,22,-13,23,-11,26,-13,24,-12,26,-9,28
840315096,36549328,-288,-608,64,-56,94,840315096,25,-3,29,-7,28,-7,24,-6,26,-7,25,-8,25,-9,24,-8,21,-8,19,-9,19,-11,20,-13,21,-14,21,-15,18,-13,19,-13,21,-15,19,-11,20,-10,19,-8,19,-9,21,-10,21,-9,20,-9,16,-5,16,-4,0,0,0,0,27,5,27,5,29,6,27,5,27,5,29,5,28,5,27,5,25,2,24,3,23,2,27,1,28,1,27,-1,28,-2,25,-1,29,-5,29,-6,27,-3
840315245,36549328,-288,-608,64,-56,94,840315245,-4,-30,-3,-28,-3,-26,-6,-30,-3,-25,-5,-24,-6,-24,-5,-23,-11,-25,-11,-25,-12,-24,-8,-20,-9,-21,-10,-20,-15,-24,-16,-23,-12,-22,-15,-23,-15,-23,-13,-24,-12,-23,-8,-20,-6,-20,-5,-20,-7,-21,-6,-21,0,0,0,0,7,-32,8,-32,13,10,-29,9,-32,9,-30,13,10,-26,13,10,-25,8,-24,5,-31,5,-28,4,-30,4,-26,4,-26,3,-26,0,-27,0,-31,1,-27,1
840315338,36549328,-288,-608,64,-56,94,840315338,0,-31,1,-27,1,-27,-2,-29,0,-26,-1,-24,-2,-25,-2,-23,-6,-26,-7,-25,-9,-25,-5,-21,-6,-22,-8,-23,-11,-24,-12,-26,-8,-22,-11,-25,-10,-25,-9,-24,-9,-25,-4,-21,-3,-20,-2,-20,-5,-22,-3,-21,0,0,0,0,11,-31,12,-31,13,-26,13,-30,12,-29,12,-25,12,-25,11,-24,9,-29,9,-28,7,-27,8,-25,7,-25,6,-25,5,-26,4,-30,5,-27,3,-28,2,-32
840315477,36549328,-224,-448,48,-56,94,840315477,11,-26,11,-22,13,-26,9,-23,13,-26,13,10,-23,8,-24,8,-22,3,-23,3,-22,4,-25,6,-22,6,-21,5,-24,-2,-24,-2,-27,3,-23,0,-28,0,-26,1,-25,1,-24,4,-21,7,-18,9,-19,5,-19,7,-18,0,0,0,0,20,-22,19,-24,21,-15,23,-20,23,-19,23,-14,23,-15,22,-16,16,-20,19,-21,16,-19,20,-22,17,-22,16,-20,14,-22,14,-21,19,-22,17,-21,15
840316033,36549328,-144,-592,64,-56,94,840316033,2,-29,2,-25,2,-25,0,-28,1,-23,1,-23,0,-23,0,-22,-4,-25,-6,-24,-7,-24,-5,-20,-5,-21,-6,-20,-9,-24,-9,-24,-6,-22,-8,-24,-7,-25,-6,-23,-6,-24,-2,-20,-2,-19,-1,-19,-2,-21,-1,-20,0,0,0,0,12,-29,12,-28,12,-25,12,-29,12,-28,11,-23,11,-23,11,-21,9,-27,9,-26,9,-26,8,-23,8,-23,7,-23,6,-24,4,-28,5,-25,4,-26,3,-30
