local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807174237,3399990,7664,-9280,-14528,-59,94,807174237,14,25,14,22,14,22,15,24,15,21,13,20,15,20,15,20,15,21,18,20,20,20,19,15,20,15,21,18,22,19,23,20,23,18,24,22,22,23,20,23,20,24,17,21,16,20,17,21,14,24,13,25,0,0,0,0,0,24,0,24,2,20,0,25,0,24,3,20,2,20,2,20,2,23,3,23,4,22,6,20,6,19,7,20,9,21,8,24,12,20,14,23,13,25
807174444,3400224,7664,-9280,-14528,-59,94,807174444,12,-27,13,-23,12,-24,13,10,-25,13,-24,13,10,-23,11,-23,13,10,-24,6,-26,6,-26,3,-26,8,-26,7,-26,6,-27,2,-28,2,-30,7,-29,4,-30,6,-30,7,-29,8,-29,12,-27,12,-25,13,-24,12,-26,14,-23,0,0,0,0,15,-17,15,-17,17,-12,15,-17,15,-17,17,-12,16,-12,16,-13,14,-18,13,-18,13,-18,14,-16,13,-17,15,-17,15,-19,11,-21,13,-22,16
807174661,3400381,7856,-9344,-14432,-59,94,807174661,0,-30,-5,-28,-5,-28,-3,-27,-6,-28,-7,-25,-7,-26,-8,-25,-8,-26,-7,-27,-9,-27,-9,-24,-12,-24,-13,-26,-10,-26,-11,-30,-13,-26,-12,-30,-10,-30,-9,-30,-8,-30,-7,-28,-6,-26,-4,-27,-2,-29,0,-28,0,0,0,0,8,-22,9,-23,5,-20,8,-23,8,-23,5,-21,5,-21,4,-21,6,-21,6,-22,4,-22,1,-23,-1,-22,0,-23,-1,-24,0,-25,-4,-23,-2,-25,1,-30
807174794,3400381,7696,-9264,-14496,-59,94,807174794,-2,30,-1,25,0,27,-1,29,0,24,0,25,-1,27,3,23,2,29,4,27,6,28,4,23,6,24,8,25,6,28,8,28,8,27,7,30,4,31,4,31,5,32,1,28,1,27,0,26,-3,28,-4,28,0,0,0,0,-13,21,-15,20,-11,18,-14,21,-14,20,-10,19,-10,19,-9,17,-13,20,-11,21,-10,22,-6,19,-7,19,-5,22,-5,22,-6,27,-3,24,-2,26,-6,29
807175005,3400633,7696,-9264,-14496,-59,94,807175005,13,10,30,9,26,11,26,11,27,11,25,9,24,13,10,23,12,21,12,25,13,24,17,24,15,21,15,22,17,22,17,25,20,27,17,22,19,27,18,29,16,28,16,28,12,26,11,24,9,26,8,28,7,29,0,0,0,0,-1,25,-2,25,-1,20,-2,25,-2,25,-2,21,0,20,-1,21,-1,23,0,26,2,25,4,22,3,21,3,21,5,22,5,25,7,23,7,24
807175120,3400633,7696,-9280,-14480,-59,94,807175120,20,-15,25,-18,24,-17,18,-16,24,-19,21,-18,22,-18,20,-20,16,-18,15,-17,17,-21,18,-21,18,-21,18,-24,15,-22,16,-24,18,-23,19,-22,18,-22,19,-21,20,-20,23,-20,23,-17,24,-16,21,-13,23,-12,0,0,0,0,19,-6,19,-5,22,-4,19,-5,20,-5,24,-4,23,-4,22,-6,18,-6,19,-7,17,-7,23,-9,22,-10,22,-10,23,-12,19,-11,24,-13,24,-15,20,-15
807175518,3400953,7760,-9376,-14432,-59,94,807175518,26,8,28,2,30,4,27,5,28,1,26,1,27,2,26,-1,26,1,27,-1,27,-1,26,-3,27,-7,28,-6,27,-4,30,-4,30,-7,30,-3,30,-2,30,-1,29,0,30,-1,29,0,28,2,26,5,25,7,0,0,0,0,16,14,16,15,19,12,15,16,16,15,18,13,19,13,18,12,17,12,16,12,18,11,22,8,22,7,22,8,24,6,23,9,24,5,27,6,26,9
807175649,3400953,7760,-9376,-14432,-59,94,807175649,-10,-32,-10,-27,-10,-29,-11,-30,-10,-26,-12,-26,-12,-25,-12,-24,-15,-27,-16,-27,-18,-27,-15,-24,-16,-24,-18,-24,-21,-26,-22,-28,-19,-26,-20,-29,-21,-30,-19,-29,-18,-31,-15,-29,-13,-28,-11,-30,-10,-31,-9,-31,0,0,0,0,3,-28,2,-27,4,-23,4,-27,4,-27,3,-22,4,-22,3,-22,1,-27,0,-26,-1,-27,-2,-23,-3,-23,-3,-24,-5,-25,-5,-29,-5,-26,-6,-28,-8,-32
807175843,3401252,7728,-9456,-14464,-59,94,807175843,-7,30,-9,26,-10,28,-6,29,-9,28,-7,27,-6,27,-6,26,-2,28,0,27,1,29,-2,27,-1,28,0,29,3,30,4,32,0,31,2,33,1,33,0,31,-1,32,-6,30,-7,28,-8,29,-7,28,-9,27,0,0,0,0,-15,19,-15,19,-17,14,-16,20,-15,19,-17,15,-17,15,-16,15,-12,20,-13,21,-11,20,-14,19,-13,19,-13,20,-12,21,-10,25,-12,24,-12,26,-8,29
807175956,3401252,7744,-9392,-14480,-59,94,807175956,19,-20,22,-22,23,-22,18,-21,21,-22,20,-23,20,-22,20,-23,14,-22,14,-23,13,-25,14,-26,15,-27,15,-29,12,-27,13,-28,15,-29,15,-29,15,-27,17,-26,17,-26,21,-26,20,-24,21,-24,19,-20,21,-19,0,0,0,0,20,-8,20,-8,24,-7,20,-9,21,-9,24,-7,24,-8,23,-8,19,-11,19,-11,18,-12,23,-13,23,-13,22,-14,22,-16,19,-16,23,-18,24,-20,20,-20
807176065,3401252,7744,-9392,-14480,-59,94,807176065,-26,-3,-28,2,-31,1,-25,-1,-31,2,-30,2,-27,2,-27,3,-25,3,-25,3,-28,6,-27,13,10,-25,13,10,-28,9,-26,7,-29,9,-28,11,-33,9,-31,6,-30,5,-30,3,-28,5,-28,5,-32,3,-27,0,-27,-3,0,0,0,0,-18,-13,-17,-12,-20,-11,-20,-13,-19,-12,-23,-10,-20,-9,-22,-10,-19,-9,-21,-10,-18,-9,-26,-7,-24,-6,-24,-5,-24,-4,-23,-5,-29,-1,-28,0
807176155,3401252,7744,-9392,-14480,-58,94,807176155,22,21,24,15,23,16,23,19,23,14,23,14,24,12,23,12,24,14,24,13,26,12,24,8,26,7,27,7,28,11,30,13,10,29,8,29,13,29,13,28,14,28,15,27,13,26,13,25,15,22,18,21,19,0,0,0,0,8,22,8,23,13,10,20,9,23,8,23,11,19,12,19,11,18,13,10,22,11,20,12,21,15,17,15,17,16,17,18,17,17,21,20,17,22
807176259,3401252,7488,-9488,-14464,-59,94,807176259,-9,-32,-5,-29,-6,-29,-9,-31,-5,-28,-8,-27,-8,-28,-9,-26,-14,-29,-13,-27,-15,-27,-12,-26,-13,-27,-16,-27,-19,-27,-19,-29,-18,-28,-19,-29,-19,-30,-17,-30,-17,-30,-11,-31,-9,-30,-8,-29,-8,-30,-6,-31,0,0,0,0,5,-27,5,-27,6,-22,5,-26,5,-26,7,-21,7,-23,6,-22,2,-26,3,-26,1,-26,2,-23,1,-24,0,-24,-1,-26,-4,-29,-1,-27,-3,-28,-6,-33
807176413,3401252,7488,-9488,-14464,-59,94,807176413,-26,-1,-29,2,-28,3,-24,1,-27,3,-27,4,-27,4,-26,5,-25,4,-24,4,-24,7,-25,13,10,-25,11,-26,13,10,-25,8,-26,9,-28,11,-27,8,-28,6,-27,4,-28,4,-30,4,-29,4,-28,4,-26,0,-25,-3,0,0,0,0,-19,-8,-18,-8,-23,-7,-19,-8,-19,-8,-23,-6,-22,-7,-21,-5,-19,-6,-19,-6,-19,-6,-23,-4,-23,-3,-24,-2,-25,-1,-23,-2,-26,2,-27,3
807176935,3403125,7712,-9312,-14480,-59,94,807176935,14,27,15,21,17,22,15,23,16,20,16,19,17,18,17,18,18,20,17,20,21,19,19,15,21,15,23,15,23,17,26,19,24,15,25,20,24,21,23,22,22,22,20,20,18,19,18,20,16,23,15,24,0,0,0,0,0,24,0,24,2,20,0,25,0,23,2,20,3,20,3,20,3,22,4,24,4,22,8,20,9,19,9,19,11,20,9,24,12,20,13,22,12,26
807177038,3403125,7712,-9312,-14480,-59,94,807177038,-5,-33,-4,-27,-4,-30,-6,-30,-4,-28,-6,-27,-5,-27,-5,-26,-11,-28,-11,-27,-14,-28,-11,-25,-12,-25,-13,-27,-16,-27,-17,-30,-14,-28,-16,-32,-15,-32,-13,-31,-13,-32,-8,-30,-7,-29,-6,-30,-7,-31,-5,-31,0,0,0,0,8,-25,8,-25,9,-20,8,-26,7,-26,8,-20,8,-20,8,-21,5,-25,5,-26,3,-25,4,-24,4,-23,2,-23,1,-25,-2,-28,0,-25,-1,-27,-3,-32
807177121,3403125,7712,-9312,-14480,-59,94,807177121,-9,30,-12,25,-13,27,-8,27,-10,27,-9,26,-9,26,-8,26,-4,28,-3,27,-1,29,-5,27,-4,28,-4,30,0,30,1,33,-3,30,-2,33,-2,32,-4,31,-4,33,-10,29,-11,28,-11,28,-9,27,-12,27,0,0,0,0,-16,19,-16,19,-18,14,-17,19,-16,18,-18,15,-18,15,-18,14,-13,19,-15,20,-12,19,-15,19,-14,18,-14,20,-14,21,-10,24,-14,23,-13,25,-10,29
807177209,3403125,7744,-9424,-14528,-59,94,807177209,24,-7,27,-8,28,-9,24,-8,26,-10,26,-10,25,-10,25,-11,22,-12,21,-11,21,-13,23,-15,24,-15,24,-17,21,-15,24,-17,24,-18,24,-15,23,-15,24,-13,25,-13,27,-13,27,-11,27,-9,24,-6,25,-5,0,0,0,0,20,1,19,1,23,3,19,2,20,2,23,3,23,3,22,2,19,-1,20,0,18,0,23,-2,24,-3,24,-4,25,-5,21,-5,26,-6,27,-7,24,-7
807177319,3403125,7744,-9424,-14528,-59,94,807177319,-19,-26,-19,-21,-21,-22,-20,-23,-20,-20,-20,-19,-22,-18,-20,-17,-23,-20,-23,-19,-25,-19,-23,-15,-24,-15,-27,-15,-27,-16,-29,-17,-27,-14,-31,-19,-30,-19,-28,-20,-28,-21,-24,-18,-24,-18,-23,-21,-21,-24,-20,-24,0,0,0,0,-4,-26,-4,-26,-6,-22,-3,-26,-4,-26,-6,-21,-6,-21,-7,-22,-6,-25,-8,-26,-8,-23,-11,-21,-12,-21,-13,-20,-15,-21,-14,-24,-16,-21,-18,-22,-17,-27
807177437,3403125,7744,-9424,-14528,-59,94,807177437,-3,30,-6,28,-5,28,-1,30,-4,27,-4,28,-3,28,-2,27,4,27,4,29,7,28,3,27,5,28,5,28,13,10,30,11,30,6,32,8,30,7,32,5,32,4,32,1,31,-2,31,-1,29,-1,30,-3,28,0,0,0,0,-13,21,-13,21,-17,17,-14,22,-13,22,-16,17,-15,18,-14,17,-10,22,-9,22,-9,23,-11,20,-10,21,-11,22,-9,24,-6,27,-9,25,-7,27,-5
807177543,3403125,7648,-9472,-14528,-59,94,807177543,12,22,16,20,17,21,14,20,17,20,16,19,17,20,16,19,15,19,15,17,19,16,21,14,22,15,23,16,20,16,22,17,23,16,21,19,20,20,18,21,17,21,18,21,17,20,18,20,13,21,12,22,0,0,0,0,0,20,1,21,3,20,2,20,2,20,6,21,6,21,5,20,3,19,4,19,5,18,9,20,8,20,9,20,11,21,8,20,15,20,16,21,11,22
807177662,3403125,7648,-9472,-14528,-59,94,807177662,12,-26,16,-25,15,-25,12,-28,14,-25,13,-26,12,-26,11,-26,8,-27,7,-27,5,-27,8,-27,8,-28,6,-29,4,-31,3,-31,7,-33,5,-30,5,-32,6,-30,7,-31,12,-30,14,-29,14,-28,13,-26,13,-24,0,0,0,0,17,-15,18,-14,21,-10,18,-15,18,-14,21,-11,20,-10,19,-11,17,-17,16,-16,16,-17,18,-15,18,-17,17,-18,16,-20,15,-22,17,-21,18,-23,14,-25
807177790,3403125,7648,-9168,-14496,-59,94,807177790,-22,-23,-22,-18,-24,-19,-22,-21,-23,-18,-23,-17,-23,-17,-21,-15,-25,-18,-23,-17,-27,-15,-24,-11,-26,-11,-28,-12,-28,-14,-32,-14,-29,-11,-31,-16,-30,-18,-29,-18,-29,-20,-26,-17,-24,-17,-24,-18,-23,-21,-21,-23,0,0,0,0,-7,-25,-7,-25,-9,-21,-8,-25,-8,-25,-10,-21,-11,-20,-10,-21,-10,-23,-11,-23,-11,-22,-14,-20,-14,-19,-15,-19,-16,-19,-17,-22,-19,-18,-21,-19,-21,-24
807177934,3403125,7648,-9168,-14496,-59,94,807177934,-24,13,10,-29,12,-28,11,-24,11,-27,12,-27,13,-25,13,-25,13,-21,14,-21,15,-22,16,-22,17,-22,18,-22,19,-20,19,-21,20,-24,21,-23,19,-23,18,-24,17,-25,16,-27,15,-28,15,-28,14,-24,11,-25,9,0,0,0,0,-21,-1,-22,-1,-25,-3,-22,0,-22,0,-24,-2,-24,-2,-23,-2,-21,2,-21,2,-20,2,-24,3,-25,4,-25,5,-26,6,-23,6,-28,9,-27,13,10
807178063,3403125,7856,-9360,-14544,-59,94,807178063,4,32,3,28,4,27,5,31,4,26,5,26,5,27,6,26,9,28,13,10,28,13,28,13,10,24,12,25,12,26,15,29,16,30,13,28,15,31,13,32,13,31,12,32,7,30,6,29,5,29,6,31,2,30,0,0,0,0,-8,25,-8,25,-8,20,-8,27,-7,25,-7,20,-8,20,-6,20,-6,26,-5,25,-4,25,-4,21,-3,22,-2,23,0,24,0,29,1,26,2,27
807178709,3406451,7488,-9216,-14480,-59,94,807178709,23,14,24,9,26,13,10,23,11,25,9,25,8,25,7,25,6,24,8,23,7,25,6,25,2,26,2,28,1,26,4,29,5,29,2,30,6,29,8,28,9,27,9,27,8,25,8,26,9,23,13,22,14,0,0,0,0,12,17,11,18,14,15,12,18,12,18,15,15,15,15,15,14,12,15,14,15,14,15,18,13,18,11,19,12,20,11,18,14,23,13,10,24,11
807178832,3406451,7488,-9216,-14480,-59,94,807178832,13,-27,16,-25,15,-26,11,-27,15,-24,14,-25,14,-25,13,-24,9,-28,7,-28,4,-29,8,-27,7,-28,7,-30,4,-30,5,-33,7,-31,5,-32,7,-32,13,10,-31,9,-31,15,-28,14,-28,15,-27,14,-27,15,-26,0,0,0,0,18,-16,19,-16,19,-13,17,-18,18,-17,19,-12,19,-13,19,-13,16,-18,16,-18,15,-18,17,-16,18,-16,17,-17,17,-19,13,-23,15,-21,16,-24,14
807178901,3406451,7488,-9216,-14480,-59,94,807178901,2,-33,4,-28,4,-30,1,-31,3,-28,1,-28,0,-28,0,-28,-5,-31,-4,-30,-5,-30,-3,-27,-4,-29,-6,-30,-9,-32,-9,-34,-6,-31,-8,-35,-8,-34,-7,-34,-7,-34,-2,-32,0,-30,3,-30,2,-31,4,-31,0,0,0,0,11,-24,12,-24,12,-19,13,-23,13,-23,13,-18,14,-18,12,-19,13,10,-23,13,10,-24,9,-24,13,10,-22,7,-22,7,-23,7,-25,4,-28,8,-26,7
807179011,3406451,7680,-9280,-14496,-59,94,807179011,-18,24,-20,21,-21,22,-16,23,-20,23,-19,22,-18,22,-17,22,-13,25,-11,24,-10,26,-13,25,-12,26,-13,29,-8,27,-10,31,-13,30,-11,30,-12,29,-14,27,-14,28,-19,26,-19,24,-19,24,-17,23,-19,21,0,0,0,0,-21,13,10,-21,13,10,-23,7,-20,11,-21,12,-23,7,-23,8,-22,8,-19,13,-20,13,-18,13,-21,12,-21,13,-21,14,-22,15,-18,18,-21,18,-21,21
807179120,3406451,7680,-9280,-14496,-59,94,807179120,23,15,24,11,23,13,10,24,14,22,9,24,8,23,8,24,6,24,9,24,9,25,8,24,4,25,4,27,3,28,7,28,6,28,5,29,8,29,8,28,9,27,13,10,27,8,25,9,24,11,23,15,21,16,0,0,0,0,11,19,12,19,12,16,12,20,13,10,20,13,15,12,15,13,15,13,18,13,17,14,17,16,13,17,12,17,11,19,11,19,16,21,13,21
807179219,3406451,7680,-9280,-14496,-59,94,807179219,-10,-32,-9,-26,-10,-27,-11,-31,-10,-26,-10,-25,-12,-26,-12,-24,-15,-28,-16,-27,-18,-27,-16,-23,-17,-24,-18,-24,-19,-27,-21,-28,-19,-26,-20,-29,-19,-30,-18,-30,-18,-31,-13,-28,-13,-28,-11,-27,-11,-31,-8,-31,0,0,0,0,2,-27,3,-27,2,-22,3,-27,2,-27,2,-22,1,-22,1,-22,0,-27,0,-26,-1,-26,-3,-23,-3,-23,-4,-23,-5,-24,-6,-29,-6,-25,-8,-27,-9,-32
807179354,3406451,7696,-9296,-14480,-59,94,807179354,-19,21,-23,21,-23,22,-18,21,-22,21,-20,22,-20,23,-18,22,-15,23,-13,22,-13,24,-15,25,-15,26,-15,28,-11,25,-13,28,-15,28,-15,27,-15,27,-15,26,-16,25,-20,24,-21,24,-22,23,-20,20,-22,19,0,0,0,0,-20,13,10,-21,9,-24,8,-21,9,-21,9,-24,7,-24,8,-24,8,-19,11,-20,11,-18,12,-23,13,-22,13,-22,14,-22,16,-18,16,-23,18,-24,19,-20
807179467,3406451,7696,-9296,-14480,-59,94,807179467,24,-6,28,-8,28,-9,24,-7,26,-8,26,-9,25,-11,25,-11,22,-11,21,-10,21,-12,23,-13,24,-15,24,-17,22,-14,23,-15,25,-17,24,-14,25,-14,24,-12,25,-12,28,-10,28,-10,28,-8,24,-5,24,-3,0,0,0,0,19,3,20,3,23,4,19,3,19,4,22,3,23,4,21,2,19,1,19,1,19,0,23,-1,24,-2,24,-3,25,-4,22,-3,26,-5,27,-5,24,-5
807179595,3406451,7664,-9360,-14480,-59,94,807179595,-26,-2,-29,1,-29,1,-26,0,-28,2,-28,3,-27,4,-26,4,-24,3,-24,4,-25,7,-25,9,-26,9,-27,13,10,-26,8,-27,8,-29,11,-28,8,-28,7,-28,5,-28,5,-29,5,-29,4,-30,3,-26,-1,-26,-2,0,0,0,0,-18,-10,-18,-10,-22,-10,-19,-11,-19,-10,-22,-10,-21,-9,-21,-8,-19,-9,-19,-9,-19,-8,-24,-5,-24,-5,-24,-4,-25,-3,-24,-4,-28,-1,-28,0,-26
807179735,3406451,7664,-9360,-14480,-59,94,807179735,-22,19,-24,18,-26,19,-20,19,-25,19,-23,19,-22,20,-22,20,-18,20,-15,19,-16,23,-18,23,-18,25,-18,27,-14,24,-16,27,-18,27,-17,27,-19,25,-19,24,-20,23,-24,22,-23,21,-24,21,-21,18,-23,16,0,0,0,0,-21,6,-22,6,-25,3,-22,6,-22,6,-26,5,-25,5,-25,5,-20,8,-22,8,-18,8,-25,9,-24,13,10,-24,11,-24,13,-20,13,-26,15,-26,17,-22
807179950,3406451,7728,-9360,-14528,-59,94,807179950,21,17,24,13,24,13,23,15,22,12,23,13,10,24,13,10,24,9,23,11,24,13,10,25,9,25,5,26,5,27,5,28,7,28,8,29,5,29,9,29,13,10,28,11,28,12,27,13,10,27,11,25,11,23,15,22,16,0,0,0,0,8,20,9,21,12,18,9,21,13,10,20,11,17,13,17,12,17,11,19,11,18,12,18,15,14,17,15,19,14,19,13,17,17
807180073,3406451,7728,-9360,-14528,-59,94,807180073,6,-34,5,-25,5,-31,4,-29,5,-30,3,-28,3,-28,2,-27,-1,-31,-2,-28,-4,-32,-3,-27,-5,-28,-6,-32,-7,-29,-9,-37,-6,-28,-8,-37,-6,-36,-4,-34,-4,-35,0,-31,0,-27,2,-31,1,-32,4,-33,0,0,0,0,16,-22,16,-21,14,-15,16,-22,16,-21,15,-16,13,-16,15,-18,12,-21,14,-25,11,-20,12,-21,13,10,-21,13,10,-21,9,-23,8,-26,8,-25,6,-26
807180206,3406451,7680,-9408,-14528,-59,94,807180206,-22,18,-27,17,-26,18,-21,19,-24,16,-24,19,-24,18,-22,18,-20,18,-17,20,-16,23,-19,22,-18,24,-19,25,-18,23,-18,24,-21,26,-18,22,-22,23,-22,20,-22,21,-28,18,-26,19,-25,18,-23,17,-24,14,0,0,0,0,-21,9,-22,6,-25,6,-21,13,10,-20,13,10,-24,6,-23,6,-23,6,-21,9,-20,9,-20,13,10,-23,9,-24,9,-25,11,-25,12,-20,16,-23,16,-25
807180340,3406451,7680,-9408,-14528,-59,94,807180340,25,4,27,1,28,0,25,3,27,-1,27,-2,27,-1,26,-3,25,-1,25,-2,25,-4,25,-6,26,-7,27,-9,26,-6,27,-6,29,-9,29,-5,29,-4,28,-3,29,-2,29,-3,28,-2,28,0,26,3,25,5,0,0,0,0,16,12,16,12,19,11,17,12,17,11,20,11,20,13,10,19,9,17,13,10,17,13,10,17,9,21,6,23,5,22,5,24,4,22,6,26,3,27
807180464,3406451,7792,-9424,-14416,-59,94,807180464,-6,-32,-6,-27,-6,-29,-9,-31,-6,-28,-8,-27,-7,-27,-8,-26,-13,-28,-13,-28,-16,-28,-13,-25,-14,-24,-16,-26,-19,-28,-20,-29,-16,-27,-20,-31,-17,-31,-16,-31,-15,-32,-10,-29,-10,-29,-10,-29,-10,-30,-7,-31,0,0,0,0,7,-26,7,-26,8,-21,7,-27,6,-27,6,-21,6,-21,5,-21,3,-26,4,-26,2,-26,2,-23,2,-24,1,-24,0,-25,-2,-29,-3,-26,-4,-27,-6,-33
807180584,3406451,7792,-9424,-14416,-59,94,807180584,-20,17,-23,19,-22,20,-19,16,-20,19,-19,21,-20,20,-17,21,-17,18,-16,19,-14,20,-15,23,-14,24,-14,26,-14,22,-15,24,-14,28,-16,24,-17,25,-17,22,-18,23,-20,24,-20,23,-20,22,-20,17,-21,16,0,0,0,0,-20,4,-20,3,-24,5,-21,4,-21,4,-23,6,-23,6,-22,6,-20,6,-20,6,-19,6,-22,11,-22,12,-21,13,-21,14,-21,12,-22,17,-23,18,-21,15
807180688,3406451,7792,-9424,-14416,-59,94,807180688,21,17,21,18,19,15,22,19,17,13,23,13,10,23,13,10,23,8,25,12,26,13,24,13,23,13,10,24,13,10,25,6,28,12,26,13,10,30,8,26,13,10,30,13,10,28,9,30,9,26,13,10,26,11,21,15,22,19,21,17,0,0,0,0,13,10,22,8,22,9,20,4,24,6,23,6,19,5,20,8,17,9,23,8,19,13,10,22,13,10,15,15,14,17
807180820,3406451,7776,-9344,-14448,-59,94,807180820,-15,-31,-14,-25,-15,-26,-16,-28,-14,-24,-14,-23,-16,-23,-16,-22,-18,-25,-19,-24,-22,-24,-19,-19,-20,-20,-23,-21,-23,-23,-26,-25,-23,-22,-26,-25,-24,-26,-23,-27,-22,-27,-19,-25,-17,-24,-17,-26,-16,-29,-13,-29,0,0,0,0,0,-27,0,-27,0,-23,-1,-27,0,-28,-2,-22,-2,-22,-2,-22,-2,-26,-3,-27,-4,-26,-6,-22,-6,-23,-8,-23,-8,-23,-10,-28,-11,-24,-13,-25,-13,-30
807180967,3406451,7776,-9344,-14448,-58,94,807180967,7,32,6,27,7,28,8,31,8,26,9,26,9,25,13,10,25,12,28,13,27,15,27,13,23,15,24,16,25,18,27,18,29,17,26,18,30,17,30,16,30,15,32,11,29,13,10,28,8,28,8,31,6,30,0,0,0,0,-5,26,-6,27,-5,22,-6,27,-6,26,-4,21,-5,21,-4,21,-3,26,-3,26,-2,26,0,23,1,23,2,23,3,24,3,29,4,26,6,27
807181091,3406451,7616,-9232,-14400,-59,94,807181091,0,30,3,26,4,27,5,32,2,27,0,27,2,27,1,26,6,27,8,29,13,29,9,24,11,24,9,24,15,29,16,28,12,30,12,33,13,10,33,8,33,6,32,4,30,2,30,4,30,4,30,0,29,0,0,0,0,-11,23,-10,24,-11,20,-10,26,-9,24,-9,20,-7,19,-8,18,-7,25,-5,23,-4,25,-6,22,-6,23,-6,22,-4,23,-2,29,0,26,1,27,1
807181209,3406451,7616,-9232,-14400,-59,94,807181209,26,4,28,1,28,0,25,2,27,-1,26,-1,26,-2,26,-3,25,-1,25,-2,25,-4,25,-7,26,-8,28,-8,26,-5,28,-6,29,-9,28,-5,28,-4,27,-2,28,-1,29,-2,28,-2,28,-1,25,3,25,5,0,0,0,0,16,11,16,11,20,9,17,11,17,11,20,9,20,9,20,9,17,9,18,9,17,8,22,6,23,5,23,5,23,4,22,6,27,2,28,1,25,4
807181306,3406451,7616,-9232,-14400,-59,94,807181306,20,-17,24,-18,24,-18,19,-18,21,-18,21,-18,22,-18,21,-19,18,-19,16,-20,14,-22,16,-22,17,-23,17,-25,15,-23,16,-24,18,-26,17,-24,18,-23,19,-21,20,-22,24,-20,23,-20,23,-20,21,-17,22,-15,0,0,0,0,19,-5,20,-5,23,-4,19,-7,19,-7,23,-5,23,-6,22,-5,18,-8,19,-8,18,-9,23,-9,23,-10,22,-10,23,-13,19,-13,23,-15,24,-16,20,-17
