local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806949559,3175257,7744,-9248,-14432,-59,94,806949559,24,-11,27,-12,27,-12,22,-13,26,-12,25,-13,25,-14,25,-15,21,-14,20,-15,20,-17,22,-19,22,-19,22,-20,19,-20,21,-20,22,-22,23,-20,23,-20,24,-17,23,-17,27,-16,26,-15,28,-15,23,-11,24,-10,0,0,0,0,20,0,20,0,23,2,21,0,21,1,23,1,23,1,23,1,20,-3,19,-3,20,-3,25,-4,24,-5,24,-5,25,-7,22,-7,27,-9,26,-10,24,-10
806949672,3175257,7744,-9248,-14432,-59,94,806949672,9,-29,13,10,-26,11,-29,7,-29,11,-28,8,-28,7,-28,8,-27,3,-29,2,-28,1,-30,4,-28,3,-29,3,-31,-1,-31,-1,-34,2,-32,0,-34,1,-33,2,-33,3,-33,7,-31,9,-29,11,-29,9,-29,11,-28,0,0,0,0,13,-19,16,-20,16,-14,16,-19,16,-19,17,-15,17,-15,16,-15,13,-20,14,-20,13,-20,16,-20,13,-20,13,-21,13,-23,13,10,-24,13,-25,13,-26
806949754,3175257,7744,-9248,-14432,-59,94,806949754,-16,21,-19,22,-18,22,-14,22,-17,22,-18,21,-17,21,-17,21,-12,23,-10,22,-9,24,-11,24,-12,25,-12,26,-8,26,-8,27,-12,29,-9,27,-11,26,-13,25,-14,25,-17,24,-18,24,-18,23,-16,21,-18,19,0,0,0,0,-18,11,-19,13,10,-21,9,-17,12,-19,11,-21,9,-22,9,-20,9,-17,13,-17,14,-16,13,-19,13,-20,14,-19,14,-19,16,-16,17,-19,18,-19,20,-15
806949842,3175257,7856,-9312,-14464,-59,94,806949842,24,15,27,13,10,28,13,10,24,12,27,13,10,26,8,26,8,26,7,26,9,24,7,27,6,28,2,27,2,30,2,27,5,31,6,30,3,32,7,30,8,29,9,30,11,29,8,27,9,27,11,25,14,24,15,0,0,0,0,13,18,12,19,15,16,12,19,13,18,16,15,16,16,16,16,14,16,15,17,14,16,19,13,20,13,20,12,22,12,20,14,24,11,25
806949958,3175257,7856,-9312,-14464,-59,94,806949958,20,-16,24,-16,24,-17,20,-17,23,-17,22,-17,21,-17,21,-18,17,-18,16,-18,16,-21,18,-21,17,-22,18,-24,14,-22,15,-24,18,-25,17,-23,18,-22,18,-21,19,-21,23,-20,23,-19,23,-18,21,-15,22,-14,0,0,0,0,19,-4,20,-4,22,-1,20,-4,20,-4,23,-2,22,-3,22,-3,18,-7,18,-7,18,-7,22,-8,22,-8,22,-9,22,-11,19,-12,24,-13,24,-14,21,-14
806950028,3175257,7856,-9312,-14464,-59,94,806950028,7,-32,11,-28,11,-29,6,-31,9,-27,8,-28,8,-28,7,-28,2,-31,2,-30,0,-31,4,-29,2,-30,1,-31,-2,-32,-2,-34,0,-33,-1,-34,-1,-36,2,-33,2,-35,8,-32,8,-31,9,-30,8,-30,9,-29,0,0,0,0,15,-21,16,-19,17,-15,16,-20,16,-21,17,-15,17,-16,16,-16,14,-22,13,-21,12,-22,14,-20,14,-20,13,-21,13,-23,13,10,-26,12,-25,12,-26,13
806950153,3175257,7712,-9296,-14448,-59,94,806950153,-11,29,-14,26,-13,27,-9,29,-12,25,-12,26,-12,26,-11,26,-7,29,-4,28,-2,30,-5,27,-4,28,-4,30,-1,30,-1,33,-4,32,-3,34,-5,33,-6,32,-6,33,-11,30,-12,29,-11,28,-11,29,-12,28,0,0,0,0,-18,17,-19,18,-20,13,-17,19,-17,19,-18,13,-19,14,-18,14,-15,20,-16,20,-14,20,-17,17,-16,18,-16,19,-16,20,-13,25,-14,24,-14,25,-11,29
806950303,3175257,7712,-9296,-14448,-59,94,806950303,26,7,28,4,28,4,26,5,27,2,27,2,27,0,26,0,26,2,25,1,26,-1,26,-4,27,-5,28,-6,27,-3,29,-4,30,-7,30,-2,29,-2,29,-1,30,0,29,-1,29,0,28,2,27,5,26,6,0,0,0,0,14,14,15,15,18,13,15,15,15,15,18,13,18,12,18,12,16,13,17,14,17,12,21,8,21,7,23,7,24,7,22,13,10,25,5,27,5,25
806950923,3176330,7744,-9344,-14496,-59,94,806950923,4,33,3,26,5,28,5,30,4,27,5,27,5,26,5,26,8,28,13,10,27,13,28,13,10,23,11,25,12,26,15,28,15,30,12,28,15,31,13,32,11,31,13,10,32,6,29,4,28,4,29,4,31,2,31,0,0,0,0,-7,24,-7,26,-7,20,-7,26,-6,26,-7,20,-6,19,-6,20,-4,24,-5,25,-3,24,-4,22,-3,22,-2,22,-1,23,1,28,2,26,3
806951044,3176330,7872,-9248,-14448,-59,94,806951044,15,-21,19,-21,19,-21,15,-21,18,-22,18,-21,17,-22,17,-22,13,-23,11,-22,13,10,-26,12,-24,12,-25,12,-27,9,-26,13,10,-28,12,-28,12,-27,13,-27,14,-25,15,-26,19,-24,19,-23,19,-23,17,-21,18,-19,0,0,0,0,18,-11,17,-11,21,-8,18,-11,18,-11,21,-9,21,-9,20,-9,16,-13,17,-12,15,-13,19,-13,20,-14,19,-14,20,-16,16,-17,19,-19,19,-21
806951157,3176330,7872,-9248,-14448,-59,94,806951157,-26,5,-29,9,-30,9,-26,7,-29,9,-28,9,-28,13,10,-27,13,10,-24,9,-24,13,10,-24,13,-25,14,-25,16,-25,16,-24,14,-25,15,-26,17,-27,15,-28,13,-27,11,-28,13,10,-29,13,10,-29,9,-29,9,-27,5,-27,3,0,0,0,0,-21,-5,-21,-5,-24,-3,-22,-3,-21,-4,-24,-3,-24,-3,-24,-3,-21,-2,-21,-2,-21,-1,-25,1,-26,2,-25,2,-26,5,-24,2,-29
806951235,3176330,7872,-9248,-14448,-59,94,806951235,-18,21,-21,21,-21,21,-17,22,-19,22,-19,22,-18,22,-18,21,-14,22,-12,22,-11,25,-13,24,-13,25,-13,26,-10,26,-10,28,-13,29,-12,27,-13,27,-15,26,-15,25,-19,25,-20,23,-20,23,-18,20,-19,19,0,0,0,0,-19,9,-19,13,10,-24,7,-20,9,-20,13,10,-23,7,-23,7,-21,7,-18,12,-18,11,-17,12,-21,12,-21,13,-21,13,-21,15,-18,17,-22,19,-21,19
806951352,3176330,7664,-9520,-14432,-59,94,806951352,27,-2,29,-3,31,-3,26,-3,29,-4,28,-4,28,-5,27,-6,25,-5,23,-7,24,-10,26,-11,27,-11,29,-13,25,-10,28,-11,28,-13,29,-10,29,-9,28,-7,28,-7,30,-6,29,-6,29,-5,27,-2,27,1,0,0,0,0,18,8,18,8,22,8,18,7,20,6,22,7,23,7,23,7,19,5,20,5,18,4,24,4,24,3,24,2,26,2,23,1,28,-1,30,-2,27,-1
806951475,3176330,7664,-9520,-14432,-59,94,806951475,-3,-31,-2,-30,-1,-27,-4,-33,-2,-26,-3,-27,-4,-27,-5,-27,-9,-30,-9,-30,-11,-29,-9,-25,-10,-26,-11,-26,-14,-31,-15,-30,-13,-31,-13,-31,-13,-32,-11,-32,-11,-33,-7,-30,-5,-32,-3,-30,-4,-31,-1,-30,0,0,0,0,13,10,-24,13,10,-25,13,10,-20,13,10,-25,13,10,-24,9,-19,8,-19,8,-18,7,-26,6,-24,6,-26,4,-21,4,-22,4,-23,2,-24,1,-29,2
806951568,3176330,7664,-9520,-14432,-59,94,806951568,6,32,0,25,2,30,2,28,3,28,8,25,9,25,9,24,13,10,28,11,25,9,28,7,25,7,27,12,28,13,10,26,14,33,11,24,14,32,16,30,15,28,16,31,8,29,6,25,1,29,2,30,1,30,0,0,0,0,-5,26,-7,24,-7,19,-11,23,-10,24,-9,19,-10,18,-7,20,-8,22,-8,26,-5,22,-4,22,1,21,1,23,0,23,0,26,-3,24,-1,27
806951702,3176330,7744,-9344,-14432,-59,94,806951702,24,-8,27,-10,28,-10,23,-10,27,-10,26,-13,25,-13,24,-13,21,-13,20,-13,21,-15,23,-16,23,-16,23,-19,21,-16,22,-17,24,-19,23,-17,24,-17,23,-15,24,-15,27,-14,26,-13,27,-12,25,-8,24,-7,0,0,0,0,19,1,19,3,23,3,19,2,19,2,23,2,22,2,22,1,20,0,19,0,19,-1,23,-2,24,-3,24,-5,25,-6,22,-5,27,-7,27,-8,25,-7
806951825,3176330,7744,-9344,-14432,-59,94,806951825,5,-31,8,-29,9,-30,5,-31,8,-28,5,-29,5,-30,4,-28,-1,-30,-1,-30,-2,-31,1,-29,0,-30,-2,-31,-6,-32,-6,-34,-3,-33,-5,-34,-5,-35,-3,-34,-2,-35,3,-32,4,-31,6,-31,5,-31,6,-30,0,0,0,0,14,-21,15,-21,17,-15,16,-21,15,-20,17,-15,18,-16,15,-16,12,-22,12,-22,11,-22,13,-21,12,-22,13,10,-23,13,10,-24,8,-27,11,-25,11,-27
806951948,3176330,7680,-9440,-14528,-59,94,806951948,-28,-6,-32,-7,-31,-6,-26,-6,-28,-5,-30,-1,-30,-1,-28,2,-29,-2,-25,0,-26,-1,-28,2,-31,2,-32,5,-29,-1,-30,1,-32,4,-28,1,-31,1,-31,2,-31,1,-33,-1,-31,-1,-30,-5,-27,-9,-27,-9,0,0,0,0,-19,-11,-18,-14,-21,-13,-16,-14,-17,-15,-22,-14,-20,-15,-21,-12,-18,-14,-18,-12,-17,-12,-22,-10,-24,-7,-27,-5,-27,-8,-23,-7,-27,-6,-29,-6,-27,-8
806952091,3176330,7680,-9440,-14528,-59,94,806952091,25,11,25,13,10,23,8,28,12,23,8,26,5,24,3,25,4,26,4,29,7,29,6,24,4,24,3,23,0,31,2,29,1,32,0,30,2,33,0,31,1,32,3,26,2,29,6,27,9,25,11,24,12,0,0,0,0,14,19,13,18,13,17,11,22,11,21,11,16,13,10,14,11,12,17,19,14,17,16,18,15,12,18,11,19,13,10,20,9,22,17,20,13,21
806952305,3176330,7632,-9440,-14400,-59,94,806952305,-17,24,-21,21,-20,23,-16,24,-19,23,-18,23,-17,23,-17,23,-12,25,-11,25,-10,27,-13,25,-12,26,-12,28,-8,28,-8,31,-12,30,-10,31,-11,30,-13,28,-13,28,-18,27,-18,25,-19,25,-17,23,-19,21,0,0,0,0,-20,11,-20,12,-23,7,-21,12,-21,11,-23,7,-22,8,-22,8,-19,15,-18,14,-18,14,-21,12,-21,15,-21,15,-21,17,-18,19,-22,19,-21,20,-18,23
806952430,3176330,7632,-9440,-14400,-59,94,806952430,27,9,28,3,30,3,27,6,28,3,28,2,28,1,26,1,26,2,26,2,28,-1,26,-4,28,-4,30,-5,28,-2,30,-3,29,-6,32,-1,31,0,30,2,31,2,30,1,29,2,29,3,27,6,27,8,0,0,0,0,16,15,15,15,18,13,17,15,16,14,20,12,19,11,19,11,17,12,19,13,17,12,22,9,22,7,23,8,24,7,22,9,27,6,27,5,26,9
806952561,3176330,7776,-9072,-14464,-59,94,806952561,18,-19,21,-18,22,-20,17,-19,21,-18,19,-19,18,-20,18,-20,14,-20,13,-20,13,-23,16,-23,15,-24,16,-26,11,-24,13,-26,15,-26,14,-26,15,-25,16,-24,16,-23,20,-23,20,-21,21,-20,19,-18,20,-16,0,0,0,0,18,-8,19,-7,21,-5,19,-8,19,-8,22,-6,22,-6,21,-7,17,-9,18,-10,16,-10,21,-10,21,-11,20,-12,21,-13,17,-15,22,-16,22,-17,20,-18
806952696,3176330,7776,-9072,-14464,-59,94,806952696,-21,19,-25,18,-25,20,-20,19,-23,19,-22,20,-22,20,-21,20,-17,21,-15,21,-15,24,-17,23,-16,25,-17,26,-13,26,-13,27,-17,28,-16,28,-17,26,-18,25,-18,25,-22,25,-23,23,-23,22,-20,20,-22,18,0,0,0,0,-22,6,-22,6,-26,4,-22,6,-22,6,-26,4,-25,5,-24,5,-21,9,-20,9,-20,9,-24,9,-24,11,-24,11,-25,12,-21,14,-25,16,-24,17,-22,17
806952821,3176330,7664,-9200,-14496,-59,94,806952821,23,-9,27,-11,26,-10,24,-10,26,-11,25,-12,25,-12,24,-13,22,-12,20,-12,21,-15,22,-16,23,-17,23,-18,21,-17,21,-17,25,-19,23,-16,23,-16,23,-14,25,-14,27,-14,27,-12,27,-11,24,-8,24,-6,0,0,0,0,19,1,20,1,24,2,19,2,20,1,23,1,23,1,22,0,19,-1,19,-1,19,-1,23,-3,23,-5,23,-4,24,-6,22,-5,26,-8,27,-9,23,-8
806952956,3176330,7664,-9200,-14496,-59,94,806952956,-16,-27,-17,-23,-19,-24,-17,-26,-18,-22,-18,-21,-19,-21,-18,-20,-20,-23,-20,-22,-22,-21,-21,-17,-23,-17,-24,-17,-25,-20,-26,-21,-26,-18,-26,-22,-26,-24,-24,-24,-24,-25,-21,-22,-20,-22,-19,-23,-17,-26,-15,-27,0,0,0,0,-2,-26,-2,-26,-4,-22,-1,-27,-2,-26,-4,-22,-5,-22,-5,-21,-5,-25,-5,-25,-6,-25,-9,-21,-10,-22,-10,-21,-12,-22,-11,-26,-14,-23,-15,-23,-14,-28
806953043,3176330,7664,-9200,-14496,-59,94,806953043,15,30,13,23,14,26,15,27,14,23,15,22,16,22,16,21,18,24,19,22,22,22,19,18,20,19,22,20,22,22,25,23,22,20,25,25,24,25,23,25,23,26,18,24,16,23,15,25,16,27,13,28,0,0,0,0,1,26,0,26,0,21,1,27,1,26,1,21,1,21,2,21,3,25,3,26,4,24,5,22,7,21,8,21,8,22,13,10,26,13,10,23,13,24
806953168,3176330,7664,-9200,-14416,-59,94,806953168,-10,-32,-9,-28,-10,-28,-10,-31,-10,-27,-11,-26,-11,-25,-12,-25,-14,-27,-15,-27,-17,-27,-15,-23,-17,-24,-18,-24,-20,-26,-21,-28,-20,-25,-22,-29,-21,-30,-20,-29,-19,-30,-15,-28,-13,-27,-12,-28,-11,-31,-10,-31,0,0,0,0,4,-27,6,-27,4,-22,5,-27,5,-27,4,-21,4,-22,3,-22,2,-27,2,-26,1,-26,-1,-23,-2,-23,-4,-23,-5,-25,-4,-29,-6,-25,-6,-28,-7,-33
806953303,3176330,7664,-9200,-14416,-59,94,806953303,-21,20,-24,18,-25,20,-19,19,-24,20,-22,21,-20,21,-20,22,-16,22,-15,21,-15,23,-18,23,-18,25,-17,27,-13,24,-15,28,-17,27,-16,28,-17,27,-17,25,-18,26,-22,24,-23,21,-24,21,-21,19,-23,18,0,0,0,0,-20,9,-21,8,-24,5,-21,7,-22,7,-25,5,-25,5,-24,6,-20,9,-21,13,10,-19,13,10,-25,13,10,-23,12,-23,13,-24,14,-19,15,-25,16,-24
806953434,3176330,7680,-9312,-14464,-59,94,806953434,11,30,11,25,12,25,13,28,12,25,12,24,13,24,13,23,15,26,17,25,20,24,18,20,18,20,19,21,21,24,23,25,21,23,23,27,21,29,19,28,18,29,14,27,13,26,12,27,12,29,9,29,0,0,0,0,-1,27,-1,26,0,21,-1,27,0,26,0,21,0,21,0,21,2,26,2,26,3,24,4,22,5,22,5,22,6,23,8,27,9,24,13,10,25,12
806953578,3176330,7680,-9312,-14464,-59,94,806953578,14,-27,17,-25,18,-26,14,-28,16,-25,16,-25,14,-26,14,-25,13,10,-27,9,-27,7,-29,13,10,-28,13,10,-29,13,10,-30,5,-31,6,-32,13,10,-32,8,-33,9,-32,13,10,-31,13,10,-31,15,-29,17,-27,18,-27,16,-25,17,-24,0,0,0,0,18,-16,18,-16,21,-11,19,-16,18,-15,21,-11,20,-12,19,-12,18,-17,17,-17,16,-18,18,-16,18,-17,18,-18,18,-20,15
806953683,3176330,7680,-9312,-14464,-59,94,806953683,-18,-26,-21,-21,-20,-21,-19,-24,-20,-20,-20,-19,-21,-19,-21,-18,-22,-21,-23,-20,-24,-19,-23,-15,-25,-14,-27,-14,-27,-18,-28,-18,-28,-15,-28,-19,-28,-21,-26,-22,-26,-23,-23,-20,-21,-21,-22,-21,-19,-25,-18,-25,0,0,0,0,-4,-26,-4,-26,-6,-22,-5,-26,-5,-26,-7,-22,-8,-22,-8,-21,-8,-25,-8,-24,-9,-23,-11,-21,-12,-20,-12,-20,-15,-21,-14,-24,-17,-20,-18,-22,-17,-27
806953804,3176330,7760,-9232,-14416,-59,94,806953804,-27,6,-29,4,-32,6,-23,5,-28,6,-27,9,-27,7,-25,13,10,-25,8,-21,8,-22,13,10,-25,11,-26,13,-27,17,-22,11,-25,13,-25,17,-25,13,-26,13,-25,13,10,-27,11,-29,13,10,-27,9,-28,8,-25,4,-27,3,0,0,0,0,-20,-4,-19,-7,-22,-5,-19,-6,-20,-5,-23,-6,-23,-5,-24,-4,-19,-4,-21,-4,-18,-3,-25,-2,-24,1,-25,2,-26,2,-22,2,-27,4
806953924,3176330,7760,-9232,-14416,-59,94,806953924,19,19,20,15,22,15,20,17,21,14,21,13,20,13,20,13,21,14,22,13,24,11,23,9,24,8,26,7,26,13,10,28,11,26,8,28,12,28,13,26,15,26,15,24,13,23,13,22,14,22,17,19,18,0,0,0,0,6,22,6,22,7,18,6,22,6,22,8,18,9,17,9,17,9,20,9,20,13,10,19,13,16,13,16,14,16,16,15,15,19,18,16,19,17
806954054,3176330,7568,-9408,-14384,-59,94,806954054,-16,-28,-16,-23,-17,-24,-17,-27,-16,-23,-17,-22,-18,-22,-17,-21,-19,-23,-21,-22,-24,-21,-21,-17,-23,-18,-23,-18,-25,-21,-26,-22,-25,-19,-26,-23,-25,-25,-23,-25,-23,-26,-19,-24,-18,-24,-18,-24,-17,-26,-15,-28,0,0,0,0,-4,-26,-3,-26,-4,-21,-4,-27,-4,-26,-5,-21,-5,-21,-5,-21,-6,-25,-6,-25,-7,-25,-8,-21,-8,-21,-9,-21,-10,-22,-12,-26,-14,-22,-15,-23,-16,-29
