local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806758284,2982611,7824,-9424,-14432,-59,94,806758284,18,-23,20,-21,21,-23,16,-23,20,-22,18,-22,17,-23,16,-22,13,-25,12,-24,11,-26,15,-26,13,-27,13,-29,9,-28,13,10,-31,13,-30,13,-30,12,-29,13,-28,15,-28,19,-26,19,-24,20,-23,19,-22,20,-21,0,0,0,0,19,-11,19,-11,22,-6,20,-10,20,-10,23,-6,22,-8,22,-8,17,-13,19,-13,17,-13,21,-12,20,-14,20,-15,20,-16,17,-18,21,-18,22,-19,19
806758396,2982611,7824,-9424,-14432,-59,94,806758396,4,-31,6,-29,6,-29,2,-31,6,-29,4,-28,3,-29,4,-28,-2,-31,-2,-30,-5,-31,-1,-28,-3,-29,-4,-30,-7,-32,-8,-33,-5,-34,-7,-34,-5,-34,-4,-34,-3,-34,1,-33,3,-32,4,-31,3,-31,5,-30,0,0,0,0,13,-20,13,-21,16,-15,14,-22,14,-21,15,-16,15,-17,14,-17,11,-23,11,-22,9,-23,12,-20,11,-21,13,10,-22,9,-24,7,-26,9,-26,9,-27,6
806758722,2983081,7712,-9216,-14512,-59,94,806758722,-23,-23,-21,-22,-21,-20,-25,-24,-21,-20,-24,-17,-24,-16,-23,-16,-27,-16,-28,-18,-27,-20,-23,-16,-23,-15,-26,-11,-32,-14,-33,-14,-31,-14,-33,-15,-34,-15,-33,-16,-32,-17,-27,-15,-25,-19,-24,-22,-22,-23,-21,-23,0,0,0,0,-7,-26,-7,-25,-4,-23,-4,-28,-4,-27,-3,-21,-4,-21,-6,-20,-10,-26,-10,-25,-10,-25,-11,-21,-14,-20,-14,-20,-16,-18,-17,-26,-14,-23,-16,-22,-19,-26
806758835,2983081,7728,-9264,-14528,-59,94,806758835,-22,-23,-23,-18,-24,-20,-22,-21,-23,-19,-23,-18,-24,-16,-24,-15,-24,-18,-24,-16,-28,-16,-26,-12,-26,-11,-29,-12,-29,-14,-31,-16,-30,-12,-31,-17,-31,-18,-29,-18,-29,-19,-26,-17,-26,-17,-25,-19,-22,-22,-21,-23,0,0,0,0,-7,-25,-6,-24,-10,-20,-8,-25,-8,-25,-11,-21,-10,-20,-10,-20,-10,-23,-11,-24,-10,-21,-15,-20,-15,-19,-16,-19,-18,-18,-16,-22,-20,-19,-21,-19,-21,-25
806759020,2983298,7728,-9264,-14528,-58,94,806759020,-25,-10,-27,-6,-28,-6,-25,-8,-27,-5,-27,-4,-27,-4,-26,-3,-26,-5,-25,-4,-27,-2,-26,2,-27,3,-29,2,-28,0,-30,0,-30,2,-30,-1,-30,-4,-29,-4,-30,-5,-29,-4,-28,-4,-29,-5,-26,-8,-26,-11,0,0,0,0,-15,-16,-14,-17,-17,-13,-16,-16,-16,-15,-18,-13,-19,-13,-18,-12,-16,-14,-17,-13,-17,-13,-20,-10,-21,-9,-21,-9,-23,-8,-21,-11,-25,-7,-27,-6,-25,-10
806759120,2983298,7600,-9200,-14448,-59,94,806759120,-24,11,-29,13,-27,13,-25,13,-26,13,-26,14,-26,14,-26,14,-22,14,-22,15,-21,17,-22,18,-22,20,-22,19,-21,20,-20,20,-25,23,-22,18,-24,18,-25,17,-25,16,-29,16,-29,15,-28,15,-26,11,-26,9,0,0,0,0,-20,-1,-21,0,-26,-2,-22,0,-21,0,-25,-1,-24,0,-23,0,-21,3,-20,2,-21,3,-24,4,-24,5,-25,5,-26,7,-24,7,-27,13,10,-28,11,-24
806759363,2990410,7600,-9200,-14448,-59,94,806759363,-22,19,-25,16,-28,19,-20,18,-24,18,-24,19,-24,19,-23,19,-19,20,-17,20,-17,23,-19,22,-19,25,-20,26,-16,23,-18,26,-20,26,-19,25,-20,25,-21,23,-22,23,-25,21,-25,20,-26,19,-23,18,-25,16,0,0,0,0,-20,9,-22,5,-25,3,-22,7,-22,6,-26,3,-25,4,-24,4,-21,8,-21,8,-19,8,-24,8,-24,9,-24,13,10,-25,12,-20,14,-26,15,-26,17,-22
806759491,2990410,7520,-9440,-14448,-59,94,806759491,-21,17,-24,15,-24,17,-19,18,-23,17,-21,17,-21,18,-20,18,-17,20,-15,19,-15,21,-17,21,-18,23,-17,24,-14,23,-14,25,-19,25,-16,24,-17,24,-17,22,-19,23,-23,22,-22,20,-23,19,-21,16,-22,15,0,0,0,0,-18,5,-19,6,-22,2,-20,5,-20,5,-23,3,-23,3,-23,4,-19,7,-19,8,-18,8,-23,7,-23,8,-23,9,-23,11,-20,13,-24,13,-24,14,-21,16
806759794,2990744,7664,-9360,-14432,-59,94,806759794,23,16,26,14,24,11,22,13,25,11,23,13,10,24,13,10,24,9,26,11,25,13,10,26,13,10,26,5,28,5,28,4,27,7,29,7,30,5,29,9,29,9,28,12,28,11,28,11,27,12,27,13,23,16,21,17,0,0,0,0,9,19,13,10,19,13,18,13,10,19,11,19,13,17,14,18,13,17,11,18,13,17,12,16,16,15,18,12,17,14,20,13,18,17
806759897,2990744,7664,-9360,-14432,-59,94,806759897,-20,-23,-22,-17,-22,-20,-21,-19,-21,-19,-22,-18,-23,-15,-22,-13,-21,-16,-23,-16,-25,-16,-23,-12,-26,-12,-26,-11,-27,-14,-28,-14,-29,-12,-28,-16,-27,-17,-27,-17,-27,-18,-25,-16,-24,-17,-23,-18,-21,-21,-19,-22,0,0,0,0,-5,-23,-5,-23,-8,-21,-4,-24,-6,-23,-8,-21,-9,-19,-8,-19,-8,-23,-7,-21,-9,-20,-13,-19,-15,-19,-14,-18,-17,-17,-13,-22,-18,-18,-19,-18,-17,-23
806760025,2990744,7696,-9312,-14400,-59,94,806760025,-12,28,-15,24,-14,27,-8,27,-12,28,-12,25,-10,28,-9,25,-5,27,-4,26,-4,28,-4,27,-4,29,-3,30,-1,28,0,31,-4,31,-2,33,-3,31,-4,30,-4,32,-11,30,-10,28,-11,29,-10,27,-12,26,0,0,0,0,-16,15,-17,16,-19,12,-17,16,-17,16,-19,13,-20,13,-19,13,-14,17,-15,18,-13,17,-18,18,-16,18,-17,20,-15,18,-12,21,-15,22,-15,27,-11,25
806760499,2991368,7632,-9488,-14496,-59,94,806760499,-18,19,-21,19,-22,22,-19,21,-20,21,-21,22,-20,22,-21,22,-15,20,-14,21,-11,23,-14,24,-15,26,-16,27,-11,25,-12,27,-16,29,-15,26,-15,25,-17,25,-17,25,-20,24,-21,23,-21,22,-20,19,-21,17,0,0,0,0,-19,8,-19,7,-23,5,-20,8,-20,8,-25,7,-22,7,-22,7,-18,11,-19,13,10,-18,13,10,-20,12,-22,13,-22,13,-23,16,-17,16,-23,18,-22,19
806760632,2991368,7760,-9168,-14448,-59,94,806760632,27,-6,25,-7,32,-6,21,-4,31,-9,26,-8,27,-8,27,-11,23,-9,18,-10,23,-13,23,-17,24,-16,28,-18,20,-12,29,-15,23,-15,29,-16,26,-12,26,-12,28,-12,28,-10,25,-11,28,-9,26,-7,27,-5,0,0,0,0,19,4,18,4,20,2,20,4,21,2,24,1,22,1,25,4,16,2,22,2,15,2,26,-1,24,-2,25,-2,26,-4,19,-3,27,-7,27,-8,27,-6
806760821,2991618,7760,-9168,-14448,-59,94,806760821,-24,21,-20,17,-21,18,-20,22,-21,18,-18,16,-18,20,-18,17,-16,25,-17,21,-16,25,-15,21,-16,22,-18,23,-13,25,-15,29,-15,24,-17,28,-16,27,-18,26,-19,25,-20,22,-20,18,-22,18,-22,19,-24,18,0,0,0,0,-23,6,-24,8,-19,2,-25,5,-25,6,-21,2,-21,2,-20,4,-22,8,-23,13,10,-20,13,10,-21,8,-17,9,-20,13,10,-19,12,-22,15,-22,12,-20
806760942,2991618,7760,-9248,-14448,-59,94,806760942,-26,-10,-28,-5,-28,-3,-28,-9,-27,-3,-26,-2,-28,-4,-28,-2,-28,-4,-25,-4,-28,-1,-28,2,-28,3,-29,2,-29,0,-29,0,-32,3,-32,-1,-31,-3,-31,-4,-30,-5,-30,-4,-28,-5,-29,-6,-26,-10,-25,-11,0,0,0,0,-16,-15,-16,-15,-19,-13,-18,-14,-16,-14,-20,-13,-20,-12,-20,-11,-19,-12,-19,-13,-17,-12,-22,-8,-23,-7,-23,-9,-24,-7,-23,-11,-27,-6,-27,-5,-26,-9
806761144,2991868,7760,-9248,-14448,-59,94,806761144,-7,30,-8,25,-6,26,-5,31,-6,28,-6,25,-4,25,-6,24,-1,28,1,29,2,30,0,25,0,27,0,27,3,31,4,32,2,31,3,32,2,33,0,32,-1,34,-5,29,-6,29,-7,28,-7,29,-9,28,0,0,0,0,-15,20,-16,20,-15,15,-16,21,-15,20,-15,14,-15,15,-13,14,-14,22,-13,21,-12,22,-12,18,-11,19,-10,19,-10,19,-9,27,-10,22,-9,26,-7,29
806761357,2991993,7744,-9296,-14496,-59,94,806761357,26,1,29,0,31,0,27,0,29,-2,30,-2,29,-1,29,-1,25,-3,25,-4,24,-7,27,-7,29,-9,30,-9,26,-9,28,-9,31,-9,29,-7,29,-6,29,-4,29,-4,32,-2,31,-1,30,0,27,1,26,4,0,0,0,0,18,8,17,8,20,13,10,18,8,18,9,22,11,21,13,10,21,9,20,6,18,6,18,6,24,4,24,6,24,6,27,5,22,3,28,3,28,1
806761607,2992118,7760,-9328,-14544,-59,94,806761607,-17,26,-19,21,-20,25,-15,24,-19,24,-17,23,-18,23,-17,24,-13,25,-10,24,-10,28,-13,26,-12,27,-13,29,-8,27,-10,32,-13,29,-12,32,-13,30,-13,29,-15,29,-19,27,-19,24,-19,25,-19,23,-20,22,0,0,0,0,-19,13,-19,14,-21,9,-19,13,-20,13,-22,13,10,-22,13,10,-22,11,-17,14,-19,15,-16,14,-20,15,-20,15,-20,16,-20,18,-16,19,-20,20,-20,22
806761765,2992242,7760,-9328,-14544,-59,94,806761765,12,30,13,25,13,24,15,29,13,25,14,24,14,24,14,22,16,26,18,25,21,24,18,20,19,19,19,21,23,24,24,24,22,24,23,26,22,28,21,29,20,30,16,26,15,27,15,26,14,29,13,10,29,0,0,0,0,-1,26,-1,26,0,21,-1,27,0,26,0,21,1,21,1,20,2,26,2,25,3,26,4,22,5,22,5,22,7,24,8,28,11,23,11,25,12
806761978,2992367,7600,-9392,-14576,-59,94,806761978,25,7,28,4,28,4,25,6,27,3,27,3,27,1,27,1,25,2,24,1,26,-1,26,-4,27,-4,28,-5,26,-2,29,-2,30,-5,31,-1,30,-1,28,1,29,2,29,0,29,2,28,3,26,7,25,8,0,0,0,0,14,13,15,13,18,12,15,14,16,13,19,12,19,12,18,11,16,11,17,11,16,11,21,8,21,7,22,7,24,6,21,8,26,5,27,5,25,7
806762096,2992367,7648,-9424,-14400,-59,94,806762096,-28,-8,-30,-4,-32,-5,-27,-6,-30,-3,-29,-3,-29,-2,-28,-1,-27,-2,-25,-2,-28,2,-28,4,-30,5,-31,6,-28,3,-31,4,-32,7,-32,2,-32,1,-31,-1,-31,-2,-31,0,-30,-1,-31,-2,-28,-6,-28,-8,0,0,0,0,-15,-15,-16,-15,-19,-14,-16,-16,-17,-14,-20,-13,-20,-13,-20,-13,-18,-12,-19,-13,-17,-12,-23,-10,-23,-9,-24,-9,-25,-7,-23,-9,-29,-5,-29,-6,-27,-9
806762294,2992617,7648,-9424,-14400,-59,94,806762294,-3,31,-5,28,-4,28,-2,31,-4,27,-4,28,-4,28,-2,27,1,29,3,29,6,29,2,27,3,27,4,28,7,31,8,32,5,32,7,32,3,33,3,33,2,33,-3,32,-4,30,-4,30,-3,30,-5,30,0,0,0,0,-11,22,-12,22,-13,18,-11,23,-11,23,-11,18,-12,18,-12,17,-9,23,-9,22,-8,23,-9,20,-10,21,-10,22,-8,23,-5,28,-6,25,-5,27,-3,31
806762413,2992617,7584,-9456,-14464,-59,94,806762413,15,26,16,21,16,22,17,25,15,20,17,20,18,20,17,18,20,21,19,21,22,21,19,17,21,16,22,16,24,19,25,20,24,18,26,21,26,23,23,23,23,23,21,21,18,22,17,23,16,25,14,26,0,0,0,0,2,24,1,25,2,20,2,26,2,24,3,21,4,21,4,19,4,24,5,23,5,23,7,20,9,20,13,10,19,11,20,11,25,12,21,14,22,14
806762614,2992867,7584,-9456,-14464,-59,94,806762614,20,-18,24,-17,24,-18,19,-18,22,-18,22,-19,21,-19,21,-20,17,-20,16,-21,15,-22,18,-22,17,-24,17,-24,15,-24,15,-25,18,-27,17,-25,18,-25,18,-23,19,-23,24,-22,23,-21,23,-19,21,-18,22,-16,0,0,0,0,19,-6,20,-6,23,-3,19,-7,20,-7,23,-4,23,-4,22,-5,19,-8,18,-9,18,-9,22,-8,22,-9,23,-11,23,-12,19,-13,24,-15,24,-16,22,-17
806762805,2992992,7616,-9472,-14512,-59,94,806762805,-24,-13,-26,-9,-27,-10,-25,-11,-26,-9,-25,-7,-26,-6,-25,-5,-26,-7,-25,-6,-27,-5,-26,-2,-27,-2,-28,-1,-28,-4,-30,-4,-30,-1,-30,-5,-30,-6,-29,-6,-30,-7,-28,-6,-28,-6,-26,-8,-26,-12,-24,-13,0,0,0,0,-13,-18,-12,-19,-15,-15,-12,-18,-13,-18,-15,-15,-15,-15,-16,-14,-15,-16,-15,-16,-15,-15,-18,-12,-19,-11,-20,-11,-21,-11,-21,-14,-23,-10,-24,-10,-24,-14
806762915,2992992,7616,-9472,-14512,-59,94,806762915,7,32,5,26,6,28,9,31,6,27,8,26,8,26,8,25,12,27,13,26,14,27,11,23,12,24,14,25,18,26,19,29,15,26,19,30,17,30,16,30,15,30,11,29,8,28,7,29,7,30,5,30,0,0,0,0,-6,25,-6,25,-7,19,-7,25,-6,24,-6,19,-7,19,-5,20,-4,25,-3,24,-2,24,-2,22,0,22,0,22,1,24,3,28,1,25,3,27,6,31
806763170,2993242,7648,-9312,-14464,-59,94,806763170,12,31,13,23,14,27,12,28,14,25,13,24,14,24,14,22,17,26,17,24,19,24,19,18,19,20,22,22,21,24,24,26,21,21,24,27,21,27,20,27,20,29,16,27,15,24,14,26,14,29,11,29,0,0,0,0,-2,25,-3,27,-1,20,-2,27,-1,26,1,20,1,21,1,21,1,24,1,26,2,25,5,23,5,21,6,22,7,23,8,26,13,10,24,11,25,12
806763247,2993242,7648,-9312,-14464,-59,94,806763247,27,-6,30,-7,31,-9,25,-6,30,-8,28,-9,28,-10,27,-10,24,-10,23,-10,24,-12,25,-14,26,-14,27,-16,23,-15,26,-16,28,-17,28,-15,27,-15,27,-12,28,-12,30,-11,29,-10,30,-8,27,-5,27,-3,0,0,0,0,19,4,19,5,23,6,20,5,20,4,24,6,24,6,23,4,19,3,21,2,19,2,26,1,25,-1,25,-2,27,-3,23,-3,29,-4,29,-4,27,-4
806763476,2993491,7808,-9264,-14464,-59,94,806763476,-21,-22,-22,-18,-21,-17,-21,-21,-20,-15,-22,-15,-22,-15,-21,-14,-23,-17,-23,-16,-25,-14,-23,-10,-25,-10,-27,-9,-27,-13,-28,-13,-29,-11,-28,-15,-28,-16,-27,-17,-27,-18,-25,-16,-24,-16,-24,-17,-21,-19,-20,-21,0,0,0,0,-6,-22,-5,-22,-9,-19,-6,-23,-6,-22,-9,-19,-9,-19,-9,-18,-8,-22,-9,-22,-10,-21,-12,-18,-14,-17,-15,-17,-16,-18,-15,-21,-19,-17,-20,-18,-18,-22
806763570,2993491,7808,-9264,-14464,-59,94,806763570,-8,31,-12,26,-12,28,-7,29,-10,28,-8,28,-9,28,-8,27,-3,30,-1,29,1,30,-2,28,-2,30,0,32,2,31,3,35,-1,32,2,34,0,34,-2,33,-2,34,-8,32,-8,30,-8,31,-7,30,-9,29,0,0,0,0,-17,19,-17,19,-18,13,-16,20,-17,19,-18,15,-18,15,-17,15,-14,20,-15,20,-12,20,-16,19,-15,19,-13,20,-14,21,-11,25,-12,24,-12,27,-10,30
806763790,2993798,7536,-9312,-14528,-59,94,806763790,5,33,4,28,5,28,5,31,6,26,6,27,8,27,7,26,13,10,29,13,10,29,12,29,11,24,12,25,14,26,16,29,17,30,15,28,15,31,14,33,12,32,12,33,9,30,7,29,6,30,5,32,3,31,0,0,0,0,-8,25,-9,25,-7,20,-8,25,-8,25,-6,20,-6,20,-6,20,-6,25,-5,25,-5,26,-3,22,-2,23,0,22,0,24,1,29,2,25,3,27
806763909,2993798,7536,-9312,-14528,-59,94,806763909,25,8,26,5,28,5,25,6,27,3,27,2,27,2,26,1,26,3,24,2,26,0,26,-2,27,-3,29,-4,27,-1,29,-2,29,-4,30,0,30,0,29,3,29,2,30,1,28,3,28,4,26,8,26,9,0,0,0,0,14,14,14,14,17,13,14,15,14,14,17,13,18,12,17,12,16,12,16,12,16,11,21,9,21,8,22,7,23,7,20,9,26,7,26,6,25,13
806763996,2993798,7696,-9264,-14400,-59,94,806763996,-16,-29,-15,-25,-16,-26,-17,-28,-15,-25,-17,-24,-18,-23,-17,-22,-20,-25,-20,-24,-22,-24,-19,-20,-21,-21,-23,-21,-24,-24,-26,-25,-23,-22,-26,-26,-26,-27,-24,-26,-23,-28,-19,-26,-18,-25,-16,-27,-16,-29,-14,-30,0,0,0,0,-2,-27,-2,-27,-2,-22,-1,-27,-2,-26,-2,-21,-2,-22,-3,-21,-4,-26,-5,-26,-6,-26,-7,-22,-8,-22,-10,-22,-10,-23,-12,-27,-11,-23,-13,-25,-14,-30
806764096,2993798,7696,-9264,-14400,-59,94,806764096,5,32,3,27,5,29,7,31,5,27,4,27,5,26,5,26,9,28,11,27,14,28,11,24,12,26,13,26,16,28,16,30,14,28,16,31,13,32,12,32,11,32,7,30,6,29,5,29,6,31,3,31,0,0,0,0,-7,24,-7,25,-8,20,-6,26,-6,24,-7,20,-6,20,-6,20,-4,25,-3,25,-2,24,-3,22,-3,22,-2,23,-1,24,2,28,2,25,3,28,5,32
806764186,2993798,7696,-9264,-14400,-59,94,806764186,13,-26,14,-24,16,-27,11,-26,16,-29,15,-27,14,-26,13,-26,8,-27,5,-27,4,-30,6,-29,6,-28,7,-31,3,-30,4,-34,7,-31,6,-35,8,-34,9,-31,9,-32,14,-29,14,-28,14,-29,12,-26,14,-26,0,0,0,0,16,-16,17,-16,19,-12,17,-17,16,-18,18,-13,18,-13,18,-13,14,-17,16,-19,14,-17,17,-18,18,-18,17,-18,16,-19,12,-22,16,-24,15,-25,13,-28
806764351,2993798,7856,-9328,-14464,-59,94,806764351,-27,-5,-30,-10,-31,-8,-24,-6,-29,-8,-29,-3,-30,-2,-28,0,-26,-1,-24,0,-26,-4,-29,-2,-30,-2,-32,3,-26,-2,-30,0,-31,0,-29,-1,-30,3,-30,1,-30,2,-32,-3,-30,-5,-29,-10,-24,-11,-26,-10,0,0,0,0,-19,-9,-17,-12,-19,-14,-15,-14,-16,-14,-18,-17,-18,-17,-19,-14,-16,-13,-17,-12,-16,-10,-21,-12,-23,-9,-25,-8,-25,-8,-22,-6,-26,-11,-28,-11,-26,-8
806764449,2993798,7856,-9328,-14464,-59,94,806764449,14,22,19,22,19,22,16,21,18,20,19,20,19,19,20,19,17,19,17,18,20,17,22,15,23,16,24,16,22,17,23,17,26,17,23,19,22,21,21,21,20,22,21,22,20,22,19,22,14,23,12,23,0,0,0,0,3,19,3,20,6,22,3,21,3,20,7,21,7,21,6,20,5,19,5,19,5,20,11,20,12,20,12,20,14,21,13,10,20,17,22,18,22,13
806764575,2993798,7744,-9360,-14464,-59,94,806764575,4,-30,6,-26,6,-30,4,-30,7,-30,5,-28,4,-28,4,-27,-2,-28,0,-29,-2,-32,1,-27,0,-28,-2,-30,-6,-30,-7,-34,-3,-32,-5,-36,-4,-34,-3,-32,-1,-35,3,-30,6,-29,7,-31,6,-31,6,-28,0,0,0,0,13,-21,12,-21,16,-15,15,-22,14,-20,15,-14,14,-15,14,-17,13,10,-20,11,-23,9,-21,13,-21,11,-22,11,-22,9,-22,7,-25,11,-25,9,-26,7
