local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829211387,25437725,-2384,3680,-29136,-60,94,829211387,9,33,8,25,9,28,9,29,8,26,8,24,7,23,7,21,13,10,25,13,10,23,13,22,13,10,17,12,17,13,19,13,20,15,22,13,17,13,22,12,22,11,21,13,10,21,7,18,6,15,7,16,7,20,5,18,0,0,0,0,2,28,2,29,2,23,3,29,4,29,4,24,3,25,3,26,4,28,4,29,4,27,5,26,6,26,5,26,8,26,7,30,9,26
829211498,25437725,-2384,3680,-29136,-59,94,829211498,-6,-34,-4,-29,-5,-29,-6,-32,-3,-27,-4,-26,-4,-25,-3,-25,-7,-26,-9,-26,-11,-25,-7,-21,-8,-21,-8,-21,-11,-24,-12,-24,-9,-22,-11,-23,-10,-23,-8,-23,-8,-23,-4,-21,-3,-19,-3,-18,-5,-20,-3,-20,0,0,0,0,0,-28,1,-29,3,-26,0,-30,0,-30,2,-26,1,-25,2,-25,-1,-30,-2,-29,-2,-30,-1,-27,-1,-27,-2,-27,-2,-29,-4,-33,-4,-30,-4,-30,-6,-35
829211622,25437725,-2496,3648,-29040,-60,94,829211622,-29,1,-32,3,-33,3,-27,0,-30,3,-29,4,-28,4,-26,5,-24,3,-21,3,-22,5,-24,7,-24,7,-24,8,-20,6,-21,7,-24,8,-22,5,-20,5,-20,4,-20,4,-22,5,-22,3,-21,2,-17,0,-17,-1,0,0,0,0,-26,-3,-25,-4,-28,-4,-26,-5,-26,-4,-29,-4,-29,-4,-28,-3,-27,-2,-27,-3,-25,-2,-30,0,-30,1,-30,2,-31,3,-28,0,-34,2,-33,3,-32,0
829211770,25437725,-2496,3648,-29040,-60,94,829211770,-29,8,-32,9,-32,9,-27,8,-30,9,-29,9,-27,13,10,-26,9,-22,8,-22,9,-21,13,10,-23,11,-22,12,-23,12,-19,11,-20,11,-23,13,-21,13,10,-19,13,10,-19,9,-19,7,-22,8,-21,7,-20,7,-17,4,-17,3,0,0,0,0,-26,3,-27,3,-29,3,-26,2,-27,3,-29,3,-29,2,-28,3,-26,4,-27,5,-27,4,-30,6,-30,7,-31,8,-31,9,-27,7,-33,9
829211896,25437725,-2496,3648,-29040,-60,94,829211896,29,9,30,4,30,4,26,7,28,4,27,3,26,2,25,2,23,4,22,4,22,2,22,-2,23,-3,24,-3,21,1,22,1,23,-3,22,2,21,2,20,2,19,3,20,1,19,2,19,2,15,5,16,5,0,0,0,0,23,13,10,24,11,24,9,23,13,10,24,11,26,8,26,9,26,9,24,9,24,9,23,9,27,6,27,6,28,6,30,4,27,8,31,4,32,4
829212023,25437725,-2480,3552,-28960,-59,94,829212023,3,-33,6,-28,4,-29,3,-31,5,-26,4,-25,3,-25,3,-24,0,-27,-2,-26,-3,-26,-1,-21,-2,-22,-2,-22,-4,-25,-4,-26,-2,-22,-4,-24,-4,-25,-2,-23,-2,-24,2,-20,1,-18,1,-17,1,-20,2,-19,0,0,0,0,8,-27,9,-28,9,-25,8,-28,9,-29,9,-24,9,-24,9,-24,7,-29,7,-28,7,-28,6,-26,6,-26,6,-27,6,-28,5,-32,4,-29,5,-31,4,-35
829212127,25437725,-2480,3552,-28960,-60,94,829212127,3,-34,4,-28,5,-30,3,-31,4,-27,4,-26,4,-25,4,-24,-1,-27,-2,-26,-3,-26,-1,-22,-2,-22,-3,-23,-4,-24,-5,-26,-3,-21,-5,-25,-3,-24,-2,-23,-2,-23,2,-19,1,-17,1,-18,0,-20,2,-19,0,0,0,0,8,-28,9,-28,8,-24,7,-30,8,-29,8,-25,8,-25,9,-26,6,-29,6,-30,6,-28,7,-28,7,-27,5,-27,7,-28,4,-32,5,-30,3,-30,3,-35
829212248,25437725,-2720,3584,-29024,-60,94,829212248,-26,16,-28,15,-30,16,-23,14,-28,16,-26,14,-25,15,-23,14,-19,14,-16,14,-17,16,-19,15,-20,16,-19,17,-15,16,-15,16,-18,16,-15,17,-15,15,-14,14,-15,13,-19,12,-18,11,-18,11,-14,13,10,-14,9,0,0,0,0,-24,13,10,-25,11,-28,8,-26,11,-25,12,-28,9,-28,13,10,-28,13,10,-24,12,-25,12,-23,11,-29,14,-30,14,-28,14,-29,13,-25,15,-29,17
829212374,25437725,-2720,3584,-29024,-60,94,829212374,27,14,29,9,29,13,10,26,12,27,9,26,7,25,6,24,4,23,7,22,7,22,6,22,2,22,1,23,0,21,4,21,5,23,0,22,5,21,4,20,5,20,5,19,2,19,2,18,4,15,7,14,8,0,0,0,0,21,15,21,16,23,14,21,18,22,17,22,14,22,15,23,13,22,16,22,15,22,15,26,12,27,13,10,27,9,28,9,26,13,29,13,10,30
829212504,25437725,-2784,3376,-28912,-60,94,829212504,0,-34,2,-30,2,-29,0,-32,2,-27,2,-26,2,-26,1,-24,-3,-27,-4,-27,-6,-25,-3,-20,-4,-22,-4,-22,-7,-24,-7,-24,-5,-21,-8,-23,-6,-24,-6,-22,-5,-23,-1,-19,0,-18,-1,-17,-2,-19,-1,-18,0,0,0,0,6,-29,7,-29,8,-26,5,-29,5,-29,6,-25,7,-25,6,-26,4,-31,4,-30,4,-29,4,-27,5,-27,4,-28,4,-30,1,-33,2,-30,1,-31,-1,-35
829212622,25437725,-2784,3376,-28912,-60,94,829212622,-28,8,-32,8,-32,8,-25,7,-29,7,-28,8,-27,9,-25,9,-22,8,-19,7,-19,8,-22,13,10,-23,11,-23,12,-18,9,-19,9,-22,12,-18,8,-19,8,-18,7,-18,7,-21,7,-20,6,-19,5,-15,3,-15,2,0,0,0,0,-26,4,-26,3,-28,4,-26,4,-26,4,-29,4,-29,4,-29,4,-26,4,-26,4,-25,4,-29,6,-30,7,-30,8,-31,9,-27,8,-32,13,10,-32,13
829212726,25437725,-2784,3376,-28912,-60,94,829212726,11,33,9,27,9,26,13,10,29,8,25,8,23,8,21,8,21,11,23,11,22,13,22,13,10,17,11,17,11,17,13,19,15,20,12,16,13,20,12,19,11,19,11,19,7,16,7,14,7,15,7,17,5,17,0,0,0,0,5,28,4,28,3,25,5,29,6,29,4,26,3,24,5,23,4,27,5,30,6,27,7,26,7,25,8,25,8,26,13,10,30,9,27,11
829212848,25437725,-2784,3616,-28960,-60,94,829212848,14,-27,18,-25,18,-25,12,-26,17,-23,15,-23,15,-23,14,-21,9,-22,7,-21,6,-22,13,10,-21,9,-21,8,-21,4,-22,5,-22,7,-21,5,-21,5,-20,5,-19,6,-19,13,10,-17,13,10,-16,13,10,-16,7,-15,8,-15,0,0,0,0,16,-21,17,-22,20,-19,16,-23,17,-22,19,-20,18,-20,19,-18,15,-25,15,-22,15,-22,18,-23,18,-24,18,-24,18,-26,14,-26,18,-26
829212978,25437725,-2784,3616,-28960,-60,94,829212978,3,-32,2,-29,1,-27,2,-33,2,-26,-1,-26,-1,-25,-1,-23,-3,-25,-1,-27,-2,-27,-1,-20,-2,-20,-4,-20,-7,-25,-7,-24,-6,-21,-5,-24,-7,-23,-5,-22,-5,-22,-4,-17,-2,-18,-1,-17,1,-18,0,-17,0,0,0,0,8,-27,8,-28,13,10,-25,13,-28,13,-28,12,-23,13,10,-23,8,-23,8,-30,7,-29,7,-30,5,-27,3,-29,3,-27,1,-28,6,-33,6,-29,5,-29
829213109,25437725,-2800,3568,-28880,-60,94,829213109,-29,4,-32,6,-34,6,-26,5,-30,6,-29,4,-27,5,-25,5,-22,3,-19,6,-20,13,10,-22,12,-21,12,-22,13,10,-19,7,-19,8,-21,13,10,-20,7,-21,4,-19,3,-17,4,-20,4,-17,5,-19,7,-14,4,-14,3,0,0,0,0,-26,0,-26,-2,-28,3,-27,5,-26,6,-29,6,-30,5,-28,2,-26,3,-27,2,-26,2,-31,4,-32,2,-31,4,-31,3,-27,7,-33,12,-32
829213251,25437725,-2800,3568,-28880,-60,94,829213251,22,27,20,19,22,23,16,21,19,20,19,16,19,15,19,14,19,18,17,16,18,15,18,13,10,19,9,20,11,17,13,20,16,17,8,20,14,18,13,17,13,17,14,15,13,10,14,8,13,13,10,12,13,11,13,0,0,0,0,16,24,16,26,16,21,15,27,17,25,17,21,15,20,16,24,14,23,15,27,14,23,19,22,19,20,22,19,22,20,21,23,22,20,23
829213343,25437725,-2800,3568,-28880,-60,94,829213343,17,-26,20,-24,19,-24,15,-25,17,-22,16,-21,16,-21,15,-20,11,-22,9,-22,8,-22,13,10,-20,13,10,-20,13,10,-21,6,-21,6,-22,9,-21,6,-20,6,-20,7,-19,7,-19,13,10,-16,13,10,-15,13,10,-14,7,-15,8,-14,0,0,0,0,19,-21,19,-21,21,-18,19,-21,19,-22,21,-18,21,-18,21,-18,17,-22,18,-22,16,-22,20,-22,19,-22,20,-22,20,-24,17,-25
829213481,25437725,-3008,3488,-28848,-60,94,829213481,-29,-11,-31,-7,-32,-8,-26,-9,-29,-7,-27,-6,-27,-6,-25,-6,-23,-6,-21,-6,-23,-4,-23,0,-23,0,-24,0,-20,-2,-23,-2,-23,1,-23,-1,-20,-3,-18,-3,-19,-3,-20,-2,-18,-1,-19,-3,-15,-5,-15,-5,0,0,0,0,-24,-15,-23,-15,-25,-13,-25,-15,-25,-15,-27,-14,-26,-13,-26,-13,-24,-13,-26,-14,-24,-13,-29,-10,-28,-9,-28,-10,-30,-10,-27,-12,-32,-8,-34,-7,-30,-13
829213613,25437725,-3008,3488,-28848,-60,94,829213613,1,31,-2,27,-2,28,1,28,-1,25,0,24,0,22,1,22,3,23,4,23,6,24,2,19,3,18,4,19,7,20,7,22,4,17,6,21,7,20,5,19,6,19,1,16,1,15,1,15,2,15,1,15,0,0,0,0,-4,27,-5,28,-6,24,-6,28,-5,28,-6,24,-6,24,-6,24,-3,28,-4,28,-2,26,-3,26,-2,26,-2,26,-2,26,1,30,-2,29,-1,29,1,33
