local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845734911,41958425,-480,112,176,-64,94,845734911,-6,-29,-8,-23,-9,-22,-6,-24,-7,-19,-8,-16,-7,-15,-9,-13,-9,-17,-10,-15,-10,-14,-10,-7,-11,-7,-10,-5,-12,-9,-12,-9,-12,-2,-13,-7,-12,-6,-12,-6,-13,-5,-12,0,-13,0,-13,0,-12,-5,-11,-4,0,0,0,0,2,-38,3,-38,3,-36,4,-38,4,-37,3,-34,3,-33,1,-32,1,-35,1,-33,0,-33,-3,-30,-4,-30,-5,-30,-5,-29,-4,-32,-6,-29,-6,-28,-4,-32
845735468,41959254,-640,288,128,-64,94,845735468,-15,21,-18,20,-17,19,-11,18,-13,16,-13,16,-11,17,-10,15,-4,14,-2,13,-1,13,-4,13,-2,13,-2,12,3,11,5,13,10,1,12,6,9,6,9,6,9,7,9,3,13,10,3,9,4,9,8,9,7,13,10,0,0,0,0,-29,22,-30,22,-31,20,-28,22,-28,22,-27,19,-28,18,-26,17,-25,21,-23,19,-22,19,-23,19,-24,19,-22,19,-22,20,-19,21,-20,22,-21
845735556,41959254,-640,288,128,-64,94,845735556,-2,29,-4,25,-5,24,0,23,-3,21,-2,20,-1,19,-1,17,5,16,6,14,8,13,3,12,5,11,5,13,10,11,13,10,11,9,7,8,11,7,13,6,12,6,13,6,9,6,7,5,8,5,13,6,12,6,0,0,0,0,-14,37,-14,36,-15,34,-13,36,-12,35,-13,31,-13,31,-13,29,-10,34,-10,32,-9,30,-10,29,-9,29,-9,29,-8,30,-5,31,-7,30,-6,31
845735660,41959254,-432,288,144,-64,94,845735660,22,7,26,5,25,4,19,5,21,2,20,1,20,0,18,-2,14,0,12,-1,12,-2,13,-5,14,-7,14,-8,7,-5,8,-6,11,-10,6,-6,6,-8,5,-7,4,-8,9,-10,9,-10,8,-10,4,-9,4,-9,0,0,0,0,32,16,31,18,31,18,31,17,30,17,30,17,29,17,28,15,27,15,26,15,26,13,28,12,29,11,29,13,10,29,9,26,13,10,30,8,30,7
845735771,41959254,-432,288,144,-65,94,845735771,-9,-27,-11,-22,-10,-20,-9,-23,-10,-17,-9,-16,-10,-14,-9,-13,-10,-15,-11,-14,-11,-12,-11,-6,-10,-4,-11,-3,-11,-7,-12,-7,-12,-1,-12,-5,-12,-5,-12,-4,-12,-4,-12,2,-11,2,-12,2,-11,-3,-11,-3,0,0,0,0,-6,-37,-4,-37,-5,-36,-5,-36,-5,-36,-4,-33,-4,-32,-4,-31,-5,-33,-5,-31,-5,-31,-8,-29,-9,-28,-8,-27,-9,-28,-9,-30,-11,-26,-11,-26,-10,-30
845735857,41959254,-432,288,144,-65,94,845735857,-22,7,-26,6,-24,8,-19,7,-21,8,-19,7,-18,8,-16,8,-11,8,-9,8,-8,9,-10,13,10,-9,13,10,-9,11,-3,9,-2,13,10,-6,12,0,9,0,9,-1,9,0,9,-4,11,-3,11,-3,13,10,2,13,10,2,13,10,0,0,0,0,-36,1,-36,0,-35,0,-35,3,-34,2,-34,1,-33,1,-32,0,-31,2,-30,2,-28,2,-31,4,-31,3,-30,3,-30,4,-26,5
845735959,41959254,-544,96,144,-64,94,845735959,-7,27,-8,23,-8,21,-4,24,-6,19,-5,18,-4,17,-2,15,1,17,3,16,4,15,1,11,2,13,10,4,8,8,12,9,11,5,7,13,10,13,10,13,10,13,10,11,9,11,8,7,5,8,4,8,5,13,10,9,13,10,8,0,0,0,0,-20,34,-20,34,-21,32,-21,33,-20,32,-18,29,-19,27,-18,26,-17,31,-16,28,-16,29,-14,26,-14,27,-12,27,-12,27,-10
845736093,41959254,-544,96,144,-64,94,845736093,23,11,25,6,23,5,20,7,20,3,20,1,18,1,17,-1,14,2,13,1,13,0,13,-5,12,-6,11,-7,8,-4,9,-5,13,10,-10,8,-5,8,-6,6,-6,6,-6,8,-11,9,-12,9,-11,5,-7,5,-7,0,0,0,0,29,19,30,20,30,21,27,21,27,20,27,20,28,19,26,18,26,16,25,16,25,15,26,13,28,12,26,11,28,11,24,14,27,13,10,27,13
845736180,41959254,-544,96,144,-64,94,845736180,-14,-23,-18,-18,-15,-17,-14,-21,-14,-13,-12,-12,-12,-13,-12,-10,-14,-13,-13,-10,-14,-8,-14,-1,-13,-2,-12,-1,-12,-5,-12,-5,-12,1,-11,-3,-12,-2,-13,-3,-12,-2,-12,3,-13,5,-12,5,-10,0,-11,-1,0,0,0,0,-15,-35,-15,-36,-18,-34,-17,-33,-18,-32,-18,-31,-18,-31,-13,-29,-15,-32,-13,-28,-13,-29,-16,-25,-15,-25,-14,-26,-17,-25,-18,-27,-19,-21,-20,-21,-18,-26
845736311,41959254,-368,320,80,-65,94,845736311,-25,4,-29,3,-26,3,-19,3,-22,4,-21,5,-19,5,-17,6,-13,5,-11,6,-10,7,-13,8,-12,8,-10,11,-5,9,-4,8,-8,11,-2,9,-2,13,10,-2,9,-1,13,10,-7,11,-5,11,-5,13,10,0,13,10,-1,13,10,0,0,0,0,-37,-1,-37,-4,-38,-5,-35,-3,-35,-3,-34,-5,-34,-4,-32,-3,-32,-3,-30,-2,-30,-2,-30,-1,-31,0,-31,2,-31,1,-29,2,-32
845736477,41959254,-368,320,80,-65,94,845736477,23,5,26,3,25,2,19,2,20,0,19,0,19,-2,16,-3,14,-2,11,-2,13,10,-4,13,-7,12,-8,11,-8,7,-6,5,-7,9,-10,4,-7,4,-8,3,-8,3,-8,7,-11,7,-11,7,-11,2,-10,3,-10,0,0,0,0,32,14,32,15,31,16,31,15,31,14,30,15,30,14,28,13,28,12,26,11,26,13,10,27,9,29,8,28,7,28,7,27,7,29,5,30,4
845736606,41959254,-432,160,96,-65,94,845736606,-23,-13,-24,-9,-24,-8,-19,-10,-20,-5,-20,-4,-18,-3,-17,-2,-15,-4,-13,-3,-13,-2,-14,4,-13,4,-13,6,-10,3,-9,3,-11,8,-9,3,-8,4,-7,4,-7,5,-9,13,10,-9,13,10,-9,9,-6,6,-7,6,0,0,0,0,-27,-25,-27,-25,-26,-25,-26,-25,-25,-23,-25,-25,-24,-24,-24,-22,-24,-21,-23,-20,-22,-19,-25,-18,-26,-16,-26,-15,-27,-14,-23,-15,-27,-13,-27,-13
845736748,41959254,-432,160,96,-65,94,845736748,-4,28,-7,24,-6,23,-3,23,-5,18,-3,18,-2,17,-1,15,3,16,5,15,6,15,2,11,3,13,10,4,9,9,13,10,11,9,6,7,11,8,12,8,11,6,13,6,8,4,7,3,7,3,11,6,11,6,0,0,0,0,-18,34,-19,35,-19,31,-20,33,-19,33,-19,29,-19,28,-17,28,-15,31,-15,30,-13,29,-14,27,-12,28,-12,27,-10,29,-9,30,-10,27,-9,28
845736877,41959254,-416,128,112,-65,94,845736877,-14,25,-16,22,-14,19,-10,21,-12,17,-10,17,-10,16,-8,15,-2,16,0,16,2,14,-2,12,-1,12,0,11,6,12,7,12,3,13,10,8,13,10,9,11,9,9,13,10,13,10,5,8,5,7,6,7,13,10,9,9,9,0,0,0,0,-29,28,-30,26,-29,24,-29,27,-28,26,-27,23,-27,22,-25,20,-26,25,-24,23,-22,24,-22,22,-22,22,-21,23,-21,23,-18,26,-20
845737017,41959254,-416,128,112,-65,94,845737017,17,-14,20,-13,18,-14,13,-13,16,-13,14,-12,12,-12,12,-12,6,-11,4,-11,3,-12,6,-12,5,-12,4,-11,-1,-10,-4,-11,1,-11,-4,-10,-4,-10,-5,-10,-6,-10,-1,-10,0,-11,-3,-11,-7,-10,-6,-11,0,0,0,0,31,-13,31,-13,30,-10,30,-13,29,-12,30,-10,28,-10,29,-10,26,-12,26,-12,23,-12,26,-12,25,-13,24,-13,24,-15,22,-15,23,-14,23,-16,20,-14
845737110,41959254,-416,128,112,-65,94,845737110,-13,-25,-16,-20,-15,-18,-13,-21,-13,-14,-14,-12,-13,-11,-12,-9,-12,-12,-12,-11,-12,-9,-12,-3,-13,-2,-13,0,-11,-4,-10,-4,-13,3,-11,-2,-10,-2,-10,-1,-11,0,-12,5,-12,5,-12,5,-10,1,-11,0,0,0,0,0,-13,-36,-11,-36,-12,-37,-10,-36,-10,-35,-11,-33,-10,-32,-10,-30,-11,-33,-10,-30,-11,-30,-13,-27,-13,-26,-15,-26,-16,-26,-14,-29,-16,-24,-17,-25,-14,-27
845737243,41959254,-400,160,144,-65,94,845737243,-24,5,-28,5,-27,5,-19,5,-22,6,-21,7,-20,6,-17,7,-12,7,-10,6,-9,7,-12,8,-11,9,-11,11,-4,8,-4,9,-6,11,-2,9,-1,13,10,0,13,10,1,13,10,-4,12,-4,11,-4,11,1,13,10,1,11,0,0,0,0,-38,-1,-38,-2,-36,-4,-36,-2,-35,-2,-36,-4,-35,-4,-34,-3,-33,-2,-32,-2,-29,0,-33,0,-31,2,-32,2,-32,2,-28,3,-31,4
845738193,41962490,-464,192,160,-65,94,845738193,18,17,21,12,23,12,17,13,19,9,18,7,17,5,16,4,12,6,12,5,13,3,14,-2,13,-3,13,-4,9,-1,9,-2,12,-7,8,-4,9,-4,8,-3,7,-5,13,10,-9,11,-9,13,10,-10,7,-6,6,-7,0,0,0,0,21,29,21,29,21,30,21,29,21,28,22,29,21,26,20,26,20,24,19,24,19,22,21,22,21,21,21,20,23,20,20,21,26,17,24,18
845738288,41962490,-464,192,160,-65,94,845738288,18,-19,21,-18,19,-18,14,-18,16,-17,14,-16,13,-16,11,-15,5,-14,3,-13,3,-13,5,-13,4,-13,3,-14,-4,-12,-4,-12,-1,-13,-6,-11,-7,-11,-8,-11,-9,-12,-3,-11,-2,-11,-4,-11,-8,-11,-8,-12,0,0,0,0,34,-20,34,-20,34,-16,34,-17,34,-16,33,-13,32,-13,31,-14,28,-18,28,-16,26,-18,28,-18,26,-17,26,-18,26,-19,23,-19,26,-19,25,-20,21,-20
845738396,41962490,-320,176,112,-65,94,845738396,2,-29,4,-24,2,-23,-1,-24,3,-19,1,-18,0,-17,0,-16,-5,-17,-7,-16,-8,-14,-4,-11,-6,-10,-6,-9,-11,-10,-12,-10,-8,-6,-13,-7,-13,-7,-13,-7,-14,-6,-9,-4,-9,-3,-10,-2,-13,-6,-13,-6,0,0,0,0,16,-36,18,-36,16,-33,15,-36,15,-34,14,-31,15,-31,13,-29,12,-33,11,-31,13,10,-31,13,10,-28,9,-28,9,-28,8,-29,6,-31,6,-28,6,-29
845738513,41962490,-320,176,112,-64,94,845738513,-19,-19,-20,-16,-20,-14,-15,-16,-18,-11,-17,-9,-16,-7,-15,-6,-13,-8,-12,-7,-13,-5,-14,-1,-13,1,-12,1,-9,-2,-9,-1,-11,4,-8,0,-9,1,-8,2,-7,2,-10,5,-10,7,-10,6,-6,3,-6,4,0,0,0,0,-19,-30,-17,-31,-18,-31,-18,-31,-17,-29,-17,-29,-17,-28,-17,-26,-16,-27,-16,-26,-16,-26,-19,-24,-20,-23,-21,-22,-21,-21,-19,-22,-22,-19,-23,-19,-19,-22
845738591,41962490,-320,176,112,-65,94,845738591,13,10,25,13,10,19,9,18,9,20,9,15,8,13,9,12,9,9,13,10,13,9,11,13,10,13,10,9,3,9,2,13,10,2,11,4,11,4,13,10,-2,11,3,11,1,11,1,13,10,1,13,10,-4,13,10,-5,11,-6,13,10,0,13,10,-1,0,0,0,0,3,37,4,36,4,34,3,36,3,35,4,32,3,32,4,31,4,32,5,32,4,30,7,28,7,27
845738689,41962490,-480,192,160,-65,94,845738689,6,-28,7,-22,6,-23,2,-22,5,-20,4,-18,3,-17,2,-16,-3,-17,-4,-15,-6,-16,-3,-11,-4,-10,-5,-10,-9,-11,-11,-12,-7,-6,-13,-9,-12,-9,-12,-8,-12,-8,-8,-4,-10,-4,-10,-3,-13,-7,-12,-8,0,0,0,0,22,-33,23,-31,19,-29,21,-32,20,-32,19,-27,19,-27,19,-27,16,-29,18,-30,14,-27,15,-28,14,-26,13,-26,13,-27,13,10,-28,13,10,-28,9,-28
845738830,41962490,-480,192,160,-65,94,845738830,1,-29,3,-24,3,-23,-2,-24,1,-20,1,-19,0,-17,0,-15,-6,-17,-7,-15,-8,-14,-4,-10,-5,-9,-5,-9,-11,-9,-13,-10,-7,-5,-13,-7,-13,-7,-13,-7,-13,-6,-8,-3,-8,-3,-10,-3,-13,-5,-13,-6,0,0,0,0,16,-36,16,-35,16,-32,15,-36,15,-35,15,-31,15,-31,14,-29,11,-32,13,10,-31,9,-30,9,-30,9,-29,8,-29,9,-30,5,-30,6,-29,5,-29,3
845738928,41962490,-480,192,160,-65,94,845738928,-21,-12,-24,-10,-22,-9,-18,-9,-19,-6,-19,-4,-17,-3,-17,-3,-13,-4,-12,-3,-12,-2,-13,2,-12,3,-13,5,-9,2,-8,3,-11,8,-7,4,-7,5,-6,5,-6,6,-9,13,10,-9,13,10,-9,13,10,-6,6,-6,5,0,0,0,0,-26,-24,-25,-25,-24,-25,-23,-25,-23,-25,-22,-24,-22,-23,-22,-21,-23,-21,-20,-20,-21,-20,-24,-18,-25,-16,-24,-15,-26,-15,-22,-16,-26,-14,-24
845739048,41962490,-480,256,192,-65,94,845739048,-22,12,-24,13,10,-24,13,10,-16,13,10,-20,9,-18,13,10,-16,13,10,-15,9,-10,11,-6,13,10,-6,13,10,-9,13,10,-9,13,10,-6,11,-1,13,10,1,12,-3,13,10,2,11,3,11,3,13,10,4,11,-1,13,10,-1,9,0,9,4,11,4,11,0,0,0,0,-37,6,-37,6,-36,3,-36,6,-36,6,-34,3,-34,3,-33,4,-32,7,-31,7,-29,7,-32,7,-30
845739175,41962490,-480,256,192,-65,94,845739175,13,23,14,18,14,15,13,19,12,12,13,11,11,9,13,10,7,12,13,10,12,9,12,7,9,1,13,10,1,9,-1,12,2,11,1,13,10,-3,12,0,11,0,11,0,11,-1,9,-6,13,10,-7,13,10,-7,9,-2,13,10,-1,0,0,0,0,13,10,35,11,34,9,35,9,36,8,34,9,32,8,30,9,27,12,31,13,10,29,13,10,29,12,26,13,25,14,24
845739309,41962490,-416,64,128,-65,94,845739309,15,-23,15,-19,15,-17,12,-21,11,-15,9,-15,8,-15,7,-13,2,-17,2,-16,0,-15,2,-10,0,-11,-1,-11,-4,-14,-5,-13,-4,-9,-8,-13,-7,-12,-9,-12,-10,-11,-7,-7,-7,-6,-7,-6,-9,-11,-9,-11,0,0,0,0,31,-22,33,-21,30,-20,32,-21,30,-20,29,-17,28,-17,26,-17,27,-21,26,-19,25,-20,23,-18,22,-20,21,-19,21,-21,20,-24,21,-20,21,-21,19,-24
845739457,41962490,-416,64,128,-65,94,845739457,-18,20,-20,16,-19,16,-14,17,-16,13,-14,13,-12,13,-11,12,-5,13,-3,13,-2,14,-4,11,-4,11,-2,11,3,11,5,11,1,13,10,6,11,7,13,10,7,13,10,8,13,10,3,9,3,7,4,7,8,13,10,8,11,0,0,0,0,-35,19,-35,18,-33,15,-34,17,-33,17,-32,14,-32,14,-29,13,-30,17,-28,17,-26,16,-27,15,-27,17,-25,17,-26,18,-23,19,-24
845739576,41962490,-352,208,160,-65,94,845739576,20,16,22,11,20,13,10,17,11,18,7,17,5,16,4,16,3,14,5,12,4,11,2,12,-3,12,-4,11,-5,9,-2,9,-2,13,10,-9,8,-4,7,-4,7,-4,6,-5,9,-10,9,-10,8,-11,6,-6,5,-7,0,0,0,0,24,27,23,29,22,28,22,27,22,27,22,26,22,25,20,23,21,24,20,22,20,22,22,18,23,19,23,18,24,18,21,19,24,15,24,15
845739717,41962490,-352,208,160,-65,94,845739717,7,-27,7,-22,7,-23,3,-23,5,-20,5,-18,4,-17,3,-15,-3,-16,-4,-15,-6,-14,-3,-11,-4,-9,-5,-10,-9,-10,-11,-10,-6,-7,-12,-9,-12,-8,-12,-8,-13,-8,-8,-5,-8,-4,-10,-3,-13,-6,-13,-7,0,0,0,0,24,-32,24,-31,22,-28,21,-33,21,-32,20,-28,19,-28,20,-26,16,-28,17,-30,14,-28,16,-28,16,-26,16,-26,15,-27,11,-28,11,-28,13,10,-28,9
845739824,41962490,-352,208,160,-65,94,845739824,-17,-21,-18,-16,-16,-16,-15,-17,-14,-11,-14,-10,-13,-8,-13,-6,-13,-9,-13,-8,-13,-7,-11,-1,-11,1,-12,1,-12,-2,-11,-1,-10,5,-11,0,-10,1,-10,2,-10,2,-10,7,-10,8,-10,8,-9,2,-10,4,0,0,0,0,-15,-34,-14,-33,-15,-32,-15,-33,-14,-32,-14,-30,-14,-30,-14,-29,-14,-29,-13,-29,-14,-27,-16,-26,-16,-25,-17,-23,-17,-23,-16,-25,-18,-21,-19,-20,-17,-24
845739958,41962490,-528,160,160,-65,94,845739958,-20,-17,-22,-13,-22,-12,-18,-14,-18,-9,-17,-6,-17,-5,-15,-3,-14,-7,-13,-6,-14,-4,-13,1,-13,3,-12,4,-11,1,-10,1,-12,7,-9,3,-9,3,-8,4,-7,4,-10,9,-10,13,10,-10,13,10,-7,5,-7,6,0,0,0,0,-23,-30,-23,-31,-22,-31,-21,-29,-20,-30,-21,-28,-21,-28,-20,-26,-21,-26,-20,-26,-19,-25,-22,-23,-23,-21,-23,-20,-24,-20,-21,-21,-24,-17,-25,-18
845740072,41962490,-528,160,160,-65,94,845740072,-14,22,-15,19,-16,20,-10,18,-13,17,-10,15,-9,14,-7,14,-2,14,0,12,1,13,-3,11,-1,11,1,11,6,9,7,13,10,3,9,9,8,13,10,8,13,10,9,13,10,8,5,7,5,5,6,6,11,7,11,8,0,0,0,0,-32,22,-32,22,-30,19,-32,22,-31,21,-30,18,-28,18,-28,18,-26,21,-26,21,-23,20,-25,20,-23,20,-22,20,-22,22,-18,22,-21,22
845740200,41962490,-400,64,192,-65,94,845740200,20,-8,22,-10,22,-11,16,-7,19,-10,16,-10,15,-11,13,-11,9,-8,7,-8,6,-9,7,-11,6,-11,5,-12,1,-9,-1,-9,2,-12,-1,-9,-3,-9,-3,-9,-4,-9,0,-11,0,-12,-1,-12,-4,-10,-5,-10,0,0,0,0,34,-7,34,-5,34,-3,34,-3,33,-3,33,-2,31,-2,31,-2,29,-6,30,-4,26,-5,30,-7,28,-7,28,-9,29,-10,24,-8,28,-9,28,-10,24,-8
845740334,41962490,-400,64,192,-66,94,845740334,-18,-23,-19,-17,-19,-15,-15,-17,-15,-12,-16,-10,-15,-9,-14,-7,-13,-10,-14,-8,-13,-7,-12,0,-12,1,-11,2,-12,-2,-12,-1,-11,6,-12,1,-11,2,-10,2,-10,3,-9,9,-10,9,-10,13,10,-9,3,-10,4,0,0,0,0,-16,-37,-14,-38,-16,-36,-16,-36,-15,-36,-16,-33,-16,-33,-15,-31,-16,-32,-15,-31,-16,-29,-17,-28,-17,-25,-18,-25,-18,-25,-19,-27,-20,-23,-20,-22,-19
845740439,41962490,-400,64,192,-66,94,845740439,-15,21,-18,19,-15,18,-10,18,-13,15,-11,15,-11,14,-9,13,-4,13,-1,13,1,12,-3,13,10,-2,11,0,13,10,5,13,10,6,9,2,9,8,8,8,8,9,9,9,8,5,8,4,7,5,6,13,10,9,9,9,0,0,0,0,-33,22,-33,22,-32,18,-31,21,-30,20,-30,17,-28,19,-28,17,-27,20,-25,19,-24,20,-24,19,-23,19,-23,19,-22,20,-21,21,-21,21
845740572,41962490,-336,240,112,-66,94,845740572,21,-13,23,-13,23,-12,16,-12,18,-12,17,-13,15,-13,13,-12,7,-11,5,-11,4,-11,7,-12,6,-12,4,-13,-1,-10,-3,-11,1,-12,-5,-11,-5,-10,-5,-10,-7,-10,-3,-12,-1,-12,-3,-12,-8,-11,-7,-11,0,0,0,0,37,-10,37,-8,37,-6,37,-9,35,-8,35,-6,35,-5,32,-6,32,-9,30,-9,28,-9,31,-10,30,-11,29,-11,30,-13,26,-12,29,-14,28,-13,24,-12
