local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839881999,36097696,416,-336,64,-62,94,839881999,8,-32,7,-30,7,-29,7,-35,7,-27,4,-29,4,-27,4,-28,2,-31,2,-32,1,-31,3,-28,2,-28,-1,-27,0,-33,-1,-31,0,-31,0,-31,-1,-33,1,-31,1,-31,5,-25,7,-26,9,-24,9,-25,8,-23,0,0,0,0,18,-20,18,-21,18,-17,19,-20,18,-20,15,-15,16,-14,12,-16,14,-23,12,-21,12,-23,13,10,-20,9,-22,8,-23,8,-24,13,10,-30,9,-27,9,-29
839882131,36097808,416,-336,64,-62,94,839882131,-31,-8,-29,-1,-31,-2,-30,-5,-32,-1,-29,-2,-29,0,-26,-1,-29,-1,-28,-2,-30,1,-27,3,-26,4,-29,2,-29,3,-32,3,-27,1,-33,0,-31,-2,-30,-3,-28,-6,-25,-4,-23,-5,-24,-5,-25,-8,-23,-10,0,0,0,0,-19,-17,-20,-15,-18,-13,-20,-18,-21,-15,-19,-11,-19,-10,-19,-10,-22,-9,-23,-11,-20,-11,-24,-7,-24,-6,-23,-6,-26,-3,-26,-8,-29,-3,-27,-2,-32,-7
839882615,36097917,224,-320,96,-62,94,839882615,0,-33,1,-29,1,-29,-1,-33,2,-29,0,-29,0,-28,0,-28,-3,-30,-4,-30,-7,-30,-3,-27,-5,-27,-5,-28,-8,-30,-7,-32,-5,-30,-6,-30,-5,-31,-2,-30,-2,-30,2,-26,4,-25,3,-24,3,-26,4,-24,0,0,0,0,12,-24,11,-24,13,-18,11,-24,13,10,-23,11,-19,13,10,-19,9,-19,7,-24,7,-25,6,-25,5,-23,5,-23,5,-23,4,-26,2,-29,3,-28,1,-29
839882747,36098988,224,-320,96,-62,94,839882747,-7,28,-11,29,-10,29,-6,28,-10,27,-10,28,-8,28,-8,27,-4,26,-4,26,-2,28,-5,27,-4,28,-4,27,-1,27,-1,27,-4,31,-3,28,-4,28,-6,26,-7,26,-10,25,-12,24,-11,24,-10,20,-10,19,0,0,0,0,-15,16,-16,16,-19,16,-15,17,-15,17,-18,16,-17,16,-16,16,-11,20,-10,18,-10,19,-13,21,-12,22,-13,22,-12,24,-9,25,-11,27,-11,28,-8,28
839883246,36099101,400,-512,128,-61,94,839883246,-26,13,-30,13,-30,13,-26,13,-29,13,-28,13,-27,13,-27,14,-23,14,-22,13,-22,16,-23,16,-23,17,-24,17,-21,16,-23,18,-25,18,-24,15,-24,14,-24,12,-24,12,-26,11,-27,13,10,-25,8,-21,6,-22,4,0,0,0,0,-22,-2,-22,-2,-25,-3,-23,0,-23,0,-26,-2,-25,0,-24,0,-22,3,-22,3,-21,4,-26,5,-26,7,-27,7,-27,9,-24,13,10,-29,11,-29,12
839883363,36099101,400,-512,128,-61,94,839883363,21,22,24,17,25,18,22,20,24,17,24,17,23,16,23,14,23,16,22,17,24,16,23,12,25,12,26,12,25,14,27,15,26,13,26,17,24,18,22,18,21,18,19,16,18,17,17,16,15,20,12,19,0,0,0,0,5,24,8,26,12,20,6,25,8,23,11,20,13,10,19,11,18,13,10,20,11,20,12,19,16,17,16,17,17,16,20,16,16,21,22,18,23,18
839883617,36100877,352,-384,112,-61,94,839883617,28,3,32,2,33,0,28,1,30,1,31,0,30,-1,30,-2,27,0,26,-1,27,-4,28,-4,29,-4,29,-5,27,-3,27,-3,30,-5,29,-1,27,0,26,2,26,2,28,2,26,3,26,4,21,7,20,7,0,0,0,0,19,12,18,13,22,12,18,11,18,11,22,13,10,22,13,10,21,9,20,8,20,7,20,8,25,5,25,4,26,5,27,3,24,4,30,2,31,1
839884389,36101058,224,-544,32,-61,94,839884389,-29,6,-33,6,-32,6,-29,6,-31,6,-30,7,-30,7,-28,7,-26,9,-25,8,-26,9,-27,9,-27,11,-27,11,-25,13,10,-26,12,-28,12,-26,8,-26,9,-26,6,-26,6,-27,6,-27,4,-26,2,-21,-1,-22,-3,0,0,0,0,-21,-7,-22,-7,-24,-9,-21,-7,-22,-7,-24,-9,-24,-6,-24,-5,-22,-2,-21,-3,-22,-1,-25,-1,-26,1,-27,1,-28,2,-25,2,-31,3,-32,5,-29
839884520,36101232,224,-544,32,-61,94,839884520,14,32,14,26,15,27,15,29,14,24,14,26,14,25,14,24,16,27,16,25,19,24,18,21,19,22,18,22,20,24,20,26,19,24,18,26,17,27,15,27,13,27,13,10,24,9,23,9,22,8,24,7,25,0,0,0,0,-2,28,-3,27,-1,23,0,27,0,27,1,22,3,22,1,21,4,26,3,26,4,25,6,22,7,22,8,23,13,10,24,9,28,12,25,14,26
839884623,36101232,224,-544,32,-61,94,839884623,13,10,-33,16,-28,16,-29,11,-30,14,-27,13,10,-27,13,10,-28,8,-28,7,-30,6,-28,6,-28,13,10,-26,13,10,-27,6,-31,7,-28,7,-31,7,-30,6,-30,5,-30,6,-27,7,-28,12,-25,13,-25,14,-19,14,-20,13,-20,0,0,0,0,18,-20,18,-17,20,-14,18,-16,18,-17,19,-12,20,-13,17,-15,16,-19,16,-20,13,-19,15,-18,13,-20,14,-22,14,-23,12,-27,15
