local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840226063,36454611,-592,-480,144,-57,94,840226063,-18,22,-22,21,-22,21,-17,21,-20,20,-18,21,-18,21,-17,21,-12,21,-11,21,-10,23,-13,22,-12,23,-11,25,-7,24,-7,26,-12,26,-9,26,-9,26,-10,24,-11,25,-16,23,-16,22,-16,21,-15,20,-15,18,0,0,0,0,-23,14,-23,13,-25,13,10,-24,14,-23,13,-25,13,10,-24,13,10,-24,13,10,-21,15,-21,14,-20,14,-23,14,-23,15,-23,15,-23,17,-19,19,-24,18
840226261,36454783,-592,-480,144,-57,94,840226261,-21,16,-24,15,-25,17,-19,16,-23,16,-21,16,-21,17,-20,16,-16,17,-14,16,-14,19,-16,19,-16,19,-16,22,-11,20,-12,22,-16,22,-14,21,-15,21,-16,20,-16,19,-19,19,-20,18,-20,17,-17,15,-18,13,0,0,0,0,-23,8,-23,7,-25,6,-23,7,-24,7,-26,5,-26,6,-25,6,-22,9,-23,9,-20,9,-25,13,10,-25,13,10,-24,11,-25,12,-22,12,-26,15,-25,15
840226446,36454908,-432,-320,48,-57,94,840226446,-26,5,-29,8,-28,8,-24,6,-26,8,-26,8,-25,8,-24,8,-21,8,-20,9,-20,11,-21,13,-22,14,-22,15,-19,13,-20,14,-23,16,-21,13,-22,12,-22,13,10,-23,13,10,-26,13,10,-25,9,-24,9,-22,6,-21,5,0,0,0,0,-23,-2,-24,-3,-27,-3,-24,-2,-24,-2,-27,-2,-26,-2,-25,-2,-23,-1,-23,-1,-22,0,-26,2,-27,2,-26,2,-27,3,-25,2,-29,6,-29
840226650,36455032,-432,-320,48,-57,94,840226650,-21,19,-24,19,-22,19,-18,19,-21,18,-20,19,-19,19,-19,18,-14,19,-13,19,-12,20,-14,21,-15,22,-14,22,-10,22,-10,23,-15,25,-12,23,-13,23,-14,21,-14,21,-19,20,-20,19,-19,19,-16,16,-17,15,0,0,0,0,-22,11,-23,12,-26,8,-23,12,-23,13,10,-26,9,-25,9,-24,9,-21,13,-20,12,-20,12,-23,12,-23,13,-24,13,-24,16,-20,16,-24,17,-25,18,-21
840226757,36455032,-368,-336,48,-57,94,840226757,24,12,27,7,27,8,25,13,10,24,6,25,5,25,4,24,3,24,5,24,4,24,3,24,-1,24,-2,25,-3,25,1,26,0,28,-3,26,2,27,2,26,3,27,3,26,1,26,2,25,3,22,7,21,8,0,0,0,0,18,17,18,17,20,16,18,19,17,18,20,15,19,15,19,14,19,16,18,15,18,15,21,12,22,11,23,11,25,13,10,22,14,25,9,27,13
840226952,36455281,-368,-336,48,-57,94,840226952,19,-16,22,-17,22,-17,18,-18,21,-17,20,-17,20,-18,19,-18,14,-18,13,-18,12,-21,13,-20,13,-22,14,-22,13,10,-21,11,-23,14,-25,11,-22,13,-22,14,-21,14,-21,18,-20,18,-19,18,-19,14,-16,16,-15,0,0,0,0,21,-9,22,-9,25,-7,22,-10,22,-9,24,-7,23,-8,23,-7,20,-11,20,-10,19,-11,22,-11,23,-11,23,-12,23,-13,20,-14,23,-16,23,-17,20
840227083,36455281,-448,-256,224,-57,94,840227083,27,2,28,-1,30,-2,25,1,28,-3,26,-3,26,-4,25,-4,24,-3,22,-3,23,-6,24,-9,24,-10,26,-11,22,-7,25,-9,25,-12,26,-8,25,-6,25,-5,25,-4,27,-6,26,-5,25,-4,23,0,23,1,0,0,0,0,22,9,22,9,25,8,22,9,23,9,25,8,25,8,25,7,22,7,23,7,21,6,26,3,26,3,26,3,28,1,24,4,29,1,30,0,27,3
840227334,36455532,-624,-224,128,-57,94,840227334,-27,9,-30,13,10,-30,13,10,-25,13,10,-27,11,-27,11,-27,12,-26,12,-22,12,-20,13,-20,15,-22,16,-22,17,-23,18,-19,17,-19,18,-23,20,-21,17,-21,16,-23,14,-23,14,-26,14,-26,13,-26,12,-22,9,-23,7,0,0,0,0,-25,2,-27,1,-29,-1,-26,3,-26,2,-29,0,-28,1,-28,0,-24,3,-25,4,-24,3,-28,4,-28,5,-28,5,-29,6,-26,6,-30,13,10
840227455,36455532,-624,-224,128,-57,94,840227455,9,29,8,25,7,25,13,10,27,7,23,7,22,8,22,8,21,13,23,13,23,15,22,13,18,14,18,14,19,19,21,19,21,16,20,18,22,17,24,15,24,16,24,11,22,13,10,22,13,10,22,13,10,24,7,24,0,0,0,0,-2,28,-2,27,-2,24,-2,29,-1,29,-2,23,-2,23,-2,22,1,27,1,26,1,26,1,23,1,23,2,23,3,24,5,28,5,25
840227641,36455781,-448,-192,192,-57,94,840227641,1,-31,3,-27,3,-28,-1,-30,2,-26,2,-25,1,-26,1,-24,-3,-27,-6,-26,-9,-26,-5,-24,-7,-24,-6,-25,-10,-27,-11,-27,-7,-27,-10,-28,-8,-28,-7,-28,-7,-29,-1,-27,-1,-26,-1,-25,-3,-27,0,-26,0,0,0,0,9,-26,13,10,-26,11,-22,9,-27,9,-27,13,10,-22,13,10,-22,13,10,-22,7,-26,7,-25,6,-25,7,-24,8,-24,7,-24,6,-26,3,-28,4,-28
840227772,36455781,-448,-192,192,-57,94,840227772,-27,3,-30,4,-30,4,-25,4,-28,4,-28,6,-27,7,-26,7,-22,7,-21,7,-22,9,-24,13,10,-24,11,-25,13,-21,11,-22,12,-25,13,-24,12,-24,11,-23,11,-24,9,-27,8,-27,7,-26,6,-22,4,-23,2,0,0,0,0,-25,-3,-24,-4,-27,-6,-24,-5,-24,-5,-27,-6,-26,-6,-26,-5,-23,-3,-24,-3,-22,-3,-28,-2,-28,-1,-28,1,-29,1,-25,1,-30,2,-31,3,-28
840227840,36455781,-448,-192,192,-57,94,840227840,-15,26,-19,23,-18,23,-13,25,-17,23,-15,22,-14,23,-13,22,-9,24,-8,23,-7,25,-10,23,-9,24,-8,26,-3,27,-3,28,-7,27,-4,28,-5,28,-7,27,-7,27,-11,25,-13,24,-13,23,-11,23,-13,22,0,0,0,0,-21,17,-22,17,-24,12,-22,17,-22,16,-24,12,-23,13,-22,13,-20,18,-19,18,-18,18,-20,16,-20,17,-20,17,-21,19,-18,22,-20,21,-21,23,-17,25
840228156,36456155,-352,-144,128,-57,94,840228156,24,12,27,8,26,8,24,13,10,25,7,25,6,25,5,24,4,23,5,23,5,24,3,24,-1,25,-1,25,-2,25,1,26,1,28,-2,26,2,27,3,26,3,25,4,26,2,26,3,25,4,22,8,20,9,0,0,0,0,17,17,17,17,20,16,17,18,17,18,19,16,19,15,19,14,18,16,17,15,18,15,21,12,22,11,23,11,24,13,10,22,13,26,13,10,27
840228277,36456155,-384,-352,96,-57,94,840228277,9,-29,12,-28,12,-28,7,-29,11,-28,9,-27,8,-27,8,-26,2,-27,2,-26,0,-27,4,-26,3,-27,2,-28,-3,-28,-3,-29,0,-29,-2,-30,-2,-30,1,-30,0,-29,6,-28,8,-27,8,-26,6,-25,8,-25,0,0,0,0,15,-23,15,-23,19,-19,17,-23,16,-22,19,-19,18,-19,17,-19,14,-23,13,-23,12,-22,16,-22,14,-23,14,-23,14,-25,11,-26,15,-27,14,-27,13,10
840228403,36456155,-384,-352,96,-57,94,840228403,-28,5,-30,6,-31,7,-25,6,-29,7,-28,8,-27,9,-26,9,-23,9,-21,8,-22,11,-24,12,-25,13,-26,15,-21,13,-22,14,-25,16,-24,14,-23,14,-23,12,-24,12,-25,11,-28,9,-27,7,-23,4,-25,3,0,0,0,0,-24,-2,-25,-3,-27,-5,-25,-4,-25,-4,-29,-5,-28,-5,-27,-4,-24,-2,-25,-2,-23,-2,-29,0,-29,2,-29,2,-29,3,-26,1,-31,3,-31,5,-28,4
840228478,36456155,-384,-352,96,-57,94,840228478,9,30,13,10,24,13,10,24,11,27,13,10,23,13,10,22,13,10,21,11,20,13,22,14,23,16,22,14,17,15,17,17,17,19,20,20,21,18,18,20,23,19,23,16,23,16,24,14,20,12,20,12,21,13,10,24,9,24,0,0,0,0,-2,27,-2,27,-2,23,-3,28,-3,28,-1,23,-1,23,0,23,1,26,1,26,1,25,4,24,4,25,4,25,5,21,5,29
840228604,36456155,-416,-368,144,-57,94,840228604,24,14,28,12,24,13,10,24,14,21,7,23,7,24,6,23,5,24,9,24,7,23,5,24,1,27,1,25,-1,27,5,24,3,28,0,23,3,25,5,26,5,26,5,27,5,26,5,23,6,22,9,21,13,10,0,0,0,0,17,18,15,21,20,17,16,19,16,19,19,16,19,17,17,14,17,20,15,17,17,19,18,12,20,13,21,12,23,14,23,16,24,11,26,11
840228929,36456779,-496,-224,64,-57,94,840228929,20,-15,24,-16,22,-16,20,-17,21,-16,21,-17,20,-17,19,-17,15,-18,15,-18,14,-19,16,-19,15,-20,15,-20,12,-22,11,-21,16,-24,13,-21,14,-22,14,-21,15,-20,18,-19,20,-18,20,-17,17,-15,17,-13,0,0,0,0,21,-9,22,-8,25,-5,22,-7,22,-7,25,-5,24,-5,23,-5,22,-10,20,-9,20,-10,23,-9,23,-11,23,-11,23,-13,21,-13,25,-13,25,-14,22,-15
840229366,36457029,-512,-224,128,-57,94,840229366,-6,29,-8,27,-9,26,-4,30,-7,24,-6,25,-5,25,-5,24,0,26,2,26,2,27,-1,24,1,24,1,24,5,28,6,27,2,28,4,28,4,29,2,28,2,28,-2,26,-5,26,-6,25,-4,26,-6,24,0,0,0,0,-13,23,-13,24,-16,20,-15,24,-15,23,-16,18,-16,18,-14,17,-12,25,-12,23,-11,24,-11,21,-12,22,-11,23,-10,24,-9,28,-11,26,-11,27,-7,30
840229500,36457029,-656,-288,160,-57,94,840229500,20,-22,23,-17,24,-23,16,-20,21,-19,21,-17,21,-17,19,-18,16,-19,11,-19,8,-25,12,-23,12,-25,14,-27,13,10,-21,11,-28,11,-25,11,-25,14,-23,15,-21,16,-22,22,-20,17,-20,15,-23,13,-21,15,-19,0,0,0,0,22,-11,24,-9,24,-10,21,-16,21,-15,23,-13,23,-12,25,-12,19,-12,22,-14,18,-13,24,-13,24,-11,24,-13,26,-13,17,-17,21,-20,22,-22,19
840229705,36457331,-656,-288,160,-57,94,840229705,-26,-8,-29,-4,-30,-3,-25,-5,-28,-3,-27,-3,-27,-2,-26,-1,-24,-3,-23,-2,-24,1,-25,4,-27,5,-27,6,-24,3,-26,3,-27,5,-27,2,-27,0,-26,-1,-26,-1,-28,-1,-26,-1,-27,-1,-23,-5,-23,-6,0,0,0,0,-21,-14,-20,-14,-23,-13,-22,-13,-22,-13,-24,-12,-23,-11,-23,-12,-21,-11,-22,-11,-20,-10,-25,-9,-25,-8,-26,-8,-26,-7,-23,-9,-29,-4,-30,-4,-27,-8
840229823,36457331,-352,-416,112,-57,94,840229823,24,16,26,11,26,11,25,14,25,13,10,25,8,25,7,24,6,23,9,24,8,26,7,25,3,25,2,26,1,27,4,28,3,29,1,28,5,27,5,27,6,27,7,26,4,26,6,25,8,22,11,21,13,0,0,0,0,16,20,16,20,18,19,16,22,15,22,17,19,16,18,17,16,17,20,17,18,17,18,20,15,22,13,22,13,23,12,21,17,24,14,25,14,24
840229926,36457331,-352,-416,112,-57,94,840229926,19,-20,22,-21,22,-21,17,-19,20,-21,20,-20,19,-20,18,-20,14,-19,12,-20,11,-22,12,-23,13,-24,13,-26,13,10,-23,13,10,-25,13,-26,12,-24,13,-24,14,-22,14,-22,19,-21,18,-21,18,-21,15,-18,16,-17,0,0,0,0,21,-13,21,-11,23,-11,20,-13,20,-13,24,-12,23,-13,23,-11,19,-13,20,-13,18,-12,22,-15,23,-15,23,-15,23,-17,18,-17,22,-20,22,-21
840230009,36457331,-352,-416,112,-56,94,840230009,-19,-26,-16,-22,-17,-23,-20,-24,-16,-22,-17,-20,-18,-18,-17,-18,-23,-17,-20,-18,-22,-19,-17,-17,-17,-17,-20,-16,-26,-13,-28,-14,-23,-16,-28,-17,-28,-15,-26,-16,-25,-17,-22,-16,-17,-19,-16,-21,-16,-21,-16,-21,0,0,0,0,-8,-27,-10,-28,-2,-25,-5,-29,-3,-28,-1,-24,-1,-24,-4,-23,-11,-26,-10,-26,-10,-25,-8,-24,-12,-23,-10,-22,-14,-23,-13,-26,-10,-25,-11,-26,-16,-29
840230148,36457331,-448,-224,96,-57,94,840230148,-23,-22,-24,-17,-23,-17,-23,-20,-22,-16,-22,-14,-23,-13,-22,-13,-24,-14,-24,-15,-25,-13,-23,-10,-24,-9,-25,-8,-28,-11,-28,-12,-28,-8,-27,-13,-28,-14,-27,-14,-27,-15,-24,-12,-23,-13,-22,-15,-20,-18,-19,-19,0,0,0,0,-14,-25,-15,-25,-15,-22,-13,-27,-13,-26,-14,-21,-13,-21,-13,-20,-15,-25,-14,-24,-15,-23,-17,-19,-18,-18,-18,-19,-20,-18,-20,-22,-21,-18,-22,-19,-22,-23
840230505,36458147,-528,-432,0,-56,94,840230505,-20,-22,-27,-21,-17,-13,-26,-25,-17,-12,-20,-15,-21,-15,-20,-15,-23,-17,-27,-18,-24,-13,-24,-10,-24,-9,-20,-8,-30,-14,-21,-11,-31,-12,-21,-12,-25,-15,-25,-17,-23,-18,-23,-15,-25,-19,-20,-15,-19,-20,-15,-19,0,0,0,0,-14,-24,-16,-25,-17,-25,-14,-24,-15,-25,-15,-21,-16,-21,-12,-16,-18,-26,-12,-18,-18,-26,-14,-14,-16,-18,-16,-18,-20,-20,-23,-26,-21,-17,-22,-19,-21,-22
840230617,36458147,-528,-432,0,-56,94,840230617,-13,27,-17,24,-16,24,-12,26,-15,22,-13,23,-13,23,-11,22,-8,25,-5,24,-4,26,-6,23,-6,25,-6,25,-3,27,-4,28,-6,27,-3,27,-6,28,-7,27,-7,28,-13,24,-11,23,-11,23,-10,23,-12,22,0,0,0,0,-18,20,-19,19,-20,16,-18,20,-18,21,-18,16,-19,16,-18,15,-17,20,-17,20,-16,20,-18,17,-18,18,-17,20,-18,20,-13,24,-16,23,-16,25,-13,28
840230705,36458147,-416,-320,48,-57,94,840230705,26,-1,31,-3,28,-4,27,-4,27,-4,28,-6,27,-7,26,-7,23,-7,23,-7,23,-8,25,-9,25,-11,24,-12,23,-12,22,-12,27,-15,25,-11,24,-11,24,-9,25,-9,27,-9,29,-7,27,-5,23,-1,22,0,0,0,0,0,23,5,24,5,27,8,22,9,23,9,25,9,25,8,24,6,23,5,22,5,23,4,26,3,27,1,27,1,29,-2,26,2,30,1,32,0,27,0
840230807,36458147,-416,-320,48,-56,94,840230807,-18,-26,-20,-21,-19,-21,-19,-26,-17,-19,-19,-18,-19,-17,-18,-16,-21,-19,-21,-19,-22,-18,-21,-13,-22,-13,-23,-12,-26,-16,-25,-16,-26,-13,-26,-16,-26,-17,-24,-17,-24,-19,-21,-16,-20,-16,-19,-17,-17,-21,-16,-21,0,0,0,0,-7,-27,-6,-28,-8,-25,-5,-29,-6,-28,-7,-24,-7,-23,-8,-22,-9,-27,-8,-26,-9,-26,-11,-22,-13,-21,-14,-21,-14,-21,-14,-26,-15,-23,-16,-23,-16,-28
840230888,36458147,-416,-320,48,-57,94,840230888,13,10,31,9,25,13,10,26,11,29,13,10,24,13,10,23,11,22,11,21,14,23,15,23,17,23,14,18,16,18,16,18,20,21,21,21,19,20,21,23,20,23,18,24,17,25,14,21,12,22,12,22,11,24,13,10,24,0,0,0,0,-2,28,-2,28,-3,24,-2,29,-3,29,-2,24,-1,24,-1,23,1,28,1,27,2,27,2,24,4,24,3,24,6,24,6,29,7
840230976,36458147,-464,-432,96,-57,94,840230976,23,-12,29,-11,25,-11,22,-11,22,-10,22,-15,22,-16,20,-17,18,-16,18,-15,17,-13,20,-15,23,-18,18,-20,18,-18,16,-17,20,-21,15,-16,16,-20,16,-19,16,-19,23,-19,22,-16,22,-12,20,-9,20,-9,0,0,0,0,22,-6,24,-4,26,0,21,0,22,0,26,2,27,2,24,-2,23,-2,20,-3,22,-4,23,-4,23,-7,24,-10,26,-10,23,-8,26,-7,29,-9,25,-9
840231113,36458147,-464,-432,96,-56,94,840231113,17,-22,20,-22,19,-23,15,-23,18,-23,18,-22,17,-23,15,-22,13,10,-22,13,10,-23,8,-25,11,-24,13,10,-25,13,10,-26,6,-27,6,-27,13,10,-29,7,-27,8,-27,13,10,-25,13,10,-26,15,-25,15,-24,15,-24,13,-21,14,-19,0,0,0,0,21,-14,21,-14,25,-11,22,-15,22,-14,24,-12,23,-11,22,-12,20,-15,19,-15,18,-17,21,-16,22,-17,22,-17,21,-18,18
840231242,36458147,-416,-192,96,-56,94,840231242,-26,12,-30,12,-29,13,-24,12,-27,12,-26,13,-26,13,-25,13,-21,14,-19,14,-19,16,-21,17,-21,18,-21,20,-18,18,-18,19,-22,21,-20,18,-21,18,-22,16,-22,16,-25,15,-26,13,-25,13,-21,13,10,-22,9,0,0,0,0,-25,4,-26,4,-29,2,-25,5,-25,4,-29,2,-28,3,-27,3,-24,5,-23,5,-23,5,-27,6,-27,7,-28,8,-29,13,10,-25,9,-29,11,-30,12
840231379,36458147,-416,-192,96,-56,94,840231379,-4,31,-5,28,-5,26,-3,30,-5,25,-3,25,-1,25,-1,24,2,27,3,26,5,27,2,23,3,24,4,25,8,27,9,28,4,27,7,27,7,28,6,28,5,28,0,26,-2,25,-3,25,-2,26,-4,26,0,0,0,0,-11,25,-11,25,-14,20,-13,24,-12,25,-13,20,-14,20,-12,19,-10,26,-9,24,-8,25,-9,22,-9,23,-8,23,-7,25,-6,28,-8,26,-8,28,-4,31
840231486,36458147,-416,-192,96,-56,94,840231486,18,23,18,23,14,18,22,25,13,16,17,17,18,17,18,16,22,16,24,18,23,16,18,13,20,12,19,13,10,29,13,24,11,27,13,24,12,27,13,26,15,26,16,21,14,21,18,17,16,18,18,17,17,0,0,0,0,4,28,6,27,5,26,4,27,4,27,3,23,4,22,5,18,13,10,28,7,23,13,10,27,7,18,13,10,21,11,21,13,21,16,29,12,23
840231634,36458147,-368,-256,64,-56,94,840231634,23,-13,27,-14,26,-15,22,-14,24,-14,24,-14,23,-15,22,-15,18,-15,18,-15,17,-18,19,-18,19,-20,19,-21,15,-20,16,-20,19,-22,17,-19,18,-18,19,-17,19,-17,23,-17,23,-16,23,-15,20,-12,20,-11,0,0,0,0,23,-5,23,-5,26,-3,24,-5,24,-5,27,-3,26,-4,25,-4,22,-6,22,-7,21,-7,25,-8,25,-9,25,-9,26,-10,23,-9,27,-12,28,-14,25,-12
840231740,36458147,-368,-256,64,-56,94,840231740,6,-30,9,-28,9,-28,5,-29,8,-26,6,-26,6,-26,5,-26,0,-27,-1,-27,-3,-27,0,-26,-1,-27,-1,-27,-5,-28,-6,-30,-2,-29,-5,-29,-4,-29,-3,-29,-2,-29,3,-28,5,-27,5,-27,3,-26,5,-25,0,0,0,0,13,-24,14,-24,17,-20,14,-24,14,-23,16,-20,16,-19,15,-19,12,-24,12,-24,13,10,-24,12,-22,12,-23,12,-24,12,-25,9,-28,11,-26,13,10,-27
