local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817689524,13914710,-12256,-1936,-13136,-61,94,817689524,-19,-25,-20,-20,-20,-20,-18,-22,-19,-16,-19,-17,-20,-16,-19,-15,-20,-18,-19,-16,-22,-15,-21,-10,-23,-11,-22,-10,-23,-13,-23,-13,-23,-10,-23,-14,-22,-14,-21,-15,-21,-15,-20,-11,-19,-11,-18,-12,-17,-16,-16,-15,0,0,0,0,-11,-29,-9,-29,-11,-26,-9,-29,-10,-27,-11,-25,-10,-25,-10,-23,-10,-27,-10,-25,-11,-25,-14,-21,-15,-21,-15,-21,-17,-22,-15,-25,-18,-21,-20,-22,-18,-26
817689656,13914850,-12256,-1936,-13136,-61,94,817689656,-20,21,-22,19,-23,21,-16,19,-21,19,-18,19,-18,20,-16,20,-14,20,-11,19,-11,21,-13,20,-13,21,-12,24,-8,21,-9,24,-11,23,-9,22,-9,23,-10,20,-9,21,-14,19,-14,17,-14,18,-11,17,-12,16,0,0,0,0,-25,14,-25,14,-26,13,10,-24,13,-25,12,-27,13,10,-27,9,-27,11,-21,12,-23,13,-21,12,-23,14,-24,15,-22,16,-24,16,-19,17,-24,18,-24,19
817689786,13915584,-12256,-1936,-13136,-60,94,817689786,2,31,2,27,3,26,4,30,3,24,4,24,4,24,5,22,8,26,8,25,13,10,24,8,20,9,19,9,20,12,24,13,24,11,21,11,24,11,24,13,10,24,9,24,7,21,6,20,6,20,5,22,3,21,0,0,0,0,-7,29,-9,30,-8,26,-8,30,-8,29,-7,25,-7,25,-6,23,-6,29,-5,26,-4,28,-3,24,-2,24,-2,25,-1,25,-1,30,0,27,2,28
817689970,13915915,-12256,-1936,-13136,-61,94,817689970,24,14,24,13,10,26,11,22,11,24,9,23,7,23,7,23,6,22,8,21,7,22,6,22,2,22,1,24,0,21,3,25,4,23,1,24,5,23,5,22,5,22,6,22,4,21,4,20,5,18,8,17,8,0,0,0,0,18,20,18,21,18,18,16,20,17,21,19,18,18,18,19,17,17,18,18,18,17,16,21,15,21,13,21,13,23,13,19,15,24,12,25,12,24
817690155,13916075,-12016,-3472,-15808,-61,94,817690155,23,13,25,8,25,9,23,11,24,8,24,6,24,5,22,5,22,6,20,5,22,4,22,1,23,1,24,0,21,2,23,3,24,1,23,3,22,3,21,4,21,4,22,2,21,4,21,4,17,8,16,8,0,0,0,0,19,17,18,18,20,17,18,19,18,18,19,17,20,18,19,16,18,16,17,16,18,14,21,13,22,11,22,11,24,11,21,13,26,11,25,11,23,12
817690306,13916075,-12016,-3472,-15808,-61,94,817690306,-12,-30,-13,-24,-14,-25,-12,-27,-13,-23,-14,-21,-14,-20,-14,-19,-15,-23,-16,-22,-18,-20,-17,-15,-18,-17,-18,-16,-19,-19,-20,-20,-19,-16,-20,-20,-20,-20,-17,-20,-17,-21,-16,-16,-15,-16,-14,-17,-12,-20,-11,-19,0,0,0,0,-2,-31,-1,-31,-3,-28,-1,-31,-1,-30,-3,-26,-3,-26,-3,-26,-3,-28,-4,-28,-4,-27,-6,-25,-8,-25,-8,-25,-10,-25,-9,-28,-11,-25,-12,-26,-10,-31
817690488,13916334,-11904,-3664,-16208,-61,94,817690488,-24,13,-26,12,-27,13,-22,13,-25,13,-23,13,-22,13,-22,13,-18,14,-17,12,-17,15,-19,15,-19,16,-19,18,-15,16,-16,17,-19,17,-16,17,-16,16,-16,14,-17,14,-20,13,-19,12,-20,11,-16,13,10,-16,13,10,0,0,0,0,-27,6,-27,6,-29,3,-27,5,-26,4,-29,2,-28,3,-28,3,-24,6,-24,5,-24,5,-27,7,-26,7,-26,9,-27,8,-23,9,-28,11,-28,12
817690618,13916334,-11904,-3664,-16208,-61,94,817690618,25,-5,27,-6,29,-6,24,-6,26,-7,25,-7,26,-7,25,-7,20,-8,19,-8,19,-12,21,-13,20,-13,22,-14,17,-12,19,-14,20,-14,19,-13,19,-11,19,-9,19,-9,22,-9,21,-9,20,-9,17,-8,17,-6,0,0,0,0,26,5,26,6,28,6,26,3,26,2,27,5,27,4,26,4,23,2,24,1,22,1,27,1,27,1,26,-1,28,-1,24,-2,29,-4,29,-5,26,-5
817690686,13916334,-11904,-3664,-16208,-61,94,817690686,-29,-11,-26,-8,-27,-7,-27,-10,-26,-7,-25,-5,-24,-5,-22,-3,-26,-5,-26,-5,-27,-3,-22,0,-24,2,-25,2,-26,0,-28,0,-24,2,-27,0,-27,-2,-26,-2,-26,-3,-22,-2,-21,-2,-22,-2,-22,-5,-21,-7,0,0,0,0,-24,-20,-24,-19,-23,-18,-24,-20,-23,-19,-22,-16,-22,-15,-21,-16,-22,-17,-23,-17,-22,-16,-22,-13,-21,-11,-23,-11,-23,-10,-26,-14,-25,-9,-27,-8,-29,-12
817690830,13916334,-11680,-3856,-16624,-61,94,817690830,-18,-24,-18,-20,-20,-21,-18,-22,-19,-19,-19,-18,-19,-16,-18,-16,-20,-18,-20,-17,-22,-15,-21,-12,-22,-11,-23,-11,-22,-13,-24,-14,-22,-10,-24,-14,-23,-16,-21,-15,-20,-17,-20,-13,-18,-12,-18,-12,-17,-16,-15,-16,0,0,0,0,-8,-30,-7,-28,-9,-25,-8,-30,-8,-29,-10,-25,-9,-25,-10,-24,-9,-27,-10,-27,-10,-26,-13,-24,-14,-23,-14,-22,-15,-22,-15,-25,-18,-22,-19,-22,-18,-27
817691139,13916916,-11600,-3888,-16928,-61,94,817691139,-16,25,-18,22,-18,23,-13,24,-16,22,-16,21,-16,21,-15,21,-11,22,-8,22,-5,24,-8,22,-8,23,-9,24,-6,23,-5,24,-7,24,-5,24,-7,23,-8,22,-8,22,-12,21,-11,19,-10,19,-8,18,-9,18,0,0,0,0,-23,17,-24,18,-24,15,-21,20,-22,18,-23,16,-24,16,-23,15,-20,18,-19,18,-18,17,-21,16,-21,16,-21,17,-21,19,-16,21,-18,22,-19,24,-16,25
817691242,13916916,-11600,-3888,-16928,-61,94,817691242,19,-19,23,-17,22,-18,18,-20,21,-17,20,-17,19,-18,18,-18,14,-19,12,-20,12,-22,13,-20,13,-20,14,-20,13,10,-22,13,10,-23,13,-22,11,-21,11,-21,12,-20,12,-21,16,-17,16,-16,15,-16,12,-16,12,-15,0,0,0,0,25,-13,26,-12,27,-10,25,-13,25,-13,25,-10,25,-8,24,-9,23,-14,22,-12,22,-12,24,-11,23,-12,23,-13,24,-15,21,-17,24,-16,24,-18
817691352,13916916,-11600,-3888,-16928,-61,94,817691352,-22,-18,-23,-15,-25,-15,-21,-16,-23,-14,-22,-12,-23,-11,-22,-10,-22,-12,-21,-10,-23,-10,-24,-5,-24,-6,-24,-5,-22,-8,-25,-7,-25,-4,-24,-9,-23,-9,-22,-10,-21,-9,-22,-8,-21,-8,-21,-8,-18,-11,-16,-11,0,0,0,0,-14,-25,-15,-26,-16,-23,-15,-25,-14,-25,-16,-23,-16,-23,-16,-22,-15,-22,-15,-22,-14,-20,-19,-20,-19,-19,-20,-18,-21,-17,-19,-19,-23,-17,-24,-17,-21,-20
817691441,13916916,-11520,-4064,-17344,-61,94,817691441,-23,-18,-25,-13,-25,-13,-23,-17,-24,-12,-24,-11,-23,-10,-22,-9,-23,-11,-22,-11,-24,-8,-23,-4,-24,-3,-25,-3,-25,-6,-26,-6,-25,-3,-26,-6,-26,-7,-24,-9,-23,-9,-22,-5,-21,-5,-21,-7,-19,-10,-18,-10,0,0,0,0,-15,-26,-16,-26,-17,-24,-15,-27,-15,-26,-16,-23,-16,-23,-16,-21,-16,-22,-16,-23,-15,-21,-20,-20,-19,-18,-20,-17,-21,-17,-20,-20,-24,-16,-24,-15,-23,-21
817691727,13917470,-11424,-4208,-17600,-61,94,817691727,-28,9,-29,7,-30,9,-22,8,-27,13,10,-27,9,-26,9,-24,13,10,-21,9,-18,11,-17,16,-19,17,-23,17,-21,18,-18,13,-19,16,-19,18,-18,15,-21,12,-20,12,-19,12,-24,13,10,-19,13,10,-21,11,-16,11,-18,9,0,0,0,0,-30,-1,-29,-4,-30,-2,-29,3,-27,4,-31,0,-31,1,-30,-1,-24,0,-26,1,-23,1,-30,1,-30,1,-28,3,-30,2,-23,5,-30,13
817691833,13917470,-11424,-4208,-17600,-61,94,817691833,6,29,5,24,5,25,8,26,5,23,5,22,6,21,7,20,13,10,23,11,21,13,21,11,18,11,18,12,18,12,21,15,22,12,18,15,22,13,22,12,21,11,22,7,18,7,17,6,17,7,19,6,20,0,0,0,0,-4,30,-3,30,-5,26,-3,31,-3,29,-4,25,-5,25,-4,25,-2,27,-1,27,-1,26,-1,24,0,24,1,24,2,25,2,27,3,24,5,26,6
817691919,13917470,-11424,-4208,-17600,-61,94,817691919,23,15,24,12,27,12,21,12,24,13,10,24,8,24,7,23,6,22,8,20,7,22,5,23,2,23,2,25,1,21,4,25,4,24,0,23,4,23,5,21,5,21,5,23,3,21,3,21,4,16,8,17,8,0,0,0,0,18,21,17,22,18,21,16,24,16,23,18,22,17,21,17,21,15,19,17,20,15,18,21,18,21,16,22,16,23,15,20,16,25,14,26,14,23
817692009,13917470,-11424,-4432,-17984,-61,94,817692009,23,-11,26,-12,26,-13,21,-12,23,-13,22,-13,21,-12,20,-14,17,-14,16,-14,15,-17,17,-17,17,-18,18,-19,13,-17,13,-20,17,-19,14,-19,15,-17,14,-15,14,-15,17,-15,18,-13,17,-13,14,-12,14,-11,0,0,0,0,28,-4,27,-4,30,-2,28,-4,27,-3,29,-1,28,-1,27,-2,25,-5,25,-5,23,-5,27,-5,26,-6,26,-7,27,-9,24,-8,28,-11,27,-11,24,-11
817692127,13917470,-11424,-4432,-17984,-61,94,817692127,-23,-15,-24,-9,-29,-12,-22,-12,-27,-10,-24,-10,-24,-7,-23,-6,-21,-8,-20,-6,-24,-3,-23,0,-24,0,-27,-1,-21,-1,-26,-3,-24,0,-27,-4,-23,-5,-22,-5,-21,-6,-21,-4,-20,-2,-22,-3,-18,-6,-17,-7,0,0,0,0,-19,-22,-19,-20,-22,-19,-21,-21,-22,-20,-24,-19,-21,-18,-21,-21,-17,-18,-20,-20,-16,-17,-24,-18,-23,-16,-22,-14,-23,-14,-21,-14,-27,-12,-26,-11,-26,-14
817692195,13917470,-11424,-4432,-17984,-61,94,817692195,-3,29,-5,24,-4,25,-1,26,-3,24,-2,23,-3,23,-1,21,3,24,4,22,7,23,4,19,4,19,5,20,7,22,9,24,6,20,9,24,8,24,7,24,6,22,2,20,1,18,1,18,3,20,1,19,0,0,0,0,-14,27,-16,26,-14,23,-14,27,-14,27,-14,22,-14,22,-13,21,-12,25,-12,26,-11,24,-11,23,-10,23,-10,22,-9,24,-6,27,-6,25,-5,27,-4,29
817692423,13917470,-11280,-4384,-18240,-61,94,817692423,23,13,27,9,25,8,23,13,10,24,5,24,5,23,4,23,4,23,5,21,4,22,3,22,-1,23,-2,24,-2,23,0,23,0,24,-3,22,0,22,1,21,3,20,3,23,1,22,1,20,2,16,5,16,5,0,0,0,0,21,20,20,20,22,20,19,21,19,20,21,19,20,19,20,18,20,19,19,17,18,17,22,14,23,13,23,13,24,13,22,15,25,11,26,11,24
817692928,13918346,-11024,-4624,-18848,-61,94,817692928,14,-23,17,-21,17,-24,12,-21,15,-23,14,-22,14,-20,13,-21,8,-21,6,-20,4,-23,7,-22,6,-22,6,-24,2,-22,2,-25,5,-22,2,-24,4,-23,6,-21,5,-21,13,10,-20,9,-18,8,-19,5,-19,7,-17,0,0,0,0,23,-18,24,-18,24,-15,22,-20,22,-19,23,-15,23,-15,23,-15,19,-18,20,-19,18,-17,21,-18,21,-17,21,-17,21,-18,16,-20,19,-23,18,-23,15
817693048,13918346,-11024,-4624,-18848,-61,94,817693048,4,-30,7,-26,6,-27,3,-27,6,-24,3,-23,3,-23,3,-22,-3,-25,-4,-23,-4,-24,-2,-21,-4,-22,-4,-22,-8,-24,-8,-25,-6,-23,-8,-25,-7,-24,-7,-23,-6,-23,-1,-20,-2,-19,-1,-19,-2,-20,-1,-20,0,0,0,0,15,-27,16,-27,17,-23,15,-27,16,-27,16,-22,17,-22,15,-21,13,-25,13,-25,11,-24,13,-23,11,-23,11,-24,13,10,-26,7,-26,8,-26,8,-26,6
817693133,13918346,-11024,-4624,-18848,-61,94,817693133,-25,15,-25,12,-26,13,-21,15,-24,13,-21,13,-22,13,-19,13,-17,17,-14,16,-14,18,-16,16,-15,17,-16,18,-11,19,-12,22,-15,18,-13,20,-13,19,-13,18,-14,18,-17,14,-16,13,-16,13,-14,14,-14,13,0,0,0,0,-30,7,-32,5,-29,2,-32,6,-31,5,-29,1,-30,2,-28,3,-27,7,-29,6,-25,7,-28,5,-28,5,-27,6,-28,7,-25,11,-27,13,10,-27,12,-26
817693218,13918346,-10912,-4784,-19216,-61,94,817693218,13,24,15,21,16,20,15,22,14,17,15,18,13,17,14,16,14,18,16,16,19,13,18,9,20,8,19,13,10,18,14,18,14,20,9,18,13,18,17,15,17,16,16,13,13,16,11,16,13,10,13,13,11,13,0,0,0,0,8,31,4,30,11,27,11,29,11,28,12,25,11,25,9,24,7,27,8,26,9,25,13,10,23,13,10,23,13,10,23,13,10,22,12,26
817693322,13918346,-10912,-4784,-19216,-61,94,817693322,22,-18,21,-15,22,-16,17,-18,20,-17,19,-15,18,-17,17,-16,12,-19,11,-19,13,10,-21,12,-18,12,-19,12,-20,7,-21,9,-23,11,-21,13,10,-23,13,10,-21,9,-21,13,10,-21,13,-17,13,-14,13,-15,13,10,-16,11,-15,0,0,0,0,28,-13,29,-12,28,-9,28,-12,29,-12,28,-7,27,-8,27,-7,25,-12,25,-12,23,-12,26,-11,24,-11,24,-11,24,-13,22,-15,25
817693397,13918346,-10912,-4784,-19216,-61,94,817693397,-22,14,-26,15,-25,15,-21,15,-23,14,-21,16,-21,16,-19,16,-15,16,-13,15,-13,17,-16,16,-14,18,-13,19,-9,18,-10,20,-14,21,-11,18,-10,19,-11,18,-11,18,-15,17,-16,15,-15,13,-12,13,-12,12,0,0,0,0,-30,8,-30,8,-32,4,-29,5,-30,4,-31,2,-30,3,-29,4,-28,8,-27,7,-25,7,-29,8,-28,9,-27,9,-27,11,-25,11,-28,12,-28,14,-25,13
817693537,13918346,-10976,-4832,-19552,-61,94,817693537,27,3,29,0,29,-2,25,0,27,-2,26,-2,26,-3,25,-4,21,-3,19,-4,20,-7,22,-9,22,-11,21,-11,18,-8,19,-9,21,-11,19,-9,19,-8,19,-6,18,-7,22,-7,20,-6,20,-6,15,-3,15,-3,0,0,0,0,28,11,28,11,29,12,28,11,28,11,29,11,28,11,27,13,10,25,9,25,9,23,8,29,6,28,7,28,6,29,5,26,5,31,2,31,1,29
817693659,13918346,-10976,-4832,-19552,-61,94,817693659,-10,28,-12,23,-11,24,-7,25,-9,23,-9,21,-8,21,-7,21,-2,22,-1,22,1,23,-2,20,0,20,-1,21,3,22,4,24,1,20,3,23,3,23,2,22,2,22,-3,19,-3,17,-3,17,-1,19,-2,17,0,0,0,0,-21,25,-21,25,-21,21,-21,25,-21,24,-21,20,-20,19,-20,19,-18,24,-19,23,-16,22,-19,22,-17,22,-17,22,-15,23,-14,25,-14,24,-14,25,-11,28
817693794,13918346,-11040,-4784,-19808,-60,94,817693794,19,-19,22,-21,18,-20,15,-20,16,-18,16,-20,15,-19,14,-19,13,10,-19,9,-18,7,-18,13,10,-21,13,10,-22,8,-21,5,-20,4,-19,7,-23,5,-19,6,-20,6,-18,7,-17,9,-21,11,-19,9,-17,7,-14,8,-13,0,0,0,0,25,-14,27,-14,29,-12,25,-12,26,-13,28,-11,27,-12,26,-11,24,-16,21,-14,21,-15,23,-15,23,-15,23,-15,23,-18,21,-16,22,-17,24
817693945,13918346,-11040,-4784,-19808,-60,94,817693945,-25,-10,-29,-7,-28,-6,-25,-9,-26,-4,-25,-4,-24,-3,-23,-3,-22,-4,-22,-3,-22,0,-23,4,-23,3,-23,5,-21,3,-22,3,-24,7,-22,2,-21,2,-20,0,-21,0,-21,3,-22,3,-20,2,-17,-1,-16,-2,0,0,0,0,-23,-20,-24,-20,-25,-21,-24,-21,-23,-21,-24,-19,-24,-19,-23,-18,-23,-17,-22,-17,-22,-17,-25,-15,-26,-14,-25,-13,-27,-13,-24,-13,-29,-10,-29,-10,-26,-13
817694074,13918346,-10928,-4944,-20112,-60,94,817694074,5,30,5,24,5,25,7,26,6,21,6,21,6,21,7,19,9,22,13,10,20,13,20,11,14,12,15,12,16,13,18,15,19,12,16,15,18,14,18,12,19,12,19,9,16,8,14,8,15,8,17,7,17,0,0,0,0,-2,32,-4,33,-2,28,-2,32,-2,32,-2,28,-2,28,-3,26,-2,30,-2,30,-1,28,0,26,0,26,0,26,1,27,3,29,4,26,6,28,5
817694212,13918346,-10928,-4944,-20112,-60,94,817694212,14,-26,15,-22,15,-23,13,10,-23,13,-23,12,-21,11,-22,13,10,-20,6,-22,3,-22,1,-23,5,-20,4,-21,3,-22,-1,-22,-1,-24,2,-22,-1,-23,0,-23,0,-22,1,-22,5,-19,5,-18,4,-18,3,-18,4,-18,0,0,0,0,23,-22,24,-21,23,-17,23,-22,23,-21,23,-18,22,-17,23,-17,20,-20,20,-21,18,-20,20,-19,20,-19,20,-20,19,-21,17,-23,18,-23,18,-24
817694298,13918346,-10928,-4944,-20112,-60,94,817694298,-26,4,-28,6,-30,7,-22,5,-26,7,-24,7,-24,7,-22,8,-18,7,-16,8,-18,13,10,-19,12,-19,12,-20,14,-15,12,-16,12,-18,14,-16,12,-15,13,10,-16,9,-15,9,-19,9,-18,8,-18,8,-14,6,-14,5,0,0,0,0,-29,0,-29,-1,-30,-2,-30,-1,-29,-1,-31,-2,-31,-2,-30,-3,-27,0,-28,-1,-25,0,-30,1,-29,1,-29,2,-29,2,-26,3,-31,5,-31,7
817694425,13918346,-10960,-4800,-20368,-60,94,817694425,13,26,15,21,15,21,14,23,14,17,15,17,15,17,15,15,15,17,15,16,18,14,17,9,18,8,18,9,17,12,18,12,19,8,18,12,17,13,16,13,15,14,16,13,10,15,9,14,9,12,13,13,10,13,0,0,0,0,8,30,7,30,13,10,28,8,30,9,30,13,10,27,9,27,8,25,8,28,7,27,8,27,13,10,24,11,24,12,25,12,24,12,26,15
817694560,13918346,-10960,-4800,-20368,-60,94,817694560,27,-8,30,-10,30,-11,24,-9,27,-11,26,-12,25,-12,23,-12,19,-11,17,-12,17,-13,19,-16,19,-16,19,-18,14,-15,14,-16,18,-18,16,-15,15,-15,16,-13,15,-12,19,-14,19,-12,17,-11,13,-8,14,-8,0,0,0,0,31,-4,31,-3,33,-1,31,-2,31,-2,33,0,32,-1,32,-1,29,-2,28,-3,27,-3,31,-5,32,-5,31,-5,32,-8,28,-5,32,-8,32,-9,29,-8
