local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812686001,8910362,7600,-9200,-14400,-59,94,812686001,23,23,18,15,23,21,22,19,24,20,21,18,21,16,21,14,24,16,24,13,29,14,25,13,10,25,9,29,12,28,11,36,14,26,11,38,15,34,16,31,16,31,17,25,17,22,15,26,19,24,19,24,23,0,0,0,0,7,26,7,25,5,19,8,27,9,25,8,20,6,20,7,21,13,10,22,12,25,13,10,20,12,22,11,20,12,19,13,18,16,20,18,19,18
812686220,8910872,7600,-9200,-14400,-59,94,812686220,13,10,-27,15,-26,14,-26,13,10,-28,13,-25,12,-26,11,-27,11,-27,6,-28,5,-28,3,-30,6,-28,6,-30,5,-30,1,-31,1,-32,4,-34,3,-33,4,-33,5,-32,6,-32,11,-32,12,-31,12,-30,11,-28,13,-28,0,0,0,0,17,-17,18,-16,21,-12,18,-17,18,-16,20,-12,20,-12,19,-13,16,-18,15,-18,15,-18,17,-16,18,-18,17,-19,17,-20,14,-23,17,-23,16,-24
812686298,8910872,7600,-9200,-14400,-59,94,812686298,-15,26,-18,23,-17,25,-13,25,-16,24,-15,24,-14,25,-13,24,-10,26,-8,26,-7,27,-9,27,-8,28,-9,29,-5,29,-5,32,-8,31,-6,31,-8,32,-9,30,-10,31,-15,29,-15,28,-16,27,-15,26,-17,24,0,0,0,0,-19,13,-20,13,-22,9,-20,13,-20,13,-22,13,10,-22,13,10,-21,13,10,-18,14,-18,15,-16,15,-20,14,-19,15,-19,16,-19,18,-16,20,-19,20,-18
812686366,8910872,7600,-9200,-14400,-59,94,812686366,22,-11,27,-13,26,-14,23,-13,24,-15,24,-15,23,-16,23,-16,19,-15,18,-17,19,-19,20,-19,21,-21,21,-23,19,-21,20,-22,22,-24,21,-21,22,-20,22,-19,24,-20,26,-18,26,-18,27,-17,24,-13,25,-11,0,0,0,0,20,-1,21,-1,24,1,21,0,20,0,24,1,23,-1,23,0,21,-3,20,-3,19,-3,23,-4,24,-6,24,-6,24,-7,21,-8,26,-10,26,-11,24,-10
812686442,8910872,7600,-9200,-14400,-59,94,812686442,-25,9,-28,13,10,-30,12,-24,11,-28,11,-27,12,-27,13,-26,13,-24,13,-20,13,-22,16,-23,17,-24,18,-25,20,-20,18,-23,20,-25,21,-25,20,-26,17,-26,17,-26,16,-30,16,-29,14,-29,13,-27,13,10,-27,8,0,0,0,0,-21,-3,-22,-3,-25,-4,-22,-2,-22,-2,-26,-3,-25,-3,-26,-2,-21,0,-23,0,-20,0,-25,2,-26,3,-26,4,-27,6,-23,5,-28,7,-29,9
812686517,8910872,7600,-9200,-14400,-59,94,812686517,25,0,28,-4,27,-4,26,-2,27,-4,26,-5,26,-6,26,-6,24,-5,23,-6,24,-10,24,-11,25,-13,26,-13,25,-11,25,-11,29,-14,27,-10,28,-9,28,-7,28,-7,30,-7,30,-6,29,-5,26,-2,26,0,0,0,0,0,18,9,18,9,22,8,18,8,18,8,22,7,21,7,20,7,19,6,18,6,19,6,22,3,23,3,23,2,24,1,22,2,26,-1,28,-2,25,0
812686603,8910872,7600,-9200,-14400,-59,94,812686603,2,-29,-3,-28,-4,-29,0,-30,-4,-28,-5,-27,-6,-28,-6,-27,-4,-28,-5,-28,-7,-29,-10,-25,-11,-26,-12,-27,-10,-29,-10,-31,-13,-30,-9,-32,-8,-33,-6,-32,-5,-33,-6,-31,-5,-30,-3,-31,0,-30,3,-29,0,0,0,0,12,-21,12,-22,8,-21,12,-21,11,-21,8,-22,7,-22,6,-21,9,-22,8,-22,8,-22,3,-23,2,-24,1,-24,0,-25,4,-25,0,-27,-2,-28,3,-29
812686932,8911690,7600,-9200,-14400,-59,94,812686932,7,30,8,25,8,25,9,27,8,24,9,24,13,10,23,13,10,22,12,26,14,24,15,24,13,21,15,22,17,22,18,24,19,26,18,23,19,27,19,28,16,29,16,29,12,27,11,26,13,10,27,9,29,7,30,0,0,0,0,-6,24,-7,25,-5,20,-7,25,-6,25,-5,20,-4,20,-3,19,-4,24,-4,25,-3,24,0,20,0,21,1,22,3,23,2,26,5,23,5
812687016,8911690,7600,-9200,-14400,-59,94,812687016,6,-30,8,-29,7,-28,5,-32,7,-27,6,-28,5,-29,5,-28,1,-31,-1,-31,-4,-32,0,-29,-1,-30,-2,-30,-5,-34,-6,-33,-2,-34,-4,-34,-3,-35,-1,-35,0,-35,5,-33,6,-33,6,-32,5,-31,7,-31,0,0,0,0,16,-21,16,-21,17,-16,16,-22,15,-22,17,-17,16,-17,15,-16,13,-22,13,-21,12,-23,12,-20,13,-21,12,-21,12,-23,9,-27,11,-25,13,10,-27,9
812687091,8911690,7600,-9200,-14400,-59,94,812687091,-22,16,-26,15,-26,16,-21,17,-24,16,-23,16,-23,18,-23,17,-18,18,-17,19,-16,22,-18,22,-18,24,-19,24,-16,24,-16,25,-20,26,-18,24,-19,24,-21,23,-21,23,-26,21,-26,20,-25,21,-22,18,-24,16,0,0,0,0,-22,4,-23,3,-25,0,-22,5,-22,5,-25,2,-24,2,-23,2,-22,7,-21,6,-20,7,-25,6,-24,6,-24,8,-25,9,-21,12,-25,12,-25,14,-22,15
812687159,8911690,7600,-9200,-14400,-59,94,812687159,22,-9,26,-11,26,-12,22,-11,25,-13,24,-13,24,-13,24,-13,20,-13,19,-14,19,-17,21,-18,21,-19,20,-19,18,-19,20,-20,22,-22,22,-19,22,-18,23,-16,23,-16,26,-16,27,-15,27,-14,24,-11,25,-9,0,0,0,0,19,1,19,1,23,3,20,1,20,1,23,2,23,1,22,1,19,-2,20,-1,19,-2,23,-4,23,-4,23,-4,24,-6,21,-5,25,-9,26,-9,23,-9
812687227,8911690,7600,-9200,-14400,-59,94,812687227,-23,-20,-22,-17,-22,-17,-24,-19,-21,-16,-22,-14,-22,-14,-22,-13,-26,-14,-26,-15,-28,-11,-25,-9,-26,-10,-26,-9,-30,-11,-31,-11,-31,-9,-32,-11,-33,-13,-31,-14,-31,-15,-26,-14,-27,-14,-25,-16,-26,-18,-24,-19,0,0,0,0,-10,-24,-8,-26,-9,-21,-9,-25,-10,-24,-9,-20,-9,-20,-10,-19,-11,-23,-11,-22,-13,-22,-12,-18,-14,-18,-14,-17,-16,-18,-18,-21,-18,-18,-19,-18,-22,-22
