local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812453756,8682782,7664,-9392,-14432,-59,94,812453756,-21,16,-24,16,-24,17,-20,17,-22,18,-21,19,-21,20,-20,19,-17,20,-16,20,-15,21,-17,21,-17,23,-17,24,-15,24,-15,26,-19,27,-17,26,-16,25,-19,24,-19,24,-23,22,-24,21,-25,20,-22,17,-23,16,0,0,0,0,-22,5,-21,5,-25,2,-22,5,-22,5,-24,2,-24,3,-23,3,-20,7,-20,7,-19,8,-23,7,-23,9,-23,13,10,-24,11,-20,13,-25,14,-25,15,-21
812453887,8682907,7664,-9392,-14432,-59,94,812453887,17,20,18,16,20,19,20,20,19,16,20,15,19,14,20,13,22,15,22,15,24,14,21,13,10,23,11,24,9,27,12,28,13,27,13,10,28,14,29,14,28,15,27,16,24,14,23,15,21,17,20,21,18,21,0,0,0,0,5,23,4,23,6,20,3,24,3,23,6,19,6,19,6,18,6,23,6,21,8,21,13,10,17,11,17,12,17,14,17,12,20,15,18,16
812454030,8683032,7664,-9392,-14432,-59,94,812454030,22,-15,24,-16,25,-17,21,-15,24,-15,24,-16,23,-17,22,-17,19,-17,18,-17,17,-20,20,-20,20,-22,20,-23,16,-22,18,-24,21,-24,20,-23,21,-23,23,-21,23,-20,25,-20,25,-18,26,-17,24,-14,25,-12,0,0,0,0,20,-2,21,-2,24,-1,21,-2,21,-2,24,-2,25,-2,23,-2,21,-5,19,-4,19,-5,23,-7,23,-7,24,-9,24,-10,21,-10,26,-10,27,-13,22,-13
812454183,8683157,7664,-9392,-14432,-59,94,812454183,1,-33,3,-27,2,-29,-1,-30,2,-29,1,-27,0,-28,0,-27,-5,-29,-6,-28,-7,-30,-4,-28,-6,-28,-8,-30,-11,-30,-11,-33,-8,-31,-10,-34,-9,-34,-7,-34,-6,-34,-1,-33,0,-30,1,-31,0,-32,2,-32,0,0,0,0,12,-23,12,-24,13,-18,12,-23,13,-23,13,-18,12,-18,13,-19,9,-23,13,10,-24,8,-23,13,10,-22,8,-22,7,-22,7,-25,5,-26,6,-25,5,-27
812454353,8683282,7664,-9392,-14432,-59,94,812454353,-27,-8,-29,-4,-30,-4,-28,-7,-28,-3,-29,-2,-29,-2,-28,-1,-28,-2,-27,-2,-29,0,-28,4,-29,5,-31,5,-30,3,-31,3,-32,6,-33,1,-33,0,-33,-2,-33,-2,-33,-1,-32,-2,-32,-3,-30,-7,-29,-10,0,0,0,0,-17,-17,-18,-17,-20,-15,-18,-17,-17,-16,-20,-13,-21,-13,-20,-13,-18,-14,-19,-15,-18,-14,-23,-11,-24,-9,-24,-9,-25,-7,-23,-10,-27,-6,-29,-5,-27,-10
812454552,8683407,7680,-9248,-14464,-59,94,812454552,-19,17,-23,17,-23,18,-18,17,-21,18,-20,18,-20,18,-20,18,-16,19,-14,18,-13,21,-16,22,-15,23,-16,25,-13,22,-14,26,-16,25,-15,24,-17,24,-18,21,-18,22,-23,21,-22,20,-22,20,-20,17,-21,15,0,0,0,0,-20,6,-20,5,-23,4,-20,6,-20,6,-23,4,-22,4,-22,4,-19,7,-20,8,-17,8,-22,8,-22,9,-22,13,10,-23,11,-19,12,-22,14,-23,16,-20
812454655,8683407,7680,-9248,-14464,-59,94,812454655,8,30,8,26,9,26,13,10,29,13,10,24,13,10,24,13,10,24,11,23,14,26,16,25,18,25,16,20,17,21,18,22,20,25,21,26,20,24,21,27,20,27,18,29,18,29,14,27,13,27,13,27,12,30,8,30,0,0,0,0,-5,25,-7,26,-5,22,-5,26,-5,26,-4,20,-3,21,-3,21,-4,26,-3,25,-2,25,0,21,0,21,2,22,3,23,4,28,5,24
812454899,8683657,7760,-9392,-14464,-59,94,812454899,27,-5,30,-6,30,-8,27,-6,28,-8,28,-8,27,-10,27,-11,24,-9,24,-9,23,-12,25,-14,26,-16,27,-16,25,-14,26,-16,28,-18,27,-14,28,-13,28,-11,29,-11,32,-12,31,-9,32,-8,28,-4,28,-2,0,0,0,0,20,5,21,6,24,7,21,6,21,6,25,6,24,5,23,4,21,4,21,3,21,2,25,1,25,0,26,-1,27,-2,23,-1,29,-4,29,-6,25,-4
812454969,8683657,7760,-9392,-14464,-59,94,812454969,-14,-29,-13,-24,-14,-25,-14,-28,-13,-24,-14,-24,-15,-23,-15,-22,-17,-25,-18,-24,-21,-23,-19,-19,-21,-19,-22,-21,-23,-23,-25,-25,-23,-21,-25,-26,-24,-27,-22,-29,-22,-28,-18,-27,-17,-26,-16,-26,-16,-29,-13,-30,0,0,0,0,2,-27,2,-28,0,-23,1,-28,1,-26,-1,-21,-2,-22,-1,-23,-2,-27,-2,-26,-3,-26,-4,-23,-5,-22,-6,-23,-7,-23,-8,-27,-10,-23,-11,-25,-12,-30
812455218,8683906,7712,-9280,-14496,-59,94,812455218,-9,28,-12,26,-12,26,-8,27,-10,25,-10,26,-10,26,-8,26,-4,27,-3,26,0,28,-3,26,-2,28,-3,29,2,30,2,31,-2,32,1,31,-1,32,-3,30,-4,31,-9,30,-10,30,-10,29,-9,27,-10,27,0,0,0,0,-15,18,-16,18,-19,15,-17,19,-16,19,-19,15,-18,15,-18,14,-14,20,-13,19,-13,19,-15,18,-15,19,-15,19,-15,21,-11,23,-13,23,-13,25,-9,27
812455378,8683906,7584,-9376,-14448,-59,94,812455378,-27,-6,-28,-2,-30,-1,-26,-4,-28,-1,-29,0,-28,1,-27,2,-26,2,-25,1,-27,2,-27,6,-28,6,-29,7,-28,5,-29,6,-30,8,-31,6,-31,5,-30,3,-30,2,-31,3,-30,1,-31,0,-28,-4,-28,-6,0,0,0,0,-16,-15,-17,-14,-20,-14,-17,-15,-17,-15,-20,-14,-20,-13,-20,-12,-18,-11,-19,-12,-18,-11,-23,-9,-24,-7,-24,-7,-25,-6,-22,-8,-26,-6,-28,-5,-26,-8
812455496,8683906,7584,-9376,-14448,-59,94,812455496,20,25,19,19,20,19,21,22,20,19,20,18,20,16,21,16,24,17,24,17,26,15,23,12,25,11,27,12,28,15,31,15,28,12,31,16,30,17,29,18,29,19,25,18,23,18,23,19,22,23,21,23,0,0,0,0,5,25,5,26,6,21,5,26,5,25,6,20,6,21,6,20,7,24,7,24,9,23,13,10,19,11,19,12,19,13,18,15,23,16,20,18,20,19
812455960,8685621,7616,-9296,-14448,-59,94,812455960,-24,-16,-28,-11,-27,-11,-26,-14,-26,-10,-26,-10,-27,-8,-26,-9,-26,-9,-26,-9,-28,-6,-27,-3,-28,-2,-30,-3,-29,-5,-31,-5,-32,-3,-32,-7,-32,-8,-30,-10,-30,-11,-31,-9,-30,-10,-30,-10,-27,-14,-25,-16,0,0,0,0,-11,-21,-11,-21,-15,-20,-12,-21,-13,-20,-16,-18,-16,-18,-15,-16,-15,-18,-14,-18,-14,-18,-19,-15,-19,-14,-19,-14,-22,-13,-19,-16,-24,-13,-26,-13,-23,-16
812456090,8685621,7616,-9296,-14448,-59,94,812456090,8,31,7,25,9,27,13,10,29,9,26,9,25,13,10,24,11,23,14,26,15,24,18,24,15,21,17,21,18,23,20,24,22,26,18,23,22,28,21,28,19,28,19,29,14,27,13,26,13,27,12,30,13,10,31,0,0,0,0,-7,26,-7,26,-7,21,-7,26,-6,25,-6,20,-5,20,-5,20,-3,25,-4,25,-2,24,-1,21,-1,22,1,22,3,23,4,27,5,24,6
812456165,8685621,7616,-9296,-14448,-59,94,812456165,25,2,28,-2,29,-3,25,-1,28,-3,27,-5,27,-5,26,-5,24,-4,25,-5,25,-8,26,-10,26,-11,26,-11,25,-9,27,-10,28,-12,28,-8,28,-7,28,-5,29,-5,30,-5,30,-4,30,-5,27,0,26,2,0,0,0,0,18,13,10,17,11,21,13,10,18,13,10,18,13,10,22,9,21,8,21,7,19,8,18,8,18,7,23,5,23,4,24,3,25,2,22,4,27,0
812456262,8685621,7664,-9472,-14448,-59,94,812456262,4,-28,6,-28,5,-31,3,-27,6,-32,4,-28,3,-29,4,-29,-3,-27,-1,-26,-4,-28,-2,-29,-2,-30,-3,-33,-7,-27,-9,-32,-5,-33,-6,-34,-6,-31,-2,-32,-2,-31,1,-34,3,-31,4,-32,4,-29,6,-29,0,0,0,0,13,-17,12,-19,17,-16,13,-18,14,-18,17,-17,16,-18,17,-19,9,-19,13,10,-21,9,-19,14,-23,12,-23,11,-23,13,10,-25,8,-22,11,-27,13,10
812456379,8685621,7664,-9472,-14448,-59,94,812456379,-23,13,10,-27,13,10,-27,11,-22,13,10,-25,12,-25,11,-24,13,-23,13,-21,13,-19,13,-19,16,-21,18,-21,18,-21,20,-19,18,-20,20,-22,21,-22,19,-22,18,-23,17,-24,16,-27,16,-26,16,-26,14,-24,11,-25,13,10,0,0,0,0,-20,-3,-20,-3,-23,-3,-20,-2,-21,-1,-25,-3,-23,-2,-23,-2,-20,0,-20,0,-19,0,-24,2,-24,2,-24,4,-25,4,-22,6,-25,8
812456455,8685621,7664,-9472,-14448,-59,94,812456455,3,31,3,27,3,26,6,31,3,26,5,26,5,26,5,25,9,28,11,27,13,27,11,23,12,24,13,24,16,28,16,28,15,28,15,29,16,31,12,31,12,32,7,30,7,30,7,29,7,31,3,31,0,0,0,0,-8,25,-9,25,-9,21,-9,26,-9,25,-7,20,-8,20,-7,19,-6,25,-6,25,-4,25,-4,21,-3,21,-2,23,-2,23,0,29,0,25,1,26,3,30
812456620,8685621,7616,-9232,-14544,-59,94,812456620,24,14,26,11,22,9,27,14,21,7,24,9,23,9,24,7,26,13,10,28,9,27,5,24,2,27,1,26,2,32,6,29,5,32,3,28,5,32,8,30,13,10,30,13,10,28,9,28,13,10,26,9,26,13,23,15,0,0,0,0,12,21,11,21,14,18,13,20,12,21,13,15,14,14,13,13,15,19,13,17,16,18,14,11,16,13,17,13,19,13,22,18,22,11
812456745,8685621,7616,-9232,-14544,-59,94,812456745,18,-21,22,-20,21,-21,18,-23,20,-21,19,-21,18,-22,18,-21,13,-23,12,-24,11,-25,14,-25,14,-26,14,-27,11,-28,11,-29,15,-31,12,-29,14,-29,15,-27,16,-28,21,-26,21,-26,21,-24,19,-23,20,-20,0,0,0,0,22,-9,20,-9,24,-7,21,-11,20,-10,23,-7,22,-7,21,-7,19,-12,19,-12,18,-12,21,-11,22,-12,21,-13,22,-15,18,-18,22,-16,22,-19,19,-21
812456877,8685621,7664,-9280,-14448,-59,94,812456877,-28,2,-29,2,-32,4,-25,3,-28,2,-28,5,-28,5,-28,7,-26,4,-24,6,-25,9,-27,9,-27,11,-30,14,-25,9,-29,11,-28,15,-28,9,-30,8,-28,6,-32,6,-32,5,-32,8,-29,6,-28,1,-29,1,0,0,0,0,-21,-8,-19,-11,-24,-9,-20,-8,-21,-8,-24,-7,-23,-8,-25,-6,-20,-8,-20,-7,-19,-5,-24,-5,-24,-3,-26,-2,-27,-3,-23,-3,-28,2,-30,3,-26,0
812457008,8685621,7664,-9280,-14448,-59,94,812457008,24,15,21,13,10,25,11,22,13,25,13,10,23,7,23,6,24,5,25,7,24,8,27,7,23,4,24,4,29,1,27,6,32,5,26,2,33,6,32,5,30,6,32,8,28,6,24,8,26,11,25,14,24,16,0,0,0,0,12,20,11,19,11,15,13,10,23,13,10,21,11,16,13,10,15,13,15,12,17,14,19,11,16,16,15,17,12,19,11,19,11,19,15,19
812457140,8685621,7664,-9280,-14448,-59,94,812457140,-2,-33,2,-28,1,-30,-3,-30,1,-27,-3,-28,-2,-28,-3,-26,-7,-31,-8,-28,-10,-28,-5,-27,-8,-30,-12,-31,-11,-29,-13,-33,-12,-29,-13,-32,-13,-35,-9,-32,-10,-34,-4,-33,-3,-30,-2,-31,-3,-32,1,-32,0,0,0,0,9,-25,12,-24,11,-19,13,10,-25,13,10,-24,12,-19,11,-20,11,-21,8,-25,8,-24,5,-25,7,-22,6,-22,5,-23,6,-25,2,-27,3,-25,4,-28
812457266,8685621,7600,-9296,-14544,-59,94,812457266,-24,-7,-27,-6,-28,-3,-25,-7,-26,-5,-26,-3,-26,-4,-27,-2,-25,-4,-25,-2,-25,1,-26,2,-26,4,-28,6,-27,1,-28,3,-31,6,-28,1,-30,-1,-29,-3,-30,-3,-31,-4,-30,-3,-29,-2,-26,-7,-25,-8,0,0,0,0,-15,-15,-14,-16,-19,-15,-16,-14,-16,-15,-18,-14,-18,-12,-18,-12,-16,-12,-17,-12,-17,-11,-21,-10,-21,-10,-22,-9,-23,-8,-22,-10,-26,-6,-27,-6,-24,-9
812457367,8685621,7600,-9296,-14544,-59,94,812457367,19,25,15,21,16,22,20,22,17,21,17,20,18,20,17,18,23,18,23,17,25,16,20,16,22,15,24,16,28,13,30,15,26,16,30,17,29,17,27,19,27,20,24,21,20,21,20,22,21,23,19,24,0,0,0,0,4,25,5,26,-1,21,3,26,3,26,0,22,0,22,2,22,7,24,7,24,8,22,6,22,7,21,8,21,13,10,21,12,24,11,22,12,23,17
812457498,8685621,7760,-9152,-14512,-59,94,812457498,-1,-32,0,-29,0,-28,-2,-33,0,-27,-2,-28,-3,-28,-3,-27,-8,-29,-8,-30,-10,-29,-7,-26,-8,-28,-10,-27,-14,-31,-14,-30,-11,-31,-13,-32,-12,-33,-11,-33,-10,-34,-6,-32,-4,-32,-3,-31,-3,-33,-1,-31,0,0,0,0,12,-24,13,-25,14,-20,12,-23,12,-24,12,-18,11,-19,11,-18,9,-25,9,-24,8,-25,7,-20,7,-22,5,-23,5,-25,3,-29,4,-26,4,-27,2,-31
812457641,8685621,7760,-9152,-14512,-59,94,812457641,-25,-10,-29,-6,-29,-5,-28,-8,-28,-4,-28,-4,-28,-3,-27,-2,-26,-3,-27,-3,-28,-1,-28,2,-28,3,-28,4,-30,2,-30,2,-33,5,-32,1,-32,-1,-32,-2,-31,-3,-32,-1,-31,-3,-31,-5,-29,-8,-27,-10,0,0,0,0,-15,-18,-15,-17,-19,-17,-16,-18,-15,-18,-19,-16,-18,-15,-18,-14,-17,-15,-17,-15,-18,-14,-21,-12,-23,-11,-22,-10,-25,-9,-22,-12,-26,-8,-27,-8,-25,-11
812457771,8685621,7744,-9312,-14496,-59,94,812457771,-11,28,-13,25,-13,25,-9,28,-11,25,-10,26,-9,26,-9,26,-4,28,-4,29,-2,30,-5,26,-4,27,-4,28,1,31,1,33,-3,32,0,34,-1,34,-4,32,-4,33,-9,31,-10,30,-11,29,-10,29,-12,28,0,0,0,0,-18,18,-19,17,-20,12,-20,18,-19,17,-19,13,-18,13,-18,13,-17,19,-16,19,-15,19,-16,16,-16,17,-15,18,-15,19,-13,24,-15,22,-14,24,-12,27
812457889,8685621,7744,-9312,-14496,-59,94,812457889,8,-30,9,-25,9,-28,5,-28,8,-27,7,-27,6,-27,6,-26,2,-29,1,-28,-1,-30,1,-27,0,-29,-1,-31,-4,-30,-4,-34,-1,-31,-3,-34,-2,-34,0,-33,1,-34,5,-32,7,-30,7,-30,7,-30,9,-30,0,0,0,0,16,-20,16,-20,17,-13,15,-20,16,-19,16,-15,17,-14,16,-16,12,-20,13,-21,11,-20,14,-19,13,-20,13,-20,11,-22,9,-24,11,-23,11,-25,9,-29
812457996,8685621,7744,-9312,-14496,-59,94,812457996,-23,7,-28,8,-26,9,-24,9,-25,9,-25,13,10,-25,12,-24,12,-21,12,-21,13,-21,14,-22,15,-23,16,-23,17,-21,17,-21,17,-25,20,-22,16,-23,16,-24,15,-24,15,-27,15,-28,13,-28,11,-25,8,-25,7,0,0,0,0,-20,-2,-21,-2,-24,-5,-21,-3,-21,-3,-24,-5,-23,-4,-22,-3,-20,-1,-19,0,-20,0,-23,1,-24,2,-23,3,-25,4,-22,4,-26,6,-27,6,-24
