local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823770192,20002012,4864,1392,-29280,-53,94,823770192,25,11,27,8,27,8,25,9,26,7,26,6,27,6,26,5,26,6,25,5,26,4,26,1,28,0,30,0,28,3,30,2,31,1,30,5,30,6,29,7,28,8,29,8,27,8,26,9,23,12,22,14,0,0,0,0,12,15,12,16,15,14,12,15,13,15,16,14,16,14,16,13,14,14,15,13,15,13,19,13,10,20,13,10,20,13,10,22,13,10,20,12,24,9
823770323,20002232,4864,1392,-29280,-53,94,823770323,6,-32,8,-29,8,-30,6,-32,7,-29,6,-29,5,-30,5,-29,0,-31,0,-31,-1,-32,1,-30,0,-31,-1,-32,-4,-33,-4,-35,-1,-34,-3,-36,-2,-36,0,-35,0,-35,5,-33,7,-32,8,-31,8,-30,13,10,-29,0,0,0,0,14,-20,15,-20,16,-15,15,-20,15,-20,16,-15,16,-16,15,-16,12,-22,12,-22,11,-22,12,-20,11,-21,11,-22,13,10,-24,8,-27,11,-26,13,10
823770455,20002410,4864,1392,-29280,-53,94,823770455,-22,21,-21,20,-24,25,-17,20,-22,24,-21,22,-23,22,-21,22,-18,22,-14,20,-11,25,-14,26,-13,28,-15,32,-10,25,-13,31,-12,29,-15,30,-18,26,-20,24,-20,25,-23,26,-20,23,-19,25,-19,21,-22,20,0,0,0,0,-21,2,-21,3,-23,3,-19,7,-20,7,-24,6,-23,8,-25,7,-17,8,-21,13,10,-17,9,-24,13,-23,11,-24,12,-24,14,-19,13,-22,19,-23,21,-21
823770558,20002410,4864,1392,-29280,-53,94,823770558,23,16,25,13,25,13,23,15,25,12,25,12,25,13,10,25,13,10,24,11,24,13,10,26,9,26,6,27,6,29,6,28,8,30,8,30,7,30,13,10,30,11,28,12,28,13,27,12,26,12,25,14,22,17,20,18,0,0,0,0,9,19,8,19,12,17,9,19,9,19,13,17,13,16,13,16,11,17,12,18,12,17,16,15,17,14,18,14,20,14,18,16,22,14
823770711,20002765,4864,1392,-29280,-53,94,823770711,16,-25,20,-24,20,-24,16,-26,19,-24,18,-24,17,-25,16,-25,12,-26,13,10,-26,9,-28,12,-27,11,-29,11,-30,8,-30,8,-32,11,-33,13,10,-31,11,-31,13,-30,13,-30,18,-28,18,-27,18,-26,17,-24,18,-22,0,0,0,0,19,-10,20,-10,22,-7,19,-11,19,-11,22,-8,22,-9,20,-9,18,-13,18,-14,17,-15,20,-13,20,-14,20,-15,21,-17,17,-20,20,-20,20,-22
823770801,20002765,4864,1392,-29280,-53,94,823770801,-28,-4,-32,-3,-32,-2,-29,-3,-31,-1,-30,-1,-30,0,-30,0,-28,0,-27,1,-28,4,-29,6,-30,7,-31,7,-29,5,-31,6,-33,7,-32,4,-32,1,-32,0,-32,-1,-33,-2,-32,-2,-31,-2,-29,-6,-27,-7,0,0,0,0,-17,-12,-17,-12,-21,-12,-18,-11,-18,-11,-22,-11,-22,-11,-22,-11,-19,-9,-20,-9,-19,-9,-24,-8,-25,-7,-25,-6,-27,-6,-24,-6,-29,-3,-31,-3,-27,-4
823770964,20003112,4864,1392,-29280,-53,94,823770964,-1,33,-2,28,-2,30,0,31,-1,29,0,29,1,28,1,27,4,30,6,29,7,31,6,27,7,28,8,30,13,10,31,11,33,8,30,13,10,35,8,34,6,34,6,34,1,32,0,29,-1,31,-1,31,-4,31,0,0,0,0,-12,22,-13,22,-12,17,-12,22,-12,22,-11,17,-11,18,-10,18,-9,23,-10,24,-8,23,-8,21,-7,22,-6,22,-5,24,-4,28,-4,26,-3,28
823771055,20003112,4864,1392,-29280,-53,94,823771055,24,-15,28,-15,29,-16,24,-15,27,-16,26,-17,25,-17,24,-17,21,-18,20,-18,20,-21,22,-21,22,-23,23,-24,20,-23,21,-24,23,-25,23,-24,23,-23,24,-20,25,-20,28,-19,27,-17,28,-16,25,-13,26,-11,0,0,0,0,20,-1,20,-1,24,1,21,-1,21,-1,24,0,24,-1,24,-1,20,-5,21,-5,20,-5,24,-6,25,-7,25,-8,26,-10,22,-10,27,-12,28,-13,25,-14
823771226,20003506,4864,1392,-29280,-53,94,823771226,-26,-5,-29,-2,-30,-2,-26,-3,-28,-2,-28,-1,-28,0,-27,1,-26,0,-25,0,-26,3,-27,5,-27,5,-29,6,-27,4,-29,5,-30,6,-30,3,-30,2,-30,0,-30,-1,-30,-1,-29,-2,-29,-2,-26,-6,-25,-8,0,0,0,0,-15,-12,-15,-13,-18,-12,-16,-13,-16,-12,-19,-11,-19,-11,-19,-10,-17,-10,-18,-10,-17,-9,-22,-8,-23,-7,-23,-6,-24,-5,-22,-7,-27,-4,-28,-3,-25,-5
823771297,20003506,4864,1392,-29280,-53,94,823771297,19,20,22,16,22,16,21,18,21,15,21,15,22,14,21,14,21,15,22,14,24,13,23,13,10,25,9,26,13,10,26,12,28,13,28,11,28,15,26,16,25,17,25,18,23,17,22,17,21,17,19,20,17,20,0,0,0,0,5,20,5,21,8,18,6,20,7,20,9,17,13,10,17,9,17,9,19,9,19,13,10,18,13,16,14,16,14,16,16,16,15,19,19,16
823771449,20003855,4864,1392,-29280,-53,94,823771449,17,-26,18,-24,18,-24,16,-27,18,-24,17,-24,16,-25,16,-25,12,-27,13,10,-27,9,-29,12,-27,11,-28,11,-30,8,-31,9,-32,12,-32,11,-32,12,-32,13,-30,14,-30,18,-28,19,-25,20,-24,18,-23,19,-21,0,0,0,0,18,-12,19,-13,21,-8,19,-13,19,-13,21,-9,21,-10,20,-10,17,-15,17,-15,16,-16,18,-14,19,-15,19,-16,19,-19,16,-21,19,-21,19,-22,17
823771561,20003855,4864,1392,-29280,-53,94,823771561,4,-33,6,-29,6,-31,3,-32,6,-30,4,-30,3,-30,2,-29,-2,-31,-3,-31,-4,-32,-2,-30,-2,-31,-4,-32,-7,-33,-7,-35,-4,-34,-6,-36,-5,-36,-3,-35,-2,-35,3,-33,5,-32,6,-32,5,-31,7,-30,0,0,0,0,13,-21,14,-21,15,-16,14,-21,13,-21,14,-17,14,-16,13,-17,11,-23,11,-23,9,-23,11,-21,13,10,-22,9,-22,9,-25,7,-27,9,-26,8,-28,6
823771714,20004197,4864,1392,-29280,-53,94,823771714,-21,-24,-23,-19,-23,-20,-22,-22,-22,-18,-23,-17,-23,-18,-22,-17,-24,-19,-24,-18,-26,-16,-25,-13,-27,-12,-28,-13,-29,-15,-30,-16,-30,-13,-30,-17,-29,-18,-27,-20,-27,-21,-25,-20,-23,-20,-22,-20,-21,-23,-18,-24,0,0,0,0,-6,-23,-5,-24,-7,-20,-7,-23,-7,-23,-9,-19,-9,-19,-10,-19,-10,-22,-10,-22,-11,-22,-13,-18,-14,-19,-15,-18,-17,-19,-16,-23,-19,-18,-20,-19,-20,-25
823771845,20004322,4864,1392,-29280,-53,94,823771845,-28,0,-32,2,-33,2,-28,2,-31,2,-30,4,-31,4,-30,5,-27,4,-27,5,-27,8,-29,9,-29,13,10,-30,11,-28,13,10,-30,13,10,-32,12,-31,9,-31,7,-31,6,-31,5,-33,4,-33,3,-32,2,-28,-2,-28,-4,0,0,0,0,-18,-10,-18,-10,-22,-11,-19,-9,-19,-9,-23,-10,-23,-9,-22,-9,-20,-6,-21,-7,-20,-6,-26,-5,-26,-4,-26,-4,-28,-2,-25,-2,-30,-1,-31
823771976,20004447,4864,1392,-29280,-53,94,823771976,-9,29,-12,27,-13,27,-9,29,-11,27,-10,28,-9,28,-8,27,-4,29,-4,29,-3,30,-6,28,-5,29,-3,30,0,31,0,33,-4,33,-2,33,-3,34,-4,33,-5,33,-10,30,-12,29,-14,28,-13,26,-14,25,0,0,0,0,-15,18,-15,18,-19,13,-17,17,-17,17,-18,13,-18,13,-17,14,-14,19,-13,19,-13,19,-15,18,-14,20,-14,20,-13,22,-11,25,-15,24,-14,26,-11,29
823772108,20004571,4864,1392,-29280,-53,94,823772108,20,21,20,16,22,17,20,19,21,16,22,14,22,14,22,13,22,15,22,14,24,14,23,11,24,13,10,26,13,10,26,12,29,13,27,13,10,28,15,28,15,26,16,26,17,24,15,22,16,21,17,19,20,17,21,0,0,0,0,5,21,5,21,7,18,4,21,5,21,7,18,8,18,9,17,8,19,9,20,9,19,12,17,13,16,14,16,16,16,14,20,17,17,19
823772239,20004696,4864,1392,-29280,-53,94,823772239,-16,-29,-16,-21,-18,-25,-17,-26,-18,-25,-18,-23,-19,-21,-18,-22,-20,-22,-20,-23,-23,-23,-20,-18,-20,-18,-24,-19,-25,-20,-29,-23,-25,-20,-28,-26,-26,-24,-25,-25,-24,-27,-20,-23,-16,-24,-16,-26,-15,-27,-13,-27,0,0,0,0,0,-25,-1,-25,0,-20,1,-27,0,-25,-2,-20,-2,-20,-3,-21,-4,-23,-5,-26,-5,-24,-7,-22,-9,-22,-10,-22,-12,-21,-10,-26,-12,-23,-13,-24,-13,-29
823772370,20004820,4864,1392,-29280,-53,94,823772370,-27,-2,-30,-1,-31,-1,-27,-1,-30,0,-29,1,-29,2,-28,2,-26,2,-25,2,-27,5,-27,6,-29,7,-30,8,-27,6,-30,7,-30,8,-31,6,-30,4,-30,3,-30,2,-31,1,-30,1,-30,-1,-27,-4,-26,-5,0,0,0,0,-17,-11,-16,-11,-20,-11,-17,-11,-18,-11,-21,-11,-20,-10,-21,-10,-18,-8,-19,-9,-18,-8,-24,-7,-24,-6,-25,-5,-26,-4,-23,-5,-28,-3,-29,-2,-27,-4
823772501,20004945,4864,1392,-29280,-53,94,823772501,-12,29,-15,27,-15,27,-10,28,-14,26,-12,27,-12,28,-11,27,-7,28,-5,28,-4,29,-7,28,-6,30,-5,31,-3,31,-3,32,-6,33,-4,32,-5,33,-7,32,-8,32,-13,30,-13,28,-15,27,-13,26,-15,24,0,0,0,0,-17,15,-17,15,-20,11,-17,16,-17,16,-19,13,-19,13,-18,13,-15,18,-15,17,-14,18,-17,17,-16,18,-16,19,-16,21,-12,24,-16,23,-15,25,-12,28
823772632,20005070,4864,1392,-29280,-53,94,823772632,25,5,28,2,28,2,26,3,27,1,27,1,27,1,26,0,25,1,25,0,26,-3,26,-5,27,-6,28,-6,26,-4,28,-5,30,-6,29,-2,29,-1,29,1,29,2,29,1,28,2,27,3,25,6,23,8,0,0,0,0,14,12,14,12,17,11,15,11,15,11,18,13,10,19,13,10,18,9,16,9,17,9,17,9,21,7,21,6,22,6,24,5,21,7,26,3,27,3
823772764,20005195,4864,1392,-29280,-53,94,823772764,-28,-20,-25,-16,-27,-17,-28,-17,-25,-16,-26,-15,-26,-15,-25,-14,-29,-13,-29,-12,-32,-10,-28,-9,-29,-9,-31,-9,-33,-9,-35,-9,-32,-9,-36,-10,-35,-12,-33,-14,-33,-15,-28,-16,-27,-16,-26,-17,-27,-18,-25,-20,0,0,0,0,-12,-23,-12,-24,-9,-19,-13,-24,-14,-23,-10,-19,-11,-19,-11,-19,-16,-21,-16,-21,-17,-20,-15,-18,-16,-18,-17,-17,-18,-18,-23,-20,-22,-17,-23,-17,-27,-20
823772869,20005195,4864,1392,-29280,-53,94,823772869,-21,23,-23,20,-24,21,-20,22,-23,21,-22,21,-21,21,-20,21,-17,23,-15,24,-14,26,-16,24,-16,26,-17,28,-14,27,-15,30,-17,28,-16,29,-18,27,-19,26,-20,26,-25,22,-23,21,-24,21,-21,20,-23,17,0,0,0,0,-21,9,-21,8,-23,5,-21,13,10,-21,13,10,-23,7,-23,7,-22,7,-20,12,-21,12,-18,12,-23,11,-22,12,-22,13,-23,14,-19,18,-22,18,-23,20
823773035,20005413,4864,1392,-29280,-53,94,823773035,25,-8,30,-9,29,-9,26,-9,27,-9,27,-10,27,-11,26,-11,23,-12,23,-13,23,-15,24,-16,25,-17,25,-17,23,-17,23,-17,27,-19,25,-16,26,-16,26,-14,27,-13,29,-12,29,-11,29,-10,25,-7,25,-4,0,0,0,0,19,3,20,4,22,6,19,3,19,3,23,4,22,4,22,3,20,0,19,0,20,0,23,-1,24,-2,25,-2,26,-4,23,-5,28,-6,28,-7,25,-8
823773112,20005413,4864,1392,-29280,-53,94,823773112,-26,-16,-27,-12,-29,-12,-26,-14,-28,-12,-28,-11,-28,-10,-28,-9,-27,-10,-26,-11,-29,-9,-28,-5,-29,-5,-31,-4,-30,-6,-33,-7,-33,-4,-33,-9,-32,-10,-31,-11,-31,-13,-30,-11,-28,-12,-28,-14,-24,-17,-23,-18,0,0,0,0,-11,-20,-11,-20,-14,-18,-12,-21,-12,-20,-15,-18,-15,-17,-16,-17,-14,-17,-15,-18,-15,-17,-20,-15,-20,-14,-21,-14,-23,-13,-20,-16,-25,-13,-26,-13,-25,-18
823773268,20005536,4864,1392,-29280,-53,94,823773268,2,32,3,28,3,28,4,31,3,27,5,27,5,27,5,26,9,29,9,28,11,29,9,25,11,26,12,27,14,29,15,30,13,29,14,32,13,32,11,32,13,10,32,7,30,5,29,4,29,3,30,1,30,0,0,0,0,-11,22,-11,23,-10,18,-11,23,-10,22,-9,18,-9,19,-7,18,-7,24,-7,24,-6,24,-5,21,-3,22,-3,22,-1,24,-1,28,-1,25,0,27,1
823773352,20005536,4864,1392,-29280,-53,94,823773352,13,10,-31,13,10,-28,13,10,-29,7,-30,13,10,-28,9,-28,9,-28,8,-28,4,-30,3,-30,0,-31,3,-29,1,-30,2,-32,-2,-32,-2,-35,1,-33,0,-35,1,-34,4,-33,5,-33,9,-32,13,10,-30,13,10,-30,9,-29,11,-28,0,0,0,0,17,-16,17,-17,18,-12,16,-18,16,-18,17,-13,17,-14,16,-14,14,-20,14,-20,12,-20,14,-18,14,-19,14,-20,14,-22,11,-25
823773500,20005659,4864,1392,-29280,-53,94,823773500,-30,4,-32,2,-33,2,-30,5,-32,3,-31,4,-31,5,-30,5,-28,9,-26,9,-27,11,-29,13,10,-30,11,-30,12,-28,14,-29,15,-32,13,-30,13,-31,12,-31,13,10,-31,13,10,-34,6,-32,5,-32,3,-29,2,-29,0,0,0,0,0,-20,-8,-21,-7,-21,-12,-21,-7,-22,-8,-22,-11,-22,-11,-22,-10,-22,-4,-23,-4,-22,-4,-25,-6,-26,-5,-26,-4,-28,-3,-26,0,-30,-2,-31
823773602,20005659,4864,1392,-29280,-53,94,823773602,-26,11,-30,12,-30,13,-26,13,-28,13,-28,14,-27,14,-26,14,-23,15,-23,15,-23,17,-24,17,-24,19,-24,20,-22,20,-23,21,-26,23,-25,20,-25,19,-26,17,-27,16,-28,16,-29,14,-29,12,-26,9,-26,7,0,0,0,0,-20,-2,-21,-1,-25,-4,-21,-2,-21,-2,-25,-3,-24,-2,-23,-1,-22,2,-21,2,-21,2,-25,3,-26,5,-26,5,-27,7,-24,7,-29,9,-30,13,10,-26
823773766,20005782,4864,1392,-29280,-53,94,823773766,-2,31,-5,29,-4,29,-1,32,-4,28,-3,28,-2,28,-1,28,3,29,5,29,7,29,4,27,5,29,5,29,8,31,8,32,5,33,7,33,5,34,4,32,3,33,-2,31,-3,31,-4,30,-3,29,-5,28,0,0,0,0,-12,21,-12,21,-14,17,-12,22,-11,22,-13,17,-12,17,-12,17,-10,23,-9,22,-8,23,-9,20,-9,21,-8,22,-8,24,-4,28,-6,26,-5,28,-2,31
823773868,20005782,4864,1392,-29280,-53,94,823773868,18,26,20,21,21,21,19,24,20,20,20,20,20,20,20,18,21,21,22,19,25,18,23,14,25,14,26,15,26,18,28,19,28,17,27,20,26,22,25,23,24,24,22,22,20,22,20,22,17,25,15,25,0,0,0,0,3,23,3,24,5,20,4,24,4,24,7,20,7,20,7,20,6,23,7,22,8,22,11,19,11,20,12,19,15,20,14,24,17,20,19,21,17,26
823774021,20005906,4864,1392,-29280,-53,94,823774021,27,-6,29,-8,31,-8,26,-7,30,-9,29,-9,29,-10,27,-10,25,-10,24,-10,25,-13,26,-14,26,-16,27,-17,25,-15,27,-16,29,-17,29,-15,29,-13,29,-11,29,-10,31,-9,30,-8,30,-7,27,-3,27,-2,0,0,0,0,19,5,19,5,22,5,20,5,20,4,23,4,23,4,23,3,20,2,20,2,20,1,25,0,25,-2,25,-2,27,-4,24,-3,29,-6,30,-7,27,-5
823774154,20005967,4864,1392,-29280,-53,94,823774154,-7,-30,-7,-27,-7,-27,-8,-29,-7,-26,-8,-25,-9,-26,-9,-24,-11,-27,-12,-26,-14,-26,-12,-23,-13,-24,-15,-24,-16,-26,-17,-28,-16,-26,-17,-29,-16,-29,-14,-29,-13,-30,-9,-28,-8,-27,-7,-27,-6,-28,-4,-28,0,0,0,0,5,-23,6,-23,5,-19,5,-23,5,-23,4,-18,4,-19,4,-19,3,-24,2,-24,1,-23,0,-21,0,-21,-1,-22,-2,-23,-3,-27,-4,-24,-5,-26,-5,-30
823774306,20005967,4864,1392,-29280,-53,94,823774306,-18,26,-20,22,-21,24,-17,25,-20,24,-19,24,-17,24,-17,24,-13,26,-12,25,-11,28,-13,26,-12,27,-12,30,-9,29,-10,32,-13,31,-12,32,-13,31,-14,29,-15,29,-19,27,-20,24,-20,24,-19,22,-20,21,0,0,0,0,-20,13,10,-20,11,-22,6,-21,11,-21,11,-22,7,-22,8,-22,9,-19,13,-19,14,-17,14,-21,13,-20,14,-21,15,-21,17,-18,20,-21,19,-22,21,-19
823774496,20006090,4288,2144,-29280,-52,94,823774496,24,13,10,27,7,27,7,25,8,27,7,27,5,26,4,26,4,25,4,25,4,26,3,26,1,27,0,27,-1,28,1,28,0,31,-1,29,3,29,3,28,4,29,6,28,5,28,7,26,9,23,11,22,12,0,0,0,0,12,15,12,14,15,15,12,16,12,16,15,14,15,14,16,12,14,13,14,13,15,13,19,11,21,13,10,21,9,23,8,21,11,25,9,26,9
823774618,20006090,4288,2144,-29280,-53,94,823774618,13,-28,16,-26,16,-27,12,-28,15,-27,13,-26,13,-26,13,-26,8,-28,7,-27,6,-30,9,-27,8,-29,8,-31,5,-31,5,-33,8,-32,7,-34,8,-33,13,10,-31,13,10,-31,15,-29,15,-27,16,-27,15,-25,17,-23,0,0,0,0,17,-14,17,-15,19,-10,18,-15,17,-15,19,-11,19,-11,18,-12,15,-17,16,-18,14,-18,17,-17,17,-18,17,-18,16,-20,14,-22,17,-22,17,-23
823774826,20006214,4336,2256,-29344,-52,94,823774826,-27,-4,-29,-2,-31,-2,-25,-3,-30,-1,-29,0,-28,1,-27,2,-26,1,-24,1,-27,3,-27,6,-28,6,-30,7,-26,6,-30,6,-29,8,-31,5,-31,4,-30,2,-30,1,-30,1,-29,0,-29,-1,-27,-5,-26,-6,0,0,0,0,-15,-13,-15,-13,-18,-12,-16,-13,-16,-12,-19,-12,-20,-11,-20,-11,-17,-10,-19,-10,-17,-9,-24,-8,-23,-6,-23,-6,-25,-5,-22,-6,-27,-4,-28,-3,-27,-6
823774951,20006214,4336,2256,-29344,-52,94,823774951,0,27,2,29,3,26,1,30,3,25,6,27,7,25,8,25,5,26,7,28,7,28,9,25,9,25,11,23,13,10,29,9,27,13,29,9,28,13,10,31,9,29,8,30,6,27,5,30,2,28,-2,27,-2,26,0,0,0,0,-11,20,-11,19,-8,20,-12,19,-12,19,-7,18,-7,18,-5,17,-10,22,-9,19,-8,22,-3,20,-1,22,1,22,1,23,-3,27,0,26,1,26
823775057,20006214,4336,2256,-29344,-53,94,823775057,6,-32,8,-29,7,-30,5,-32,7,-29,6,-29,5,-29,5,-29,0,-31,0,-30,-2,-31,1,-29,0,-30,-1,-31,-5,-33,-5,-35,-1,-33,-3,-35,-2,-35,0,-34,1,-35,5,-32,7,-31,8,-30,7,-29,9,-28,0,0,0,0,14,-19,14,-20,16,-15,15,-20,15,-20,15,-15,15,-16,15,-17,11,-22,11,-22,13,10,-22,12,-20,11,-21,11,-22,13,10,-24,8,-27,13,10,-25,13
