local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846156806,42382752,-416,-464,128,-54,94,846156806,26,-3,29,-3,31,-4,24,-3,28,-4,27,-6,26,-6,25,-6,24,-5,22,-6,23,-9,24,-10,24,-11,26,-12,22,-8,25,-9,25,-11,25,-9,24,-8,23,-6,23,-6,25,-5,24,-6,24,-5,21,-2,21,0,0,0,0,0,21,4,21,5,24,3,21,4,22,4,24,3,24,3,24,4,21,3,23,3,20,2,25,0,25,-1,26,-1,27,-1,23,-2,28,-4,30,-5,28,-3
846157370,42385063,-368,-448,64,-54,94,846157370,-13,-31,-14,-25,-15,-27,-14,-28,-14,-25,-15,-24,-14,-24,-15,-22,-16,-25,-16,-23,-19,-23,-18,-19,-19,-20,-20,-20,-19,-22,-21,-23,-19,-20,-21,-24,-19,-24,-17,-25,-17,-25,-15,-22,-14,-21,-13,-21,-11,-24,-10,-25,0,0,0,0,-2,-27,-1,-28,-3,-24,-2,-28,-3,-28,-4,-24,-4,-24,-5,-24,-4,-27,-5,-27,-5,-27,-8,-24,-9,-24,-9,-24,-11,-25,-10,-28,-13,-26,-14,-26,-13,-31
846157454,42385063,-368,-448,64,-54,94,846157454,5,34,6,28,6,28,7,32,5,27,5,27,5,27,5,26,8,29,9,28,13,27,13,10,23,12,23,11,24,14,27,14,27,12,26,13,28,11,30,9,29,8,30,5,25,4,24,5,25,4,26,2,25,0,0,0,0,-4,28,-4,28,-4,24,-2,29,-2,28,-2,24,-2,24,-2,23,0,28,0,27,0,27,1,24,0,25,0,25,2,27,3,31,6,28,6,29,6
846157553,42385063,-368,-448,64,-54,94,846157553,21,22,23,17,23,18,21,20,22,16,21,15,22,15,21,14,21,16,21,15,23,14,22,13,10,23,13,10,24,13,10,24,12,25,13,25,13,10,25,14,23,15,22,15,22,16,21,13,19,14,19,15,15,17,15,18,0,0,0,0,13,10,22,13,10,22,11,20,13,10,23,11,23,12,20,12,19,13,19,12,21,12,21,12,21,16,18,17,17,18,17,19,17,17
846157652,42385063,-368,-448,64,-54,94,846157652,26,2,30,1,29,1,26,2,27,1,27,-1,27,-1,26,-2,24,-2,23,-2,24,-3,24,-5,27,-6,26,-6,24,-5,24,-5,27,-7,24,-3,25,-4,24,-2,24,-2,26,-1,25,0,24,0,21,3,20,4,0,0,0,0,20,8,20,9,23,9,20,9,20,8,22,9,23,9,22,8,21,7,20,7,20,6,24,5,24,4,26,3,27,3,24,4,28,2,29,2,26,3
846157740,42385063,-352,-464,144,-54,94,846157740,-27,-15,-31,-10,-31,-10,-27,-12,-29,-10,-28,-10,-28,-9,-27,-9,-26,-9,-26,-9,-27,-6,-27,-3,-28,-2,-29,-2,-28,-3,-28,-3,-31,-2,-29,-6,-29,-7,-27,-8,-27,-9,-27,-6,-27,-9,-26,-8,-22,-11,-21,-12,0,0,0,0,-16,-20,-17,-19,-19,-20,-18,-20,-17,-20,-21,-18,-20,-17,-19,-16,-19,-17,-19,-17,-19,-16,-23,-14,-24,-14,-23,-15,-26,-12,-23,-16,-29,-12,-29,-12,-26,-16
846157837,42385063,-352,-464,144,-54,94,846157837,-26,16,-28,13,-30,15,-24,15,-28,13,-26,14,-25,15,-24,15,-21,16,-19,16,-20,18,-22,16,-22,17,-22,19,-18,19,-20,21,-22,19,-21,20,-21,18,-20,18,-21,17,-24,14,-24,12,-24,12,-21,11,-22,9,0,0,0,0,-24,7,-24,6,-26,3,-25,7,-25,6,-26,4,-26,3,-25,4,-23,8,-24,8,-22,8,-26,7,-26,8,-27,9,-27,11,-24,12,-28,12,-29,14,-26,16
846157957,42385063,-320,-496,64,-54,94,846157957,-19,23,-22,21,-23,23,-17,21,-22,22,-20,21,-19,21,-18,21,-15,22,-12,20,-12,23,-15,22,-15,23,-14,26,-10,23,-11,26,-13,25,-12,25,-13,24,-14,22,-14,22,-17,21,-18,18,-18,18,-15,17,-17,16,0,0,0,0,-20,12,-21,12,-23,9,-21,13,-21,12,-24,9,-24,13,10,-24,11,-19,14,-20,14,-18,14,-23,14,-22,15,-22,15,-23,18,-18,17,-23,19,-23,21,-21
846158091,42385063,-320,-496,64,-54,94,846158091,16,29,17,24,17,23,18,27,16,22,17,22,16,21,16,21,18,23,19,22,21,21,19,17,20,16,20,17,23,20,23,20,23,18,22,21,21,23,19,23,19,23,17,20,16,20,15,20,13,23,11,23,0,0,0,0,5,27,5,27,5,24,5,28,5,28,6,23,7,23,6,22,8,27,8,25,9,26,13,10,22,11,23,11,23,13,22,13,28,15,24,16,25,16
846158181,42385063,-320,-496,64,-54,94,846158181,4,-32,9,-26,9,-30,6,-28,8,-28,4,-27,3,-27,2,-26,0,-27,-1,-27,0,-28,2,-25,2,-25,-1,-28,0,-27,-2,-31,2,-26,-2,-31,-3,-30,-2,-28,-2,-29,4,-25,4,-24,8,-24,6,-24,7,-23,0,0,0,0,13,10,-26,11,-23,13,-20,13,-23,12,-23,13,-19,14,-18,12,-20,11,-22,12,-24,13,10,-22,11,-23,8,-23,7,-25,8,-24,5,-28,11,-26,9,-28
846158305,42385063,-400,-528,64,-55,94,846158305,-19,-24,-23,-23,-23,-23,-19,-23,-22,-22,-22,-20,-22,-20,-22,-19,-20,-19,-19,-19,-21,-18,-23,-16,-24,-15,-25,-15,-22,-16,-24,-17,-26,-15,-23,-19,-23,-19,-21,-19,-20,-20,-21,-18,-20,-19,-18,-19,-14,-21,-13,-21,0,0,0,0,-9,-24,-9,-24,-11,-24,-8,-25,-9,-25,-12,-24,-12,-24,-12,-23,-11,-23,-11,-23,-11,-22,-16,-23,-18,-22,-18,-22,-19,-22,-16,-24,-21,-23,-22,-24,-18,-26
846158452,42385063,-400,-528,64,-54,94,846158452,3,33,-1,27,0,29,2,31,1,29,4,26,5,26,5,26,8,26,7,27,7,29,3,24,3,24,8,25,9,26,12,29,8,26,13,10,30,11,28,13,10,27,13,10,28,5,24,2,24,-2,25,1,25,0,24,0,0,0,0,-5,27,-6,27,-9,22,-10,27,-10,26,-11,21,-11,20,-8,22,-6,25,-6,27,-5,26,-6,24,-1,25,0,25,-1,24,-1,29,-5,27,-4
846158578,42385063,-352,-496,48,-54,94,846158578,-8,-30,-6,-29,-7,-32,-9,-28,-6,-31,-7,-29,-7,-29,-7,-27,-12,-25,-11,-24,-13,-25,-9,-26,-11,-25,-13,-27,-16,-22,-18,-26,-13,-26,-16,-27,-15,-25,-12,-26,-12,-25,-9,-26,-5,-25,-5,-26,-6,-24,-4,-25,0,0,0,0,1,-25,0,-27,6,-23,2,-26,3,-26,7,-25,6,-25,5,-26,-2,-24,-2,-27,-3,-24,0,-28,-1,-28,0,-27,-3,-29,-4,-27,-2,-30,-3,-31,-6,-32
846158713,42385063,-352,-496,48,-54,94,846158713,-28,6,-32,7,-32,7,-27,6,-30,7,-30,8,-29,9,-28,9,-25,8,-23,9,-24,11,-25,12,-25,13,-26,14,-23,12,-24,13,-27,15,-24,12,-25,11,-24,9,-24,9,-27,8,-27,7,-26,7,-22,4,-22,3,0,0,0,0,-24,-2,-24,-3,-28,-4,-24,-3,-24,-2,-27,-3,-27,-3,-27,-3,-23,-1,-24,-1,-23,-1,-28,1,-28,2,-28,3,-29,4,-26,3,-31,6,-31,7,-29,6
846158845,42385063,-352,-496,48,-54,94,846158845,-22,-23,-24,-19,-24,-19,-22,-22,-22,-17,-22,-17,-22,-16,-22,-15,-22,-17,-22,-17,-24,-15,-23,-11,-25,-11,-25,-11,-25,-14,-26,-14,-26,-12,-26,-15,-25,-17,-23,-17,-23,-18,-21,-15,-20,-15,-20,-15,-18,-19,-16,-19,0,0,0,0,-12,-24,-11,-24,-14,-21,-13,-24,-13,-24,-14,-20,-14,-20,-14,-20,-14,-23,-14,-22,-14,-22,-16,-19,-17,-18,-18,-18,-20,-19,-19,-22,-22,-18,-23,-19,-22,-23
846158972,42385063,-384,-416,48,-54,94,846158972,-2,33,-3,27,-2,29,0,29,-2,27,-1,26,-1,26,-1,24,1,28,3,27,6,28,4,23,5,25,6,25,7,27,7,30,5,25,6,30,4,29,2,28,2,29,-2,24,-1,22,-1,23,-2,25,-3,24,0,0,0,0,-9,25,-10,25,-9,20,-9,27,-9,25,-8,21,-8,21,-8,21,-8,25,-7,26,-6,24,-6,23,-6,23,-5,23,-5,24,-3,28,-2,26,-1,28,-1,33
846159073,42385063,-384,-416,48,-54,94,846159073,29,14,25,11,30,13,23,13,29,12,28,5,28,5,28,4,27,7,23,8,26,13,10,25,6,25,7,30,4,24,7,31,8,26,3,29,9,27,5,26,5,28,7,26,6,23,6,21,12,19,15,20,14,0,0,0,0,21,14,19,17,19,14,15,21,16,20,18,16,17,18,21,16,16,16,20,19,16,15,23,15,24,9,27,9,27,9,23,13,25,14,27,15,27
846159207,42385063,-336,-576,64,-54,94,846159207,6,-31,8,-28,8,-29,5,-30,7,-27,6,-27,6,-26,6,-26,2,-29,1,-28,-1,-29,2,-25,1,-26,0,-27,-3,-28,-3,-30,-1,-28,-2,-30,-1,-29,1,-28,1,-28,5,-26,6,-24,6,-24,5,-25,6,-24,0,0,0,0,13,-23,14,-23,14,-18,14,-24,14,-23,14,-18,14,-19,13,-19,11,-24,11,-24,13,10,-24,11,-22,11,-22,13,10,-23,13,10,-25,8,-28,9,-26,9
846159342,42385063,-336,-576,64,-54,94,846159342,-12,28,-15,25,-15,26,-11,27,-14,25,-14,25,-13,25,-13,24,-8,25,-7,25,-5,26,-8,25,-8,25,-8,26,-4,26,-4,28,-8,28,-6,27,-7,27,-8,25,-9,25,-13,23,-14,21,-13,21,-11,20,-12,19,0,0,0,0,-15,19,-16,19,-19,17,-15,20,-16,19,-18,17,-19,17,-18,16,-14,21,-14,20,-13,20,-17,20,-17,21,-17,21,-16,22,-13,24,-16,25,-15,26,-12,28
846159472,42385063,-336,-576,64,-54,94,846159472,20,23,22,18,21,17,21,21,20,17,21,16,21,15,20,14,21,16,21,16,22,15,21,11,22,11,22,11,24,13,25,13,25,11,24,15,24,16,22,16,21,16,20,14,19,15,17,15,16,18,14,18,0,0,0,0,11,23,13,10,23,12,20,13,10,24,13,10,23,11,19,11,19,11,18,12,22,12,21,13,21,15,18,16,18,16,16,18,18,17,22,20,18,20
846159617,42385063,-368,-512,80,-54,94,846159617,-3,34,-7,29,-6,30,-3,31,-6,28,-4,28,-4,28,-3,26,0,29,2,28,3,29,0,26,1,26,3,27,5,29,5,30,3,28,4,30,4,31,2,29,2,30,-3,26,-3,25,-4,25,-3,25,-5,24,0,0,0,0,-13,25,-13,25,-13,20,-12,25,-13,24,-14,20,-13,20,-12,21,-11,25,-10,26,-8,25,-10,23,-9,24,-9,24,-9,26,-6,29,-7,27,-7,29,-5,33
