local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829124219,25347387,-3520,-8416,-23072,-59,94,829124219,13,10,31,9,26,9,24,13,10,28,8,21,9,20,13,10,19,9,18,12,21,14,20,15,18,13,13,15,14,14,12,17,16,18,15,17,12,18,16,18,17,17,17,17,17,14,13,14,14,13,13,13,17,11,17,0,0,0,0,6,30,5,32,5,29,4,32,5,32,4,28,4,28,3,26,5,32,5,30,6,31,5,26,6,27,7,27,8,27,8,32,9,28,13
829124369,25347387,-3520,-8416,-23072,-59,94,829124369,6,-30,9,-27,7,-26,4,-27,7,-24,5,-23,4,-23,4,-22,-1,-23,-3,-24,-4,-23,-1,-21,-2,-21,-3,-21,-8,-23,-8,-23,-6,-21,-9,-22,-9,-23,-8,-22,-8,-23,-4,-20,-3,-20,-2,-19,-4,-22,-3,-21,0,0,0,0,11,-28,12,-28,15,-25,13,-28,14,-28,15,-24,15,-24,14,-23,11,-29,12,-27,11,-27,13,-25,12,-25,12,-26,12,-27,9,-30,13,10,-28,11,-28,8
829124499,25347387,-3440,-8656,-23104,-59,94,829124499,-2,-31,-2,-28,-2,-25,-3,-29,-2,-21,-3,-22,-5,-22,-5,-20,-8,-23,-9,-23,-10,-22,-9,-16,-10,-17,-10,-15,-13,-21,-12,-19,-13,-17,-13,-19,-14,-20,-13,-20,-13,-20,-11,-17,-11,-17,-10,-16,-9,-20,-8,-19,0,0,0,0,2,-31,4,-31,2,-29,4,-31,4,-30,3,-27,4,-27,3,-25,3,-32,3,-28,2,-31,1,-25,1,-27,0,-27,0,-29,-1,-33,-1,-28,-2,-28,-1,-32
829124642,25347387,-3440,-8656,-23104,-59,94,829124642,-22,15,-26,14,-25,15,-19,15,-21,14,-21,14,-19,14,-18,15,-14,15,-10,14,-10,16,-12,17,-12,17,-12,18,-7,17,-7,18,-11,19,-7,18,-8,18,-8,18,-7,18,-12,17,-12,16,-12,17,-9,15,-10,15,0,0,0,0,-24,13,-25,12,-27,11,-25,12,-25,12,-27,13,10,-27,9,-26,8,-24,12,-25,11,-23,11,-27,12,-27,12,-26,12,-27,13,-23,14,-27,17,-26,17,-23
829124749,25347387,-3440,-8656,-23104,-59,94,829124749,25,9,29,6,27,6,23,7,25,4,25,3,24,2,23,1,20,2,19,1,19,-1,21,-5,21,-6,21,-6,17,-4,18,-5,21,-8,19,-5,18,-4,19,-4,18,-4,22,-6,21,-5,21,-5,17,-2,17,-1,0,0,0,0,24,11,24,12,27,12,25,12,25,12,26,13,26,13,25,12,24,11,23,12,23,11,27,13,10,27,13,10,28,9,29,9,27,13,10,29,7,30
829124870,25347387,-3472,-8736,-22976,-59,94,829124870,27,-1,29,-3,29,-3,24,-2,26,-4,24,-4,24,-5,22,-6,19,-5,18,-6,17,-8,19,-10,19,-11,19,-13,14,-10,16,-11,18,-14,15,-11,15,-11,16,-11,16,-11,19,-11,19,-11,18,-10,15,-9,16,-8,0,0,0,0,27,1,27,1,28,3,26,2,27,2,29,3,29,4,29,4,26,1,26,3,25,2,29,0,29,0,30,0,31,-1,27,0,30,-2,32,-2,28,0
829124992,25347387,-3472,-8736,-22976,-59,94,829124992,-23,-17,-27,-14,-24,-13,-23,-16,-22,-10,-23,-8,-23,-8,-22,-6,-20,-9,-20,-9,-20,-7,-21,-2,-20,-1,-21,1,-21,-3,-20,-2,-24,2,-20,-3,-21,-2,-21,-3,-21,-3,-22,1,-22,0,-21,-1,-18,-5,-18,-5,0,0,0,0,-21,-20,-21,-20,-22,-21,-20,-22,-19,-23,-21,-21,-21,-20,-20,-18,-21,-20,-20,-20,-21,-20,-22,-17,-24,-17,-24,-16,-26,-16,-24,-20,-25,-16,-26,-16,-24,-20
829125115,25347387,-3296,-8480,-22976,-59,94,829125115,15,30,14,22,14,22,15,25,13,20,15,18,15,16,14,15,16,17,16,17,17,16,14,11,16,13,10,17,9,19,13,21,12,20,8,21,13,21,12,20,12,20,12,18,9,17,9,17,11,16,14,14,14,0,0,0,0,13,10,29,13,10,30,9,27,8,31,8,31,8,27,8,27,8,26,13,10,30,13,10,30,13,10,28,13,10,26,12,25,13,25,13,26,13
829125262,25347387,-3296,-8480,-22976,-59,94,829125262,20,-20,22,-18,22,-19,16,-19,19,-17,19,-17,17,-17,16,-17,13,10,-17,8,-18,8,-20,11,-18,13,10,-19,9,-20,4,-20,3,-22,8,-21,4,-21,4,-22,5,-21,5,-22,8,-19,9,-18,9,-18,6,-19,7,-18,0,0,0,0,23,-17,23,-16,25,-13,25,-17,25,-16,26,-13,25,-13,26,-13,23,-17,22,-15,21,-16,25,-16,25,-16,25,-16,25,-17,22,-19,25,-19,25,-20
829125400,25347387,-3280,-8672,-23008,-59,94,829125400,15,-24,19,-22,18,-22,13,-23,16,-21,14,-20,12,-21,12,-19,6,-21,5,-22,4,-22,7,-19,5,-20,4,-20,0,-22,-1,-23,3,-22,-1,-22,-1,-23,-1,-22,-1,-22,3,-20,4,-20,5,-19,2,-20,3,-19,0,0,0,0,19,-21,20,-22,23,-17,22,-21,23,-21,22,-17,23,-16,21,-16,21,-21,20,-20,19,-20,20,-19,20,-19,20,-20,20,-22,19,-23,22,-22,21,-23,18,-24
829125532,25347387,-3280,-8672,-23008,-59,94,829125532,-13,-30,-14,-25,-14,-24,-13,-27,-12,-20,-13,-19,-14,-19,-14,-17,-15,-20,-16,-19,-16,-17,-16,-12,-17,-11,-19,-11,-19,-14,-20,-13,-20,-9,-18,-13,-20,-14,-20,-14,-20,-15,-19,-11,-19,-10,-17,-10,-16,-14,-15,-15,0,0,0,0,-8,-31,-8,-31,-9,-29,-7,-31,-7,-31,-9,-28,-8,-29,-8,-27,-8,-32,-8,-30,-8,-30,-10,-26,-11,-27,-12,-27,-13,-28,-13,-31,-14,-26,-15,-27,-13,-31
829125641,25347387,-3280,-8672,-23008,-59,94,829125641,-10,30,-12,25,-11,24,-7,26,-10,23,-10,22,-8,21,-6,21,-2,22,0,21,2,21,-1,18,0,19,1,20,5,21,6,21,3,20,7,22,6,23,6,21,6,22,1,20,1,19,1,19,3,20,2,21,0,0,0,0,-14,27,-16,26,-16,23,-15,28,-15,27,-17,23,-17,23,-16,22,-15,26,-15,26,-13,25,-16,24,-16,25,-16,25,-15,26,-12,28,-13,27,-13,28,-10,31
829125759,25347387,-3280,-8720,-22912,-60,94,829125759,16,27,15,22,15,21,15,24,14,17,15,17,15,15,14,14,17,16,16,17,18,15,16,9,17,8,18,7,19,12,19,11,20,6,18,13,10,20,11,20,13,10,19,11,18,7,18,8,17,8,16,11,15,12,0,0,0,0,12,28,11,28,12,26,13,10,29,11,29,11,25,11,26,13,10,24,12,29,11,27,11,27,12,24,13,25,14,24,15,24,15,29,16,24
829125883,25347387,-3280,-8720,-22912,-60,94,829125883,26,-3,30,-5,28,-5,23,-4,26,-6,25,-6,24,-7,22,-7,18,-7,17,-7,17,-10,18,-12,18,-13,17,-14,14,-13,13,-13,18,-16,14,-12,14,-12,15,-12,14,-12,17,-14,18,-12,17,-13,14,-10,15,-9,0,0,0,0,26,-1,27,0,30,2,27,0,28,1,29,3,29,2,28,1,27,0,26,0,26,1,29,-1,30,-1,29,-2,30,-3,27,-1,31,-4,32,-5,28,-2
829126019,25347387,-3248,-8752,-22912,-60,94,829126019,2,-31,5,-28,5,-26,1,-29,4,-24,3,-24,2,-23,1,-22,-3,-24,-5,-23,-7,-22,-4,-19,-5,-20,-6,-19,-11,-22,-11,-21,-8,-20,-11,-21,-11,-22,-10,-21,-10,-21,-7,-19,-7,-19,-6,-18,-7,-21,-6,-20,0,0,0,0,5,-30,7,-31,9,-27,8,-31,7,-31,9,-27,9,-27,9,-26,6,-31,7,-29,6,-30,8,-26,7,-27,7,-28,7,-29,5,-32,6,-29,5,-31,4,-33
