local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834530477,30757117,-128,384,160,-59,94,834530477,18,-20,21,-23,20,-23,17,-21,20,-21,17,-22,16,-22,16,-22,13,10,-23,12,-21,12,-22,13,-22,14,-23,11,-24,7,-25,8,-25,11,-28,13,10,-24,8,-25,13,10,-24,11,-23,13,-24,17,-21,18,-19,15,-15,15,-14,0,0,0,0,23,-11,22,-12,27,-7,24,-8,24,-7,26,-5,25,-7,23,-8,21,-13,19,-12,19,-13,23,-13,23,-16,22,-15,21,-19,20,-16,25,-17,24
834530607,30757117,-176,464,160,-59,94,834530607,-16,-27,-17,-21,-19,-21,-17,-23,-17,-19,-16,-19,-15,-20,-16,-18,-18,-22,-18,-17,-22,-15,-21,-12,-22,-11,-23,-13,-22,-15,-25,-17,-24,-12,-24,-17,-21,-20,-20,-21,-20,-21,-18,-18,-16,-16,-18,-14,-16,-19,-14,-20,0,0,0,0,-3,-29,-2,-29,-6,-24,-7,-27,-6,-27,-8,-23,-9,-24,-8,-24,-7,-26,-7,-25,-8,-24,-10,-22,-10,-21,-11,-22,-12,-23,-12,-25,-18,-20,-19,-22,-16,-27
834530726,30757117,-176,464,160,-60,94,834530726,-23,15,-26,14,-26,15,-19,15,-24,14,-24,13,-24,14,-22,14,-18,15,-16,16,-13,19,-17,19,-17,20,-19,22,-13,19,-15,21,-17,22,-16,19,-16,18,-19,16,-19,15,-23,15,-21,14,-20,14,-16,14,-18,12,0,0,0,0,-26,2,-26,2,-27,1,-24,7,-24,4,-27,3,-27,5,-27,3,-22,6,-23,7,-21,7,-26,8,-25,6,-27,7,-28,13,10,-22,11,-26,14,-27,15,-24
834530831,30757117,-176,464,160,-59,94,834530831,25,14,27,8,26,8,25,11,25,7,25,6,25,5,24,5,24,7,24,6,25,3,24,0,25,-1,26,-1,25,2,27,2,27,-1,27,3,26,5,25,6,25,6,24,5,23,5,23,6,20,13,10,19,12,0,0,0,0,16,21,16,21,19,18,16,20,17,20,19,17,18,16,18,16,17,17,17,17,17,17,21,12,20,12,22,12,23,11,22,15,26,13,10,27,13
834530962,30757117,-112,480,128,-59,94,834530962,16,-20,22,-10,25,-21,15,-12,25,-20,24,-16,22,-22,20,-20,18,-16,13,-19,13,10,-21,13,-22,13,-25,12,-23,9,-15,6,-21,5,-23,13,10,-21,6,-24,8,-27,12,-22,17,-27,14,-22,18,-25,14,-15,16,-15,0,0,0,0,29,-1,25,-1,27,0,28,-10,23,-4,25,-3,24,-6,25,-10,20,-7,23,-5,19,-7,24,-10,22,-12,24,-12,29,-9,20,-14,28,-18,27,-20
834531109,30757117,-112,480,128,-60,94,834531109,-5,-31,1,-31,-1,-27,-5,-30,-2,-30,-3,-28,-6,-26,1,-26,-10,-24,-10,-28,-9,-29,-6,-25,-6,-27,-7,-22,-12,-27,-16,-27,-11,-26,-15,-24,-17,-25,-8,-24,-7,-22,-6,-22,4,-21,2,-28,2,-27,-1,-26,0,0,0,0,5,-33,3,-33,7,-23,7,-26,6,-29,13,10,-27,11,-26,6,-25,4,-30,5,-31,3,-24,2,-27,1,-28,-1,-26,1,-25,-1,-33,8,-26,3,-26,-4
834531241,30757117,-32,416,96,-60,94,834531241,-27,-16,-31,-6,-27,-6,-27,-4,-24,-8,-21,-5,-23,-4,-24,-1,-22,-3,-21,-4,-24,-3,-24,-1,-27,1,-27,3,-23,1,-28,-5,-27,-1,-26,0,-25,-5,-21,-8,-23,-8,-25,-2,-22,0,-20,-6,-16,-11,-19,-14,0,0,0,0,-25,-11,-17,-14,-24,-17,-18,-13,-23,-15,-21,-12,-23,-15,-20,-11,-17,-14,-21,-10,-17,-12,-22,-13,-23,-5,-27,-7,-23,-8,-19,-10,-28,-2,-24,0,-23,-11
834531383,30757117,-32,416,96,-60,94,834531383,23,21,22,17,23,17,20,18,21,14,22,13,22,13,22,11,23,15,21,12,22,11,22,8,24,8,27,7,23,11,26,12,24,6,25,12,25,13,23,13,25,13,23,14,21,13,10,19,12,16,16,16,16,0,0,0,0,11,25,9,26,12,22,9,25,13,10,25,13,22,13,22,13,21,11,23,12,23,11,21,15,19,16,17,18,17,19,18,17,20,21,17,22,18
834531470,30757117,-32,416,96,-60,94,834531470,26,0,29,-1,28,-1,25,-2,27,-2,27,-3,26,-4,25,-4,23,-5,23,-5,22,-7,24,-8,24,-10,25,-10,22,-9,23,-9,27,-11,23,-8,24,-7,24,-6,23,-6,26,-5,26,-3,24,-3,20,0,20,1,0,0,0,0,23,13,10,22,13,10,25,12,22,13,10,23,13,10,24,13,10,23,13,10,23,8,22,7,21,7,21,6,24,5,26,4,26,3,27,3,25,2
834531608,30757117,-128,448,176,-60,94,834531608,21,-15,23,-14,25,-15,20,-16,23,-16,21,-15,21,-16,20,-16,17,-16,14,-16,14,-19,16,-20,16,-20,16,-22,12,-20,14,-22,15,-22,15,-21,15,-20,15,-19,16,-18,19,-17,19,-15,19,-16,16,-13,17,-12,0,0,0,0,24,-3,24,-3,26,-2,24,-4,24,-3,26,-2,25,-3,25,-2,22,-5,22,-6,20,-7,25,-6,25,-8,24,-8,25,-9,21,-11,25,-13,26,-14,23,-14
834531727,30757117,-128,448,176,-61,94,834531727,-2,-32,0,-29,-1,-28,-3,-31,0,-26,-3,-26,-4,-26,-3,-25,-7,-28,-8,-27,-10,-26,-8,-24,-9,-24,-9,-24,-12,-26,-13,-27,-11,-26,-11,-27,-12,-28,-10,-28,-9,-28,-5,-26,-3,-25,-2,-24,-2,-25,0,-25,0,0,0,0,11,-29,11,-28,12,-24,11,-28,11,-27,11,-23,11,-23,9,-22,8,-27,8,-27,7,-27,6,-23,5,-24,5,-25,4,-27,1,-30,3,-27,2,-28,1,-33
834531848,30757117,-192,432,176,-61,94,834531848,-18,-25,-20,-22,-21,-21,-19,-23,-19,-18,-20,-18,-20,-17,-20,-16,-21,-18,-20,-17,-23,-16,-22,-13,-23,-12,-24,-12,-24,-15,-26,-15,-26,-13,-25,-17,-25,-18,-23,-18,-22,-19,-21,-16,-19,-16,-18,-17,-15,-20,-14,-20,0,0,0,0,-7,-29,-6,-29,-7,-26,-6,-29,-6,-27,-8,-25,-9,-25,-10,-23,-8,-26,-8,-25,-9,-25,-12,-21,-13,-21,-14,-22,-16,-22,-14,-25,-17,-22,-19,-22,-17,-27
834531993,30757117,-192,432,176,-61,94,834531993,-27,-6,-30,-2,-31,-1,-26,-4,-28,-1,-27,0,-28,0,-27,1,-25,-1,-24,0,-25,3,-24,5,-26,6,-26,7,-25,5,-26,5,-28,8,-27,3,-27,2,-27,1,-26,0,-27,2,-27,0,-25,0,-22,-4,-21,-6,0,0,0,0,-22,-16,-23,-16,-24,-15,-23,-16,-22,-15,-24,-14,-25,-13,-22,-12,-22,-12,-22,-12,-21,-11,-25,-9,-26,-8,-26,-8,-27,-6,-25,-8,-29,-5,-31,-4,-27,-7
834532124,30757117,-192,432,176,-61,94,834532124,-15,21,-21,21,-20,20,-17,21,-19,21,-14,22,-12,23,-11,23,-7,22,-10,23,-12,23,-12,21,-12,21,-8,22,-5,26,-7,24,-10,27,-6,26,-4,27,-4,25,-7,25,-8,23,-14,23,-19,19,-14,17,-14,15,0,0,0,0,-24,13,-22,12,-28,7,-28,6,-26,7,-26,4,-25,3,-22,6,-23,12,-21,11,-21,12,-23,11,-21,16,-20,16,-19,17,-20,18,-26,17,-24,16,-20,19
834532250,30757117,-64,448,176,-61,94,834532250,-6,29,-8,26,-9,27,-4,27,-8,26,-6,26,-4,25,-4,24,0,26,1,25,3,26,0,24,0,25,2,26,6,27,6,28,2,26,5,28,5,28,1,27,1,28,-4,25,-5,23,-5,24,-4,23,-6,22,0,0,0,0,-17,24,-17,23,-18,18,-17,23,-18,22,-19,18,-18,19,-16,19,-14,23,-14,22,-12,22,-14,21,-13,22,-12,23,-12,24,-9,26,-12,26,-9,26,-8,30
834532359,30757117,-64,448,176,-61,94,834532359,22,18,25,14,25,14,22,15,22,11,24,11,24,11,23,13,10,21,13,10,23,13,10,24,8,24,4,26,4,26,3,25,7,26,6,28,4,27,8,26,9,25,11,24,11,24,13,10,23,13,10,22,9,19,14,16,14,0,0,0,0,13,25,12,26,14,23,12,23,12,24,15,21,15,21,14,19,14,21,14,20,14,19,18,17,19,17,19,17,21,16,19,18,23
834532491,30757117,-240,528,176,-62,94,834532491,11,-26,12,-24,13,-25,13,10,-26,11,-23,13,10,-22,9,-23,8,-22,4,-25,3,-24,2,-26,4,-23,3,-23,3,-26,-1,-27,-2,-28,2,-26,-1,-28,1,-28,3,-27,2,-27,8,-24,8,-23,9,-21,6,-22,8,-22,0,0,0,0,21,-18,21,-18,22,-13,22,-18,21,-17,20,-13,20,-14,18,-14,17,-18,17,-18,16,-19,17,-17,16,-18,15,-19,16,-21,13,-23,15,-21,16,-24
834532641,30757117,-240,528,176,-62,94,834532641,-26,4,-35,5,-27,4,-28,4,-23,4,-27,7,-27,8,-24,8,-24,7,-24,9,-21,9,-24,12,-25,14,-24,13,-26,11,-21,9,-29,16,-20,8,-25,9,-24,8,-24,13,10,-27,8,-29,9,-25,5,-22,1,-22,0,0,0,0,0,-27,-7,-27,-9,-32,-8,-25,-8,-24,-8,-27,-8,-29,-8,-24,-6,-28,-7,-19,-6,-26,-5,-24,-2,-27,0,-28,0,-29,1,-28,1,-29,2,-31,5,-27
834532765,30757117,-160,432,112,-62,94,834532765,-23,13,-25,12,-25,14,-22,15,-24,13,-23,13,-22,15,-22,14,-17,15,-17,15,-16,17,-19,16,-17,18,-18,19,-14,18,-16,20,-19,20,-17,19,-18,18,-18,16,-18,16,-21,14,-22,13,-22,12,-18,13,10,-18,8,0,0,0,0,-26,3,-26,3,-27,0,-26,3,-26,3,-27,1,-27,1,-25,2,-23,5,-23,6,-22,6,-25,6,-25,7,-25,8,-26,9,-22,13,10,-26,12,-27,12
834532912,30757117,-160,432,112,-62,94,834532912,-20,19,-25,18,-24,19,-18,19,-22,18,-21,19,-20,19,-19,19,-15,20,-12,19,-12,21,-15,21,-14,23,-14,24,-11,23,-11,24,-15,25,-13,24,-13,23,-15,21,-15,21,-19,20,-20,17,-20,17,-16,14,-16,13,0,0,0,0,-25,9,-26,8,-29,5,-26,8,-26,8,-27,5,-27,6,-26,6,-23,11,-23,13,10,-21,13,10,-24,11,-24,11,-23,12,-25,13,-21,15,-25,16,-25,17
834533015,30757117,-160,432,112,-62,94,834533015,3,30,3,26,3,25,5,28,3,23,5,24,5,23,6,22,8,24,13,10,25,11,24,9,19,13,10,20,13,10,20,15,24,13,24,12,23,13,25,12,26,13,10,25,9,26,5,22,3,22,3,21,4,24,1,22,0,0,0,0,-8,28,-9,28,-9,24,-9,28,-9,27,-8,22,-7,22,-7,20,-6,27,-5,25,-4,26,-3,22,-2,22,-1,23,-1,24,0,29,1,25
834533137,30757117,0,352,208,-62,94,834533137,8,31,7,25,7,26,9,27,8,23,9,22,13,10,22,9,21,13,24,13,22,15,22,13,17,14,18,16,20,18,21,19,23,16,20,19,24,17,24,15,24,15,24,13,10,22,9,20,8,21,9,23,6,23,0,0,0,0,-5,31,-6,30,-6,25,-5,30,-5,29,-4,23,-4,24,-4,23,-3,27,-2,27,-1,26,0,23,1,23,2,23,3,24,5,27,5,25,6,26
834533251,30757117,0,352,208,-62,94,834533251,11,-27,13,-24,13,-26,9,-26,12,-25,13,10,-25,13,10,-25,9,-24,4,-25,2,-25,1,-27,4,-25,3,-25,3,-28,-1,-27,-1,-29,4,-27,0,-29,1,-28,3,-28,4,-27,9,-26,13,10,-23,9,-23,7,-22,9,-20,0,0,0,0,21,-20,22,-20,22,-15,20,-19,20,-19,22,-15,21,-15,21,-15,17,-19,17,-20,16,-19,18,-18,17,-19,17,-20,17,-21,13,-23,15,-23,15
834533378,30757117,-64,336,176,-63,94,834533378,-23,-21,-23,-16,-24,-15,-23,-18,-23,-14,-23,-13,-23,-12,-23,-11,-24,-12,-24,-13,-25,-12,-24,-7,-25,-7,-25,-5,-27,-9,-28,-9,-27,-6,-28,-11,-29,-11,-27,-12,-26,-13,-23,-10,-22,-11,-21,-12,-19,-15,-18,-17,0,0,0,0,-10,-29,-10,-29,-10,-26,-9,-29,-9,-27,-10,-24,-11,-23,-12,-22,-12,-25,-12,-23,-12,-23,-16,-20,-17,-19,-17,-18,-20,-18,-17,-22,-21,-18,-22,-18,-21,-23
834533520,30757117,-64,336,176,-63,94,834533520,-11,27,-15,24,-14,24,-10,25,-13,24,-12,24,-11,25,-11,24,-6,24,-4,24,-2,25,-4,24,-5,26,-4,27,-1,26,-1,27,-4,27,-1,26,-3,28,-4,27,-6,26,-11,24,-10,23,-11,23,-8,21,-10,20,0,0,0,0,-22,20,-23,19,-24,16,-20,19,-21,20,-22,16,-21,15,-21,14,-18,19,-17,18,-16,19,-18,18,-18,19,-18,19,-17,21,-13,24,-15,24,-15,25,-12,27
834533734,30757117,16,336,128,-63,94,834533734,26,-2,27,-5,29,-6,24,-4,26,-6,25,-7,24,-8,23,-9,22,-7,20,-8,22,-10,22,-12,23,-13,23,-15,20,-11,22,-12,24,-15,23,-11,23,-10,23,-8,23,-7,25,-9,24,-8,23,-6,20,-2,19,0,0,0,0,0,24,13,10,23,13,10,26,9,23,13,10,23,13,10,25,9,25,7,24,7,22,6,21,6,21,5,25,2,25,2,26,0,27,-1,24,1,28,-3
834533861,30757117,16,336,128,-64,94,834533861,20,-17,23,-16,23,-17,18,-16,21,-16,20,-18,19,-18,19,-18,14,-18,13,-18,12,-20,15,-20,16,-21,15,-23,11,-21,12,-24,15,-23,13,-22,13,-22,14,-20,14,-19,19,-19,19,-18,20,-16,15,-13,16,-11,0,0,0,0,25,-7,25,-6,27,-3,24,-6,24,-6,27,-2,26,-3,25,-4,21,-8,22,-7,20,-7,24,-8,24,-10,23,-10,24,-13,20,-12,24,-13,24,-15,22,-16
834533970,30757117,-224,512,176,-64,94,834533970,-21,-20,-23,-16,-23,-15,-22,-18,-21,-13,-22,-13,-22,-11,-21,-10,-23,-12,-23,-12,-25,-11,-22,-6,-24,-5,-24,-4,-27,-9,-27,-9,-26,-5,-27,-10,-27,-11,-26,-12,-25,-12,-22,-10,-22,-11,-21,-11,-18,-15,-17,-15,0,0,0,0,-10,-28,-9,-28,-11,-25,-10,-28,-10,-26,-11,-22,-11,-23,-11,-21,-12,-24,-12,-22,-13,-22,-15,-19,-17,-18,-17,-18,-18,-18,-18,-21,-21,-18,-21,-17,-20,-21
834534107,30757117,-224,512,176,-64,94,834534107,-9,27,-11,24,-12,24,-8,25,-10,23,-8,23,-8,22,-7,22,-4,26,-1,24,0,25,-2,22,-2,24,-1,25,2,26,3,28,-1,25,2,28,0,28,-1,26,-1,27,-7,24,-8,21,-8,22,-6,22,-8,22,0,0,0,0,-23,19,-22,20,-22,14,-22,20,-21,19,-21,14,-20,14,-19,15,-18,19,-17,19,-15,19,-17,17,-16,19,-15,18,-14,20,-12,23,-14,22,-13,23,-11,27
834534200,30757117,-224,512,176,-64,94,834534200,25,7,27,4,29,4,24,4,26,2,26,2,26,1,25,0,24,2,22,-1,23,-3,24,-6,25,-7,27,-7,24,-4,25,-4,27,-7,27,-3,26,-2,25,0,25,2,27,0,25,0,25,0,20,5,20,6,0,0,0,0,19,19,18,19,21,19,18,17,19,17,22,16,22,16,21,15,18,14,19,14,19,12,23,11,23,9,24,9,25,8,22,9,27,6,28,6,26,8
834534301,30757117,-128,352,192,-64,94,834534301,21,-17,23,-14,23,-15,19,-17,21,-15,20,-16,19,-17,18,-16,14,-19,13,-19,12,-21,15,-19,15,-20,14,-21,11,-23,11,-25,15,-24,12,-24,12,-23,13,-22,14,-21,18,-18,19,-17,18,-16,15,-15,15,-13,0,0,0,0,26,-5,27,-3,27,1,26,-4,26,-4,26,1,25,0,24,-1,23,-7,22,-7,21,-8,23,-6,23,-7,23,-8,23,-10,21,-12,24,-11,24,-13,23,-16
834534422,30757117,-128,352,192,-65,94,834534422,-26,-3,-29,-1,-29,1,-24,-2,-27,2,-27,3,-26,2,-25,3,-24,2,-22,3,-23,5,-24,8,-24,13,10,-25,13,10,-23,7,-25,7,-27,11,-25,6,-26,5,-26,3,-25,2,-27,4,-25,3,-25,3,-22,-2,-21,-3,0,0,0,0,-23,-15,-23,-16,-26,-14,-22,-14,-22,-13,-25,-12,-24,-11,-23,-12,-22,-11,-21,-11,-20,-10,-25,-6,-25,-5,-25,-6,-26,-5,-25,-6,-28,-2,-29,0
834534516,30757117,-128,352,192,-65,94,834534516,-26,3,-29,5,-29,5,-25,3,-27,6,-27,6,-26,7,-25,7,-22,7,-21,8,-22,9,-23,11,-24,12,-24,13,-21,12,-22,12,-26,14,-23,13,10,-24,13,10,-24,8,-24,7,-27,8,-26,6,-26,4,-21,1,-20,0,0,0,0,0,-25,-9,-25,-10,-28,-11,-26,-10,-24,-9,-27,-10,-27,-9,-26,-9,-24,-6,-23,-5,-22,-5,-26,-4,-27,-2,-27,-2,-28,0,-25,-1,-30,1,-30,2
834534626,30757117,-16,496,112,-65,94,834534626,-9,27,-11,23,-11,22,-6,24,-9,21,-8,22,-7,22,-6,21,-3,24,-1,23,0,24,-3,22,-2,23,-1,24,2,25,3,27,-1,25,1,26,1,27,-1,25,-1,26,-7,23,-9,22,-9,21,-7,21,-7,20,0,0,0,0,-21,20,-21,19,-22,14,-22,19,-21,19,-21,14,-20,14,-19,15,-17,18,-17,19,-15,19,-16,16,-15,17,-15,18,-14,19,-12,23,-14,20,-13,23,-10,27
