local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829311843,25534490,4848,896,-29552,-53,94,829311843,-18,25,-21,22,-21,24,-17,24,-21,24,-19,23,-18,25,-17,24,-13,26,-13,25,-12,27,-14,25,-14,27,-13,29,-9,29,-10,32,-13,30,-13,32,-13,31,-14,30,-15,29,-19,27,-21,24,-21,23,-20,22,-21,20,0,0,0,0,-20,13,10,-20,11,-22,6,-21,13,10,-21,13,10,-22,6,-22,7,-22,8,-19,13,-20,14,-18,13,-21,13,-20,14,-21,15,-20,17,-18,19,-22,18,-22
829311978,25534490,4848,896,-29552,-53,94,829311978,25,-11,29,-13,28,-13,26,-13,27,-13,27,-14,27,-15,26,-16,22,-16,23,-16,22,-17,23,-18,24,-19,24,-21,22,-21,22,-21,26,-23,24,-20,25,-20,26,-18,26,-17,28,-17,30,-14,29,-12,26,-9,26,-7,0,0,0,0,20,0,20,1,24,3,20,2,20,1,24,2,24,1,23,0,21,-2,20,-2,21,-3,24,-4,25,-6,25,-6,26,-8,23,-7,28,-9,29,-10,26,-10
829312109,25534490,4832,992,-29488,-53,94,829312109,-21,-20,-24,-16,-25,-17,-22,-18,-24,-16,-24,-15,-24,-14,-24,-13,-24,-15,-23,-14,-26,-12,-26,-9,-27,-9,-29,-9,-27,-11,-30,-11,-30,-9,-31,-13,-30,-14,-28,-15,-28,-16,-27,-15,-25,-15,-25,-16,-22,-19,-20,-20,0,0,0,0,-6,-21,-6,-21,-9,-19,-7,-21,-7,-21,-11,-19,-11,-19,-11,-19,-9,-19,-11,-20,-11,-19,-15,-18,-16,-17,-17,-17,-18,-17,-16,-19,-21,-17,-22,-17,-21,-21
829312240,25534490,4832,992,-29488,-53,94,829312240,8,29,13,10,24,13,10,24,11,27,13,10,23,13,10,23,11,23,11,23,13,24,14,24,17,23,16,19,17,20,17,21,19,23,20,24,19,23,20,25,18,27,16,27,15,28,12,25,11,25,11,25,13,10,26,7,27,0,0,0,0,-5,22,-5,22,-4,18,-4,23,-4,23,-2,19,-1,19,-2,18,-1,23,-1,23,0,22,2,19,2,20,2,21,4,21,4,26,8
829312327,25534490,4832,992,-29488,-53,94,829312327,6,-32,7,-28,8,-31,5,-31,7,-30,5,-29,5,-29,4,-28,0,-30,-1,-30,-2,-32,1,-29,0,-29,-2,-31,-5,-32,-5,-36,-2,-33,-3,-37,-3,-36,0,-35,0,-35,5,-32,7,-30,8,-31,7,-30,9,-29,0,0,0,0,15,-20,15,-20,15,-14,16,-20,15,-20,15,-15,15,-16,14,-16,12,-21,13,-22,11,-21,12,-21,11,-21,13,10,-21,13,10,-23,9,-26,13,10,-25,13
829312457,25534490,4800,1232,-29616,-53,94,829312457,-11,26,-10,28,-10,29,-8,28,-10,30,-7,29,-5,30,-7,29,0,27,-4,26,-4,28,-6,28,-6,29,-2,30,6,29,5,30,1,34,1,33,4,31,1,32,-1,31,0,33,-9,30,-11,29,-12,25,-13,24,0,0,0,0,-15,12,-15,16,-22,9,-19,9,-20,9,-23,9,-22,13,10,-20,12,-13,16,-14,16,-13,16,-17,18,-14,22,-15,20,-12,25,-14,20,-19,23,-18,24,-14
829312597,25534490,4800,1232,-29616,-53,94,829312597,28,-4,31,-7,32,-6,27,-6,30,-7,30,-7,30,-8,29,-8,27,-8,25,-9,25,-13,26,-14,27,-15,29,-16,26,-13,28,-15,30,-16,29,-13,30,-11,30,-9,31,-8,32,-8,31,-8,30,-7,27,-4,28,-2,0,0,0,0,18,7,19,8,22,7,19,6,20,5,24,6,23,5,23,6,19,4,21,4,20,3,25,2,25,2,26,1,28,0,24,-1,29,-4,30,-5,28,-4
829312719,25534490,4640,1456,-29632,-53,94,829312719,14,26,16,22,17,22,16,24,16,21,18,20,17,19,17,19,19,20,19,20,21,20,19,16,21,17,23,16,24,18,25,19,24,17,25,21,24,21,23,22,22,23,20,21,18,22,17,22,14,25,13,25,0,0,0,0,-1,22,-1,22,1,19,-1,23,-1,23,2,19,2,19,3,19,3,22,4,22,4,22,7,19,9,19,9,19,11,20,13,10,24,13,21,13,22,13
829312859,25534490,4640,1456,-29632,-53,94,829312859,20,22,19,18,20,16,23,21,18,17,21,15,21,13,22,15,24,14,25,16,25,15,21,13,21,11,24,9,29,11,30,13,10,29,13,10,29,13,30,12,28,12,30,15,25,13,24,17,21,18,20,20,18,19,0,0,0,0,3,22,4,22,2,20,1,24,1,23,2,18,2,17,5,17,6,22,7,21,9,22,8,17,12,17,13,17,14,16,15,24,13,20,15,21
829312952,25534490,4640,1456,-29632,-53,94,829312952,8,31,7,25,8,27,9,29,8,27,9,25,9,25,13,10,24,13,26,13,25,15,27,12,23,13,23,15,24,18,26,20,28,16,26,18,29,17,28,15,29,14,30,13,10,28,8,27,6,28,6,29,4,29,0,0,0,0,-5,23,-5,24,-6,18,-6,24,-6,24,-5,19,-5,19,-4,19,-2,24,-2,24,-1,23,0,21,1,22,2,22,3,22,3,27,3,24,5,26
829313081,25534490,4688,1424,-29616,-53,94,829313081,24,7,27,5,28,5,25,6,27,4,27,3,27,2,26,2,25,3,25,2,26,0,26,-2,27,-3,28,-4,27,-1,28,-2,30,-4,29,0,30,1,29,2,29,3,29,3,28,4,27,6,24,8,23,13,10,0,0,0,0,13,13,13,14,16,13,14,14,14,14,17,12,17,12,17,11,15,12,15,11,16,11,20,9,21,8,22,7,23,7,21,9,25,6,26,6,24
829313228,25534490,4688,1424,-29616,-53,94,829313228,-11,-29,-13,-26,-12,-25,-13,-29,-12,-24,-14,-24,-15,-23,-14,-23,-17,-25,-17,-25,-18,-25,-17,-21,-18,-21,-20,-21,-22,-24,-22,-25,-22,-23,-22,-25,-21,-27,-20,-27,-19,-28,-16,-25,-14,-26,-12,-26,-11,-28,-9,-27,0,0,0,0,3,-24,3,-24,2,-21,3,-25,3,-24,1,-20,1,-20,0,-19,0,-25,-1,-24,-1,-25,-4,-21,-5,-21,-6,-22,-7,-23,-8,-27,-8,-24,-10,-25,-9,-30
829313359,25534490,4416,1520,-29552,-53,94,829313359,-26,11,-29,13,-29,13,-26,13,-28,13,-28,13,-28,14,-27,13,-23,15,-23,15,-22,18,-23,18,-24,20,-24,20,-22,21,-22,21,-26,22,-24,20,-25,18,-27,16,-27,15,-29,14,-30,13,-29,12,-26,9,-27,7,0,0,0,0,-21,-2,-21,-1,-25,-2,-21,0,-22,0,-25,-1,-25,0,-24,0,-21,3,-21,3,-21,4,-25,4,-25,5,-26,5,-27,7,-24,8,-28,13,10,-29,11,-25
829313502,25534490,4416,1520,-29552,-53,94,829313502,-28,-2,-32,0,-31,0,-28,0,-30,1,-30,2,-29,3,-29,3,-27,3,-26,3,-27,5,-28,7,-29,8,-29,9,-28,8,-29,8,-32,13,10,-30,7,-31,6,-30,4,-31,3,-32,3,-32,1,-31,0,-27,-3,-27,-5,0,0,0,0,-17,-11,-17,-11,-21,-12,-18,-12,-18,-11,-21,-11,-21,-11,-21,-9,-20,-8,-19,-8,-20,-8,-24,-6,-25,-5,-25,-4,-27,-4,-24,-5,-29,-2,-30,-1,-27
829313589,25534490,4416,1520,-29552,-53,94,829313589,-20,17,-23,20,-23,21,-19,18,-21,20,-20,20,-21,21,-19,21,-18,20,-16,20,-15,22,-16,24,-16,25,-15,26,-14,24,-15,25,-16,28,-16,24,-18,24,-19,22,-20,22,-22,22,-22,21,-22,20,-21,16,-22,14,0,0,0,0,-19,3,-20,4,-23,5,-19,5,-20,5,-23,6,-23,7,-22,7,-19,7,-18,8,-18,8,-22,13,10,-22,12,-22,12,-22,14,-20,13,-22,17,-23,19,-21
829313684,25534490,4368,1632,-29712,-53,94,829313684,-28,9,-31,13,10,-31,11,-27,9,-29,11,-28,12,-28,13,-27,13,-26,12,-24,12,-24,14,-26,16,-27,17,-27,19,-25,17,-26,18,-28,20,-27,16,-27,16,-28,14,-29,14,-31,13,-30,11,-30,9,-28,5,-28,4,0,0,0,0,-21,-3,-21,-4,-24,-4,-21,-4,-21,-4,-25,-3,-25,-3,-24,-2,-22,0,-22,-1,-21,0,-25,2,-26,4,-26,4,-28,6,-25,5,-29,7,-30,8,-28
829313809,25534490,4368,1632,-29712,-53,94,829313809,-19,22,-22,21,-23,22,-19,22,-22,22,-21,22,-20,22,-20,22,-16,23,-15,22,-14,25,-17,25,-16,25,-17,27,-13,26,-14,29,-17,28,-17,27,-18,27,-19,24,-20,24,-24,22,-24,20,-24,19,-22,18,-23,15,0,0,0,0,-19,13,10,-18,9,-22,8,-19,11,-20,13,10,-23,8,-22,8,-22,9,-18,12,-19,13,-17,12,-22,13,-21,14,-21,14,-21,16,-18,18,-23,19,-23,20
829313997,25534490,4224,1760,-29696,-53,94,829313997,-3,-31,-3,-27,-3,-28,-4,-30,-3,-27,-4,-26,-4,-27,-4,-26,-8,-28,-9,-27,-11,-28,-10,-24,-10,-25,-11,-27,-13,-28,-14,-30,-11,-27,-13,-31,-11,-31,-9,-31,-8,-32,-4,-29,-3,-27,-3,-28,-3,-29,0,-28,0,0,0,0,8,-22,8,-22,8,-17,7,-23,7,-22,7,-18,6,-19,6,-18,5,-23,4,-24,4,-23,3,-21,3,-21,2,-22,2,-23,0,-26,-1,-25,-2,-26,-2,-31
829314103,25534490,4224,1760,-29696,-53,94,829314103,-13,30,-16,25,-16,27,-11,27,-15,26,-13,26,-12,26,-12,26,-8,28,-6,27,-6,29,-8,27,-7,29,-7,31,-4,30,-4,34,-7,32,-6,33,-7,33,-8,31,-9,32,-14,29,-14,27,-16,26,-15,25,-16,23,0,0,0,0,-17,15,-18,15,-20,11,-18,15,-18,15,-20,11,-19,12,-19,13,-16,17,-17,18,-15,18,-18,17,-17,18,-17,19,-16,20,-14,23,-17,23,-16,25,-14,28
829314223,25534490,4224,1760,-29696,-53,94,829314223,25,-12,27,-16,28,-16,25,-13,28,-16,25,-19,24,-19,24,-18,19,-18,22,-15,23,-17,23,-17,23,-19,21,-22,20,-22,21,-24,24,-25,24,-23,22,-24,22,-21,24,-19,24,-21,27,-15,29,-12,26,-7,26,-7,0,0,0,0,19,1,20,-2,23,3,20,5,20,4,23,4,23,2,22,0,21,-3,21,-3,20,-3,25,-5,25,-9,26,-9,24,-12,24,-6,30,-8,29,-8,26,-8
829314344,25534490,4224,1952,-29664,-53,94,829314344,-28,-1,-30,3,-30,5,-28,2,-29,4,-28,4,-28,4,-28,4,-26,4,-27,4,-26,8,-26,9,-26,11,-27,12,-27,13,10,-27,12,-30,13,-29,9,-30,7,-30,4,-30,4,-30,5,-30,3,-28,3,-27,-1,-26,-3,0,0,0,0,-17,-12,-18,-11,-21,-11,-18,-10,-18,-11,-21,-9,-22,-8,-21,-7,-19,-7,-20,-7,-20,-6,-23,-4,-24,-4,-24,-3,-26,-1,-24,-5,-28,1,-29,1,-27
829314448,25534490,4224,1952,-29664,-53,94,829314448,-12,30,-13,27,-12,26,-11,30,-11,26,-11,26,-11,26,-10,26,-7,30,-6,30,-3,31,-5,27,-5,29,-4,29,-2,33,-2,33,-5,32,-4,33,-6,33,-8,32,-10,32,-13,28,-13,28,-13,27,-13,27,-15,25,0,0,0,0,-18,17,-18,17,-18,13,-17,18,-17,18,-16,13,-16,14,-15,13,-16,20,-15,19,-15,20,-14,17,-14,18,-14,19,-14,21,-13,26,-12,24,-12,25,-12,30
829314568,25534490,4144,2032,-29776,-53,94,829314568,19,-25,21,-22,21,-24,17,-25,21,-24,19,-24,19,-24,18,-24,14,-26,13,-25,12,-28,15,-26,14,-28,14,-30,13,10,-29,11,-32,14,-30,13,-32,13,-31,15,-29,15,-29,20,-27,20,-24,21,-24,19,-21,20,-20,0,0,0,0,19,-10,20,-11,22,-6,20,-10,21,-10,23,-7,22,-7,22,-9,18,-13,19,-14,17,-14,21,-14,21,-15,21,-15,21,-18,18,-19,22,-19,22,-21,20
829314698,25534490,4144,2032,-29776,-53,94,829314698,-8,-31,-8,-27,-8,-28,-9,-30,-8,-27,-9,-26,-9,-26,-9,-25,-12,-27,-13,-27,-15,-28,-12,-24,-13,-24,-15,-25,-17,-27,-18,-28,-16,-27,-17,-30,-16,-30,-14,-30,-13,-31,-10,-28,-8,-28,-6,-28,-5,-29,-3,-28,0,0,0,0,4,-24,4,-24,4,-19,5,-25,5,-24,4,-20,4,-20,3,-20,2,-24,1,-25,0,-24,0,-22,-2,-22,-2,-22,-3,-23,-4,-28,-5,-25,-6,-27,-6,-31
