local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812146384,7881814,7840,-9504,-14496,-59,94,812146384,-24,-7,-29,-5,-29,-4,-26,-6,-27,-4,-28,-4,-28,-3,-27,-3,-25,-3,-26,-2,-27,2,-27,4,-28,5,-29,4,-28,4,-29,3,-32,6,-31,1,-31,-1,-30,-2,-30,-3,-31,-3,-32,-3,-31,-2,-28,-6,-26,-8,0,0,0,0,-15,-15,-15,-15,-19,-15,-17,-14,-17,-14,-20,-13,-20,-13,-19,-13,-18,-12,-17,-11,-17,-12,-22,-10,-22,-9,-23,-9,-24,-8,-22,-10,-27,-5,-28,-5,-24,-7
812146498,7881814,7840,-9504,-14496,-59,94,812146498,-1,31,-2,27,-2,27,0,31,-1,27,1,27,2,26,3,26,6,28,7,28,8,29,5,25,7,27,9,27,11,30,12,31,9,30,11,32,11,32,13,10,32,9,33,4,30,2,30,0,30,0,31,-1,30,0,0,0,0,-12,23,-12,23,-14,18,-13,24,-13,23,-12,17,-12,17,-11,17,-10,23,-10,23,-8,23,-9,20,-8,21,-7,22,-7,23,-4,28,-6,25,-4,26,-2
812146571,7881814,7840,-9504,-14496,-59,94,812146571,-1,-31,0,-28,-1,-28,-4,-31,-1,-27,-2,-27,-2,-28,-3,-27,-7,-29,-9,-28,-11,-29,-8,-26,-10,-26,-10,-28,-14,-29,-15,-31,-12,-31,-14,-33,-12,-33,-10,-32,-11,-33,-4,-32,-4,-31,-4,-31,-4,-32,-2,-31,0,0,0,0,13,10,-24,11,-24,12,-19,13,10,-25,13,10,-24,11,-19,13,10,-20,13,10,-19,8,-24,8,-24,6,-25,7,-22,6,-22,6,-23,5,-24,2,-28,3
812146682,7881814,7632,-9504,-14432,-59,94,812146682,-26,-11,-29,-7,-29,-7,-26,-9,-28,-6,-28,-5,-27,-4,-27,-3,-26,-5,-26,-4,-27,-2,-28,1,-28,2,-29,2,-30,0,-30,0,-32,4,-31,-1,-32,-2,-31,-4,-31,-5,-31,-3,-31,-4,-31,-6,-27,-9,-27,-11,0,0,0,0,-14,-17,-14,-18,-18,-16,-15,-17,-15,-17,-18,-16,-18,-15,-18,-14,-17,-16,-16,-15,-17,-14,-21,-11,-22,-10,-22,-11,-24,-10,-22,-12,-26,-9,-27,-8,-24,-12
812146787,7881814,7632,-9504,-14432,-59,94,812146787,-16,20,-25,23,-22,20,-19,23,-19,18,-18,22,-17,22,-16,24,-13,24,-14,27,-12,26,-14,25,-14,25,-12,26,-12,30,-10,27,-16,33,-11,27,-12,30,-13,27,-14,31,-20,26,-21,28,-21,25,-20,23,-17,20,0,0,0,0,-21,12,-21,9,-27,8,-22,13,10,-21,13,10,-23,6,-23,7,-20,6,-22,12,-19,13,10,-20,12,-20,13,10,-21,12,-22,15,-21,15,-21,19,-21,18
812146859,7881814,7632,-9504,-14432,-59,94,812146859,24,-7,27,-10,27,-11,24,-9,27,-11,25,-11,25,-13,24,-13,22,-12,22,-12,22,-15,22,-16,22,-17,23,-19,21,-16,23,-18,24,-21,25,-17,25,-16,25,-14,26,-13,28,-15,28,-13,28,-12,26,-8,26,-6,0,0,0,0,20,4,20,3,23,5,20,4,21,4,23,3,23,3,22,2,20,1,20,1,19,0,24,-2,24,-3,24,-4,24,-5,22,-4,27,-7,27,-8,25,-6
812147024,7881814,7632,-9392,-14480,-59,94,812147024,2,-32,1,-27,1,-29,0,-31,0,-27,-1,-27,-1,-27,-1,-26,-4,-30,-5,-30,-8,-30,-6,-26,-7,-27,-9,-29,-9,-32,-10,-34,-9,-31,-9,-34,-8,-35,-6,-34,-5,-35,-1,-31,-1,-30,-1,-31,0,-33,3,-31,0,0,0,0,12,-23,12,-24,11,-19,12,-24,12,-24,13,10,-18,13,10,-19,13,10,-19,9,-24,9,-24,8,-24,7,-22,6,-21,5,-22,5,-24,4,-28,3,-25,3
812147145,7881814,7632,-9392,-14480,-59,94,812147145,-28,12,-29,9,-28,9,-26,13,-26,13,10,-26,11,-27,12,-25,12,-23,17,-22,17,-21,19,-23,16,-24,18,-24,19,-22,22,-22,23,-26,21,-23,23,-25,22,-25,20,-26,20,-29,16,-29,14,-29,13,-28,14,-28,12,0,0,0,0,-25,0,-26,-1,-24,-6,-25,0,-25,-1,-24,-5,-23,-5,-23,-4,-25,2,-24,2,-23,3,-24,0,-25,2,-25,2,-26,3,-26,8,-27,6,-28,7,-28
812147269,7881814,7728,-9392,-14448,-59,94,812147269,-12,27,-15,24,-16,26,-11,27,-14,25,-12,26,-12,25,-11,25,-7,27,-6,26,-4,29,-8,26,-7,28,-5,29,-2,30,-2,33,-6,33,-4,33,-5,33,-6,32,-7,32,-12,31,-13,28,-14,29,-12,28,-15,26,0,0,0,0,-19,16,-19,15,-21,13,10,-19,16,-19,15,-21,11,-20,11,-20,11,-18,17,-17,17,-15,17,-18,16,-17,17,-17,17,-17,18,-14,22,-17,21,-17,23,-14
812147436,7881814,7728,-9392,-14448,-59,94,812147436,25,-2,28,-4,28,-4,24,-4,27,-5,27,-6,26,-7,26,-7,24,-6,23,-7,24,-10,24,-12,25,-13,25,-14,24,-11,25,-12,28,-14,26,-11,27,-10,27,-9,28,-9,29,-8,29,-8,29,-7,26,-3,27,-2,0,0,0,0,18,8,18,9,22,8,19,7,18,7,21,8,22,7,21,6,19,5,18,6,18,5,22,2,23,2,23,2,26,1,22,0,27,-2,27,-3,25,-2
812148109,7982555,7664,-9056,-14496,-59,94,812148109,15,-24,17,-23,17,-24,13,-24,16,-23,16,-23,15,-24,14,-24,11,-25,8,-24,7,-28,9,-27,9,-28,9,-30,5,-28,6,-32,9,-31,7,-32,9,-31,13,10,-30,11,-30,17,-28,16,-27,16,-27,14,-26,16,-23,0,0,0,0,19,-13,19,-13,21,-9,18,-14,18,-14,21,-11,21,-10,20,-11,17,-15,17,-15,15,-15,19,-15,20,-14,19,-16,19,-17,15,-19,18,-20,18,-22,15
812148219,7982555,7664,-9296,-14464,-59,94,812148219,-15,24,-17,24,-17,25,-13,24,-16,25,-17,22,-16,23,-17,24,-13,24,-9,25,-4,27,-8,26,-7,29,-10,29,-6,28,-7,32,-10,31,-9,30,-14,28,-14,28,-16,27,-20,27,-19,27,-14,27,-16,25,-17,23,0,0,0,0,-18,11,-20,12,-21,12,-16,16,-18,16,-20,13,-20,14,-21,13,-16,15,-18,15,-16,14,-19,16,-20,15,-21,17,-20,18,-16,20,-16,23,-16,25,-12,23
812148321,7982555,7664,-9296,-14464,-59,94,812148321,22,16,24,11,24,11,24,14,24,13,10,23,9,24,8,24,8,24,13,10,24,9,26,8,25,4,26,4,27,3,28,6,30,6,30,4,30,8,29,9,29,9,29,13,10,28,9,26,13,10,25,11,24,14,23,17,0,0,0,0,13,10,20,13,10,21,12,18,13,10,21,11,21,13,17,12,16,13,16,12,18,13,18,13,17,15,15,17,15,17,13,19,15,18
812148398,7982555,7664,-9296,-14464,-59,94,812148398,26,0,29,-1,29,-2,25,-2,28,-3,29,-4,28,-5,28,-6,25,-5,23,-6,24,-8,26,-10,27,-11,28,-12,26,-9,27,-11,30,-12,28,-10,29,-9,29,-8,29,-7,32,-6,30,-5,30,-5,28,0,27,0,0,0,0,0,18,13,10,18,13,10,21,13,10,18,13,10,18,13,10,21,13,10,21,13,10,21,9,18,8,18,8,18,6,23,5,24,4,25,4,25,3,22
812148547,7982555,7776,-9248,-14464,-59,94,812148547,-19,19,-22,17,-23,19,-17,18,-22,19,-20,19,-20,20,-19,19,-16,21,-13,21,-13,23,-15,23,-15,24,-16,26,-12,25,-13,27,-16,27,-14,27,-15,26,-17,24,-17,25,-21,23,-21,22,-22,22,-20,20,-22,18,0,0,0,0,-20,8,-21,7,-23,4,-21,8,-21,8,-23,5,-23,5,-23,6,-20,9,-20,9,-17,9,-22,9,-22,13,10,-21,11,-23,12,-18,14,-22,15,-23,17,-19
812148669,7982555,7776,-9248,-14464,-59,94,812148669,24,-6,26,-9,25,-9,24,-7,25,-10,24,-11,23,-11,23,-11,22,-10,23,-10,22,-12,21,-14,22,-16,22,-17,23,-15,24,-15,24,-18,25,-15,25,-14,25,-13,26,-12,27,-13,27,-12,28,-11,26,-5,25,-4,0,0,0,0,19,4,19,5,22,3,19,6,19,5,22,2,21,2,20,1,19,3,19,3,19,2,22,-2,23,-3,22,-5,23,-5,22,-2,24,-6,25,-7,24,-4
812149624,8059825,7712,-9312,-14464,-59,94,812149624,-23,-21,-25,-16,-25,-17,-24,-19,-25,-15,-24,-15,-25,-15,-25,-13,-26,-15,-26,-15,-29,-13,-27,-9,-28,-8,-30,-8,-30,-11,-33,-11,-32,-9,-33,-13,-33,-15,-32,-16,-31,-17,-29,-15,-28,-16,-28,-16,-26,-20,-24,-21,0,0,0,0,-7,-25,-8,-25,-10,-21,-8,-26,-8,-24,-11,-21,-12,-20,-12,-20,-10,-23,-11,-23,-11,-22,-15,-19,-16,-18,-17,-18,-19,-19,-18,-22,-21,-18,-23,-17,-21,-24
812149772,8075426,7712,-9312,-14464,-59,94,812149772,6,31,5,27,6,27,8,29,6,25,7,26,7,25,8,25,11,27,12,27,15,26,12,23,14,24,15,25,17,28,18,28,16,27,17,29,15,31,14,32,13,32,9,30,8,29,7,29,7,31,5,31,0,0,0,0,-6,26,-7,26,-6,20,-5,26,-5,26,-5,21,-4,20,-5,20,-4,26,-3,24,-2,24,-2,21,-1,22,0,22,1,24,3,28,4,24,5,26,5,32
812149871,8075426,7712,-9312,-14464,-59,94,812149871,11,-27,14,-26,13,-26,13,10,-28,12,-26,11,-25,13,10,-27,13,10,-26,6,-28,5,-27,3,-29,6,-28,5,-30,4,-30,2,-32,1,-33,5,-32,3,-33,5,-33,7,-32,8,-33,13,-30,13,-29,13,-29,12,-29,14,-27,0,0,0,0,17,-18,17,-17,19,-13,17,-19,18,-17,19,-13,18,-13,18,-14,15,-19,15,-18,13,-19,16,-17,17,-18,16,-19,15,-21,13,-23,15,-23,15
812150032,8095556,7712,-9312,-14464,-59,94,812150032,-16,21,-19,21,-18,22,-14,22,-18,22,-16,22,-15,23,-14,23,-11,23,-10,23,-9,25,-12,24,-11,26,-10,27,-6,27,-7,28,-11,29,-9,29,-10,29,-10,28,-12,28,-16,27,-17,25,-19,25,-17,23,-19,21,0,0,0,0,-20,11,-19,13,10,-22,6,-21,13,10,-20,13,10,-23,7,-22,7,-22,8,-18,12,-18,12,-17,12,-20,12,-19,13,-19,14,-20,16,-16,17,-20,18,-20
812150106,8095556,7712,-9312,-14464,-59,94,812150106,20,-13,25,-14,24,-15,21,-15,22,-15,22,-16,22,-17,21,-16,18,-17,17,-18,16,-20,18,-20,18,-22,19,-22,16,-22,16,-23,20,-25,18,-22,20,-22,20,-20,21,-20,24,-20,25,-20,24,-18,22,-15,23,-13,0,0,0,0,20,-2,20,-2,23,0,20,-3,20,-3,23,-1,23,-1,21,-2,19,-5,18,-5,19,-5,22,-5,22,-7,23,-7,23,-9,21,-10,24,-12,24,-12,22,-13
812150255,8107254,7712,-9312,-14464,-59,94,812150255,-22,-19,-23,-16,-23,-16,-21,-19,-21,-15,-23,-13,-24,-13,-23,-11,-25,-14,-24,-13,-25,-13,-26,-9,-27,-9,-28,-8,-28,-11,-30,-12,-30,-8,-30,-12,-30,-13,-29,-13,-29,-15,-28,-13,-26,-14,-25,-16,-24,-19,-22,-20,0,0,0,0,-8,-23,-7,-23,-9,-20,-7,-24,-7,-23,-10,-20,-9,-20,-10,-19,-9,-22,-10,-21,-10,-21,-13,-18,-15,-17,-16,-17,-17,-17,-16,-20,-19,-17,-21,-17,-19,-21
812150353,8107254,7712,-9312,-14464,-59,94,812150353,-21,18,-25,17,-26,18,-20,18,-24,19,-23,19,-22,21,-22,20,-17,21,-15,20,-16,23,-18,23,-17,24,-18,26,-15,25,-15,27,-20,27,-17,27,-18,27,-19,25,-19,24,-24,23,-25,22,-25,22,-22,18,-24,17,0,0,0,0,-21,7,-22,6,-25,3,-22,7,-22,6,-26,3,-24,4,-25,4,-21,8,-21,7,-20,9,-25,9,-23,13,10,-24,13,10,-24,12,-20,14,-25,15,-25,16
812150521,8135419,7712,-9312,-14464,-59,94,812150521,23,-9,26,-10,26,-10,22,-10,25,-11,24,-12,24,-13,23,-14,21,-14,19,-14,19,-16,21,-18,22,-19,22,-20,19,-18,20,-19,23,-21,22,-19,23,-18,23,-17,23,-17,27,-16,27,-15,27,-14,24,-11,26,-9,0,0,0,0,19,2,19,3,23,4,20,3,19,3,23,3,22,4,22,3,19,0,20,1,18,0,22,-1,23,-3,24,-4,25,-5,21,-5,25,-7,27,-8,24,-7
812150588,8135419,7712,-9312,-14464,-59,94,812150588,-25,13,10,-29,13,10,-29,11,-25,11,-27,11,-27,12,-26,13,-25,13,-23,14,-21,13,-21,16,-23,17,-23,19,-24,20,-21,19,-22,20,-25,22,-23,18,-25,18,-25,17,-25,17,-29,17,-28,15,-29,14,-27,13,10,-27,9,0,0,0,0,-21,-3,-22,-3,-26,-4,-21,-3,-22,-4,-25,-4,-25,-4,-25,-3,-22,-1,-21,0,-21,0,-24,1,-26,2,-25,3,-27,4,-23,5,-28,7,-29
812150737,8154433,7712,-9312,-14464,-59,94,812150737,20,17,23,13,23,13,22,15,23,12,23,13,10,23,9,23,9,23,11,23,11,25,9,24,5,25,5,27,5,26,8,28,8,28,5,29,9,28,13,10,27,11,27,13,27,11,25,11,25,12,23,16,22,17,0,0,0,0,9,21,9,20,12,17,8,21,8,21,11,17,11,17,12,16,13,10,18,11,18,13,10,18,15,15,15,14,17,14,18,14,16,17,20,14
812150847,8154433,7712,-9312,-14464,-59,94,812150847,23,17,25,12,26,13,23,13,25,11,24,13,10,25,9,24,9,25,11,24,13,10,26,7,26,3,27,3,29,4,29,7,31,7,31,5,30,8,30,13,10,29,12,30,12,29,13,10,27,11,27,11,25,15,23,17,0,0,0,0,9,21,13,10,21,13,18,13,10,21,13,10,21,14,18,14,17,13,17,12,18,13,19,12,18,17,15,17,15,18,14,20,14,18
812150996,8178892,7712,-9312,-14464,-59,94,812150996,15,-27,14,-23,15,-23,13,-28,14,-23,13,-24,13,-25,12,-24,9,-28,8,-28,6,-29,8,-26,7,-28,7,-28,4,-32,4,-33,7,-31,6,-33,8,-34,9,-32,13,10,-33,14,-29,15,-28,14,-27,15,-27,17,-26,0,0,0,0,19,-15,20,-16,20,-11,21,-16,21,-15,19,-10,19,-11,19,-11,19,-18,17,-16,17,-18,17,-14,17,-15,16,-17,16,-18,17,-22,16,-19,16,-22,16
812151124,8201433,7712,-9312,-14464,-59,94,812151124,-14,-27,-16,-24,-17,-23,-17,-26,-16,-22,-18,-21,-19,-21,-19,-20,-20,-22,-21,-22,-23,-21,-21,-17,-22,-17,-24,-16,-26,-21,-26,-21,-26,-19,-27,-23,-27,-23,-25,-24,-26,-24,-21,-22,-20,-24,-19,-24,-18,-26,-15,-28,0,0,0,0,-1,-26,-1,-26,-3,-23,0,-27,-1,-27,-2,-22,-3,-22,-3,-21,-4,-26,-4,-25,-5,-25,-7,-21,-8,-22,-10,-21,-11,-22,-11,-27,-12,-23,-13,-23,-13,-28
812151252,8214230,7712,-9312,-14464,-59,94,812151252,-9,30,-11,26,-11,27,-8,29,-11,26,-9,26,-9,26,-8,26,-5,29,-2,28,0,29,-3,27,-3,29,-2,30,1,32,1,34,-1,32,0,34,-2,34,-4,33,-4,33,-10,31,-10,30,-11,29,-11,30,-12,29,0,0,0,0,-16,20,-17,19,-18,14,-16,20,-16,19,-18,15,-18,15,-17,15,-14,20,-15,21,-13,21,-15,18,-15,19,-15,19,-15,21,-11,25,-12,24,-12,26,-9,30
812151380,8225839,7712,-9312,-14464,-59,94,812151380,24,8,27,6,26,5,24,7,26,4,26,3,26,3,25,2,24,3,25,3,26,1,25,-2,27,-2,28,-3,27,0,29,-1,31,-3,30,1,29,2,29,3,29,4,29,4,29,4,28,6,25,8,24,11,0,0,0,0,14,15,14,15,18,14,14,15,15,15,18,13,18,12,17,12,15,13,16,13,16,12,20,13,10,20,9,21,8,22,8,20,13,10,25,7,25,6
812151923,8226418,7600,-9392,-14480,-59,94,812151923,25,5,28,1,29,1,25,4,27,1,27,-1,27,-1,27,-1,25,0,24,-1,25,-4,26,-6,28,-7,29,-8,27,-5,28,-6,30,-8,29,-4,30,-3,30,-1,30,0,31,-1,30,0,30,1,27,5,26,7,0,0,0,0,17,12,17,13,21,12,17,12,17,12,21,11,20,11,20,13,10,18,13,10,18,13,10,18,9,22,7,23,6,23,6,25,5,21,7,26,3,27
812152063,8273481,7600,-9392,-14480,-59,94,812152063,1,-32,1,-29,1,-29,-1,-31,1,-27,0,-27,0,-28,-1,-27,-5,-30,-6,-30,-9,-30,-6,-28,-8,-28,-8,-30,-12,-31,-12,-32,-9,-32,-11,-33,-9,-34,-7,-34,-7,-35,-2,-33,0,-32,-1,-31,0,-33,2,-32,0,0,0,0,12,-24,13,-24,13,-19,12,-24,12,-24,12,-18,12,-19,11,-18,9,-25,8,-24,8,-25,8,-20,7,-22,7,-22,7,-25,5,-28,5,-25,4,-28,2,-32
812152210,8284935,7600,-9392,-14480,-59,94,812152210,-26,-10,-28,-7,-29,-7,-25,-9,-27,-6,-27,-4,-28,-3,-27,-2,-27,-5,-25,-4,-26,-2,-27,1,-28,2,-30,4,-28,0,-30,1,-31,3,-31,0,-31,-1,-31,-2,-31,-2,-31,-2,-30,-3,-29,-5,-27,-8,-27,-11,0,0,0,0,-16,-17,-15,-18,-17,-17,-14,-18,-15,-17,-18,-15,-18,-16,-18,-15,-16,-16,-16,-16,-16,-15,-21,-12,-22,-11,-23,-11,-25,-10,-21,-12,-26,-9,-27,-9,-25,-12
812152351,8296031,7600,-9392,-14480,-59,94,812152351,-8,28,-11,25,-10,26,-7,29,-9,25,-7,26,-6,26,-6,25,-3,28,-1,27,0,29,-3,26,-3,28,-1,29,2,31,3,32,-1,31,1,33,0,33,0,32,-1,32,-7,31,-8,30,-9,29,-9,29,-11,27,0,0,0,0,-16,20,-17,19,-19,15,-17,19,-17,19,-17,14,-17,14,-16,14,-14,19,-14,20,-13,20,-14,17,-14,18,-13,19,-12,21,-10,25,-12,23,-11,25,-10,28
812152479,8315421,7600,-9392,-14480,-59,94,812152479,18,-21,21,-21,22,-23,17,-22,21,-23,19,-22,19,-23,18,-22,14,-24,12,-23,11,-26,14,-26,13,-28,14,-29,13,10,-28,11,-30,14,-30,13,-30,14,-29,15,-28,16,-28,21,-26,21,-25,20,-25,19,-22,21,-21,0,0,0,0,20,-10,20,-10,23,-7,20,-10,20,-11,23,-8,23,-8,23,-9,18,-12,19,-12,17,-12,22,-13,22,-13,22,-13,22,-16,17,-17,22,-18,22,-20,19
812152608,8319303,7600,-9392,-14480,-59,94,812152608,-14,-29,-15,-24,-15,-25,-17,-28,-14,-23,-15,-23,-17,-22,-16,-22,-18,-24,-20,-24,-23,-23,-20,-18,-22,-18,-23,-19,-26,-22,-26,-23,-26,-21,-26,-25,-26,-26,-24,-27,-23,-28,-20,-25,-19,-26,-18,-26,-16,-28,-15,-30,0,0,0,0,0,-27,1,-28,-1,-22,0,-28,0,-27,-2,-22,-2,-22,-2,-21,-3,-27,-3,-26,-5,-26,-6,-22,-6,-22,-7,-22,-9,-23,-9,-28,-12,-24,-13,-24,-13,-29
812152737,8331139,7600,-9392,-14480,-59,94,812152737,-16,24,-19,23,-18,25,-14,25,-17,24,-16,24,-15,25,-14,25,-10,24,-9,25,-8,26,-11,27,-10,28,-9,29,-6,29,-5,30,-9,31,-8,30,-9,31,-9,30,-10,29,-15,30,-16,28,-17,26,-16,25,-17,23,0,0,0,0,-20,12,-20,12,-24,8,-20,12,-20,12,-23,9,-23,13,10,-22,13,10,-18,14,-18,14,-17,15,-20,13,-20,15,-19,16,-20,18,-16,19,-21,20,-20,22
