local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812215834,8443425,7664,-9424,-14432,-59,94,812215834,19,21,18,15,20,17,18,18,20,15,20,13,21,12,20,12,21,14,21,13,23,14,22,13,10,23,11,25,9,25,12,28,13,26,13,10,28,14,27,14,26,13,26,15,24,14,22,14,22,17,19,21,19,20,0,0,0,0,6,22,5,22,6,18,4,23,5,22,7,19,7,18,8,18,7,20,7,21,8,19,11,18,12,16,14,16,15,16,13,20,16,17,17,18
812215970,8443425,7664,-9424,-14432,-59,94,812215970,26,-4,26,-5,31,-5,22,-4,29,-7,27,-8,25,-9,26,-10,24,-7,20,-9,22,-11,25,-13,25,-14,28,-15,22,-11,28,-14,26,-14,28,-14,27,-13,26,-11,28,-11,30,-8,27,-9,30,-7,26,-5,28,-2,0,0,0,0,19,4,18,6,21,4,19,5,20,4,23,4,23,5,23,6,18,4,22,4,17,3,25,2,23,0,24,-1,25,-2,21,-3,27,-3,28,-5,25,-5
812216061,8443425,7664,-9424,-14432,-59,94,812216061,-26,3,-29,7,-27,7,-26,5,-27,8,-26,8,-26,8,-25,9,-23,8,-24,8,-24,13,10,-23,13,-24,13,-24,14,-24,13,-25,13,-27,17,-26,12,-28,12,-27,11,-28,13,10,-28,11,-29,13,10,-29,9,-27,3,-26,2,0,0,0,0,-20,-8,-19,-8,-23,-7,-21,-9,-20,-7,-23,-6,-22,-6,-21,-5,-21,-5,-20,-5,-20,-4,-24,-2,-24,0,-25,0,-25,2,-24,-1,-26,3,-27
812216187,8443425,7632,-9280,-14432,-59,94,812216187,2,32,0,26,1,30,4,28,1,28,2,27,3,27,4,25,7,27,9,25,12,28,8,25,13,10,25,12,28,13,27,15,32,12,27,15,33,14,32,12,31,12,32,6,30,5,28,5,31,6,31,3,32,0,0,0,0,-11,24,-12,23,-12,18,-11,25,-10,23,-11,19,-11,18,-11,19,-8,23,-9,24,-6,22,-8,22,-6,22,-5,22,-5,23,-2,26,-3,26,-1,27,1
812216316,8443425,7632,-9280,-14432,-58,94,812216316,21,16,24,13,23,11,24,14,23,9,23,13,10,23,13,10,23,9,24,13,10,25,13,10,25,7,25,4,26,3,27,3,28,6,28,6,30,3,29,8,28,13,10,29,11,28,11,28,13,10,28,13,10,26,13,10,24,14,23,15,0,0,0,0,13,10,20,9,21,12,18,13,10,21,11,20,13,17,13,17,12,15,12,19,11,18,12,18,15,14,16,14,17,14
812216447,8443425,7584,-9280,-14512,-59,94,812216447,-22,-18,-26,-13,-25,-13,-24,-17,-24,-12,-26,-12,-25,-11,-25,-10,-26,-12,-25,-12,-27,-10,-27,-5,-28,-5,-29,-5,-30,-8,-30,-8,-32,-6,-31,-9,-31,-11,-31,-12,-31,-13,-29,-11,-28,-11,-28,-12,-26,-16,-24,-18,0,0,0,0,-9,-22,-10,-23,-12,-20,-10,-23,-10,-21,-14,-19,-13,-19,-12,-18,-12,-20,-13,-20,-13,-20,-17,-17,-17,-16,-18,-15,-19,-16,-19,-19,-22,-14,-24,-15,-22,-19
812216582,8443425,7584,-9280,-14512,-59,94,812216582,5,32,3,28,3,27,6,30,4,27,5,26,6,26,6,25,11,28,11,27,14,28,13,10,23,12,25,13,25,17,28,18,28,14,28,16,30,16,31,14,31,14,32,9,30,7,30,6,30,5,31,4,31,0,0,0,0,-8,25,-9,25,-10,20,-9,25,-9,25,-9,19,-9,19,-7,19,-6,26,-5,24,-4,25,-4,21,-3,22,-2,22,-1,23,0,28,-1,26,1,27,3
812216675,8443425,7584,-9280,-14512,-59,94,812216675,13,10,-30,11,-27,12,-27,8,-30,11,-26,13,10,-27,8,-27,8,-26,5,-30,2,-30,0,-31,3,-28,2,-29,2,-30,-1,-33,-1,-35,2,-34,0,-34,1,-35,3,-34,4,-34,8,-32,9,-31,9,-30,8,-31,11,-29,0,0,0,0,17,-19,18,-18,20,-13,18,-19,18,-19,17,-13,18,-14,17,-13,16,-20,15,-20,13,-20,15,-17,14,-18,15,-19,14,-21,12,-25,14,-23,13,-24
812216814,8443425,7728,-9424,-14512,-59,94,812216814,-5,-31,-9,-28,-11,-27,-8,-24,-10,-27,-11,-23,-4,-30,-7,-27,-7,-29,-11,-22,-20,-26,-13,-19,-15,-24,-16,-25,-16,-27,-19,-30,-17,-27,-17,-30,-15,-31,-14,-30,-12,-32,-14,-30,-11,-27,-9,-30,-8,-33,-5,-34,0,0,0,0,9,-22,8,-24,5,-21,6,-24,3,-27,3,-24,-1,-23,-4,-25,5,-20,4,-27,13,10,-24,-8,-27,-1,-24,-6,-19,-7,-29,-3,-26,-8,-23,-3,-26,-6
812216927,8443425,7728,-9424,-14512,-58,94,812216927,-17,20,-22,16,-23,18,-17,17,-18,17,-18,25,-19,22,-17,20,-20,21,-15,18,-8,22,-14,28,-18,24,-11,23,-13,23,-11,25,-15,26,-13,25,-14,25,-13,25,-14,28,-21,25,-19,21,-18,23,-18,19,-19,18,0,0,0,0,-19,9,-21,9,-25,4,-21,13,10,-22,8,-18,7,-25,4,-16,3,-20,11,-20,5,-16,9,-19,13,-17,2,-19,14,-19,9,-22,15,-23,20,-20,18,-17
812217054,8443425,7680,-9216,-14464,-59,94,812217054,3,-27,5,-26,7,-33,1,-23,6,-31,5,-29,4,-29,3,-28,-1,-26,-3,-23,-5,-28,-4,-28,-4,-29,-3,-33,-5,-25,-7,-33,-3,-29,-6,-35,-4,-33,-2,-31,-1,-32,4,-31,3,-29,3,-33,3,-27,6,-29,0,0,0,0,11,-18,11,-17,13,-17,11,-20,13,10,-19,14,-19,14,-19,15,-20,7,-18,13,10,-22,7,-17,13,-24,11,-23,11,-23,9,-24,5,-21,8,-28,6,-28
812217195,8443425,7680,-9216,-14464,-59,94,812217195,-15,-22,-20,-20,-20,-19,-15,-22,-21,-18,-19,-15,-22,-14,-21,-14,-22,-21,-17,-22,-24,-18,-15,-11,-19,-20,-23,-15,-21,-15,-21,-22,-25,-17,-23,-21,-22,-24,-21,-24,-19,-27,-19,-23,-15,-23,-15,-26,-13,-26,-12,-27,0,0,0,0,-8,-23,-7,-22,-10,-19,-7,-20,-10,-19,-10,-13,-11,-13,-3,-20,-12,-29,-8,-21,-7,-19,-6,-11,-10,-18,-15,-16,-14,-11,-12,-20,-16,-17,-17,-17,-17,-20
812217402,8443425,7840,-9376,-14448,-59,94,812217402,-20,-16,-25,-14,-25,-14,-22,-15,-24,-12,-25,-11,-25,-11,-24,-10,-24,-11,-24,-11,-25,-9,-26,-6,-27,-6,-28,-5,-28,-8,-28,-8,-31,-7,-29,-10,-30,-10,-28,-12,-28,-13,-28,-12,-27,-14,-26,-13,-23,-17,-21,-17,0,0,0,0,-10,-20,-9,-20,-12,-19,-8,-20,-9,-21,-13,-20,-13,-19,-13,-18,-11,-18,-11,-17,-12,-18,-17,-15,-18,-15,-18,-15,-20,-15,-17,-17,-22,-15,-22,-15,-20,-17
812217516,8443425,7840,-9376,-14448,-59,94,812217516,-18,19,-21,18,-21,19,-16,18,-20,19,-19,19,-18,20,-17,19,-14,20,-12,20,-11,22,-14,23,-14,25,-14,26,-11,24,-11,26,-14,27,-13,26,-15,26,-15,24,-16,24,-20,23,-20,22,-21,22,-18,20,-21,17,0,0,0,0,-19,7,-20,7,-23,5,-20,8,-19,8,-23,6,-22,7,-22,7,-18,9,-19,13,10,-17,13,10,-21,13,10,-21,13,10,-21,12,-21,13,-17,14,-21,15
812217644,8443425,7696,-9264,-14432,-59,94,812217644,-20,19,-24,18,-23,18,-19,19,-21,18,-21,19,-20,20,-20,20,-16,21,-14,21,-14,23,-15,23,-16,24,-15,26,-13,26,-14,27,-17,28,-15,27,-15,27,-16,26,-17,26,-22,25,-23,23,-23,22,-20,20,-22,18,0,0,0,0,-21,7,-21,6,-24,4,-22,7,-22,6,-24,3,-25,3,-23,5,-21,8,-20,8,-19,8,-23,7,-23,13,10,-23,11,-23,13,-19,14,-24,14,-24,16,-20
812217785,8443425,7696,-9264,-14432,-59,94,812217785,21,-14,20,-15,22,-18,18,-18,22,-18,21,-18,21,-18,21,-17,15,-18,15,-18,14,-21,17,-20,16,-22,18,-24,13,10,-23,12,-27,15,-27,17,-25,16,-24,19,-23,19,-21,21,-23,22,-19,21,-20,21,-15,22,-15,0,0,0,0,19,-1,20,-3,21,2,19,-2,20,-1,24,1,22,-1,22,-2,18,-6,19,-7,18,-7,23,-6,22,-9,22,-8,22,-10,19,-9,24,-12,24,-12,22
812217900,8443425,7696,-9264,-14432,-59,94,812217900,-26,-13,-28,-9,-28,-9,-26,-11,-27,-7,-28,-6,-27,-7,-27,-6,-27,-7,-26,-7,-28,-4,-28,-1,-29,0,-31,1,-30,-3,-32,-3,-32,0,-32,-4,-32,-5,-31,-6,-33,-7,-31,-5,-30,-6,-30,-7,-29,-11,-27,-13,0,0,0,0,-13,-21,-13,-21,-16,-18,-13,-20,-13,-19,-17,-17,-17,-17,-17,-17,-15,-18,-15,-17,-16,-17,-20,-14,-20,-13,-21,-12,-23,-12,-21,-15,-26,-11,-26,-10,-25,-15
812218018,8443425,7680,-9520,-14432,-59,94,812218018,7,-30,6,-27,6,-27,5,-30,5,-27,5,-28,5,-27,5,-27,1,-30,-1,-30,-3,-30,-2,-27,-2,-28,-2,-29,-4,-33,-5,-33,-3,-32,-4,-34,-1,-35,0,-34,2,-35,4,-31,6,-30,5,-31,6,-31,9,-30,0,0,0,0,15,-21,15,-22,14,-17,14,-22,14,-22,13,-17,13,-17,12,-16,13,-22,12,-22,11,-22,13,10,-20,11,-20,13,10,-20,9,-23,9,-27,8,-24,7,-25
812218120,8443425,7680,-9520,-14432,-59,94,812218120,8,-28,13,10,-26,9,-26,7,-29,9,-25,8,-25,8,-26,6,-26,3,-28,2,-29,0,-30,2,-27,1,-28,1,-28,-2,-31,-2,-32,1,-32,-1,-32,0,-34,2,-33,2,-33,7,-30,8,-30,9,-29,8,-29,13,10,-28,0,0,0,0,16,-19,17,-19,17,-14,17,-18,16,-19,17,-14,16,-14,14,-13,15,-21,13,-19,13,-20,14,-17,13,-18,13,-19,13,-20,11,-24,12,-23,11,-23
812218953,8443425,7792,-9328,-14528,-59,94,812218953,-18,21,-21,19,-21,20,-15,21,-19,19,-19,20,-19,20,-17,20,-14,23,-11,22,-10,24,-12,23,-12,25,-13,27,-10,26,-10,28,-14,29,-11,28,-14,27,-15,26,-15,26,-21,24,-20,23,-19,23,-17,22,-19,20,0,0,0,0,-20,13,10,-21,9,-23,6,-19,11,-20,11,-21,7,-22,7,-21,7,-19,11,-18,11,-17,12,-21,13,10,-21,13,10,-21,11,-22,13,-17,16,-19,17,-19
812219061,8443425,7792,-9328,-14528,-59,94,812219061,23,12,24,8,25,9,23,11,25,8,25,7,25,6,24,6,24,7,24,7,25,5,25,2,26,1,28,0,27,3,29,3,29,0,29,4,29,5,29,7,29,8,28,6,28,7,27,9,24,12,24,13,0,0,0,0,11,18,11,18,14,17,11,19,11,18,14,16,14,16,14,15,13,16,13,16,13,15,17,13,18,12,18,12,19,11,18,14,22,11,23,11,22,14
812219199,8443425,7728,-9328,-14560,-59,94,812219199,11,28,11,23,13,23,13,27,11,22,13,21,13,21,13,20,17,22,17,22,19,22,16,19,17,18,19,19,22,22,23,22,21,20,22,24,22,25,21,25,20,27,16,24,14,24,13,25,13,28,11,28,0,0,0,0,-1,25,-2,25,-2,21,-1,26,-1,25,-1,20,0,20,0,19,2,25,2,24,3,24,3,20,5,20,5,21,8,21,8,26,9,22,13,10,23,11
812219333,8443425,7728,-9328,-14560,-59,94,812219333,22,-13,26,-14,26,-15,23,-14,25,-15,24,-16,23,-16,23,-17,20,-17,19,-16,19,-19,21,-20,21,-22,21,-22,18,-21,19,-24,23,-25,21,-22,21,-23,22,-20,23,-20,26,-20,26,-17,27,-16,25,-13,25,-12,0,0,0,0,20,-2,21,-3,25,0,21,-1,21,-1,24,0,24,0,24,-1,20,-4,20,-4,19,-4,24,-5,24,-7,24,-7,25,-9,21,-9,26,-10,27,-11,24,-12
812219456,8443425,7568,-9408,-14480,-59,94,812219456,-22,-15,-25,-11,-25,-11,-24,-14,-25,-10,-25,-10,-25,-9,-25,-9,-24,-10,-24,-10,-26,-7,-26,-3,-27,-4,-28,-4,-28,-6,-30,-6,-31,-4,-30,-8,-30,-9,-30,-10,-29,-11,-28,-10,-27,-11,-27,-11,-25,-15,-23,-17,0,0,0,0,-12,-19,-12,-20,-14,-17,-13,-20,-12,-19,-15,-16,-15,-17,-14,-16,-14,-17,-14,-17,-14,-17,-18,-14,-18,-13,-19,-13,-21,-12,-19,-15,-23,-12,-23,-12,-22,-15
812219603,8443425,7568,-9408,-14480,-59,94,812219603,14,28,14,22,15,24,16,26,14,22,14,22,15,22,16,21,18,23,20,21,22,21,20,17,21,17,23,18,24,20,26,22,24,19,26,23,25,24,23,25,22,27,19,25,18,24,18,24,16,27,15,28,0,0,0,0,-1,26,-2,27,0,22,-1,27,0,26,2,21,2,20,2,21,2,25,3,25,3,24,5,20,6,21,5,21,7,22,8,27,11,22,13,23,13,28
812219704,8443425,7568,-9408,-14480,-59,94,812219704,-14,-28,-14,-24,-15,-25,-15,-28,-15,-24,-15,-24,-15,-23,-15,-21,-19,-25,-20,-23,-22,-23,-20,-18,-22,-18,-23,-20,-26,-22,-26,-24,-24,-21,-26,-25,-26,-27,-23,-27,-23,-27,-19,-26,-19,-25,-18,-26,-18,-28,-15,-29,0,0,0,0,0,-27,1,-27,-1,-23,-1,-28,-1,-27,-2,-22,-2,-22,-2,-21,-2,-26,-3,-27,-3,-26,-6,-22,-6,-22,-7,-22,-7,-23,-10,-27,-11,-23,-12,-24,-14,-29
812219840,8443425,7744,-9264,-14432,-59,94,812219840,-7,30,-8,27,-8,27,-4,31,-7,27,-6,27,-5,27,-5,27,-2,30,1,29,3,30,0,27,1,28,1,29,5,32,4,33,0,32,3,33,1,35,0,34,-2,34,-7,31,-7,31,-8,30,-7,30,-10,30,0,0,0,0,-14,22,-14,21,-16,17,-14,22,-14,22,-16,16,-15,17,-14,16,-13,22,-11,22,-11,22,-12,19,-11,20,-12,20,-11,22,-9,27,-9,24,-9,26,-6,30
812219931,8443425,7744,-9264,-14432,-59,94,812219931,-11,28,-14,24,-14,26,-9,27,-13,26,-12,26,-11,25,-10,25,-7,28,-4,28,-2,30,-6,27,-4,28,-5,31,-1,31,-1,33,-5,32,-2,34,-4,33,-6,32,-7,33,-12,30,-12,29,-12,29,-11,29,-13,28,0,0,0,0,-18,17,-19,16,-20,13,-18,19,-18,18,-19,14,-18,14,-19,13,-16,18,-17,19,-15,18,-17,16,-18,18,-16,19,-16,19,-12,23,-14,22,-14,25,-12,28
812220054,8443425,7648,-9216,-14480,-59,94,812220054,8,31,9,26,9,27,11,28,9,25,11,23,11,24,11,23,15,27,15,24,18,25,16,21,16,21,18,22,21,24,22,26,20,24,22,27,20,28,19,29,19,29,14,28,13,26,12,27,12,30,13,10,31,0,0,0,0,-4,26,-6,27,-5,20,-6,27,-5,25,-5,20,-4,21,-4,20,-3,26,-2,26,-1,25,0,21,1,23,2,22,4,23,4,28,5,24,6,25,8
812220187,8443425,7648,-9216,-14480,-59,94,812220187,6,-30,8,-26,8,-28,4,-29,7,-27,6,-27,6,-27,4,-27,1,-29,-2,-29,-4,-31,-1,-28,-2,-29,-2,-30,-5,-31,-6,-34,-3,-32,-5,-34,-3,-34,-1,-32,0,-35,4,-32,5,-31,5,-31,4,-31,7,-30,0,0,0,0,16,-20,16,-20,16,-15,15,-21,15,-20,16,-15,15,-15,15,-15,12,-21,13,-21,11,-21,13,-19,13,-20,12,-20,12,-22,8,-25,13,10,-24,9,-26,7
812220260,8443425,7648,-9216,-14480,-59,94,812220260,-27,-3,-30,-1,-31,-1,-26,-2,-30,0,-29,1,-29,1,-28,2,-27,1,-25,3,-26,5,-28,7,-28,9,-30,9,-27,6,-29,7,-31,13,10,-31,7,-31,4,-30,4,-30,2,-32,2,-31,2,-31,1,-28,-3,-29,-4,0,0,0,0,-19,-12,-19,-13,-22,-12,-19,-12,-20,-11,-23,-11,-23,-11,-22,-11,-19,-10,-20,-10,-19,-9,-25,-8,-25,-6,-25,-6,-27,-6,-23,-6,-29,-3,-30,-2,-26
812220381,8443425,7696,-9376,-14592,-59,94,812220381,11,28,11,23,12,24,14,27,12,22,13,22,14,22,14,20,15,23,18,22,19,23,17,18,18,19,21,20,21,22,23,23,21,21,23,25,22,26,20,26,20,27,17,24,15,25,14,26,13,28,11,29,0,0,0,0,-1,26,-2,26,-1,21,-2,26,-2,25,0,21,-1,20,0,20,1,25,0,24,2,23,3,21,5,21,5,21,6,22,7,26,8,23,13,10,24,11
812220515,8443425,7696,-9376,-14592,-59,94,812220515,-15,-29,-16,-24,-16,-23,-18,-27,-16,-23,-16,-22,-18,-22,-17,-21,-21,-23,-22,-23,-23,-22,-21,-17,-22,-19,-22,-18,-27,-20,-28,-20,-27,-20,-28,-23,-27,-23,-26,-25,-26,-26,-23,-23,-21,-24,-20,-25,-18,-28,-16,-29,0,0,0,0,0,-27,-1,-28,0,-23,0,-28,1,-27,0,-23,-2,-22,-2,-21,-4,-27,-4,-25,-5,-26,-6,-21,-7,-21,-8,-22,-10,-22,-10,-28,-11,-23,-12,-24,-13,-29
812220590,8443425,7696,-9376,-14592,-59,94,812220590,-8,28,-12,26,-10,27,-6,27,-10,26,-9,26,-8,26,-7,27,-3,27,-2,26,0,28,-4,28,-3,28,-1,29,2,30,3,32,-2,32,0,32,0,32,-2,31,-3,31,-8,31,-10,30,-11,29,-9,29,-12,27,0,0,0,0,-15,18,-16,19,-19,14,-16,18,-16,17,-19,15,-18,15,-18,15,-13,19,-13,19,-12,19,-15,18,-15,19,-15,20,-14,21,-11,24,-14,23,-13,25,-9,27
812220708,8443425,7712,-9344,-14432,-59,94,812220708,9,31,6,26,8,28,11,28,9,25,13,10,25,13,10,25,11,24,14,27,14,25,17,26,14,23,16,23,18,24,19,24,22,27,19,23,21,28,21,29,19,28,19,30,13,28,11,27,11,28,11,31,8,31,0,0,0,0,-5,26,-5,26,-5,20,-5,26,-6,26,-6,20,-5,20,-4,21,-2,25,-2,26,0,24,-1,22,1,22,1,23,3,23,3,27,4,25,5,26
812220835,8443425,7712,-9344,-14432,-59,94,812220835,24,-7,27,-8,27,-9,23,-8,25,-9,25,-10,25,-11,24,-11,22,-10,21,-11,21,-14,22,-15,23,-16,24,-18,21,-16,22,-17,25,-19,24,-15,25,-16,25,-14,26,-13,28,-14,27,-13,27,-11,25,-8,26,-6,0,0,0,0,18,5,19,5,23,5,19,5,19,4,22,5,22,3,22,3,19,2,19,2,19,2,23,0,24,-2,23,-2,25,-3,22,-3,27,-5,27,-6,24,-5
812220952,8443425,7712,-9344,-14432,-59,94,812220952,-27,8,-30,9,-29,11,-26,13,10,-28,11,-28,12,-27,13,-26,13,-23,12,-22,13,-22,16,-24,17,-24,18,-24,19,-23,18,-23,19,-26,22,-25,18,-26,18,-26,16,-27,16,-29,16,-30,14,-29,13,-27,9,-28,7,0,0,0,0,-22,-4,-22,-4,-26,-5,-23,-4,-22,-4,-25,-4,-25,-4,-24,-3,-22,-1,-21,-1,-21,0,-26,1,-26,3,-26,3,-27,5,-24,5,-29,7,-29,8,-25
812221038,8443425,7648,-9424,-14416,-59,94,812221038,25,13,28,9,28,8,26,11,27,7,27,6,27,6,28,5,27,7,27,5,28,3,27,0,29,-1,30,-1,30,2,31,2,33,-1,32,3,32,5,31,6,32,7,31,6,31,6,30,8,27,12,26,13,0,0,0,0,13,18,13,19,17,17,14,19,14,18,17,16,17,15,17,15,15,17,15,16,15,16,19,12,20,12,21,11,23,11,21,14,25,9,27,9,24,13
812221154,8443425,7648,-9424,-14416,-59,94,812221154,8,-30,9,-26,13,10,-29,6,-28,9,-28,9,-26,8,-28,7,-26,3,-29,0,-27,-2,-29,0,-28,0,-29,-1,-32,-4,-30,-5,-34,-1,-32,-4,-35,-1,-34,0,-33,1,-34,7,-32,6,-30,6,-30,5,-30,8,-30,0,0,0,0,17,-18,17,-18,17,-13,16,-20,16,-19,18,-15,17,-15,17,-15,13,-19,14,-20,11,-20,15,-19,15,-18,14,-19,13,-21,13,10,-24,12,-24,11,-25
