local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845566244,41790916,-208,352,144,-62,94,845566244,-27,-2,-30,1,-29,1,-25,-1,-27,2,-26,2,-26,4,-25,5,-23,4,-23,3,-25,4,-23,8,-24,9,-25,13,10,-25,6,-25,7,-25,11,-25,5,-25,5,-25,3,-24,3,-26,4,-25,4,-24,3,-21,-2,-21,-3,0,0,0,0,-20,-14,-21,-14,-24,-13,-20,-13,-21,-13,-21,-11,-23,-12,-23,-10,-20,-10,-20,-10,-20,-8,-22,-9,-24,-7,-26,-4,-23,-3,-24,-3,-27,0,-29,2,-25
845566375,41791138,-208,352,144,-63,94,845566375,-24,12,-28,13,10,-28,12,-22,13,10,-24,13,-24,11,-24,14,-25,14,-18,13,-19,13,-19,15,-20,17,-21,21,-21,20,-18,18,-18,18,-21,21,-20,17,-21,16,-22,14,-22,13,-24,13,-24,13,-23,12,-20,8,-20,7,0,0,0,0,-24,-3,-25,-3,-28,-3,-25,-3,-24,-1,-27,-1,-27,-1,-27,0,-22,1,-21,1,-22,2,-25,3,-28,3,-27,2,-27,6,-23,5,-30,13,10,-27
845566532,41791316,-208,352,144,-63,94,845566532,-18,21,-23,18,-23,20,-19,20,-20,19,-20,19,-19,21,-16,21,-13,20,-11,19,-12,22,-16,23,-13,24,-14,26,-9,23,-11,24,-13,25,-12,25,-11,24,-14,22,-14,22,-19,22,-18,20,-19,18,-16,16,-16,14,0,0,0,0,-26,9,-25,9,-27,6,-25,9,-23,8,-26,6,-26,6,-25,8,-21,13,10,-21,13,10,-20,12,-25,12,-22,15,-24,15,-24,14,-21,16,-23,20,-23,19
845566902,41791486,-80,400,192,-62,94,845566902,-27,-7,-31,-6,-29,-2,-27,-7,-28,-2,-27,-2,-29,1,-28,0,-24,-2,-27,-1,-25,0,-26,4,-27,5,-27,7,-26,3,-29,4,-28,6,-29,2,-28,2,-27,-1,-28,-1,-27,1,-26,0,-26,-2,-23,-6,-22,-8,0,0,0,0,-21,-18,-20,-18,-22,-17,-19,-18,-19,-18,-21,-15,-22,-14,-22,-12,-20,-15,-19,-13,-22,-14,-22,-10,-27,-9,-24,-7,-27,-5,-24,-9,-27,-8,-30,-6,-25,-9
845567024,41791486,16,352,96,-63,94,845567024,19,20,20,16,22,17,20,20,22,14,22,14,22,13,21,13,23,15,21,14,23,12,23,7,23,8,26,7,24,11,25,11,25,9,26,13,25,14,23,15,23,15,22,13,19,13,18,13,15,17,15,18,0,0,0,0,6,27,7,26,8,23,6,26,9,24,9,22,13,10,21,12,21,13,10,22,8,23,13,10,22,14,18,16,16,16,18,16,19,17,21,19,18,19
845567360,41791827,-128,288,192,-63,94,845567360,-8,29,-9,25,-9,25,-6,27,-9,27,-8,25,-8,25,-6,23,-1,27,-1,24,4,26,1,23,-1,25,2,27,3,26,5,30,0,27,3,30,2,29,0,28,0,28,-6,26,-6,23,-6,23,-4,24,-6,22,0,0,0,0,-20,21,-21,20,-20,16,-19,21,-19,19,-19,15,-17,16,-18,16,-15,22,-15,20,-14,19,-14,21,-14,19,-14,23,-14,23,-8,25,-11,25,-13,25,-10,29
845567691,41792003,-224,384,192,-63,94,845567691,0,30,-4,27,-3,28,0,30,-3,26,-1,26,0,25,1,25,5,25,4,23,6,26,3,25,5,23,6,26,13,10,26,9,28,7,28,13,10,28,9,28,8,28,7,27,0,26,-2,25,-3,25,-1,23,-2,23,0,0,0,0,-13,24,-13,26,-17,20,-16,24,-14,24,-16,19,-15,18,-13,19,-10,24,-9,23,-8,23,-10,22,-9,23,-10,25,-6,24,-4,28,-5,30,-6,28
845567844,41792127,-224,384,192,-63,94,845567844,25,8,28,7,28,6,23,7,26,5,27,2,26,2,26,1,25,2,22,-1,24,-1,25,-3,28,-4,28,-4,25,-1,25,-2,28,-4,27,1,26,1,25,3,25,3,27,3,25,3,24,5,20,7,19,8,0,0,0,0,19,16,17,19,20,17,15,16,18,17,21,16,21,15,20,16,17,14,18,14,18,14,22,12,22,13,10,20,13,10,25,9,21,13,10,27,12,28
845568219,41792252,-128,512,176,-63,94,845568219,-27,2,-29,2,-31,4,-26,4,-25,5,-27,6,-27,6,-24,8,-25,7,-23,5,-25,8,-25,9,-27,13,10,-27,11,-23,13,10,-24,13,10,-27,13,-25,8,-25,8,-24,6,-25,6,-27,5,-27,4,-26,3,-22,-2,-20,-2,0,0,0,0,-24,-8,-24,-10,-26,-10,-23,-10,-23,-10,-27,-9,-25,-10,-23,-8,-21,-6,-23,-7,-21,-4,-26,-7,-25,-2,-27,-1,-25,-3,-26,-1,-29,0,-30
845568361,41792252,-144,384,128,-63,94,845568361,9,28,17,23,13,18,15,29,13,24,9,22,13,10,21,7,23,12,23,16,24,19,19,16,16,18,15,15,16,23,21,20,19,21,20,18,22,16,23,13,26,13,10,27,13,10,22,9,24,13,10,19,9,22,6,22,0,0,0,0,-5,28,-2,29,-3,27,1,29,-1,28,-1,21,1,21,0,19,4,30,4,22,5,27,7,21,5,22,2,22,5,23,7,30,11,22
845568555,41792852,-128,432,112,-63,94,845568555,24,12,30,12,25,9,26,13,23,6,27,7,26,6,25,5,24,13,10,27,6,25,4,26,0,27,1,25,0,29,6,24,5,32,1,24,5,27,9,26,8,26,9,26,8,27,6,24,7,20,11,18,12,0,0,0,0,18,20,17,22,22,19,18,19,18,18,21,16,19,17,17,14,18,21,13,16,18,19,19,12,22,12,22,11,24,12,24,13,26,13,10,28,8
845568686,41792852,-128,432,112,-63,94,845568686,23,-10,27,-12,26,-12,23,-12,26,-11,25,-12,24,-14,23,-14,19,-13,19,-14,19,-16,21,-17,20,-18,21,-19,18,-18,18,-18,23,-20,20,-17,21,-16,20,-14,21,-14,24,-14,25,-12,23,-11,20,-7,19,-6,0,0,0,0,25,1,24,0,28,3,24,1,24,1,26,3,26,2,25,1,23,-2,21,-2,22,-3,25,-3,25,-4,26,-5,27,-8,23,-7,28,-9,28,-9,24,-10
845568890,41793244,-256,448,144,-63,94,845568890,13,-27,15,-24,15,-27,8,-25,13,-26,11,-23,12,-24,9,-24,5,-24,4,-26,1,-26,5,-27,5,-27,6,-28,1,-26,1,-31,4,-28,2,-29,4,-29,5,-28,6,-28,11,-26,11,-23,11,-23,8,-22,13,10,-21,0,0,0,0,22,-17,21,-17,22,-12,21,-18,22,-16,21,-12,23,-12,22,-13,15,-19,16,-18,16,-19,18,-19,18,-20,16,-17,16,-20,12,-24,16,-22,14,-23,15
845569037,41793244,-256,448,144,-63,94,845569037,23,21,18,17,19,20,20,20,19,16,19,12,18,12,20,12,21,15,21,11,24,9,21,6,23,7,24,7,25,13,10,28,13,10,25,7,29,11,28,14,26,15,24,13,20,13,20,13,10,19,11,19,15,17,17,0,0,0,0,7,28,5,28,7,21,8,27,9,25,8,22,7,21,8,19,13,10,24,11,21,7,20,12,18,13,20,15,17,12,18,16,20,18,16
845569789,41793689,-16,624,224,-64,94,845569789,22,-12,27,-13,27,-13,22,-15,24,-11,23,-14,25,-16,23,-14,20,-14,18,-17,18,-17,18,-19,20,-19,19,-21,18,-20,18,-20,22,-22,19,-19,20,-18,20,-18,19,-17,24,-17,24,-14,24,-12,20,-9,19,-8,0,0,0,0,26,-1,25,0,29,2,24,0,23,0,29,1,26,1,25,1,25,-1,20,-4,22,-3,23,-5,23,-8,26,-6,25,-10,22,-8,27,-12,28,-13,25,-12
845569940,41793911,-16,624,224,-63,94,845569940,20,-17,25,-16,21,-18,22,-19,23,-16,24,-18,21,-16,21,-18,15,-20,15,-19,15,-21,16,-21,16,-22,16,-23,13,-23,14,-22,17,-25,15,-22,15,-22,16,-20,17,-19,21,-20,22,-17,20,-17,17,-13,16,-11,0,0,0,0,25,-3,25,-3,28,-2,24,-2,24,-4,27,-3,27,-2,23,-4,22,-4,21,-4,18,-6,24,-9,23,-8,23,-10,23,-12,21,-12,25,-14,25,-15,23,-16
845570073,41794083,-16,624,224,-64,94,845570073,-25,-12,-29,-16,-25,-10,-27,-13,-26,-11,-29,-9,-27,-8,-29,-9,-24,-8,-25,-6,-26,-7,-27,-2,-27,-3,-28,-1,-30,-6,-25,-5,-32,-2,-25,-6,-28,-7,-27,-8,-26,-9,-27,-8,-27,-9,-24,-10,-20,-12,-17,-12,0,0,0,0,-19,-21,-16,-23,-20,-23,-14,-22,-16,-21,-18,-17,-19,-19,-15,-16,-19,-22,-16,-18,-17,-20,-17,-13,-22,-15,-24,-14,-22,-13,-23,-15,-24,-12,-28,-12,-25,-13
845570176,41794083,-16,624,224,-64,94,845570176,-3,31,-6,23,-7,31,0,24,-3,29,0,23,-1,25,1,23,2,24,7,23,6,25,6,23,5,24,5,27,6,24,8,32,3,24,13,10,31,7,28,7,28,5,29,-1,25,0,22,-2,23,0,24,-2,24,0,0,0,0,-14,25,-15,23,-13,19,-14,24,-13,23,-12,19,-13,18,-15,19,-9,22,-12,25,-10,19,-12,23,-9,23,-5,23,-6,24,-3,26,-6,24,-3,24,-3
845570329,41794528,-16,624,224,-64,94,845570329,17,-17,18,-21,19,-24,15,-20,19,-22,17,-22,14,-23,16,-24,12,-22,11,-20,11,-21,11,-23,11,-25,11,-26,9,-23,9,-24,11,-29,11,-24,12,-24,13,-22,15,-21,15,-23,15,-22,16,-20,15,-15,16,-13,0,0,0,0,24,-8,23,-9,25,-9,22,-7,21,-7,25,-10,24,-10,23,-10,22,-9,19,-10,19,-11,19,-15,17,-16,21,-16,19,-18,17,-13,20,-20,19,-22,19,-18
845570418,41794528,-16,624,224,-64,94,845570418,-23,-18,-26,-13,-26,-15,-22,-15,-23,-12,-26,-10,-25,-12,-24,-10,-23,-10,-22,-12,-26,-10,-26,-7,-27,-7,-29,-5,-27,-8,-29,-9,-28,-5,-30,-10,-28,-11,-27,-12,-27,-13,-26,-10,-23,-10,-22,-12,-20,-15,-19,-16,0,0,0,0,-12,-28,-10,-27,-13,-24,-9,-27,-10,-25,-12,-24,-13,-23,-12,-23,-10,-22,-13,-24,-14,-22,-19,-19,-18,-20,-21,-19,-21,-16,-20,-22,-20,-16,-25,-15,-22,-21
845570581,41794878,-16,624,224,-65,94,845570581,0,29,-4,27,-3,26,0,27,-1,26,2,27,3,24,0,24,7,23,8,23,9,23,6,24,6,23,8,26,12,25,13,26,13,10,26,13,10,26,9,26,6,26,7,26,1,26,0,24,0,24,2,23,0,21,0,0,0,0,-14,24,-14,22,-16,20,-12,24,-14,23,-15,19,-13,20,-12,21,-9,22,-11,24,-4,22,-9,22,-11,22,-9,23,-5,23,-3,27,-4,25,-5,26
845570854,41795099,-128,352,144,-64,94,845570854,5,31,4,25,4,26,6,28,5,25,5,24,6,23,7,23,9,25,12,24,13,24,11,20,12,21,13,22,15,25,16,26,13,23,16,26,13,27,12,27,11,28,6,24,5,22,4,22,5,24,3,24,0,0,0,0,-9,27,-10,28,-10,23,-10,28,-9,27,-9,21,-7,21,-7,21,-6,26,-6,26,-4,24,-3,22,-3,22,-1,24,-1,23,2,27,2,25,3,26,5,30
845570958,41795099,-128,352,144,-64,94,845570958,14,-24,16,-21,17,-23,13,-23,15,-23,15,-22,14,-23,13,-21,8,-23,7,-23,6,-25,9,-23,9,-25,9,-26,4,-26,5,-28,9,-27,7,-29,7,-26,9,-25,9,-24,13,-22,15,-21,15,-21,12,-20,13,-18,0,0,0,0,23,-13,23,-13,23,-8,22,-14,21,-12,23,-10,22,-9,22,-10,18,-15,18,-15,16,-15,20,-14,20,-15,19,-15,18,-17,15,-19,19,-20,18,-20,16,-23
845571329,41795410,-320,368,112,-64,94,845571329,-5,30,-6,24,-6,27,-3,28,-6,26,-5,25,-5,25,-4,23,0,27,2,26,4,27,1,24,2,25,3,26,7,27,7,30,3,27,6,30,3,29,2,29,0,29,-4,26,-5,24,-5,23,-3,24,-5,24,0,0,0,0,-19,22,-19,22,-19,17,-18,23,-17,23,-17,18,-16,17,-16,17,-13,22,-13,22,-11,21,-13,21,-13,20,-12,20,-11,21,-9,24,-9,24,-7,25,-6,30
845571460,41795468,-320,368,112,-64,94,845571460,27,3,30,-1,30,0,25,1,28,-1,27,-2,27,-3,27,-3,25,-2,23,-3,24,-6,25,-8,27,-10,27,-10,24,-7,26,-8,28,-10,27,-6,27,-4,27,-2,26,-2,28,-3,26,-2,26,-2,22,3,21,4,0,0,0,0,21,15,20,16,23,14,21,14,21,13,23,13,23,13,22,12,20,11,20,13,10,19,9,25,7,24,7,24,6,27,5,23,6,29,2,30,2,26
845571908,41795508,-176,432,192,-64,94,845571908,-9,-29,-11,-25,-12,-25,-12,-27,-11,-24,-11,-22,-12,-23,-13,-21,-14,-23,-15,-23,-18,-22,-16,-17,-17,-19,-17,-19,-19,-22,-20,-23,-19,-20,-20,-24,-18,-25,-17,-25,-15,-26,-12,-22,-11,-21,-10,-21,-9,-24,-7,-24,0,0,0,0,5,-30,5,-29,4,-24,4,-28,3,-28,3,-23,2,-23,1,-23,1,-27,0,-26,0,-26,-2,-23,-3,-23,-4,-23,-5,-23,-6,-27,-8,-23,-9,-24,-10,-30
845572039,41795569,-176,432,192,-64,94,845572039,-18,21,-18,22,-19,21,-15,22,-17,22,-17,21,-16,22,-16,21,-11,23,-9,22,-9,24,-10,24,-10,24,-12,25,-5,27,-6,26,-12,28,-9,27,-10,26,-10,25,-11,23,-16,25,-17,21,-17,19,-12,18,-15,17,0,0,0,0,-25,13,10,-23,12,-27,6,-24,11,-24,11,-26,8,-25,8,-24,7,-19,14,-20,13,-18,13,-22,14,-21,14,-21,13,-21,18,-18,18,-21,19,-21,20,-17
845572751,41795608,-160,416,144,-65,94,845572751,15,-22,19,-22,18,-21,14,-24,16,-21,16,-22,14,-23,13,-22,13,10,-24,8,-24,8,-24,11,-24,13,10,-25,13,10,-27,7,-27,7,-27,11,-29,9,-27,9,-27,13,10,-25,11,-26,15,-23,16,-21,17,-20,13,-18,14,-17,0,0,0,0,23,-13,24,-13,27,-8,23,-12,22,-12,24,-9,24,-9,21,-9,20,-13,19,-14,19,-14,20,-13,20,-15,20,-16,20,-17,17,-20,21,-19
845572902,41795791,-160,416,144,-65,94,845572902,-1,-29,1,-25,0,-26,-1,-28,0,-26,-1,-25,-3,-25,-3,-23,-6,-27,-7,-26,-9,-26,-6,-23,-7,-23,-9,-24,-11,-27,-12,-27,-8,-26,-11,-29,-10,-29,-8,-28,-7,-29,-3,-25,-1,-23,-1,-24,-2,-25,1,-24,0,0,0,0,14,-26,15,-26,14,-19,14,-25,13,-24,13,-19,12,-19,11,-18,13,10,-23,9,-24,8,-23,7,-20,6,-21,6,-21,5,-23,3,-26,3,-24,2,-26,1
845573072,41795829,-160,416,144,-65,94,845573072,11,-27,13,-24,12,-24,13,10,-26,12,-23,13,10,-23,9,-24,8,-23,5,-25,3,-26,1,-27,4,-24,3,-26,3,-27,0,-28,0,-30,4,-29,1,-29,2,-30,4,-28,4,-28,9,-25,13,10,-23,13,10,-22,8,-23,13,10,-21,0,0,0,0,21,-18,22,-17,22,-12,21,-17,21,-16,21,-12,20,-12,20,-13,17,-17,17,-17,16,-18,16,-16,16,-17,15,-17,15,-19,13,-23,15
845573203,41795910,-160,416,144,-65,94,845573203,-26,8,-30,6,-30,6,-25,8,-27,8,-28,9,-28,9,-26,9,-22,13,10,-20,12,-21,15,-23,15,-24,16,-25,16,-21,16,-21,17,-26,17,-22,15,-24,14,-24,12,-24,12,-27,9,-26,9,-26,9,-21,7,-21,4,0,0,0,0,-26,-7,-26,-8,-28,-10,-26,-6,-26,-5,-27,-8,-26,-7,-25,-7,-24,-2,-24,-2,-22,-2,-26,-2,-27,-2,-26,-1,-29,0,-25,5,-29,5,-30,5,-25
845573334,41795950,-160,416,144,-65,94,845573334,-6,28,-9,24,-8,25,-4,26,-7,23,-6,24,-5,24,-5,23,0,25,1,24,2,26,-1,23,0,24,1,25,4,27,4,28,1,27,4,28,2,28,1,27,0,26,-6,25,-7,22,-8,22,-5,23,-6,21,0,0,0,0,-18,21,-18,21,-20,16,-18,21,-17,20,-18,15,-18,16,-16,15,-14,20,-13,20,-11,20,-14,18,-13,19,-12,19,-12,21,-9,24,-10,23,-10,24,-7,28
845573465,41796034,-160,416,144,-65,94,845573465,24,13,27,9,27,8,25,13,10,25,8,25,6,26,6,25,5,25,7,24,6,26,3,25,0,26,-1,27,-2,27,2,29,3,30,-1,29,5,28,6,27,7,28,7,26,7,25,6,24,7,21,11,19,12,0,0,0,0,15,23,14,24,17,20,14,22,15,21,18,18,17,18,17,17,16,18,15,18,16,17,20,13,21,12,21,12,23,12,21,15,25,13,10,27,9
845573567,41796034,-160,416,144,-65,94,845573567,-1,-33,-3,-26,-1,-30,-2,-28,-2,-29,-4,-25,-6,-24,-6,-25,-8,-27,-10,-25,-10,-28,-12,-23,-10,-23,-11,-27,-11,-27,-13,-33,-10,-23,-14,-33,-11,-31,-10,-29,-10,-32,-5,-26,-6,-24,-3,-26,-4,-27,0,-27,0,0,0,0,14,-28,16,-27,13,10,-23,15,-28,12,-27,9,-21,13,10,-21,13,10,-22,13,10,-24,12,-26,9,-23,6,-24,4,-22,2,-23,2,-25,3,-27,0,-27
