local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840533886,36765318,400,32,128,-54,94,840533886,-5,31,-7,28,-7,27,-4,31,-6,26,-5,27,-4,27,-3,26,0,29,1,28,3,29,1,26,2,27,3,27,6,30,6,31,4,30,5,31,3,32,2,31,1,32,-3,29,-5,29,-6,28,-6,29,-8,27,0,0,0,0,-13,22,-14,22,-15,18,-14,22,-14,22,-14,17,-14,18,-13,17,-11,23,-11,23,-10,23,-10,20,-10,22,-9,22,-8,24,-7,27,-9,25,-8,27,-6,31
840533989,36765318,400,32,128,-54,94,840533989,13,-27,18,-29,14,-23,13,-30,12,-21,13,-25,13,-27,11,-25,8,-29,8,-29,5,-26,8,-27,8,-30,6,-28,5,-33,4,-27,7,-34,4,-26,6,-31,8,-31,7,-30,14,-30,15,-30,15,-25,14,-26,15,-23,0,0,0,0,17,-17,19,-17,22,-14,17,-16,17,-16,20,-14,21,-15,17,-12,18,-20,13,-16,16,-21,14,-15,16,-18,16,-20,17,-23,15,-25,16,-22,17,-25,14,-27
840534142,36765481,400,32,128,-54,94,840534142,-16,-27,-16,-23,-17,-22,-16,-26,-16,-22,-17,-21,-17,-20,-17,-19,-19,-21,-19,-21,-21,-20,-19,-17,-21,-17,-22,-16,-24,-19,-25,-20,-24,-17,-25,-21,-25,-21,-23,-22,-22,-23,-19,-21,-18,-21,-17,-22,-15,-25,-14,-25,0,0,0,0,-3,-25,-3,-26,-3,-22,-2,-26,-3,-26,-4,-21,-4,-21,-5,-21,-6,-25,-6,-24,-6,-24,-9,-21,-10,-21,-10,-21,-12,-21,-11,-25,-13,-23,-14,-23,-14,-28
840534315,36765545,400,32,128,-54,94,840534315,-26,-15,-29,-11,-30,-11,-26,-12,-28,-10,-27,-10,-28,-9,-27,-9,-26,-10,-25,-8,-27,-6,-28,-3,-29,-2,-31,-2,-28,-5,-31,-4,-32,-3,-31,-6,-31,-8,-30,-10,-29,-11,-30,-10,-28,-10,-29,-11,-25,-14,-23,-16,0,0,0,0,-15,-19,-16,-19,-18,-17,-16,-18,-16,-18,-19,-16,-20,-16,-19,-16,-17,-16,-18,-16,-17,-16,-22,-13,-22,-13,-23,-13,-25,-13,-22,-15,-27,-11,-28,-10,-26,-15
840534435,36765545,400,32,128,-54,94,840534435,-3,32,-5,28,-4,29,-1,30,-4,28,-3,27,-3,27,-2,27,2,29,3,28,5,29,3,26,4,27,5,28,8,29,9,32,6,29,7,32,6,32,4,31,4,32,-1,30,-2,28,-3,29,-3,29,-5,28,0,0,0,0,-12,23,-13,23,-13,18,-12,23,-12,23,-14,18,-13,19,-12,19,-9,23,-10,24,-8,23,-9,22,-9,22,-9,23,-8,24,-6,27,-7,26,-6,28,-4,32
840534642,36765668,464,256,112,-54,94,840534642,25,4,28,1,29,1,25,2,27,1,27,0,26,-1,26,-1,23,-1,23,-2,24,-4,25,-6,25,-7,27,-7,25,-6,26,-6,28,-8,27,-5,28,-4,27,-2,27,-1,28,-1,27,0,28,0,24,4,23,5,0,0,0,0,17,11,17,11,20,11,17,13,10,18,13,10,20,13,10,21,9,20,9,18,8,18,8,18,7,23,6,23,5,23,5,25,4,22,6,27,3,28
840534756,36765668,480,32,160,-54,94,840534756,15,-25,16,-24,17,-26,14,-27,16,-25,15,-24,14,-25,14,-24,9,-26,9,-26,8,-28,13,10,-26,9,-26,9,-28,5,-30,5,-31,13,10,-31,8,-32,8,-31,13,10,-29,11,-29,14,-27,16,-25,17,-25,16,-23,17,-22,0,0,0,0,18,-15,18,-16,21,-11,19,-16,19,-15,21,-11,20,-12,19,-12,16,-17,17,-17,15,-18,18,-17,18,-18,18,-18,17,-20,15,-22,19,-22,19
840534955,36765765,480,32,160,-54,94,840534955,-11,-31,-13,-26,-13,-26,-13,-29,-12,-25,-13,-24,-13,-25,-13,-23,-16,-26,-16,-25,-19,-24,-18,-20,-19,-20,-20,-21,-21,-24,-22,-24,-22,-22,-22,-25,-20,-27,-19,-27,-18,-28,-16,-26,-14,-25,-14,-25,-12,-28,-10,-28,0,0,0,0,2,-26,2,-26,0,-23,1,-27,1,-27,-1,-23,-1,-23,-1,-22,-2,-26,-2,-26,-3,-26,-5,-23,-6,-23,-6,-23,-8,-25,-8,-28,-10,-25,-11,-26,-11,-31
840535067,36765765,464,176,128,-54,94,840535067,-27,4,-31,6,-31,6,-27,6,-29,5,-29,7,-29,7,-28,8,-25,8,-24,9,-24,12,-25,12,-26,13,-26,14,-24,14,-25,15,-28,17,-26,13,-27,13,-27,11,-27,13,10,-30,9,-30,8,-30,7,-26,4,-26,2,0,0,0,0,-21,-6,-21,-6,-25,-8,-22,-6,-22,-6,-25,-7,-25,-6,-24,-5,-23,-3,-22,-3,-22,-2,-26,-2,-27,0,-27,0,-28,1,-25,1,-30,4,-31,4,-27
840535174,36765765,464,176,128,-54,94,840535174,12,28,12,22,12,23,13,26,12,22,13,22,13,21,13,20,15,22,16,21,18,21,16,17,17,17,18,18,21,20,22,21,20,19,21,23,20,23,19,24,18,25,15,23,13,22,12,23,11,25,13,10,25,0,0,0,0,0,24,0,25,0,20,0,25,0,24,1,20,1,20,2,19,3,24,3,23,4,23,5,20,6,21,7,21,8,21,8,25,13,10,22,11,23
840535249,36765765,464,176,128,-54,94,840535249,23,-18,25,-18,26,-18,21,-18,24,-18,23,-18,22,-19,22,-19,17,-20,16,-20,16,-22,18,-22,18,-23,18,-25,15,-24,16,-26,19,-26,18,-25,18,-24,19,-23,20,-22,23,-21,23,-19,24,-19,22,-16,23,-14,0,0,0,0,21,-7,22,-7,24,-4,21,-7,22,-7,24,-5,24,-5,24,-5,20,-9,21,-9,19,-9,24,-10,24,-11,24,-11,24,-14,21,-14,25,-16,25,-16,23,-18
840535364,36765765,352,272,112,-54,94,840535364,-28,5,-32,6,-31,6,-27,6,-29,6,-29,7,-29,8,-27,8,-25,8,-24,9,-24,11,-26,12,-26,13,-26,14,-24,13,-26,13,-29,15,-27,12,-28,12,-27,13,10,-28,9,-30,9,-30,8,-30,6,-27,3,-26,1,0,0,0,0,-21,-5,-22,-5,-26,-6,-22,-5,-23,-5,-25,-5,-25,-5,-24,-4,-22,-3,-22,-3,-22,-2,-26,-1,-26,0,-27,1,-28,2,-26,2,-30,4,-31,5,-28
840535483,36765765,352,272,112,-54,94,840535483,-13,29,-15,25,-15,26,-11,28,-14,25,-12,25,-11,25,-11,25,-7,27,-6,27,-4,28,-6,26,-6,27,-5,28,-2,29,-2,31,-5,30,-3,31,-4,32,-5,30,-6,31,-11,28,-12,27,-12,26,-11,26,-13,25,0,0,0,0,-19,17,-19,17,-20,12,-19,17,-19,17,-19,12,-20,13,-18,13,-17,18,-16,19,-15,19,-17,17,-16,19,-16,19,-16,20,-14,24,-16,22,-16,25,-13,28
840535626,36765765,352,272,112,-54,94,840535626,24,11,27,8,27,8,24,9,26,7,26,6,26,4,26,4,24,4,24,5,25,3,25,1,26,0,27,-1,26,0,27,0,29,-1,28,2,28,3,27,4,27,5,28,4,27,6,26,7,23,13,10,22,11,0,0,0,0,14,15,14,15,16,16,13,17,13,16,16,15,16,15,17,14,15,13,15,14,15,13,20,11,21,13,10,22,13,10,23,9,20,12,25,13,10
840536090,36766199,384,32,176,-54,94,840536090,4,-29,4,-29,3,-25,3,-33,3,-24,2,-26,1,-26,1,-25,-4,-28,-3,-30,-4,-28,-2,-25,-3,-26,-5,-24,-10,-31,-9,-27,-8,-31,-8,-28,-9,-31,-7,-31,-6,-31,-3,-29,0,-31,2,-28,2,-28,3,-26,0,0,0,0,15,-19,14,-20,16,-16,16,-19,16,-19,15,-15,14,-15,12,-14,12,-23,13,10,-20,11,-24,9,-18,9,-21,9,-21,7,-23,9,-28,9,-24,9,-24,8
840536160,36766199,384,32,176,-54,94,840536160,-24,-16,-26,-12,-27,-12,-24,-14,-25,-11,-25,-10,-25,-10,-24,-9,-24,-10,-24,-9,-26,-8,-26,-4,-26,-4,-28,-4,-26,-6,-29,-7,-29,-4,-30,-8,-29,-9,-27,-10,-28,-11,-27,-10,-25,-10,-26,-11,-23,-14,-21,-16,0,0,0,0,-13,-19,-12,-20,-15,-17,-13,-19,-14,-19,-16,-16,-16,-16,-16,-16,-15,-17,-15,-17,-15,-16,-19,-14,-19,-13,-20,-13,-22,-13,-20,-16,-24,-12,-25,-12,-24,-16
840536578,36766323,304,160,128,-53,94,840536578,-27,-10,-29,-6,-29,-6,-27,-8,-28,-5,-28,-4,-27,-3,-26,-3,-26,-4,-26,-3,-27,-2,-26,2,-27,2,-28,3,-28,1,-29,2,-31,4,-30,0,-31,-1,-30,-3,-30,-3,-30,-2,-29,-4,-28,-5,-26,-8,-25,-10,0,0,0,0,-16,-17,-16,-16,-19,-15,-16,-17,-17,-16,-19,-13,-19,-13,-19,-13,-18,-14,-19,-13,-19,-13,-22,-10,-23,-9,-23,-9,-25,-8,-23,-11,-26,-8,-28,-7,-26,-11
840536709,36766384,304,160,128,-54,94,840536709,14,27,14,21,15,22,15,25,15,23,17,21,18,19,17,18,18,20,17,21,19,21,17,18,18,17,20,15,22,18,24,18,23,17,25,22,25,21,24,21,22,21,20,19,17,20,16,23,13,25,12,24,0,0,0,0,0,24,1,24,-1,21,-4,26,-3,25,-1,21,-1,21,2,20,2,24,3,23,3,24,6,22,13,10,22,13,10,21,11,20,8,25,13,10,25,11
840536840,36766446,304,160,128,-54,94,840536840,26,6,30,3,30,2,27,4,28,1,28,1,28,0,27,0,26,0,25,0,26,-2,26,-5,28,-6,28,-6,27,-5,28,-5,31,-7,28,-4,29,-3,28,-1,29,0,30,0,29,1,28,1,26,5,25,7,0,0,0,0,17,13,17,13,21,13,17,13,18,12,21,11,20,11,20,13,10,19,13,10,18,13,10,19,13,10,23,7,24,6,24,6,26,5,24,7,28,4
840536991,36766507,304,160,128,-54,94,840536991,23,15,25,11,25,11,24,13,24,13,10,25,9,25,8,24,7,24,9,24,8,25,7,25,3,26,3,27,2,27,5,27,5,29,3,28,6,28,7,27,9,27,9,27,8,26,9,25,13,10,22,13,21,15,0,0,0,0,12,18,12,18,15,16,12,18,13,18,15,15,16,16,15,14,14,17,14,16,15,16,18,13,19,12,20,12,21,12,20,15,23,11,25,12
840537134,36766569,304,160,128,-54,94,840537134,24,-16,27,-15,27,-16,22,-16,26,-16,24,-16,24,-17,23,-17,20,-18,18,-18,18,-21,19,-21,19,-22,21,-23,17,-22,19,-24,21,-24,20,-24,21,-22,21,-20,22,-20,26,-18,25,-17,25,-17,23,-15,24,-12,0,0,0,0,21,-5,21,-5,24,-2,22,-6,22,-6,24,-4,24,-4,24,-4,21,-7,22,-7,19,-8,25,-8,25,-9,25,-10,25,-11,22,-12,27,-14,27,-15,25,-16
840537265,36766631,304,160,128,-54,94,840537265,-1,-33,0,-29,-1,-30,-3,-32,0,-29,-1,-28,-2,-28,-2,-27,-6,-30,-7,-29,-10,-30,-7,-26,-8,-27,-10,-28,-12,-29,-14,-32,-11,-29,-12,-33,-11,-33,-8,-32,-8,-34,-4,-30,-2,-29,-2,-29,-1,-30,0,-30,0,0,0,0,13,10,-25,13,10,-25,13,10,-20,13,10,-25,13,10,-25,9,-20,9,-21,8,-21,7,-25,6,-26,5,-25,6,-24,5,-24,5,-24,4,-26,2,-29,2
840537432,36766692,304,160,128,-54,94,840537432,-1,-34,-1,-28,-1,-30,-3,-32,-1,-29,-2,-28,-3,-28,-3,-27,-7,-29,-8,-28,-10,-30,-8,-26,-10,-27,-11,-27,-13,-29,-15,-31,-12,-28,-14,-32,-12,-33,-10,-32,-10,-33,-6,-30,-4,-28,-4,-30,-3,-30,-1,-30,0,0,0,0,11,-24,11,-25,13,10,-19,11,-25,13,10,-24,13,10,-20,9,-20,9,-20,7,-26,7,-26,5,-25,6,-24,5,-24,4,-23,3,-25,2,-29,2,-27,1
840537563,36766754,304,160,128,-54,94,840537563,-24,14,-29,14,-28,15,-24,15,-27,14,-26,15,-25,16,-24,16,-21,16,-20,17,-19,19,-21,20,-21,20,-21,22,-19,22,-19,23,-23,24,-21,22,-21,22,-22,20,-23,19,-26,17,-27,17,-27,15,-24,13,-24,11,0,0,0,0,-22,3,-23,3,-26,1,-23,3,-23,3,-26,1,-25,2,-24,2,-23,6,-22,6,-22,6,-25,6,-26,8,-26,9,-26,13,10,-24,11,-28,12,-28,14,-25
840537695,36766815,304,160,128,-54,94,840537695,6,29,9,24,13,10,26,8,26,9,23,8,23,7,24,8,23,9,26,11,23,15,21,16,18,18,19,17,22,15,23,17,25,17,21,16,25,12,28,13,10,28,13,10,28,9,27,13,10,23,12,22,9,26,6,26,0,0,0,0,-6,24,-7,24,-1,20,-2,23,-1,24,2,21,2,21,0,21,-2,23,-1,24,0,22,3,21,1,21,2,22,3,23,3,25,13,10
840537796,36766815,304,160,128,-54,94,840537796,22,-18,22,-17,24,-20,19,-20,25,-21,25,-17,23,-18,23,-17,17,-19,14,-20,14,-27,15,-24,14,-24,16,-25,11,-26,13,-29,16,-27,17,-29,19,-25,20,-23,20,-22,22,-21,21,-19,21,-23,18,-20,20,-17,0,0,0,0,21,-4,21,-6,23,-2,22,-10,22,-9,23,-5,22,-7,23,-5,19,-11,21,-11,18,-11,25,-11,25,-10,24,-9,24,-11,20,-14,24,-18,23,-19,22,-19
840537948,36766938,304,160,128,-54,94,840537948,-27,-2,-35,-5,-28,-2,-30,-3,-26,-2,-29,2,-29,3,-28,5,-27,3,-29,4,-26,3,-28,5,-29,6,-26,9,-30,6,-25,6,-34,13,10,-25,5,-29,8,-29,7,-29,8,-31,5,-33,4,-29,0,-27,-3,-24,-3,0,0,0,0,-19,-11,-19,-13,-24,-15,-17,-14,-18,-14,-21,-14,-22,-14,-20,-10,-22,-13,-17,-10,-22,-11,-21,-8,-25,-6,-27,-4,-27,-5,-28,-6,-29,-6,-30,-5,-26
840538038,36766938,304,160,128,-54,94,840538038,6,30,5,25,6,26,7,28,5,24,7,24,7,24,7,22,13,10,25,13,10,24,12,25,13,10,21,12,22,13,22,15,24,16,26,14,23,16,27,15,27,13,27,12,28,9,25,7,24,6,26,5,27,3,27,0,0,0,0,-6,23,-6,24,-6,19,-6,24,-6,24,-5,19,-5,19,-4,20,-3,24,-3,24,-2,23,-1,21,0,21,1,22,2,22,2,26,3,24,4
840538201,36767062,304,160,128,-54,94,840538201,19,23,21,20,22,20,20,22,21,18,21,17,22,16,22,15,22,18,22,17,23,16,23,12,25,12,26,12,25,15,27,15,28,12,27,16,26,17,25,18,25,19,24,18,22,18,21,19,18,22,16,22,0,0,0,0,6,23,6,23,9,21,6,24,6,23,9,21,9,21,13,10,20,9,22,9,22,13,10,22,14,19,15,19,16,19,17,19,16,23,19,20,20,21
840538289,36767062,304,160,128,-54,94,840538289,7,-30,7,-27,7,-28,5,-30,7,-26,7,-26,6,-26,5,-26,2,-28,1,-29,-2,-29,0,-26,-1,-27,-1,-28,-4,-30,-4,-32,-1,-30,-2,-32,0,-33,1,-31,2,-32,6,-29,7,-28,7,-28,7,-28,9,-26,0,0,0,0,14,-21,14,-21,14,-16,14,-21,14,-21,13,-17,13,-17,13,-17,11,-22,11,-22,13,10,-23,11,-20,11,-21,11,-22,13,10,-23,9,-27,9,-25,9,-26
840538453,36767185,304,160,128,-54,94,840538453,-25,-6,-30,-3,-27,-4,-27,-5,-28,-2,-28,-2,-28,0,-26,0,-25,-1,-25,0,-25,1,-26,4,-27,5,-26,4,-28,4,-26,3,-30,5,-28,2,-29,1,-29,0,-28,-2,-29,-1,-29,-2,-29,-3,-25,-6,-24,-8,0,0,0,0,-17,-12,-18,-12,-21,-12,-18,-13,-18,-12,-21,-11,-21,-11,-19,-10,-20,-10,-18,-10,-19,-11,-23,-7,-24,-7,-24,-6,-25,-6,-24,-7,-28,-5,-28,-3,-26,-6
840538555,36767185,304,160,128,-53,94,840538555,-21,21,-25,20,-24,20,-20,21,-23,19,-22,20,-22,20,-20,21,-16,22,-15,22,-14,24,-16,23,-16,24,-15,26,-13,26,-13,27,-16,28,-14,27,-16,27,-17,25,-17,25,-21,24,-22,23,-22,21,-20,19,-21,17,0,0,0,0,-22,8,-22,8,-25,5,-22,9,-22,8,-25,5,-24,6,-23,7,-21,11,-21,11,-20,11,-23,11,-23,12,-24,13,-24,15,-21,17,-25,17,-25,19,-21,20
840538709,36767307,304,160,128,-53,94,840538709,4,31,4,26,4,27,6,29,4,26,5,25,5,25,6,24,9,26,9,26,11,26,9,23,13,10,23,12,24,14,26,15,28,13,25,14,29,13,29,11,29,13,10,30,7,27,5,26,4,27,3,28,1,27,0,0,0,0,-7,24,-7,24,-7,20,-8,25,-8,24,-6,19,-6,20,-6,20,-4,24,-4,25,-3,24,-2,22,-1,22,-1,22,0,24,0,27,1,25,2,27
840538841,36767347,304,160,128,-53,94,840538841,8,30,7,26,7,26,9,29,7,25,8,25,9,24,9,23,11,26,13,25,15,25,12,21,13,22,15,22,17,25,18,26,16,24,17,27,16,28,14,28,14,28,13,10,26,9,26,7,27,7,28,4,27,0,0,0,0,-3,25,-4,25,-4,21,-4,26,-3,25,-3,21,-3,21,-3,20,-1,25,-1,25,0,25,1,22,2,22,2,23,3,23,5,28,5,25,6,27,8
840538973,36767408,304,160,128,-53,94,840538973,28,-1,30,1,30,1,28,-2,28,0,28,-1,28,-2,27,-2,25,-5,25,-6,26,-8,26,-6,27,-7,28,-8,26,-10,27,-10,31,-8,28,-9,29,-8,28,-7,28,-6,31,-2,30,-1,29,0,26,1,25,2,0,0,0,0,20,7,21,7,21,11,21,7,21,7,21,11,21,13,10,21,9,22,5,21,5,21,4,23,6,25,6,25,5,26,4,25,1,28,3,29,2,28
840539106,36767472,304,160,128,-54,94,840539106,-9,-32,-8,-28,-8,-28,-11,-31,-8,-27,-9,-26,-10,-26,-10,-25,-14,-27,-14,-27,-17,-26,-14,-23,-15,-23,-16,-24,-19,-26,-20,-27,-18,-25,-19,-28,-19,-29,-17,-29,-17,-30,-12,-28,-10,-28,-10,-28,-9,-29,-7,-29,0,0,0,0,4,-27,4,-27,4,-23,3,-27,3,-27,3,-22,3,-22,3,-22,0,-27,0,-26,-1,-27,-1,-23,-2,-24,-2,-24,-4,-25,-6,-30,-5,-26,-7,-28,-8,-32
840539246,36767534,304,160,128,-53,94,840539246,-4,-32,-5,-29,-5,-27,-7,-32,-4,-26,-5,-27,-6,-27,-6,-25,-9,-28,-11,-28,-13,-27,-11,-24,-12,-24,-13,-25,-16,-28,-16,-28,-15,-28,-15,-29,-14,-30,-12,-30,-11,-31,-8,-29,-7,-28,-6,-27,-6,-29,-3,-28,0,0,0,0,6,-25,7,-26,6,-21,6,-26,5,-26,5,-21,5,-21,5,-20,3,-26,2,-25,2,-26,1,-22,1,-23,0,-23,-1,-25,-2,-29,-3,-26,-4,-27,-4,-32
840539377,36767596,304,160,128,-53,94,840539377,-27,-3,-32,-2,-31,-1,-28,-2,-29,0,-29,1,-29,1,-28,2,-26,1,-26,2,-26,4,-27,6,-28,7,-28,8,-27,6,-27,7,-31,9,-28,5,-30,4,-29,3,-29,2,-30,2,-30,1,-30,-1,-26,-3,-25,-5,0,0,0,0,-19,-11,-19,-11,-23,-11,-20,-11,-20,-11,-23,-10,-23,-10,-22,-9,-21,-9,-20,-8,-21,-8,-25,-6,-25,-6,-26,-5,-27,-4,-25,-5,-29,-2,-30,-2,-27,-4
840539532,36767657,304,160,128,-53,94,840539532,-28,6,-31,7,-32,7,-27,7,-30,7,-29,8,-28,9,-28,8,-25,9,-24,13,10,-24,12,-25,12,-26,14,-27,15,-24,14,-25,15,-28,16,-26,14,-27,13,-27,11,-28,13,10,-30,9,-31,8,-30,7,-27,4,-27,2,0,0,0,0,-22,-4,-22,-4,-25,-6,-22,-4,-22,-4,-25,-5,-25,-5,-25,-4,-23,-1,-22,-2,-22,-1,-26,0,-27,1,-27,1,-28,3,-25,2,-30,5,-31,5
