local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823154592,19376000,432,5104,-29344,-59,94,823154592,-9,32,-12,28,-12,29,-7,29,-12,27,-8,26,-8,27,-8,26,-4,28,-2,26,-2,28,-5,26,-5,26,-2,28,1,27,1,29,-2,28,0,29,0,28,-2,26,-2,27,-7,25,-9,22,-9,20,-7,21,-7,20,0,0,0,0,-17,22,-17,23,-19,16,-18,21,-18,21,-19,16,-19,17,-18,17,-14,23,-15,23,-12,23,-15,21,-14,22,-13,22,-13,25,-10,27,-14,26,-14,27,-10,31
823154814,19376309,336,4896,-29328,-59,94,823154814,27,-2,30,-5,30,-6,26,-3,28,-5,27,-6,27,-6,26,-7,23,-6,21,-6,22,-8,24,-10,24,-11,25,-12,22,-9,24,-10,24,-12,24,-8,23,-7,22,-5,22,-5,23,-6,22,-5,22,-4,19,0,18,1,0,0,0,0,21,7,21,7,23,7,21,8,21,7,24,6,24,5,24,5,21,4,22,4,21,3,25,0,25,0,25,-1,27,-3,24,0,28,-3,30,-3,27,-1
823154993,19376309,320,4976,-29312,-59,94,823154993,-7,32,-10,28,-11,29,-6,29,-10,27,-8,26,-8,26,-7,25,-3,27,-2,26,0,27,-4,25,-4,25,-2,27,1,27,1,28,-2,28,0,27,-1,27,-2,26,-3,25,-8,24,-9,22,-9,21,-6,20,-7,19,0,0,0,0,-15,22,-16,22,-18,18,-15,22,-15,22,-17,19,-17,18,-15,18,-13,22,-13,23,-10,22,-13,21,-13,21,-13,23,-12,25,-9,27,-12,26,-11,28,-7,31
823155122,19376309,320,4976,-29312,-59,94,823155122,28,13,10,30,6,30,6,27,9,28,6,27,4,29,4,27,4,25,5,25,5,26,4,26,1,26,-1,27,-1,26,2,27,1,28,-2,27,3,26,4,24,5,24,6,24,3,24,5,22,6,18,13,10,17,13,10,0,0,0,0,18,17,18,17,20,16,18,18,18,17,20,15,20,15,20,13,19,14,19,14,20,13,24,13,10,25,9,25,9,27,8,25,12,29,8
823155202,19376309,320,4976,-29312,-60,94,823155202,-8,-33,-10,-28,-10,-28,-9,-32,-8,-26,-10,-26,-9,-26,-9,-24,-10,-27,-13,-27,-15,-26,-13,-21,-14,-21,-14,-22,-15,-25,-16,-27,-15,-24,-14,-27,-13,-28,-11,-27,-11,-27,-8,-23,-7,-22,-7,-20,-6,-24,-4,-23,0,0,0,0,3,-29,3,-28,2,-25,2,-29,1,-28,0,-25,0,-24,0,-23,0,-28,-1,-28,-2,-28,-3,-24,-3,-25,-5,-25,-6,-26,-6,-31,-10,-26,-10,-28,-8,-33
823155575,19377670,400,5104,-29360,-60,94,823155575,-26,-13,-28,-8,-29,-8,-26,-12,-27,-8,-26,-7,-26,-7,-26,-6,-25,-8,-24,-8,-25,-6,-24,-1,-25,-1,-27,-1,-25,-4,-27,-3,-26,-1,-27,-5,-25,-6,-24,-8,-24,-8,-23,-7,-21,-5,-21,-6,-18,-9,-17,-10,0,0,0,0,-16,-20,-17,-19,-18,-17,-17,-19,-17,-19,-19,-16,-19,-16,-19,-16,-17,-16,-19,-16,-18,-15,-22,-12,-22,-12,-23,-12,-25,-11,-23,-14,-27,-9,-29,-9,-26,-15
823155705,19377670,400,5104,-29360,-60,94,823155705,-21,22,-24,21,-26,22,-19,20,-24,21,-23,20,-22,20,-21,20,-17,20,-15,20,-14,22,-17,22,-17,22,-17,24,-13,21,-14,23,-17,23,-15,23,-15,20,-16,19,-16,18,-20,17,-19,17,-20,14,-16,12,-16,12,0,0,0,0,-23,11,-24,13,10,-26,9,-23,11,-23,12,-26,13,10,-25,11,-25,13,10,-20,13,-22,13,-19,13,-24,15,-25,15,-24,16,-24,17,-20,17,-24,20,-25
823155769,19377670,400,5104,-29360,-60,94,823155769,13,30,13,25,13,24,15,28,11,24,11,23,13,22,12,22,14,24,16,23,17,23,14,18,15,17,15,19,19,21,18,22,16,20,17,23,16,23,14,24,13,23,9,20,9,19,8,19,7,21,5,20,0,0,0,0,3,27,2,27,3,24,2,27,3,27,3,22,4,23,2,21,6,27,5,25,7,26,6,22,9,22,8,22,9,23,13,10,28,11,25,13,25,14
823155869,19377670,368,4976,-29440,-60,94,823155869,24,24,23,18,24,18,22,21,23,17,23,16,23,16,23,14,23,18,23,16,25,16,23,11,24,13,10,25,13,10,25,14,26,14,25,11,25,15,24,16,23,16,21,17,19,15,18,13,16,14,15,18,13,17,0,0,0,0,11,25,11,27,11,22,11,26,12,26,12,21,12,21,13,21,13,24,14,23,14,23,17,19,18,19,18,18,20,18,20,23,21,18,24,20
823155975,19377670,368,4976,-29440,-60,94,823155975,6,-33,5,-30,5,-27,4,-33,6,-27,5,-27,4,-27,4,-26,2,-30,1,-29,-2,-29,-1,-24,-2,-26,-1,-27,-4,-29,-3,-29,-1,-28,-2,-28,0,-29,1,-28,2,-27,6,-24,5,-23,5,-22,5,-23,6,-21,0,0,0,0,14,-25,15,-24,14,-22,13,-25,12,-25,12,-21,12,-20,12,-21,12,-26,13,10,-25,13,10,-26,9,-22,9,-23,8,-24,8,-25,6,-31,6,-27,5,-29
823156048,19377670,368,4976,-29440,-60,94,823156048,-19,24,-21,22,-22,24,-16,23,-21,22,-21,22,-20,21,-18,22,-14,22,-12,22,-11,24,-14,23,-13,23,-13,24,-10,24,-10,26,-14,24,-12,24,-12,22,-14,20,-15,20,-17,19,-17,17,-17,17,-15,15,-14,13,0,0,0,0,-23,13,-23,13,-24,13,10,-22,14,-22,13,-24,11,-23,12,-23,12,-19,16,-20,16,-18,15,-23,16,-22,17,-22,17,-23,19,-18,19,-22,21,-22,23,-19
823156479,19380268,192,5104,-29328,-60,94,823156479,26,-8,29,-13,27,-12,29,-10,26,-12,25,-14,24,-15,23,-14,22,-12,25,-11,24,-11,21,-14,20,-13,19,-16,24,-15,22,-14,22,-19,22,-13,23,-14,22,-12,23,-11,19,-12,22,-10,22,-7,20,-3,19,-2,0,0,0,0,24,2,24,1,27,2,26,6,25,6,24,3,24,2,22,-1,26,1,23,0,25,-1,25,-5,26,-8,25,-9,25,-10,28,-5,30,-9,29,-8,28,-5
823156616,19380268,192,5104,-29328,-60,94,823156616,7,-32,12,-27,11,-28,9,-30,13,10,-27,7,-27,6,-27,6,-25,2,-29,3,-27,4,-27,6,-25,6,-26,3,-28,0,-28,0,-30,3,-27,1,-29,0,-28,1,-27,1,-27,6,-24,9,-21,11,-20,8,-20,8,-20,0,0,0,0,15,-23,16,-23,17,-18,19,-20,18,-21,20,-16,19,-16,16,-18,14,-22,15,-23,12,-23,14,-22,11,-23,13,10,-24,13,10,-25,13,10,-28,15,-25
823156690,19380268,192,5104,-29328,-60,94,823156690,-28,-2,-33,-2,-31,-2,-26,-2,-29,-1,-28,0,-28,0,-27,1,-25,1,-23,1,-24,4,-26,5,-27,6,-27,7,-23,5,-24,4,-27,7,-24,3,-25,2,-23,0,-23,0,-25,1,-24,-1,-23,-1,-20,-3,-18,-5,0,0,0,0,-22,-11,-22,-11,-25,-12,-22,-10,-22,-10,-24,-10,-24,-10,-24,-10,-22,-8,-21,-7,-21,-7,-25,-6,-26,-5,-27,-5,-28,-4,-25,-4,-30,-1,-31,-2,-29,-3
823156794,19380268,144,5040,-29392,-60,94,823156794,13,10,29,13,10,24,11,24,11,28,9,22,13,10,23,13,10,22,13,10,21,11,24,12,23,14,22,13,18,14,19,14,19,15,21,16,22,15,20,14,21,13,23,11,23,13,10,22,8,19,8,19,6,18,5,20,3,19,0,0,0,0,1,28,-1,27,-1,23,-1,26,-1,26,0,23,1,22,1,21,2,26,2,25,3,25,4,21,5,22,5,21,7,25,7,28
823156911,19380268,144,5040,-29392,-61,94,823156911,28,0,33,-1,31,-1,28,-1,29,-1,29,-3,28,-4,27,-5,25,-3,25,-3,25,-4,26,-7,25,-8,25,-9,25,-6,25,-7,28,-9,25,-5,25,-4,23,-3,23,-3,24,-2,24,-1,23,0,19,3,18,4,0,0,0,0,23,9,22,9,27,13,10,22,13,10,23,13,10,25,9,24,9,24,6,24,7,22,6,23,5,27,3,27,2,27,1,29,0,27,3,31,0,32
823156985,19380268,144,5040,-29392,-61,94,823156985,5,-32,7,-29,7,-29,4,-31,7,-28,5,-28,4,-28,5,-27,0,-28,-1,-28,-1,-29,0,-24,0,-25,-1,-26,-4,-29,-5,-29,-1,-28,-4,-29,-2,-28,-1,-27,0,-27,4,-24,5,-23,5,-21,3,-22,5,-20,0,0,0,0,15,-23,16,-24,16,-20,15,-24,15,-24,16,-20,15,-19,13,-20,11,-26,13,10,-25,8,-25,11,-23,11,-24,13,10,-25,8,-26,7,-29,13,10,-28,8
823157118,19380268,80,5136,-29424,-61,94,823157118,-17,-27,-20,-23,-21,-24,-18,-26,-19,-22,-19,-21,-19,-20,-19,-19,-18,-22,-19,-21,-21,-21,-19,-16,-21,-16,-21,-16,-20,-19,-21,-20,-21,-16,-20,-21,-20,-21,-17,-21,-17,-21,-15,-18,-14,-17,-14,-18,-10,-21,-9,-21,0,0,0,0,-7,-28,-7,-28,-9,-25,-7,-28,-8,-27,-9,-23,-10,-23,-9,-23,-10,-26,-9,-25,-11,-25,-14,-23,-14,-22,-15,-22,-16,-23,-15,-25,-18,-23,-19,-23,-18,-28
823157257,19380268,80,5136,-29424,-61,94,823157257,-28,6,-32,3,-31,3,-28,5,-28,4,-28,3,-28,4,-27,5,-24,7,-23,8,-23,13,10,-24,8,-25,13,10,-24,9,-22,13,10,-22,13,10,-26,13,10,-22,9,-23,8,-22,6,-22,6,-26,3,-24,4,-22,2,-19,3,-17,0,0,0,0,0,-25,-6,-25,-6,-27,-8,-25,-4,-25,-4,-26,-6,-26,-5,-25,-6,-25,-3,-23,-2,-23,-1,-26,-2,-26,-2,-28,-1,-30,-1,-27,3,-30
823157467,19380268,-128,5184,-29312,-61,94,823157467,2,-33,4,-29,3,-29,1,-31,4,-28,3,-28,3,-27,2,-26,-2,-28,-3,-28,-4,-28,-2,-25,-2,-25,-3,-26,-6,-27,-6,-28,-3,-25,-4,-28,-3,-28,-2,-26,-2,-26,3,-23,4,-21,4,-22,3,-21,4,-20,0,0,0,0,12,-25,11,-25,13,-22,12,-26,11,-26,12,-21,12,-21,11,-21,8,-26,7,-26,7,-25,8,-24,8,-24,7,-25,6,-26,4,-29,5,-27,5,-30,4,-33
823157594,19380268,-128,5184,-29312,-61,94,823157594,-21,19,-26,18,-26,19,-19,18,-24,17,-21,18,-21,18,-21,18,-18,18,-15,16,-15,18,-17,19,-17,20,-17,21,-14,19,-14,19,-16,21,-15,19,-16,17,-16,15,-16,16,-19,14,-18,13,-18,13,-14,11,-16,13,10,0,0,0,0,-23,8,-24,7,-25,6,-24,7,-22,8,-25,7,-25,7,-24,8,-21,13,10,-22,11,-19,11,-24,11,-24,14,-23,13,-25,15,-21,15,-25,17,-25,19
823157716,19380268,-16,5280,-29376,-61,94,823157716,27,11,30,8,30,8,27,13,10,28,8,28,6,27,6,27,6,25,7,24,5,25,3,24,2,27,1,27,1,24,3,25,4,28,1,26,4,25,6,24,7,23,7,23,6,22,5,20,6,16,13,10,16,13,10,0,0,0,0,19,18,20,17,22,16,20,18,19,17,22,16,21,14,21,14,20,14,20,14,19,13,25,11,25,13,10,25,13,10,27,9,24,12,29
823157854,19380268,-16,5280,-29376,-61,94,823157854,-17,-29,-14,-23,-17,-29,-13,-25,-15,-25,-16,-21,-16,-20,-18,-19,-17,-23,-15,-19,-17,-21,-18,-16,-17,-18,-20,-20,-14,-20,-19,-25,-16,-17,-17,-23,-16,-22,-16,-21,-16,-22,-12,-19,-11,-16,-10,-17,-7,-20,-8,-20,0,0,0,0,-8,-29,-4,-28,-7,-22,-5,-27,-6,-29,-8,-24,-6,-24,-9,-26,-6,-24,-6,-28,-6,-23,-10,-26,-11,-21,-15,-23,-13,-23,-13,-23,-15,-22,-16,-24,-16,-31
823157970,19380268,48,5200,-29280,-62,94,823157970,-31,11,-31,6,-30,6,-28,11,-28,6,-27,8,-27,9,-26,9,-25,13,-23,12,-23,14,-24,13,10,-24,12,-24,12,-21,15,-23,16,-23,13,-23,14,-22,13,-21,13,-22,12,-24,7,-23,6,-23,4,-20,6,-19,3,0,0,0,0,-29,-1,-28,-2,-27,-5,-29,-2,-27,-2,-26,-4,-26,-5,-24,-3,-27,1,-26,2,-27,3,-26,1,-26,3,-27,3,-27,5,-29,8,-30,6,-30,6,-31
823158088,19380268,48,5200,-29280,-62,94,823158088,-4,33,-5,27,-4,28,-3,31,-4,27,-4,25,-3,25,-2,25,0,27,2,28,2,27,1,23,2,23,2,24,5,26,4,28,1,25,4,27,3,27,1,26,1,26,-3,23,-4,20,-4,19,-4,21,-5,20,0,0,0,0,-13,25,-14,26,-15,22,-13,25,-14,24,-13,21,-12,20,-12,20,-10,25,-9,25,-8,26,-8,22,-7,22,-7,24,-6,26,-6,29,-6,27,-5,30,-4,34
823158190,19380268,48,5200,-29280,-62,94,823158190,15,-27,17,-24,18,-25,13,-27,15,-24,15,-23,15,-24,13,-23,9,-24,8,-24,8,-26,9,-23,13,10,-24,9,-25,6,-26,6,-26,13,10,-25,6,-24,7,-24,9,-23,9,-22,13,-21,13,-18,14,-17,11,-17,13,10,-15,0,0,0,0,20,-18,21,-18,22,-13,20,-18,20,-17,22,-14,21,-15,20,-14,17,-20,17,-19,16,-19,18,-18,18,-18,17,-20,17,-22,15,-24,19,-24,18
823158320,19380268,-240,5200,-29360,-62,94,823158320,-28,8,-31,9,-29,8,-27,9,-27,7,-27,8,-26,7,-27,8,-23,7,-25,13,10,-20,12,-23,12,-21,12,-23,12,-22,13,-21,12,-26,13,-21,13,10,-21,8,-21,6,-22,7,-24,4,-25,6,-20,3,-17,3,-17,1,0,0,0,0,-24,-2,-26,0,-29,-1,-24,2,-26,2,-27,1,-25,2,-25,1,-24,4,-22,3,-24,2,-26,5,-26,3,-26,6,-29,6,-28,7,-29,11,-31,11
823158447,19380268,-240,5200,-29360,-62,94,823158447,27,3,31,2,29,2,26,2,27,2,26,1,26,1,26,0,23,1,23,-1,23,-2,24,-3,25,-4,26,-5,23,-3,23,-2,26,-4,23,-2,23,0,21,0,20,1,22,2,22,0,22,2,17,4,16,5,0,0,0,0,22,13,10,20,12,24,11,21,11,21,11,23,13,10,23,13,10,22,9,21,9,20,8,20,8,25,6,26,6,26,4,27,3,24,4,29,2,30
823158559,19380268,-240,5200,-29360,-62,94,823158559,27,13,10,29,7,30,8,26,9,29,6,27,6,27,5,26,4,24,7,23,5,24,3,25,0,26,0,27,-2,24,2,25,2,26,-1,25,3,24,5,23,5,23,5,22,5,21,4,21,4,16,7,16,9,0,0,0,0,18,17,17,20,21,17,19,17,19,17,21,15,21,14,21,14,18,14,19,15,19,13,24,11,25,12,25,13,10,26,9,24,11,29,9,31,8
823158683,19380268,-272,5200,-29232,-62,94,823158683,11,-31,14,-28,14,-28,9,-30,12,-26,11,-26,13,10,-26,9,-25,6,-27,5,-27,3,-28,6,-25,6,-26,5,-27,2,-27,2,-29,6,-26,3,-26,4,-27,5,-25,5,-25,13,10,-22,13,10,-20,13,10,-19,7,-19,8,-18,0,0,0,0,18,-22,19,-22,20,-18,17,-22,17,-22,18,-19,18,-19,18,-18,15,-23,14,-23,13,-23,15,-21,15,-22,14,-23,14,-24,11,-27,13,-26
823158783,19380268,-272,5200,-29232,-62,94,823158783,-15,-30,-17,-26,-17,-26,-15,-29,-15,-24,-16,-23,-16,-22,-16,-21,-17,-24,-18,-23,-19,-22,-18,-17,-19,-17,-20,-18,-19,-21,-20,-22,-19,-18,-19,-22,-18,-22,-16,-22,-16,-22,-13,-18,-12,-17,-12,-17,-10,-20,-8,-20,0,0,0,0,-2,-30,-2,-31,-4,-27,-2,-30,-3,-29,-5,-26,-5,-26,-5,-25,-6,-28,-5,-28,-6,-27,-10,-24,-11,-24,-12,-24,-13,-25,-12,-28,-15,-25,-17,-26,-14,-32
823158913,19380268,-160,5408,-29232,-62,94,823158913,-27,-9,-29,-6,-32,-8,-24,-8,-31,-7,-27,-6,-27,-5,-26,-4,-24,-6,-22,-4,-25,-3,-25,0,-25,1,-27,0,-22,-2,-26,-4,-25,0,-26,-4,-24,-6,-23,-7,-22,-8,-22,-6,-20,-4,-21,-5,-16,-8,-16,-9,0,0,0,0,-20,-17,-19,-17,-22,-14,-21,-16,-22,-15,-24,-13,-22,-12,-23,-14,-20,-13,-22,-14,-19,-12,-27,-11,-25,-9,-26,-9,-27,-8,-23,-9,-30,-6,-30,-5,-28,-10
823159047,19380268,-160,5408,-29232,-62,94,823159047,-3,31,-3,29,-4,27,-1,32,-5,26,-5,26,-3,26,-3,25,1,27,1,27,4,27,1,23,1,23,0,23,5,27,5,26,2,26,3,26,2,27,1,25,0,24,-4,21,-5,21,-5,19,-3,19,-4,18,0,0,0,0,-12,26,-11,26,-14,23,-11,27,-11,26,-12,22,-12,21,-10,20,-8,26,-7,25,-6,26,-8,23,-7,24,-8,24,-6,26,-4,31,-5,27,-5,29,-2,32
823159184,19380268,-160,5408,-29232,-62,94,823159184,26,-8,31,-9,30,-9,26,-9,27,-9,27,-9,26,-9,25,-10,21,-8,22,-9,20,-12,22,-13,23,-14,23,-14,20,-11,20,-11,23,-14,20,-10,21,-8,20,-7,20,-6,22,-6,22,-7,21,-6,16,-3,15,-2,0,0,0,0,24,2,24,2,28,1,25,0,24,0,27,1,26,0,25,0,24,-2,22,-2,23,-3,26,-4,26,-5,27,-5,28,-6,25,-7,29,-9,30,-10,27,-8
823159297,19380268,-256,5088,-29296,-63,94,823159297,-24,-21,-27,-17,-26,-16,-24,-20,-24,-15,-25,-15,-25,-14,-23,-13,-23,-15,-23,-15,-24,-13,-24,-9,-24,-8,-25,-8,-25,-12,-24,-12,-26,-8,-24,-13,-23,-14,-22,-14,-21,-15,-19,-12,-19,-11,-18,-12,-14,-14,-13,-15,0,0,0,0,-14,-26,-13,-26,-16,-23,-14,-26,-14,-25,-17,-21,-16,-21,-16,-20,-16,-23,-16,-22,-16,-22,-20,-19,-21,-18,-22,-17,-24,-18,-22,-21,-26,-16,-27,-18,-23,-21
823159420,19380268,-256,5088,-29296,-63,94,823159420,3,33,-1,29,-2,29,1,31,-1,28,0,27,0,26,1,25,5,27,6,26,7,26,4,23,4,23,5,24,8,25,8,26,5,24,7,25,7,25,5,24,4,24,-1,21,-2,20,-2,19,1,20,-1,19,0,0,0,0,-9,27,-9,27,-11,24,-9,27,-8,27,-9,23,-9,22,-9,22,-6,27,-6,27,-4,26,-6,24,-5,25,-4,26,-2,26,0,30,-2,28,-1,29,1,34
823159549,19380268,-416,5200,-29296,-63,94,823159549,20,-20,23,-20,24,-21,18,-20,22,-20,21,-20,20,-20,20,-19,15,-19,13,-19,12,-21,15,-21,15,-22,15,-23,11,-20,12,-21,14,-22,13,-20,14,-19,14,-17,13,-17,18,-16,16,-15,16,-14,12,-12,12,-11,0,0,0,0,24,-10,24,-9,25,-9,22,-12,21,-12,24,-11,24,-11,23,-11,20,-13,20,-12,19,-12,23,-14,23,-14,22,-16,24,-17,19,-18,23,-20,23,-21,20,-21
823159694,19380268,-416,5200,-29296,-63,94,823159694,-20,-27,-21,-22,-21,-22,-20,-25,-19,-21,-19,-19,-19,-19,-19,-19,-20,-21,-19,-21,-21,-19,-20,-14,-21,-15,-21,-14,-21,-17,-22,-18,-22,-15,-21,-19,-19,-19,-18,-19,-18,-20,-15,-16,-14,-15,-13,-15,-11,-19,-9,-19,0,0,0,0,-8,-29,-9,-29,-9,-25,-9,-29,-9,-28,-10,-24,-10,-23,-10,-23,-12,-26,-11,-25,-12,-25,-15,-22,-15,-21,-15,-21,-18,-21,-16,-26,-20,-21,-21,-22,-19,-28
