local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812199902,8427414,7696,-9328,-14448,-59,94,812199902,26,3,30,-1,30,-1,27,0,28,-2,27,-3,28,-4,27,-4,25,-3,25,-3,25,-5,26,-8,27,-9,29,-10,27,-8,29,-8,31,-11,30,-7,30,-6,29,-4,30,-4,32,-4,31,-3,31,-1,28,3,28,5,0,0,0,0,18,13,10,18,13,10,22,9,19,11,18,11,22,9,22,9,21,8,19,9,18,8,19,8,23,5,24,3,24,4,25,3,23,4,28,1,28,1
812200023,8427414,7584,-9184,-14512,-59,94,812200023,24,-4,28,-4,27,-5,24,-4,26,-5,26,-7,26,-7,25,-8,23,-9,22,-9,22,-11,24,-12,25,-12,25,-14,23,-13,23,-14,28,-16,25,-12,26,-13,26,-11,26,-11,29,-10,30,-8,29,-6,26,-4,26,-2,0,0,0,0,18,5,19,6,22,8,18,7,18,6,22,7,21,7,20,6,19,4,19,4,19,3,22,3,23,2,23,1,25,-1,22,0,26,-1,28,-3,25,-2
812200144,8427414,7584,-9184,-14512,-59,94,812200144,-22,-16,-25,-13,-24,-12,-23,-15,-23,-11,-24,-10,-24,-11,-24,-10,-25,-12,-24,-10,-26,-8,-25,-5,-27,-4,-28,-5,-28,-8,-29,-7,-30,-5,-30,-9,-30,-11,-28,-12,-29,-14,-27,-11,-27,-12,-26,-12,-24,-16,-23,-18,0,0,0,0,-9,-20,-10,-21,-13,-18,-11,-20,-11,-21,-14,-17,-14,-17,-13,-16,-13,-19,-12,-19,-13,-18,-17,-15,-17,-14,-17,-15,-19,-14,-18,-17,-22,-13,-23,-13,-21,-17
812200270,8427414,7728,-9488,-14480,-59,94,812200270,0,32,-1,26,-1,29,1,29,0,27,1,27,2,27,2,26,6,29,6,27,8,29,6,26,6,27,9,28,13,10,29,12,33,8,29,11,34,11,33,9,33,8,34,3,31,1,30,-1,31,-2,31,-2,32,0,0,0,0,-10,24,-11,24,-12,18,-11,25,-11,24,-11,18,-11,18,-10,19,-9,24,-9,24,-7,23,-7,21,-5,20,-6,21,-5,24,-4,26,-5,24,-4,27,-1
812200404,8427414,7728,-9488,-14480,-59,94,812200404,2,-31,4,-29,4,-29,1,-31,3,-27,2,-28,1,-28,1,-27,-4,-29,-5,-29,-6,-30,-3,-28,-4,-29,-5,-30,-8,-32,-9,-33,-7,-32,-9,-33,-7,-35,-5,-34,-5,-34,1,-33,2,-32,3,-32,3,-32,4,-31,0,0,0,0,13,10,-23,12,-23,13,-19,12,-24,11,-23,14,-19,14,-19,12,-19,13,10,-23,8,-23,8,-24,9,-20,9,-22,8,-22,8,-24,4,-27,7,-25,6,-27
812200534,8427414,7680,-9264,-14464,-59,94,812200534,-19,-22,-20,-18,-20,-18,-20,-21,-20,-16,-21,-16,-21,-16,-21,-14,-23,-16,-23,-17,-24,-15,-24,-11,-25,-12,-26,-11,-27,-14,-27,-14,-28,-12,-29,-15,-28,-17,-27,-17,-27,-19,-24,-16,-25,-17,-23,-18,-21,-21,-19,-22,0,0,0,0,-6,-23,-5,-24,-8,-21,-6,-24,-6,-24,-9,-20,-8,-19,-8,-19,-8,-23,-8,-22,-9,-22,-11,-18,-13,-18,-14,-17,-15,-19,-14,-22,-16,-18,-18,-18,-16,-23
812200645,8427414,7680,-9264,-14464,-59,94,812200645,-4,31,-6,26,-5,27,-1,30,-4,27,-4,27,-3,27,-2,26,2,28,4,28,5,29,2,26,3,27,4,29,8,31,8,32,5,32,6,33,5,33,3,33,3,34,-2,31,-3,31,-3,30,-3,31,-5,31,0,0,0,0,-14,21,-15,21,-16,16,-14,21,-14,21,-15,16,-15,17,-13,17,-12,22,-12,22,-10,22,-11,19,-10,21,-9,21,-9,22,-7,27,-8,24,-7,26,-5,30
812200748,8427414,7680,-9264,-14464,-59,94,812200748,9,-27,14,-25,13,-26,8,-27,12,-26,13,10,-26,13,10,-27,9,-26,5,-28,5,-27,2,-28,5,-28,4,-29,4,-30,0,-31,0,-33,4,-33,1,-33,2,-33,4,-32,5,-32,13,10,-31,11,-30,12,-30,11,-28,13,-27,0,0,0,0,16,-17,17,-17,20,-13,17,-17,17,-17,19,-13,19,-13,17,-13,15,-19,15,-18,13,-18,16,-16,16,-18,15,-18,15,-21,12,-23,15,-23,14
812200871,8427414,7632,-9200,-14448,-59,94,812200871,-23,-14,-25,-11,-26,-9,-25,-13,-25,-9,-25,-7,-25,-6,-24,-6,-25,-7,-26,-8,-26,-6,-25,-2,-27,-1,-27,-1,-30,-4,-29,-3,-31,-1,-30,-5,-31,-6,-29,-6,-30,-7,-29,-5,-29,-7,-28,-8,-26,-12,-25,-13,0,0,0,0,-11,-19,-12,-20,-14,-18,-11,-20,-12,-20,-15,-17,-15,-17,-14,-15,-14,-18,-14,-17,-14,-17,-17,-14,-18,-13,-19,-13,-21,-12,-19,-15,-23,-12,-23,-12,-22,-15
812201018,8427414,7632,-9200,-14448,-59,94,812201018,-18,21,-21,19,-21,20,-18,21,-20,20,-19,20,-18,22,-17,21,-13,22,-13,22,-13,24,-14,23,-15,24,-15,26,-11,27,-12,28,-15,28,-13,28,-14,28,-15,27,-15,26,-20,24,-21,23,-22,22,-20,20,-21,19,0,0,0,0,-20,9,-21,13,10,-24,5,-22,9,-21,9,-24,5,-23,6,-22,6,-19,11,-19,11,-19,11,-22,13,10,-22,11,-21,12,-22,14,-18,16,-23,16,-22,17
812201138,8427414,7792,-9296,-14336,-59,94,812201138,25,19,23,14,24,13,26,16,23,13,23,12,23,12,24,11,27,13,26,11,29,8,26,5,27,5,28,5,31,8,33,8,30,6,33,13,10,32,12,31,14,32,15,28,14,26,13,27,13,27,16,25,19,0,0,0,0,12,23,12,23,12,17,14,21,14,22,12,17,13,17,13,17,14,20,15,20,15,18,15,14,15,15,16,15,18,15,20,18,22,13,23,13,25
812201279,8427414,7792,-9296,-14336,-59,94,812201279,-14,25,-17,24,-17,24,-13,25,-16,24,-15,24,-15,24,-14,24,-10,25,-9,25,-6,27,-9,26,-8,27,-8,28,-5,30,-6,31,-9,31,-7,31,-9,31,-10,30,-10,30,-15,28,-16,28,-16,27,-15,26,-16,24,0,0,0,0,-19,13,-20,13,-23,13,10,-19,13,-20,13,-21,9,-21,9,-21,13,10,-18,15,-17,15,-16,15,-19,14,-18,15,-19,15,-19,17,-16,20,-18,20,-18,22
812201384,8427414,7792,-9296,-14336,-59,94,812201384,15,-23,18,-25,16,-24,13,-26,14,-23,16,-22,16,-24,16,-24,13,10,-26,13,10,-27,7,-27,13,10,-27,9,-30,13,10,-29,6,-31,5,-30,11,-33,7,-30,11,-29,13,-30,13,-29,19,-28,19,-28,17,-26,16,-25,18,-23,0,0,0,0,18,-13,19,-14,22,-11,18,-15,18,-15,21,-12,21,-13,20,-11,17,-16,15,-16,15,-17,17,-15,19,-14,19,-16,19,-19,15,-21,17,-21
812201521,8427414,7760,-9296,-14416,-59,94,812201521,-26,-7,-26,1,-28,0,-26,-3,-26,0,-25,-2,-25,-1,-25,-1,-27,-2,-25,2,-26,6,-24,13,10,-25,13,10,-28,8,-27,6,-29,6,-29,8,-30,5,-31,0,-31,-1,-31,-2,-30,-1,-28,2,-29,3,-29,-1,-28,-5,0,0,0,0,-17,-17,-17,-16,-19,-10,-20,-12,-20,-11,-20,-7,-21,-8,-20,-10,-19,-10,-20,-10,-19,-10,-21,-6,-20,-7,-21,-7,-23,-6,-23,-7,-25,0,-26,1
812201630,8427414,7760,-9296,-14416,-59,94,812201630,-25,13,10,-34,5,-27,4,-30,11,-25,4,-27,8,-28,8,-27,9,-26,12,-27,15,-22,17,-25,12,-26,15,-23,15,-29,16,-24,15,-31,18,-24,13,-29,16,-28,14,-31,14,-33,6,-36,9,-30,8,-29,8,-27,5,0,0,0,0,-24,1,-24,-3,-27,-6,-25,1,-24,0,-23,-4,-24,-4,-20,-4,-26,-1,-21,1,-26,1,-21,-2,-24,-1,-26,0,-26,-1,-29,7,-27,5,-29,6,-25
812201753,8427414,7680,-9376,-14464,-59,94,812201753,22,-12,26,-13,27,-15,23,-14,26,-14,24,-15,23,-16,22,-16,19,-17,18,-17,19,-18,20,-19,21,-21,21,-22,18,-22,19,-23,23,-24,20,-23,21,-23,21,-21,22,-20,25,-21,26,-17,27,-17,25,-14,25,-12,0,0,0,0,20,-1,20,0,24,2,21,0,21,0,24,2,24,1,23,1,20,-3,19,-4,19,-4,23,-5,24,-7,24,-7,25,-9,22,-9,27,-9,27,-10,24,-11
812201891,8427414,7680,-9376,-14464,-59,94,812201891,-25,3,-29,5,-28,6,-25,5,-27,5,-27,8,-26,8,-25,8,-23,7,-22,8,-23,9,-24,11,-25,12,-25,14,-24,13,-25,13,-27,16,-26,13,-27,12,-26,11,-27,11,-29,13,10,-29,9,-29,7,-27,3,-27,2,0,0,0,0,-19,-7,-19,-7,-23,-8,-19,-8,-20,-8,-23,-8,-22,-6,-22,-6,-20,-5,-20,-6,-19,-4,-23,-3,-24,-1,-25,0,-25,1,-23,0,-27,1,-28,3,-25
812202012,8427414,7840,-9264,-14480,-59,94,812202012,25,-4,30,-7,30,-7,26,-5,28,-9,27,-9,27,-10,27,-10,25,-9,24,-10,25,-13,24,-16,25,-17,26,-18,25,-14,27,-15,29,-19,27,-14,29,-14,28,-12,29,-12,30,-12,30,-11,30,-10,28,-6,28,-4,0,0,0,0,20,7,20,8,25,6,21,7,21,6,24,6,24,6,22,5,20,5,20,5,20,4,25,0,25,0,26,-1,27,-2,24,-1,29,-5,29,-5,27,-3
812202147,8427414,7840,-9264,-14480,-59,94,812202147,-23,15,-23,17,-25,20,-21,15,-24,19,-22,19,-22,20,-21,19,-18,19,-18,17,-19,20,-19,23,-19,23,-18,26,-15,23,-17,25,-20,26,-21,25,-19,24,-21,23,-22,21,-24,24,-24,21,-26,19,-26,14,-27,14,0,0,0,0,-22,3,-22,3,-25,2,-22,1,-23,0,-26,2,-26,3,-25,3,-20,4,-22,5,-19,5,-24,8,-24,11,-24,11,-24,13,-21,9,-26,13,-26,13,-24,12
812202240,8427414,7840,-9264,-14480,-59,94,812202240,23,9,25,5,27,6,23,6,26,5,26,4,26,3,25,3,24,4,23,2,25,0,26,-2,27,-3,28,-3,26,0,29,-1,29,-4,31,1,29,2,28,3,28,4,29,3,28,4,28,5,25,8,25,13,10,0,0,0,0,13,16,13,15,17,14,14,15,15,15,18,13,17,13,17,13,14,13,15,13,14,12,20,13,10,20,9,21,9,22,9,18,13,10,24,7,25
812202379,8427414,7632,-9472,-14416,-59,94,812202379,-26,-8,-30,-5,-31,-5,-26,-7,-30,-3,-29,-3,-29,-2,-28,-2,-27,-3,-26,-3,-28,1,-29,3,-29,4,-31,5,-29,3,-31,3,-32,5,-33,1,-33,0,-32,-2,-33,-3,-33,-2,-32,-3,-32,-4,-28,-8,-28,-10,0,0,0,0,-16,-16,-17,-15,-21,-15,-17,-16,-17,-16,-21,-15,-21,-14,-21,-13,-18,-13,-19,-13,-18,-13,-23,-10,-23,-9,-24,-9,-26,-8,-23,-10,-28,-6,-29,-6,-27,-9
812202496,8427414,7632,-9472,-14416,-59,94,812202496,26,6,27,2,31,2,24,4,30,1,28,1,28,0,28,0,26,1,24,0,27,-3,27,-6,28,-7,30,-7,27,-3,31,-6,30,-7,32,-3,31,-1,31,0,31,1,31,-1,30,0,32,2,27,6,28,8,0,0,0,0,16,14,16,14,19,12,17,14,18,14,21,12,21,12,21,12,16,11,19,12,16,11,23,8,23,7,24,7,25,6,21,8,27,4,28,4,26,7
812202623,8427414,7728,-9344,-14464,-59,94,812202623,-26,-2,-30,0,-30,1,-26,-1,-27,2,-28,4,-28,4,-27,6,-26,3,-25,3,-26,6,-25,9,-27,9,-28,11,-27,7,-28,8,-30,12,-29,8,-30,8,-29,6,-30,6,-31,6,-30,6,-30,3,-29,0,-28,-2,0,0,0,0,-18,-11,-19,-12,-22,-11,-18,-12,-18,-11,-22,-10,-21,-10,-21,-9,-19,-10,-19,-10,-18,-9,-24,-5,-22,-6,-21,-1,-25,-3,-24,-4,-28,-2,-28,0,-26,-3
812202761,8427414,7728,-9344,-14464,-59,94,812202761,24,6,27,2,27,2,24,4,25,2,26,0,25,-1,25,-2,24,0,24,-1,25,-2,25,-5,26,-6,27,-7,26,-5,28,-5,29,-7,29,-4,29,-4,28,-2,29,-2,29,-2,28,-1,30,1,27,5,25,7,0,0,0,0,15,13,15,14,18,12,15,15,15,14,18,12,18,12,18,11,16,11,16,11,17,11,20,8,21,7,22,6,22,5,21,8,25,5,26,4,23,8
812202893,8427414,7728,-9344,-14464,-59,94,812202893,-17,-25,-19,-21,-20,-21,-18,-24,-19,-20,-19,-19,-20,-19,-19,-18,-21,-21,-20,-20,-24,-19,-23,-14,-25,-15,-26,-14,-26,-18,-27,-19,-27,-15,-27,-20,-27,-21,-26,-23,-25,-24,-23,-21,-23,-21,-22,-22,-19,-25,-18,-26,0,0,0,0,-3,-25,-3,-26,-6,-22,-3,-26,-4,-26,-7,-22,-7,-22,-7,-21,-6,-24,-6,-24,-6,-24,-11,-21,-11,-20,-12,-20,-14,-21,-12,-24,-16,-20,-17,-22,-15,-26
