local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806826738,3050193,7712,-9344,-14448,-59,94,806826738,-8,27,-13,28,-12,26,-8,29,-10,26,-9,28,-8,28,-8,27,-3,27,-3,28,-2,28,-4,28,-4,28,-3,29,1,30,1,30,-3,33,0,31,-1,32,-3,31,-3,32,-8,31,-10,31,-11,29,-9,26,-11,25,0,0,0,0,-15,17,-15,17,-19,14,-16,17,-16,17,-19,13,-19,14,-17,14,-14,19,-13,18,-13,19,-15,18,-15,19,-14,20,-14,22,-11,24,-15,24,-14,25,-10,27
806826867,3050193,7568,-9296,-14416,-59,94,806826867,11,31,13,10,26,11,26,12,29,13,10,24,13,24,12,23,14,23,15,26,16,26,17,25,15,21,16,22,18,22,20,25,21,27,19,24,21,27,20,28,19,27,18,29,14,26,13,27,11,28,13,10,30,8,29,0,0,0,0,-2,26,-2,26,-3,21,-4,26,-3,26,-2,21,-3,21,-2,20,0,26,0,25,0,25,2,21,4,21,5,22,6,23,6,28,6,25,8
806827008,3050193,7568,-9296,-14416,-59,94,806827008,24,-17,26,-11,30,-14,20,-14,26,-14,24,-15,24,-16,23,-18,21,-18,16,-17,19,-19,21,-19,24,-20,25,-25,17,-18,23,-23,20,-21,20,-22,21,-23,21,-21,22,-23,28,-18,24,-16,26,-15,24,-13,27,-12,0,0,0,0,21,-6,21,-3,21,-2,19,-4,21,-4,24,0,24,0,26,-2,18,-3,22,-4,17,-6,24,-5,22,-7,24,-9,25,-9,20,-11,24,-10,27,-12,25,-15
806827141,3050193,7792,-9456,-14368,-59,94,806827141,-24,-19,-26,-16,-27,-15,-24,-17,-25,-15,-27,-14,-26,-13,-26,-12,-26,-15,-25,-14,-27,-13,-28,-8,-29,-8,-31,-8,-29,-12,-31,-12,-32,-9,-31,-13,-31,-14,-30,-16,-30,-16,-29,-15,-27,-14,-27,-16,-24,-19,-23,-21,0,0,0,0,-11,-22,-10,-23,-14,-19,-11,-22,-11,-22,-14,-19,-14,-19,-14,-18,-13,-20,-13,-20,-14,-20,-17,-17,-19,-16,-20,-16,-21,-17,-19,-18,-24,-16,-25,-15,-23,-20
806827293,3050193,7792,-9456,-14368,-59,94,806827293,-25,-11,-28,-9,-29,-10,-24,-10,-27,-7,-27,-9,-27,-8,-26,-7,-25,-10,-23,-5,-26,-1,-28,2,-29,2,-30,1,-27,-4,-30,-4,-30,-1,-30,-4,-30,-8,-28,-9,-28,-9,-29,-10,-28,-6,-29,-6,-26,-9,-25,-12,0,0,0,0,-13,-17,-13,-18,-18,-14,-16,-13,-17,-13,-21,-13,-20,-13,-19,-13,-15,-13,-16,-15,-15,-14,-20,-11,-20,-12,-21,-11,-22,-12,-21,-10,-26,-6,-28,-6,-25,-10
806827387,3050193,7792,-9456,-14368,-59,94,806827387,16,28,16,23,16,24,17,26,15,22,17,22,16,21,17,20,20,23,21,22,22,21,19,17,22,18,23,18,25,20,26,22,24,19,26,23,25,24,24,25,23,25,20,24,18,24,17,24,16,26,14,27,0,0,0,0,2,26,1,26,2,21,2,26,2,26,2,21,2,21,3,20,4,25,4,25,5,25,7,20,7,21,9,20,11,22,13,10,26,12,22,14,23,14
806827527,3050193,7792,-9392,-14528,-59,94,806827527,19,-23,22,-22,21,-21,18,-24,20,-21,19,-23,19,-24,17,-23,14,-25,13,-25,12,-26,14,-25,15,-27,14,-28,11,-29,11,-29,15,-30,12,-29,14,-30,15,-28,15,-28,20,-27,21,-25,22,-23,18,-21,20,-20,0,0,0,0,19,-10,20,-10,23,-7,20,-9,20,-10,23,-7,23,-7,22,-8,19,-12,18,-12,18,-13,21,-12,22,-13,21,-14,21,-16,18,-19,23,-18,22,-20,19,-22
806827645,3050193,7792,-9392,-14528,-59,94,806827645,-18,-24,-19,-20,-19,-20,-17,-23,-19,-18,-19,-18,-19,-18,-19,-17,-20,-20,-21,-18,-22,-17,-22,-13,-23,-14,-25,-15,-24,-17,-25,-18,-25,-16,-26,-18,-25,-20,-23,-21,-23,-21,-21,-21,-21,-19,-20,-20,-18,-23,-16,-24,0,0,0,0,-5,-22,-5,-23,-7,-20,-5,-23,-6,-23,-8,-20,-8,-20,-8,-18,-7,-23,-7,-22,-8,-22,-11,-18,-11,-18,-13,-18,-14,-19,-13,-22,-16,-19,-18,-19,-16,-23
806827769,3050193,7760,-9232,-14464,-59,94,806827769,-2,32,-3,28,-3,29,1,31,-2,28,-1,27,-1,27,0,26,3,30,5,29,6,30,4,26,5,28,5,29,13,10,31,13,10,32,7,31,9,33,7,33,5,33,5,34,0,31,-2,30,-3,30,-2,30,-4,30,0,0,0,0,-10,22,-11,23,-13,18,-11,24,-11,23,-12,18,-11,18,-11,19,-8,24,-8,24,-6,23,-8,21,-7,22,-7,22,-7,24,-4,28,-5,26,-4,28
806827917,3050193,7760,-9232,-14464,-59,94,806827917,26,15,27,13,10,29,11,26,13,28,9,27,9,27,9,27,8,26,13,10,25,9,28,5,28,3,30,2,31,2,29,5,31,5,32,2,32,7,31,9,30,13,10,30,11,30,13,10,28,13,10,28,13,10,25,15,25,16,0,0,0,0,13,19,13,19,16,16,13,19,13,19,17,15,17,16,17,16,15,16,15,17,15,16,20,13,20,13,20,12,23,12,20,15
806828039,3050193,7600,-9392,-14448,-59,94,806828039,8,-30,13,10,-29,9,-29,6,-31,9,-28,9,-28,9,-28,9,-28,4,-30,2,-30,-1,-31,3,-29,2,-31,2,-31,-2,-33,-1,-33,1,-34,0,-33,2,-34,4,-33,5,-34,13,10,-31,13,10,-31,13,10,-29,9,-29,11,-28,0,0,0,0,14,-21,14,-20,17,-16,14,-21,14,-21,16,-16,16,-16,15,-17,12,-22,12,-22,13,10,-22,13,-19,14,-21,13,-21,13,-23,9,-26,11
806828174,3050193,7600,-9392,-14448,-59,94,806828174,-25,-10,-28,-6,-29,-6,-25,-8,-28,-6,-27,-4,-27,-4,-26,-4,-26,-5,-25,-5,-27,-1,-27,1,-28,2,-29,2,-28,0,-30,0,-30,3,-31,-2,-31,-3,-29,-5,-30,-6,-30,-4,-29,-5,-28,-6,-27,-9,-25,-11,0,0,0,0,-15,-16,-15,-16,-18,-14,-15,-16,-15,-15,-18,-13,-19,-13,-18,-13,-16,-13,-18,-13,-17,-13,-21,-11,-21,-10,-22,-9,-24,-9,-21,-11,-26,-7,-27,-7,-25,-11
806828268,3050193,7600,-9392,-14448,-59,94,806828268,-26,7,-31,7,-31,7,-26,7,-29,8,-28,9,-28,9,-27,13,10,-24,11,-23,13,10,-24,12,-26,13,-26,14,-27,16,-24,15,-25,17,-29,17,-26,15,-26,15,-27,13,-28,12,-30,11,-30,13,10,-30,9,-27,6,-28,4,0,0,0,0,-20,-3,-20,-4,-25,-6,-21,-4,-21,-4,-24,-6,-24,-5,-24,-4,-21,-2,-21,-1,-20,-1,-25,-1,-26,1,-27,2,-27,3,-24,3,-29,4,-30
806828400,3050193,7808,-9376,-14512,-59,94,806828400,25,11,26,6,26,6,26,9,25,5,25,4,25,3,25,3,26,4,26,5,27,2,25,-1,26,-2,27,-1,29,0,29,1,30,-3,30,2,31,2,30,3,30,4,28,3,28,4,27,5,26,9,25,13,10,0,0,0,0,13,17,14,16,15,14,14,18,14,17,16,13,15,13,16,12,15,15,15,14,16,14,19,13,10,19,9,20,8,21,8,21,12,23,8,24,9
806828536,3050193,7808,-9376,-14512,-59,94,806828536,-5,-33,-2,-29,-4,-30,-5,-31,-3,-29,-3,-28,-4,-28,-4,-28,-9,-31,-10,-29,-14,-29,-10,-26,-12,-28,-12,-29,-14,-30,-15,-33,-13,-30,-14,-33,-12,-34,-10,-33,-9,-34,-4,-32,-4,-30,-5,-30,-5,-32,-2,-33,0,0,0,0,6,-26,8,-25,7,-21,5,-26,5,-27,6,-21,6,-22,6,-21,4,-26,3,-26,2,-25,4,-23,3,-23,2,-24,3,-26,-2,-28,-2,-26,-2,-28,-4,-33
806828669,3050193,7648,-9344,-14496,-59,94,806828669,-26,9,-30,13,10,-31,13,10,-25,9,-29,13,10,-28,11,-27,12,-27,12,-24,12,-23,11,-24,14,-25,15,-26,16,-26,17,-23,16,-25,17,-27,17,-26,16,-26,16,-27,14,-27,13,-30,13,-30,11,-30,9,-27,6,-28,5,0,0,0,0,-20,-2,-21,0,-24,-4,-21,-2,-22,-2,-25,-4,-25,-3,-25,-2,-21,1,-21,-1,-21,1,-26,1,-25,3,-26,4,-27,6,-23,5,-28,6,-29
806828806,3050193,7648,-9344,-14496,-59,94,806828806,29,6,23,2,31,4,25,5,31,2,27,-3,26,-4,26,-4,26,-2,24,1,28,1,24,-2,25,-2,29,-7,26,-3,35,-4,25,-5,36,-4,31,-5,30,-4,31,-2,28,-4,25,0,28,5,26,9,28,8,0,0,0,0,19,12,18,12,16,13,10,17,17,17,16,17,13,10,16,11,20,11,17,11,22,13,16,11,24,8,23,3,23,3,24,1,22,8,25,5,26,7
806828941,3050193,7648,-9344,-14496,-59,94,806828941,13,10,-30,11,-27,11,-28,8,-30,11,-27,13,10,-27,9,-27,9,-27,4,-29,3,-30,1,-31,3,-28,3,-29,2,-31,-1,-32,-1,-35,3,-33,1,-35,2,-35,5,-34,6,-35,13,10,-31,13,10,-30,11,-30,9,-29,11,-28,0,0,0,0,16,-19,17,-19,18,-14,16,-20,17,-19,17,-14,16,-15,16,-15,14,-21,14,-21,13,-21,14,-19,14,-19,13,-20,13,-22,11,-26,13,-24
806829061,3050193,7616,-9312,-14464,-59,94,806829061,-19,-24,-22,-21,-21,-19,-21,-25,-20,-19,-22,-19,-22,-18,-22,-18,-24,-19,-24,-19,-26,-18,-23,-14,-25,-14,-26,-13,-29,-17,-29,-16,-30,-14,-29,-18,-29,-18,-28,-19,-28,-21,-25,-18,-25,-20,-23,-20,-21,-23,-18,-24,0,0,0,0,-5,-25,-5,-25,-7,-21,-5,-26,-6,-25,-8,-21,-8,-21,-8,-20,-8,-24,-8,-23,-9,-24,-12,-20,-13,-20,-14,-20,-16,-20,-16,-25,-17,-21,-19,-21,-17,-26
806829179,3050193,7616,-9312,-14464,-59,94,806829179,-18,20,-21,19,-21,20,-16,21,-19,20,-19,19,-18,20,-18,20,-14,21,-13,21,-12,23,-14,22,-13,23,-14,25,-11,25,-11,27,-14,26,-13,26,-15,25,-15,24,-16,24,-20,23,-20,22,-21,21,-18,19,-20,17,0,0,0,0,-18,9,-18,9,-22,7,-19,13,10,-19,13,10,-21,7,-21,7,-21,7,-18,11,-17,11,-16,11,-21,11,-20,12,-20,12,-20,14,-17,16,-21,17,-21,19
806829329,3050193,7664,-9216,-14352,-59,94,806829329,14,30,13,24,13,26,14,26,13,25,12,24,13,23,14,23,17,25,18,22,22,22,18,19,20,19,21,21,23,21,25,25,21,21,26,26,22,26,21,27,20,28,16,26,14,25,15,26,15,27,12,29,0,0,0,0,-1,26,0,26,-1,20,1,26,1,26,0,21,1,21,0,22,3,25,3,26,4,24,4,22,4,22,5,23,7,23,9,26,13,10,24,12,24,13
806829453,3050193,7664,-9216,-14352,-59,94,806829453,7,-30,13,10,-28,9,-30,6,-30,9,-28,7,-29,7,-29,7,-28,2,-30,0,-29,-1,-31,2,-30,1,-31,0,-32,-3,-31,-4,-34,0,-34,-2,-34,-1,-34,1,-33,1,-35,7,-32,7,-31,8,-31,6,-30,8,-30,0,0,0,0,14,-21,15,-21,17,-16,14,-21,14,-20,16,-16,17,-16,16,-16,12,-21,13,-21,13,10,-21,14,-20,12,-21,13,-22,12,-24,9,-26,12,-25,11,-28
806829589,3050193,7664,-9168,-14448,-59,94,806829589,-19,-25,-19,-20,-21,-21,-19,-24,-19,-20,-20,-19,-21,-18,-20,-18,-22,-19,-22,-19,-25,-18,-23,-15,-24,-15,-25,-15,-27,-18,-29,-17,-28,-16,-29,-19,-28,-19,-27,-20,-27,-21,-23,-19,-22,-19,-21,-20,-20,-23,-18,-25,0,0,0,0,-4,-24,-4,-25,-5,-21,-4,-25,-4,-25,-6,-20,-6,-20,-6,-20,-8,-24,-8,-24,-8,-23,-10,-20,-11,-20,-12,-19,-14,-20,-14,-24,-16,-20,-17,-21,-17,-26
806829740,3050193,7664,-9168,-14448,-59,94,806829740,-27,0,-29,4,-30,4,-26,2,-28,3,-28,5,-28,6,-27,6,-25,5,-24,4,-25,7,-25,13,10,-26,13,10,-28,12,-26,9,-26,11,-28,12,-28,9,-29,7,-28,6,-29,5,-30,6,-29,4,-29,3,-27,0,-27,-2,0,0,0,0,-19,-8,-19,-8,-22,-7,-19,-8,-20,-8,-23,-7,-23,-7,-21,-6,-20,-5,-20,-6,-19,-5,-24,-3,-25,-2,-25,-1,-26,0,-24,-2,-28,1,-29,2
806829871,3050193,7760,-9328,-14464,-59,94,806829871,24,16,25,12,26,13,24,14,25,11,25,13,10,25,9,25,8,26,13,10,26,9,27,8,26,5,27,4,28,4,29,7,31,7,30,4,31,8,31,9,30,13,10,31,13,10,28,9,28,9,27,11,25,15,24,16,0,0,0,0,11,20,11,20,13,16,11,21,11,21,13,17,13,17,14,16,12,19,13,19,13,17,18,14,18,14,19,13,20,13,19,17,22,13
806830010,3050193,7760,-9328,-14464,-59,94,806830010,6,-30,13,10,-27,9,-28,6,-29,8,-28,7,-28,7,-29,6,-27,2,-29,0,-29,-1,-30,2,-28,1,-30,0,-31,-2,-31,-3,-33,0,-33,-3,-33,-1,-34,1,-33,1,-33,6,-31,7,-30,7,-30,6,-30,9,-29,0,0,0,0,14,-19,15,-20,17,-15,14,-20,14,-20,16,-15,16,-16,15,-16,13,-21,13,-21,11,-21,14,-19,12,-20,12,-21,12,-22,9,-25,11,-25,11,-26,8
806830124,3050193,7760,-9328,-14464,-59,94,806830124,-21,19,-23,17,-24,19,-19,18,-22,19,-21,19,-21,20,-20,20,-17,20,-14,20,-14,22,-16,23,-16,23,-16,25,-14,24,-14,26,-17,26,-15,25,-17,25,-17,24,-18,24,-22,22,-22,22,-22,21,-20,19,-21,16,0,0,0,0,-20,6,-21,6,-23,4,-20,7,-20,7,-24,5,-23,6,-23,6,-20,8,-19,8,-18,8,-23,9,-22,13,10,-22,12,-23,12,-19,14,-23,16,-23,17,-19
806830278,3050193,7776,-9184,-14480,-59,94,806830278,21,-19,24,-18,24,-19,21,-21,23,-19,22,-19,22,-21,21,-20,17,-21,16,-21,16,-24,17,-24,18,-26,18,-26,15,-26,15,-27,19,-27,17,-26,18,-26,19,-25,19,-24,23,-23,24,-22,24,-21,21,-18,23,-17,0,0,0,0,20,-7,20,-6,24,-4,20,-7,21,-7,24,-4,25,-5,23,-5,20,-9,20,-9,19,-10,23,-10,24,-11,23,-12,24,-14,21,-14,24,-15,25,-17,22,-18
806830370,3050193,7776,-9184,-14480,-59,94,806830370,-25,-12,-27,-8,-28,-8,-25,-10,-26,-7,-27,-8,-26,-7,-26,-6,-26,-7,-25,-6,-27,-4,-27,-1,-28,0,-29,0,-27,-2,-30,-3,-31,0,-31,-4,-31,-6,-29,-8,-30,-8,-29,-7,-29,-7,-28,-8,-25,-11,-24,-13,0,0,0,0,-13,-17,-13,-17,-17,-16,-14,-17,-15,-16,-17,-14,-17,-15,-17,-14,-15,-14,-16,-15,-16,-14,-21,-12,-21,-11,-22,-11,-23,-11,-21,-13,-25,-9,-26,-8,-23,-13
806830480,3050193,7792,-9376,-14384,-74,94,806830480,1,-1,-4,7,-8,14,-7,20,-8,28,-11,33,-13,34,-11,36,-12,40,-7,36,-8,37,-2,30,-2,29,-2,24,0,20,-1,12,3,9,1,1,-1,-3,-2,-6,-3,-9,-5,-12,-5,-13,-6,-14,-10,-17,-11,-17,0,0,0,0,-9,-6,-2,-9,4,-10,11,-12,18,-12,22,-11,28,-13,32,-16,39,-14,38,-19,35,-15,34,-21,32,-20,27,-22,26,-22,20,-16,16,-20,12,-15,11,-15
806830578,3050193,7792,-9376,-14384,-59,94,806830578,-25,13,10,-28,11,-29,12,-24,11,-27,12,-26,13,-27,12,-25,13,-23,13,-21,14,-21,15,-23,17,-23,18,-23,20,-20,18,-22,20,-24,21,-22,18,-25,17,-26,16,-26,15,-28,16,-27,14,-28,13,-25,13,10,-26,8,0,0,0,0,-21,-1,-20,-2,-25,-2,-21,-2,-20,-1,-24,-2,-24,-1,-24,0,-21,2,-21,1,-20,2,-26,4,-24,4,-25,5,-27,7,-23,6,-27,9,-28,9
806830671,3050193,7792,-9376,-14384,-59,94,806830671,27,3,23,3,32,3,20,4,31,2,27,-2,27,-3,27,-4,25,-2,20,-1,26,0,26,-3,25,-2,32,-7,22,-1,32,-3,25,-4,33,-3,28,-4,27,-4,29,-4,29,-1,26,0,27,5,25,8,26,8,0,0,0,0,18,8,16,9,17,7,15,13,17,11,19,13,10,18,11,22,13,10,14,8,20,11,14,7,25,8,23,3,24,3,24,2,18,4,25,5,26,4
806830793,3050193,7776,-9424,-14528,-59,94,806830793,-17,-26,-17,-21,-19,-21,-18,-23,-18,-19,-19,-19,-19,-19,-19,-18,-21,-21,-20,-20,-23,-19,-21,-14,-23,-15,-25,-15,-25,-17,-27,-18,-25,-15,-27,-20,-26,-20,-25,-22,-24,-22,-22,-22,-20,-20,-20,-21,-19,-24,-16,-25,0,0,0,0,-3,-25,-2,-25,-5,-20,-3,-24,-2,-24,-5,-20,-6,-21,-6,-20,-5,-23,-6,-23,-7,-22,-9,-20,-10,-19,-10,-19,-12,-21,-11,-24,-15,-21,-16,-21,-16,-27
806830921,3050193,7776,-9424,-14528,-59,94,806830921,-10,26,-9,29,-10,27,-6,29,-10,27,-9,27,-6,27,-9,29,0,25,-2,28,-1,27,-4,27,-2,27,-3,29,5,30,3,29,-2,34,0,30,0,30,1,30,-3,32,-4,32,-9,31,-9,29,-8,27,-10,25,0,0,0,0,-15,16,-14,18,-22,14,-16,15,-16,16,-19,13,-18,13,-18,14,-12,19,-12,18,-12,19,-15,18,-13,21,-15,22,-12,23,-11,24,-14,24,-15,26,-9,25
806830996,3050193,7776,-9424,-14528,-59,94,806830996,20,15,24,15,25,15,21,14,23,13,24,13,24,13,23,12,21,12,22,13,10,24,9,26,7,27,7,28,7,25,8,26,8,29,8,27,13,10,27,11,25,13,25,13,26,14,25,14,25,14,21,15,19,17,0,0,0,0,9,17,9,16,13,19,13,10,17,13,10,17,13,18,13,18,12,18,12,15,11,15,11,15,16,16,16,16,17,15,19,16,16,15,22,15
806831113,3050193,7632,-9360,-14480,-59,94,806831113,-19,-25,-20,-19,-19,-20,-19,-23,-19,-19,-20,-18,-20,-18,-20,-17,-21,-19,-22,-18,-24,-18,-22,-14,-23,-14,-25,-14,-26,-16,-28,-18,-27,-15,-28,-19,-27,-20,-25,-21,-26,-21,-22,-19,-21,-19,-21,-20,-18,-24,-17,-24,0,0,0,0,-5,-24,-5,-24,-6,-20,-5,-25,-5,-24,-7,-20,-6,-20,-6,-19,-8,-22,-8,-23,-8,-22,-11,-20,-12,-19,-13,-19,-14,-19,-14,-23,-15,-20,-17,-20,-17,-25
806831234,3050193,7632,-9360,-14480,-59,94,806831234,-7,32,-9,27,-8,29,-5,30,-7,27,-7,27,-5,28,-4,28,-1,30,1,29,3,29,1,28,1,29,1,31,4,31,4,33,1,31,4,33,2,33,1,33,0,34,-6,31,-6,30,-6,28,-5,30,-7,30,0,0,0,0,-14,21,-15,21,-16,16,-13,21,-14,21,-15,16,-15,17,-15,17,-12,21,-13,22,-11,21,-12,19,-12,20,-12,21,-11,23,-7,27,-9,24,-9,28,-6,31
806831308,3050193,7632,-9360,-14480,-59,94,806831308,12,-28,14,-26,14,-28,13,10,-27,13,-26,13,-26,12,-26,12,-26,7,-27,6,-27,4,-29,7,-28,6,-30,6,-31,2,-31,2,-33,6,-33,4,-33,5,-33,7,-31,8,-32,12,-30,13,-28,14,-28,12,-28,14,-26,0,0,0,0,16,-16,17,-17,19,-12,17,-17,16,-17,19,-13,19,-13,19,-13,14,-19,15,-18,13,-18,17,-18,17,-18,17,-19,16,-21,12,-23,16,-23,15,-25,13
