local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846356807,42586207,0,-608,64,-59,94,846356807,-18,17,-22,16,-22,17,-15,16,-18,17,-16,17,-16,17,-14,17,-9,17,-7,17,-7,18,-10,18,-9,19,-8,20,-3,18,-3,20,-7,21,-3,19,-3,20,-3,18,-3,19,-9,19,-9,17,-9,17,-6,16,-7,16,0,0,0,0,-26,14,-27,13,-29,11,-28,12,-28,13,-29,9,-28,13,10,-28,9,-25,13,-25,12,-23,12,-26,12,-25,13,-25,14,-25,15,-22,15,-26,16,-25,17,-21
846356920,42586207,-32,-368,80,-59,94,846356920,15,25,14,17,16,18,16,20,15,15,15,15,15,13,15,11,17,14,17,13,19,11,16,6,18,5,19,6,20,8,22,8,20,4,22,8,21,9,20,9,20,9,18,7,16,6,17,7,16,11,15,11,0,0,0,0,13,10,31,13,10,31,13,10,28,9,32,8,30,13,10,27,9,27,9,26,13,10,29,13,10,28,13,10,26,11,25,11,24,11,23,13,23,13
846357025,42586207,-32,-368,80,-59,94,846357025,20,20,20,14,20,14,19,16,18,11,19,9,18,9,19,7,19,13,10,18,9,20,7,18,2,20,1,20,0,20,5,21,4,21,-1,22,5,21,4,21,5,20,5,20,2,20,2,19,2,17,7,16,8,0,0,0,0,17,27,16,27,18,25,16,27,16,26,17,24,17,24,16,23,15,25,15,24,15,23,18,20,18,20,18,20,19,20,19,22,21,18,21,18,19
846357156,42586207,128,-560,80,-59,94,846357156,4,-29,6,-25,5,-25,1,-26,4,-22,3,-21,2,-21,1,-20,-4,-22,-5,-22,-6,-22,-4,-18,-4,-19,-6,-19,-10,-21,-11,-22,-7,-20,-11,-21,-10,-22,-9,-22,-9,-22,-5,-19,-4,-18,-4,-18,-5,-21,-3,-20,0,0,0,0,13,-30,14,-30,15,-26,14,-30,14,-29,14,-25,15,-25,14,-23,12,-29,11,-28,11,-27,12,-26,11,-25,11,-25,13,10,-26,8,-28,9,-27,9,-26,6
846357296,42586207,128,-560,80,-59,94,846357296,-20,17,-22,16,-21,16,-16,17,-19,15,-17,16,-16,16,-15,16,-10,17,-9,17,-7,17,-10,18,-9,18,-9,19,-4,18,-3,19,-7,21,-3,20,-4,19,-5,18,-5,19,-10,19,-10,17,-10,17,-6,16,-7,16,0,0,0,0,-28,12,-29,12,-30,9,-28,12,-28,11,-30,8,-29,8,-27,8,-26,12,-26,12,-24,11,-26,11,-26,12,-26,12,-26,13,-22,14,-26,15,-25,16,-22,15
846357427,42586207,128,-560,80,-59,94,846357427,22,16,23,12,23,11,19,12,21,9,20,7,21,5,20,4,19,7,19,5,20,4,20,-1,20,-2,22,-4,19,1,21,0,22,-5,21,0,21,1,19,1,20,1,21,-2,20,-2,20,-1,17,3,17,4,0,0,0,0,20,23,19,24,21,23,19,24,19,24,21,23,20,22,19,22,18,22,18,22,17,21,21,19,22,18,22,17,22,17,20,19,24,15,24,15,22,19
846357554,42586207,-128,-512,48,-59,94,846357554,-7,-28,-6,-23,-7,-24,-9,-24,-7,-23,-6,-21,-7,-19,-7,-19,-11,-19,-14,-18,-16,-17,-12,-14,-14,-12,-14,-13,-18,-14,-20,-15,-15,-12,-20,-15,-19,-16,-18,-16,-18,-17,-13,-14,-13,-13,-13,-13,-15,-16,-13,-17,0,0,0,0,5,-34,4,-34,4,-30,2,-34,3,-34,4,-29,2,-28,4,-28,1,-30,1,-32,0,-29,0,-29,1,-29,0,-27,0,-27,-3,-29,-4,-27,-5,-28,-6,-30
846357660,42586207,-128,-512,48,-59,94,846357660,-26,1,-29,1,-28,3,-22,2,-23,2,-24,5,-23,5,-22,8,-19,4,-18,7,-17,8,-19,11,-18,11,-19,14,-16,9,-16,13,10,-19,14,-15,13,10,-16,13,10,-16,9,-17,11,-21,13,10,-20,12,-19,13,10,-15,7,-15,6,0,0,0,0,-31,-2,-31,-5,-35,-5,-29,-4,-30,-4,-30,-5,-30,-5,-29,-5,-28,-6,-27,-5,-27,-5,-28,-4,-28,-3,-31,-1,-30,-2,-29,0,-29
846357783,42586207,0,-560,16,-73,94,846357783,-9,-35,-6,-35,-8,-37,-6,-35,-10,-34,-10,-33,-9,-29,-8,-31,-13,-29,-10,-28,-9,-33,-8,-30,-10,-29,-10,-30,-11,-29,-11,-31,-7,-26,-6,-27,-9,-26,-6,-24,-2,-22,-1,-24,-2,-21,-4,-22,0,-22,-1,-21,0,0,0,0,3,-20,1,-23,5,-21,2,-20,4,-19,4,-21,0,-22,3,-23,-1,-24,3,-26,0,-26,-1,-29,-2,-27,-2,-26,-6,-29,-4,-28,-4,-31,-1,-34,0,-32
846357878,42586207,0,-560,16,-59,94,846357878,-15,21,-18,20,-17,19,-11,19,-15,18,-13,19,-12,19,-11,18,-5,18,-4,18,-3,19,-6,19,-6,19,-5,20,0,20,1,20,-3,21,1,21,1,20,0,20,0,20,-5,19,-6,19,-6,18,-4,18,-5,17,0,0,0,0,-23,20,-24,20,-26,15,-25,19,-24,17,-27,14,-26,14,-25,14,-23,18,-22,17,-20,17,-24,16,-22,18,-21,18,-22,19,-19,20,-22,20,-21,20,-17,22
846357966,42586207,0,-560,16,-59,94,846357966,25,-1,27,-4,27,-5,22,-3,24,-6,23,-6,23,-8,21,-8,18,-7,16,-8,16,-10,18,-12,18,-14,18,-14,14,-11,15,-13,18,-15,15,-12,15,-12,15,-11,15,-11,19,-12,18,-12,18,-11,14,-9,15,-7,0,0,0,0,29,1,29,4,32,3,29,2,30,2,31,3,30,4,30,3,27,3,27,3,25,3,29,1,29,0,29,0,30,-1,26,0,30,-3,30,-4,26,-2
846358086,42586207,-16,-480,48,-59,94,846358086,-21,-20,-23,-15,-23,-13,-20,-15,-20,-11,-21,-9,-20,-10,-19,-8,-20,-11,-20,-9,-20,-6,-20,-1,-22,-1,-21,0,-21,-4,-21,-4,-22,1,-22,-4,-22,-5,-21,-6,-21,-6,-22,-3,-21,-2,-21,-1,-18,-6,-17,-8,0,0,0,0,-20,-26,-18,-27,-21,-26,-20,-25,-20,-25,-21,-24,-20,-23,-19,-23,-19,-25,-18,-25,-18,-23,-19,-20,-20,-20,-20,-20,-21,-20,-21,-22,-24,-16,-24,-17,-22,-20
846358229,42586207,-16,-480,48,-59,94,846358229,-4,28,-5,24,-4,23,0,25,-4,22,-2,20,-1,20,-1,19,4,21,6,20,9,20,4,17,5,16,7,17,11,19,13,18,9,18,12,18,11,20,11,19,11,20,6,18,6,16,6,18,7,19,6,19,0,0,0,0,-14,30,-14,30,-14,26,-13,30,-13,30,-14,25,-13,24,-14,24,-12,28,-12,28,-11,26,-11,25,-10,25,-10,25,-9,26,-7,29,-6,26,-7,26,-5,29
