local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845585304,41809402,-112,384,160,-73,94,845585304,-18,13,10,-22,14,-22,12,-17,13,-20,13,-18,19,-19,18,-14,20,-11,20,-15,20,-15,17,-15,21,-13,23,-11,26,-13,26,-12,27,-18,29,-12,23,-15,29,-15,26,-17,20,-14,27,-22,27,-21,21,-18,12,-17,12,0,0,0,0,-24,-14,-23,-15,-22,-18,-18,-16,-18,-13,-18,-13,-18,-13,-19,-9,-22,-4,-18,-4,-18,-4,-17,-3,-22,-1,-19,1,-21,2,-20,4,-20,5,-24,7,-21
845585441,41809402,-112,384,160,-73,94,845585441,-15,16,-18,15,-17,17,-14,20,-14,21,-14,20,-16,22,-13,21,-10,21,-8,22,-6,24,-8,26,-8,26,-6,27,-5,27,-3,29,-8,32,-6,27,-6,29,-9,27,-10,27,-16,28,-15,26,-16,25,-11,21,-15,20,0,0,0,0,-28,-8,-27,-9,-26,-14,-23,-7,-26,-7,-23,-10,-24,-8,-22,-8,-20,-1,-18,1,-18,0,-19,2,-20,2,-20,3,-20,7,-15,9,-20,8,-21,13,-17,14
845585563,41809402,-112,384,160,-73,94,845585563,6,25,4,23,5,21,6,24,7,20,13,10,19,12,19,12,18,13,21,19,21,20,18,17,18,18,19,21,16,23,19,26,20,22,21,26,22,23,24,23,22,22,25,17,23,13,24,13,21,16,24,11,23,0,0,0,0,-27,19,-25,16,-24,13,-25,17,-24,16,-19,14,-16,13,-13,12,-16,17,-12,14,-12,17,-8,15,-5,14,-4,16,-3,17,-3,22,0,18,1,19,0
845585680,41809402,-64,544,160,-73,94,845585680,15,18,18,13,17,14,19,15,20,12,19,13,10,22,11,22,7,20,8,23,9,26,7,22,5,25,3,27,3,27,5,31,7,29,5,32,9,29,13,10,29,12,29,11,27,9,24,12,23,12,22,18,19,16,0,0,0,0,-12,28,-13,26,-9,25,-11,25,-11,23,-3,23,-6,21,-4,19,-5,20,-3,19,-2,19,3,19,4,17,8,16,7,17,8,19,12,14,14,15
845585788,41809402,-64,544,160,-74,94,845585788,21,-2,27,-3,24,-7,23,-8,23,-8,22,-8,23,-8,23,-11,21,-10,20,-12,20,-14,22,-14,22,-16,22,-21,23,-17,23,-18,25,-21,26,-17,25,-18,27,-16,29,-14,32,-11,26,-16,28,-11,25,-4,24,-6,0,0,0,0,12,24,13,23,15,24,13,21,11,23,15,22,16,19,14,19,12,13,12,14,11,8,16,11,16,9,17,6,20,3,16,4,24,4,23,2,22,2
845585907,41809402,-160,352,176,-74,94,845585907,-10,-22,-8,-19,-12,-21,-13,-21,-13,-20,-14,-20,-15,-19,-13,-17,-19,-20,-18,-18,-23,-18,-20,-15,-21,-16,-24,-17,-26,-15,-30,-18,-25,-17,-28,-19,-29,-22,-26,-22,-27,-22,-13,-25,-18,-19,-18,-21,-18,-21,-18,-22,0,0,0,0,25,-22,22,-20,19,-15,20,-19,20,-18,15,-14,12,-15,14,-15,11,-19,13,10,-19,9,-18,6,-17,3,-16,2,-17,1,-18,-1,-21,-4,-19,-4,-19,-5
845586043,41809402,-160,352,176,-74,94,845586043,-21,14,-18,12,-19,14,-16,14,-16,16,-18,15,-20,19,-19,21,-11,19,-10,21,-10,24,-13,26,-9,21,-12,32,-8,25,-6,28,-15,24,-11,29,-16,28,-14,26,-13,26,-22,24,-20,27,-19,23,-15,20,-15,20,0,0,0,0,-27,-16,-25,-13,-25,-15,-26,-10,-22,-10,-23,-12,-21,-9,-20,-13,-16,-2,-20,-6,-15,-2,-23,-3,-19,-1,-21,3,-21,2,-20,6,-19,11,-18,11,-20,11
845586165,41809402,-288,448,192,-74,94,845586165,21,5,22,2,24,0,23,1,23,-2,26,-3,25,-4,25,-5,27,-3,24,-4,25,-7,22,-12,23,-13,27,-12,27,-9,29,-10,27,-12,31,-9,31,-7,30,-5,29,-3,28,-4,28,-7,29,-3,25,2,25,3,0,0,0,0,1,29,0,28,5,27,3,28,3,24,7,22,7,20,9,19,5,17,8,15,9,13,12,13,14,14,15,13,14,8,14,8,18,6,19,7,19,5
845586321,41809402,-288,448,192,-74,94,845586321,-16,-19,-13,-16,-19,-17,-15,-18,-18,-14,-16,-14,-20,-13,-20,-13,-25,-12,-26,-11,-26,-10,-23,-8,-28,-11,-27,-9,-29,-7,-32,-7,-30,-9,-36,-8,-32,-8,-33,-10,-29,-12,-28,-13,-23,-14,-23,-15,-25,-16,-25,-15,0,0,0,0,18,-24,20,-26,14,-20,17,-23,16,-25,14,-16,11,-15,9,-18,7,-20,6,-20,3,-19,2,-16,0,-18,-3,-16,-3,-15,-6,-19,-8,-15,-8,-17,-11,-22
845586408,41809402,-288,448,192,-75,94,845586408,-12,19,-16,16,-16,18,-14,18,-10,17,-11,20,-10,21,-8,20,-8,21,-5,22,-4,25,-5,25,-6,26,-5,26,-6,27,-2,29,-3,32,-4,31,-3,29,-4,29,-6,27,-13,28,-14,27,-14,26,-9,22,-11,20,0,0,0,0,-27,-8,-25,-11,-26,-14,-23,-8,-23,-10,-22,-9,-21,-8,-20,-6,-20,-2,-17,-1,-17,-1,-17,2,-18,2,-18,7,-15,7,-17,9,-17,13,10,-18,12,-14
845586545,41809402,-272,368,208,-75,94,845586545,19,-1,22,-5,21,-7,19,-6,20,-5,20,-8,22,-12,20,-11,18,-13,19,-12,18,-15,18,-17,19,-20,19,-22,20,-17,21,-17,22,-25,24,-19,23,-17,24,-14,26,-13,27,-16,27,-15,27,-16,22,-7,22,-5,0,0,0,0,9,25,8,24,13,26,11,21,9,19,13,10,20,12,18,12,18,13,10,11,11,11,13,10,13,15,9,15,7,15,6,16,4,15,5,19,-1,21
845586662,41809402,-272,368,208,-75,94,845586662,9,-22,9,-19,8,-21,6,-24,7,-20,4,-21,6,-22,4,-24,2,-24,-2,-25,-6,-24,-2,-26,-4,-27,-6,-29,-9,-27,-8,-31,-5,-32,-7,-30,-5,-33,-3,-30,-4,-32,4,-32,4,-30,4,-28,3,-27,3,-25,0,0,0,0,29,6,30,5,24,8,27,5,24,2,22,7,20,5,18,4,18,-2,17,-3,15,-4,17,-4,17,-6,14,-8,14,-10,13,10,-12,16,-11,11,-14,9
845586795,41809402,-176,448,128,-75,94,845586795,2,-25,7,-23,6,-26,-1,-25,2,-20,-1,-23,1,-21,-4,-27,-3,-32,-8,-22,-9,-26,-9,-25,-7,-34,-13,-29,-16,-29,-15,-33,-15,-33,-11,-32,-14,-38,-12,-32,-10,-35,6,-36,-3,-36,-1,-27,-9,-25,-7,-30,0,0,0,0,34,0,30,2,30,5,30,-3,30,-2,20,-2,27,-2,21,-4,21,-6,22,-11,16,-13,15,-6,12,-10,13,10,-5,12,-15,13,-16,7,-14,7,-14,8
845586934,41809402,-176,448,128,-75,94,845586934,-21,-8,-21,-5,-24,-4,-22,-5,-23,-3,-23,-1,-26,2,-23,2,-24,2,-25,3,-27,5,-26,8,-28,6,-30,13,10,-30,8,-29,8,-32,9,-31,3,-33,7,-31,4,-33,1,-34,4,-30,3,-29,1,-28,-7,-26,-5,0,0,0,0,5,-31,6,-31,2,-30,4,-26,5,-26,-1,-25,0,-24,-3,-24,0,-22,-4,-18,-5,-17,-9,-18,-10,-16,-12,-12,-15,-12,-9,-12,-20,-8,-19,-11,-15
845587042,41809402,-176,448,128,-75,94,845587042,18,13,10,20,5,20,5,23,5,22,4,24,3,26,0,27,1,25,1,27,-4,25,-5,23,-8,24,-8,26,-13,30,-9,33,-13,28,-13,35,-10,33,-10,34,-8,35,-7,30,-7,28,-6,30,-6,30,-1,31,2,0,0,0,0,-14,32,-13,28,-10,24,-15,28,-9,23,-7,22,-5,23,-3,20,-2,20,-3,20,-2,16,4,14,6,12,13,10,14,9,13,11,14,14,11,16,9
845587185,41809402,-128,464,96,-75,94,845587185,12,-19,12,-16,11,-17,9,-21,12,-21,13,10,-20,7,-21,7,-22,5,-23,3,-23,1,-26,3,-26,3,-27,0,-29,0,-30,2,-29,0,-35,2,-33,2,-35,1,-32,5,-30,9,-30,9,-31,12,-30,13,10,-23,9,-21,0,0,0,0,28,13,10,26,9,22,11,24,12,22,6,19,9,22,13,10,19,7,17,4,17,2,16,-1,16,-2,16,-2,15,-6,16,-6,12,-10,17,-11
845587292,41809402,-128,464,96,-76,94,845587292,6,-20,7,-19,8,-22,6,-23,6,-22,0,-20,0,-22,0,-23,-2,-24,-6,-23,-8,-27,-4,-29,-6,-28,-5,-29,-10,-29,-11,-35,-9,-32,-9,-35,-11,-33,-7,-32,-8,-33,1,-33,1,-32,0,-32,0,-29,-3,-28,0,0,0,0,29,6,28,13,10,25,7,26,4,26,2,22,6,21,4,22,5,18,2,19,0,12,-2,16,-5,16,-7,11,-9,14,-10,9,-12,11,-15,7,-16,8
845587426,41809402,32,240,128,-76,94,845587426,-13,-20,-12,-16,-14,-19,-15,-17,-14,-16,-18,-18,-19,-14,-18,-11,-19,-14,-23,-11,-24,-13,-22,-11,-27,-11,-28,-10,-32,-8,-35,-9,-30,-11,-35,-10,-35,-13,-34,-12,-33,-13,-26,-16,-25,-13,-23,-14,-26,-17,-23,-17,0,0,0,0,27,-18,29,-14,20,-13,24,-16,21,-15,19,-10,15,-11,14,-12,11,-17,12,-14,8,-15,6,-15,5,-15,3,-17,1,-15,0,-19,-4,-17,-6,-17,-7,-20
845587575,41809402,32,240,128,-76,94,845587575,-15,-18,-17,-10,-17,-13,-18,-12,-21,-12,-17,-8,-17,-9,-21,-5,-23,-8,-22,-3,-25,-3,-24,1,-28,0,-28,3,-31,-1,-33,3,-29,4,-33,4,-37,-1,-34,-2,-35,-2,-28,-4,-30,-4,-29,-6,-28,-8,-28,-10,0,0,0,0,25,-22,26,-17,18,-17,21,-17,23,-19,12,-18,12,-18,13,10,-17,11,-15,9,-15,6,-17,1,-15,-1,-12,2,-15,-6,-13,-5,-18,-10,-16,-10,-15,-10
845587699,41809402,-176,448,128,-76,94,845587699,-7,19,-6,17,-3,20,0,22,0,19,-1,21,0,21,2,20,4,23,8,20,13,10,22,9,22,7,25,12,27,13,26,14,30,12,28,13,30,12,30,13,10,30,11,32,6,33,3,27,2,31,6,28,4,26,0,0,0,0,-31,-3,-29,-6,-27,-7,-30,-2,-24,-3,-23,-4,-22,-4,-18,-4,-20,1,-17,2,-17,4,-13,3,-14,8,-10,5,-12,8,-9,13,-11,13,-9,15
845587845,41809402,-176,448,128,-76,94,845587845,15,15,14,11,17,13,10,16,13,17,11,18,6,22,6,21,4,21,3,23,3,26,2,27,-3,25,-2,27,-6,32,-2,32,-5,30,-5,32,-7,35,-4,36,-3,34,-2,29,-2,30,1,30,2,31,3,29,9,0,0,0,0,-33,18,-23,18,-21,17,-23,16,-24,17,-17,13,-15,14,-10,12,-13,15,-8,12,-10,16,-3,11,-1,13,2,11,4,11,4,17,7,13,13,16,9
845587954,41809402,-176,448,128,-77,94,845587954,7,19,11,13,12,15,13,10,16,12,15,15,14,14,14,16,13,10,19,14,20,9,24,11,22,8,20,8,26,6,28,7,30,13,10,30,6,34,9,32,13,10,31,12,30,13,24,13,25,14,22,15,27,14,24,16,0,0,0,0,-30,13,10,-29,13,10,-25,7,-27,13,10,-24,8,-17,9,-16,8,-15,9,-16,11,-14,11,-13,13,10,-6,13,10,-8,13,10,-2,13
845588073,41809402,-192,448,160,-76,94,845588073,-2,-22,-7,-15,-7,-19,-9,-17,-6,-16,-8,-16,-16,-18,-12,-16,-18,-14,-21,-12,-20,-16,-18,-13,-24,-13,-25,-14,-29,-12,-33,-15,-30,-14,-33,-14,-30,-18,-33,-15,-31,-17,-29,-22,-25,-21,-24,-20,-24,-17,-24,-21,0,0,0,0,34,5,32,5,24,5,29,-1,28,1,20,-1,18,1,20,0,18,-7,17,-5,12,-6,12,-6,13,10,-6,8,-8,7,-11,5,-15,5,-14,3,-17,1
845588185,41809402,-192,448,160,-77,94,845588185,-19,3,-23,4,-19,5,-19,5,-22,13,10,-20,11,-19,12,-19,14,-16,12,-19,17,-20,18,-17,19,-21,23,-20,23,-22,21,-20,24,-24,24,-21,25,-24,23,-25,22,-25,25,-24,23,-26,21,-28,20,-25,14,-24,13,10,0,0,0,0,-1,-28,1,-31,-3,-34,1,-27,-3,-25,-7,-23,-6,-24,-6,-19,-4,-20,-5,-13,-7,-18,-11,-15,-9,-12,-12,-9,-17,-9,-8,-4,-18,-5,-20,-3
845588312,41809402,-96,432,192,-77,94,845588312,-5,18,-14,15,-8,17,-7,16,-8,19,-4,19,-5,23,-3,24,3,22,1,24,4,25,5,26,7,27,9,31,11,26,9,33,5,28,13,31,13,10,35,13,33,13,10,35,2,33,2,33,0,30,-1,31,0,26,0,0,0,0,-25,-17,-32,-17,-21,-18,-21,-13,-21,-14,-18,-12,-15,-13,-21,-10,-20,-6,-16,-3,-19,-5,-16,-5,-18,5,-12,1,-18,8,-14,4,-15,12,-11,4
845588447,41809402,-96,432,192,-77,94,845588447,11,11,12,11,19,7,16,8,18,5,18,4,20,4,20,3,25,4,23,-2,23,-1,26,-4,25,-3,25,-7,32,-2,30,-8,32,-6,32,-7,34,-5,33,-2,34,-2,29,0,29,1,28,0,33,4,31,2,0,0,0,0,-27,14,-23,17,-21,13,-21,16,-21,14,-17,11,-14,15,-11,11,-14,13,-10,11,-6,14,-2,14,-2,11,0,13,10,3,11,0,15,5,8,11,11,13
