local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807140915,3366377,7776,-9328,-14528,-59,94,807140915,-18,-28,-17,-23,-17,-24,-18,-26,-18,-23,-18,-22,-18,-21,-19,-20,-22,-22,-21,-21,-24,-21,-21,-18,-22,-18,-25,-18,-27,-19,-30,-20,-26,-18,-29,-21,-28,-23,-26,-23,-26,-24,-22,-23,-20,-23,-19,-24,-19,-26,-17,-27,0,0,0,0,-2,-26,-2,-27,-2,-23,-2,-29,-2,-27,-2,-21,-3,-22,-4,-22,-5,-26,-6,-26,-6,-25,-8,-22,-8,-22,-10,-21,-11,-22,-12,-27,-13,-23,-14,-24,-15,-29
807141031,3366377,7776,-9328,-14528,-59,94,807141031,-25,8,-28,7,-29,8,-23,8,-27,9,-27,9,-26,9,-25,13,10,-23,11,-21,13,10,-21,13,-24,14,-24,15,-25,16,-22,14,-24,16,-25,17,-25,16,-25,14,-25,13,-25,13,-29,12,-28,13,10,-27,9,-25,7,-26,5,0,0,0,0,-20,-3,-20,-2,-23,-4,-20,-2,-21,-3,-24,-4,-24,-4,-24,-3,-20,-1,-21,-1,-19,-1,-25,0,-25,1,-26,1,-26,3,-22,4,-27,5,-28
807141127,3366377,7776,-9328,-14528,-59,94,807141127,-20,18,-25,16,-25,17,-20,17,-22,16,-22,18,-21,18,-20,19,-17,19,-15,19,-15,21,-17,21,-18,22,-18,24,-15,22,-17,25,-19,26,-16,24,-18,24,-18,22,-19,23,-24,21,-23,20,-23,19,-21,17,-22,15,0,0,0,0,-21,7,-21,6,-23,4,-20,7,-20,8,-24,5,-23,4,-22,5,-20,7,-20,8,-19,8,-23,8,-22,9,-23,13,10,-23,12,-19,14,-23,13,-24,16,-20
807141244,3366377,7696,-9344,-14496,-59,94,807141244,13,10,29,11,22,11,24,12,26,12,22,12,22,13,21,13,21,14,24,14,22,18,22,16,19,18,19,18,20,19,22,22,23,20,20,21,24,20,25,18,26,17,26,15,24,14,24,12,24,11,26,9,27,0,0,0,0,-3,24,-3,24,-2,20,-4,24,-2,24,-1,19,0,19,-1,20,0,23,0,24,1,23,4,21,5,20,5,21,7,21,6,26,8,22,9,24,9
807141368,3366377,7696,-9344,-14496,-59,94,807141368,23,-10,31,-10,25,-9,24,-11,23,-9,23,-14,24,-14,22,-15,20,-15,21,-15,18,-14,21,-15,24,-18,20,-18,21,-19,18,-17,24,-22,17,-17,20,-19,20,-19,21,-20,26,-18,27,-16,26,-12,23,-10,23,-9,0,0,0,0,19,-1,21,2,24,4,18,2,19,2,23,4,24,4,21,1,21,1,17,0,21,-2,20,-1,22,-4,22,-5,25,-6,22,-7,25,-6,27,-7,23,-8
807141449,3366377,7696,-9344,-14496,-59,94,807141449,-25,-8,-31,-6,-29,-5,-27,-9,-27,-3,-28,-1,-29,0,-28,0,-28,-2,-27,-3,-27,-3,-28,2,-29,2,-28,3,-29,0,-30,0,-33,3,-29,1,-31,0,-30,-1,-31,-1,-31,-1,-31,-4,-29,-5,-28,-9,-26,-10,0,0,0,0,-18,-15,-18,-15,-21,-14,-15,-17,-16,-16,-18,-14,-20,-13,-18,-12,-19,-15,-17,-13,-18,-13,-22,-9,-23,-7,-23,-8,-26,-7,-24,-11,-26,-8,-28,-8,-25,-9
807141567,3366377,7696,-9360,-14480,-59,94,807141567,-14,26,-18,24,-19,25,-13,24,-16,24,-16,25,-16,24,-14,25,-11,25,-9,25,-7,27,-10,27,-9,28,-9,30,-7,28,-7,31,-9,31,-8,30,-10,30,-10,28,-11,29,-17,28,-16,27,-17,27,-15,25,-17,23,0,0,0,0,-19,13,-18,13,-22,11,-18,15,-18,15,-22,12,-22,12,-21,12,-17,15,-17,16,-16,15,-20,15,-20,16,-19,17,-20,18,-15,21,-19,22,-18,23,-15,25
807141698,3366377,7696,-9360,-14480,-59,94,807141698,21,18,22,13,23,13,21,15,22,12,23,11,22,11,22,13,10,23,12,22,11,25,13,10,23,6,25,6,27,6,27,7,28,8,27,6,29,13,10,28,11,27,12,27,13,25,11,24,12,24,12,21,16,20,18,0,0,0,0,8,20,8,21,9,18,8,21,8,21,11,18,11,17,11,16,13,10,18,12,18,11,18,14,15,16,14,16,15,18,14,15,18,20,14
807141773,3366377,7696,-9360,-14480,-59,94,807141773,26,4,30,3,29,2,27,3,29,1,29,-2,28,-3,27,-3,24,-2,27,0,28,-1,27,-3,27,-4,27,-8,28,-5,28,-7,32,-8,29,-4,31,-6,28,-4,30,-4,30,-4,31,0,30,3,25,6,25,6,0,0,0,0,17,11,17,11,20,14,16,15,16,13,19,13,19,12,19,9,17,11,17,13,10,19,13,10,23,9,25,6,25,5,25,4,23,7,28,6,28,6
807141884,3366377,7648,-9264,-14448,-59,94,807141884,-28,2,-31,6,-31,7,-28,4,-30,7,-29,7,-29,7,-28,8,-26,6,-25,7,-26,13,10,-27,12,-27,15,-28,15,-26,12,-28,13,-29,16,-29,12,-30,13,10,-30,8,-30,6,-31,8,-31,7,-32,6,-29,2,-29,0,0,0,0,0,-21,-6,-22,-7,-25,-6,-22,-6,-22,-7,-25,-5,-25,-5,-25,-4,-22,-5,-23,-4,-22,-4,-26,-1,-26,-1,-26,0,-27,3,-26,0,-29,5,-30,5
807142020,3366377,7648,-9264,-14448,-59,94,807142020,-22,17,-25,16,-26,16,-20,16,-25,16,-23,17,-23,18,-22,18,-18,18,-16,19,-16,20,-19,20,-19,21,-19,23,-16,22,-16,23,-20,24,-18,24,-19,23,-20,22,-20,21,-24,20,-24,19,-25,18,-22,15,-23,13,0,0,0,0,-21,5,-21,5,-24,1,-21,4,-22,5,-24,2,-24,3,-24,3,-20,6,-20,6,-19,7,-23,7,-23,8,-23,9,-24,11,-21,12,-25,13,-25,14,-22,15
807142144,3366377,7648,-9232,-14448,-59,94,807142144,25,8,25,4,28,3,25,6,27,3,26,3,26,1,26,1,25,3,24,2,26,0,26,-4,26,-4,27,-5,26,-3,29,-4,28,-6,30,-2,29,-1,28,1,29,2,29,0,27,1,28,2,25,7,25,8,0,0,0,0,14,15,14,15,16,13,14,16,15,15,18,13,18,12,17,12,15,13,17,13,16,12,21,9,20,8,21,8,23,7,20,13,10,24,7,26,7,25
807142250,3366377,7648,-9232,-14448,-59,94,807142250,-5,-32,-3,-28,-4,-30,-6,-31,-4,-29,-5,-28,-5,-28,-4,-27,-10,-29,-10,-28,-13,-29,-10,-25,-12,-27,-13,-28,-16,-29,-17,-31,-14,-29,-16,-31,-14,-32,-12,-33,-13,-32,-8,-31,-6,-29,-6,-31,-6,-30,-4,-31,0,0,0,0,8,-26,9,-26,13,10,-20,7,-26,7,-25,9,-20,8,-21,8,-21,4,-25,4,-26,4,-25,5,-24,3,-23,3,-23,2,-26,0,-28,0,-26,-1,-28,-3
807142343,3366377,7648,-9232,-14448,-59,94,807142343,-18,24,-20,21,-21,23,-16,22,-19,22,-18,23,-17,22,-16,23,-12,24,-12,23,-11,26,-14,25,-13,26,-13,29,-8,27,-10,30,-14,29,-12,30,-12,29,-13,28,-14,28,-18,26,-20,24,-20,23,-19,23,-20,21,0,0,0,0,-19,13,-19,12,-22,8,-20,12,-21,12,-23,8,-23,8,-22,9,-18,14,-20,14,-17,14,-21,13,-20,14,-20,15,-20,16,-18,18,-21,19,-21,20,-18,24
807142461,3366377,7584,-9376,-14480,-59,94,807142461,15,-26,18,-24,18,-25,13,-26,16,-25,15,-24,15,-25,13,-24,13,10,-27,8,-26,7,-29,9,-27,9,-28,9,-30,5,-29,6,-31,9,-31,7,-31,8,-32,9,-29,9,-30,15,-28,15,-28,16,-27,14,-26,15,-24,0,0,0,0,18,-14,19,-13,22,-10,18,-14,19,-14,21,-11,21,-11,21,-11,17,-15,17,-15,17,-16,19,-15,19,-15,19,-17,19,-18,15,-21,19,-20,19,-22,16
807143115,3366377,7744,-9424,-14416,-59,94,807143115,12,28,12,22,14,24,14,26,13,22,13,22,13,22,14,20,17,23,17,22,20,22,17,18,19,18,20,18,22,20,24,22,21,19,23,24,23,23,20,25,20,26,17,23,14,22,15,23,14,26,12,26,0,0,0,0,-1,25,-1,25,-1,20,-1,25,-1,26,0,20,0,20,1,20,3,24,2,24,4,23,4,20,5,21,5,20,7,21,8,25,9,22,11,23,12,28
807143236,3366377,7744,-9424,-14416,-59,94,807143236,-5,-32,-3,-28,-4,-30,-6,-31,-4,-28,-5,-28,-7,-28,-6,-27,-10,-29,-11,-29,-14,-29,-10,-26,-12,-26,-13,-27,-16,-29,-17,-31,-14,-29,-16,-33,-16,-32,-13,-32,-14,-32,-8,-31,-6,-30,-5,-30,-5,-31,-4,-31,0,0,0,0,7,-25,7,-26,8,-21,8,-27,7,-26,7,-20,7,-21,7,-21,4,-26,4,-26,4,-25,4,-23,3,-23,2,-24,1,-26,-1,-28,0,-26,-1,-28,-4,-33
807143326,3366377,7744,-9424,-14416,-59,94,807143326,-28,-7,-29,-3,-31,-3,-27,-5,-30,-2,-29,-1,-29,-1,-28,-1,-27,-2,-27,-2,-28,2,-28,4,-28,7,-30,6,-28,4,-31,4,-31,7,-32,3,-31,1,-31,-1,-31,-2,-31,0,-31,-1,-31,-2,-29,-6,-28,-8,0,0,0,0,-18,-15,-18,-15,-20,-13,-18,-15,-18,-15,-21,-13,-22,-12,-20,-12,-19,-12,-20,-12,-19,-11,-24,-8,-24,-8,-24,-7,-26,-7,-23,-9,-28,-5,-29,-4,-27,-8
807143445,3366377,7712,-9424,-14432,-59,94,807143445,-19,19,-22,18,-23,18,-17,19,-21,18,-20,18,-20,19,-19,19,-16,20,-13,20,-12,21,-14,21,-15,23,-14,24,-13,24,-12,26,-15,26,-15,25,-16,24,-16,23,-17,23,-21,22,-21,20,-21,21,-18,18,-20,16,0,0,0,0,-19,7,-19,7,-22,4,-19,9,-20,8,-23,5,-23,6,-22,5,-19,13,10,-19,13,10,-18,13,10,-22,13,10,-22,13,10,-21,11,-22,13,-18,14,-22
807143553,3366377,7712,-9424,-14432,-59,94,807143553,25,4,27,1,28,0,24,2,28,0,26,-1,26,-1,26,-2,24,-1,24,-2,25,-4,25,-7,26,-8,27,-8,26,-5,28,-6,29,-8,29,-4,29,-2,29,-1,29,-1,29,-2,28,-1,28,-1,26,3,25,5,0,0,0,0,17,12,17,12,20,13,10,17,11,18,11,20,9,21,8,20,9,18,9,19,9,17,8,22,5,22,6,22,6,24,4,22,6,26,2,27,1,25
807143657,3366377,7712,-9424,-14432,-59,94,807143657,-23,-20,-24,-16,-25,-15,-24,-19,-23,-15,-25,-13,-24,-13,-24,-11,-26,-15,-26,-14,-28,-13,-26,-9,-27,-8,-28,-7,-30,-11,-31,-11,-30,-8,-32,-12,-31,-14,-30,-15,-30,-15,-28,-13,-26,-14,-26,-15,-24,-19,-23,-19,0,0,0,0,-11,-24,-9,-24,-11,-21,-10,-25,-10,-24,-12,-20,-12,-20,-12,-18,-12,-23,-12,-21,-13,-22,-15,-18,-16,-17,-17,-16,-18,-16,-19,-21,-21,-17,-23,-17,-22,-22
807143748,3366377,7728,-9280,-14512,-59,94,807143748,-25,7,-30,13,10,-28,13,10,-26,8,-26,13,10,-26,13,10,-26,12,-26,12,-22,11,-23,11,-23,12,-24,14,-24,16,-24,17,-24,15,-23,16,-27,19,-24,14,-25,15,-25,13,-26,12,-28,13,-29,12,-29,9,-26,6,-26,4,0,0,0,0,-20,-2,-21,-2,-25,-3,-21,-3,-21,-3,-24,-3,-25,-2,-22,-1,-22,0,-20,-1,-21,-1,-24,2,-25,4,-25,4,-26,5,-24,4,-27,7
807143856,3366377,7728,-9280,-14512,-59,94,807143856,-13,29,-15,25,-16,26,-11,28,-14,25,-13,26,-12,26,-12,25,-8,28,-6,28,-4,29,-8,27,-7,28,-6,29,-2,30,-2,32,-5,31,-4,33,-5,34,-7,31,-8,32,-12,29,-13,28,-13,28,-11,27,-14,26,0,0,0,0,-19,17,-19,17,-20,11,-19,18,-19,17,-20,11,-20,12,-20,12,-16,19,-17,18,-15,18,-18,16,-18,17,-17,17,-16,20,-14,23,-17,22,-16,24,-14,27
