local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807285191,3523393,7648,-9296,-14480,-59,94,807285191,21,-16,26,-17,25,-17,22,-18,24,-17,23,-18,23,-19,22,-19,18,-20,18,-21,16,-22,19,-22,19,-23,18,-24,16,-26,16,-25,20,-27,17,-24,18,-25,19,-24,19,-25,24,-23,24,-21,24,-20,22,-17,22,-15,0,0,0,0,21,-4,21,-4,25,0,22,-4,21,-4,25,-1,25,-1,22,-2,22,-7,20,-6,21,-7,22,-6,24,-8,24,-9,24,-11,22,-12,26,-12,26,-14,23,-15
807285363,3523587,7648,-9296,-14480,-59,94,807285363,-10,-31,-11,-27,-11,-27,-12,-30,-10,-25,-12,-25,-12,-25,-13,-24,-15,-27,-16,-26,-18,-26,-16,-22,-17,-23,-19,-23,-21,-25,-23,-27,-21,-24,-21,-27,-21,-29,-19,-28,-19,-29,-15,-28,-14,-27,-13,-26,-12,-29,-10,-30,0,0,0,0,4,-27,4,-27,3,-22,4,-26,4,-26,1,-22,2,-23,1,-21,0,-26,1,-26,-2,-26,-2,-22,-2,-23,-4,-23,-5,-24,-5,-29,-7,-25,-9,-26,-8,-32
807285573,3523758,7696,-9392,-14480,-59,94,807285573,14,-28,17,-25,17,-25,12,-27,15,-24,15,-25,14,-25,13,-25,9,-27,7,-27,6,-29,9,-27,8,-29,8,-30,6,-30,5,-32,8,-32,7,-32,8,-32,13,10,-31,13,10,-31,15,-29,15,-27,15,-27,14,-26,15,-25,0,0,0,0,18,-17,18,-16,20,-12,17,-17,17,-17,20,-13,19,-13,19,-13,16,-18,17,-18,15,-18,18,-16,18,-17,17,-18,17,-20,14,-23,17,-22,16,-23
807285746,3523929,7712,-9312,-14512,-59,94,807285746,1,-33,3,-28,2,-29,-1,-31,1,-29,0,-28,-1,-28,-1,-27,-5,-29,-6,-29,-9,-30,-5,-28,-6,-28,-7,-30,-12,-29,-13,-32,-9,-30,-11,-34,-10,-33,-9,-33,-8,-33,-3,-31,-1,-30,0,-30,-2,-31,1,-31,0,0,0,0,12,-23,12,-23,13,-17,13,-23,13,-22,13,-18,13,-18,12,-18,9,-24,13,10,-25,8,-24,9,-22,8,-23,8,-22,7,-24,5,-28,6,-26,6,-28,3
807285933,3524123,7712,-9312,-14512,-59,94,807285933,-6,-31,-7,-29,-7,-28,-8,-33,-6,-26,-8,-27,-9,-26,-9,-25,-12,-28,-13,-30,-14,-29,-12,-25,-13,-26,-14,-25,-17,-29,-18,-29,-17,-29,-17,-30,-17,-32,-15,-31,-14,-32,-10,-29,-8,-30,-7,-29,-6,-31,-4,-30,0,0,0,0,4,-26,5,-26,6,-22,6,-26,6,-26,5,-21,5,-21,4,-20,3,-27,3,-25,1,-27,1,-23,0,-24,-1,-23,-2,-24,-3,-30,-2,-26,-3,-27,-5,-32
807286096,3524300,7744,-9328,-14432,-59,94,807286096,-23,-20,-24,-17,-24,-17,-23,-20,-23,-15,-24,-14,-25,-13,-24,-12,-25,-14,-25,-14,-27,-13,-26,-8,-28,-10,-28,-8,-30,-11,-30,-12,-31,-9,-31,-13,-30,-13,-29,-15,-30,-14,-27,-14,-27,-14,-26,-15,-23,-19,-22,-19,0,0,0,0,-9,-23,-8,-24,-12,-20,-8,-24,-9,-23,-11,-21,-11,-20,-12,-19,-11,-23,-11,-21,-12,-21,-15,-18,-17,-17,-18,-17,-19,-17,-18,-21,-21,-17,-22,-17,-21,-22
807286272,3524470,7744,-9328,-14432,-59,94,807286272,-12,-30,-13,-26,-13,-26,-15,-28,-13,-25,-14,-24,-14,-24,-14,-23,-18,-26,-19,-24,-21,-23,-19,-20,-21,-20,-22,-22,-23,-24,-25,-25,-23,-23,-24,-26,-23,-27,-20,-27,-21,-28,-16,-26,-16,-26,-16,-26,-15,-28,-12,-29,0,0,0,0,1,-27,1,-27,0,-22,0,-28,-1,-27,-1,-21,-2,-22,-1,-22,-3,-27,-2,-27,-3,-26,-5,-21,-5,-23,-6,-23,-8,-24,-9,-28,-11,-24,-11,-25,-12,-30
807286478,3524647,7744,-9328,-14416,-59,94,807286478,-24,-17,-25,-13,-28,-13,-24,-14,-25,-12,-26,-11,-26,-10,-25,-10,-25,-12,-25,-10,-27,-10,-27,-6,-28,-6,-30,-5,-28,-7,-31,-8,-29,-5,-32,-10,-30,-11,-29,-11,-30,-12,-28,-11,-27,-11,-27,-13,-24,-16,-24,-17,0,0,0,0,-12,-21,-11,-21,-14,-17,-11,-21,-12,-21,-15,-18,-15,-18,-15,-18,-13,-19,-14,-20,-13,-18,-18,-15,-19,-14,-20,-15,-21,-14,-19,-17,-23,-14,-25,-14,-22,-18
807286659,3524843,7696,-9456,-14464,-59,94,807286659,-16,-29,-15,-24,-16,-25,-17,-27,-15,-23,-16,-22,-18,-22,-17,-21,-20,-23,-20,-22,-22,-22,-20,-18,-22,-19,-23,-18,-25,-22,-26,-22,-26,-20,-26,-23,-26,-24,-24,-25,-24,-25,-20,-23,-19,-23,-18,-24,-17,-27,-15,-27,0,0,0,0,-1,-27,0,-27,-2,-22,-1,-28,0,-27,-2,-22,-2,-22,-3,-22,-4,-26,-4,-26,-5,-26,-7,-22,-7,-22,-9,-22,-10,-23,-11,-27,-11,-24,-13,-24,-14,-30
807286845,3525013,7696,-9456,-14464,-59,94,807286845,-26,-6,-30,-4,-30,-4,-26,-5,-27,-3,-28,-2,-28,-2,-27,-1,-26,-2,-25,-1,-26,0,-27,2,-28,3,-29,4,-27,2,-29,2,-32,4,-29,1,-30,0,-30,-1,-30,-1,-31,-1,-30,-3,-29,-4,-26,-7,-25,-8,0,0,0,0,-17,-13,-17,-14,-20,-13,-16,-14,-17,-14,-20,-12,-20,-12,-20,-12,-18,-11,-18,-12,-18,-11,-22,-9,-23,-8,-24,-7,-26,-7,-22,-7,-27,-6,-29,-5,-24,-8
807287035,3525208,7664,-9248,-14480,-59,94,807287035,8,-30,9,-28,9,-27,6,-31,8,-28,8,-28,7,-28,6,-28,2,-29,1,-30,-1,-31,2,-27,2,-30,0,-29,-4,-32,-4,-33,0,-33,-2,-34,-1,-33,0,-33,1,-33,7,-31,8,-30,8,-31,6,-29,9,-29,0,0,0,0,15,-19,16,-20,17,-15,16,-21,15,-20,17,-15,16,-16,15,-15,13,-22,13,-21,11,-22,13,-20,14,-20,13,-21,12,-23,13,10,-26,12,-25,11,-26,9
807287194,3525379,7664,-9248,-14480,-59,94,807287194,-15,-31,-14,-26,-15,-26,-15,-29,-14,-25,-15,-24,-15,-24,-15,-23,-20,-26,-19,-24,-21,-24,-19,-21,-20,-22,-22,-22,-24,-24,-26,-25,-23,-22,-25,-26,-24,-27,-22,-27,-22,-29,-18,-27,-16,-26,-16,-26,-15,-29,-13,-30,0,0,0,0,6,-29,1,-29,-1,-22,-1,-27,-1,-27,-2,-22,-2,-23,-2,-23,-3,-26,-3,-27,-5,-26,-6,-23,-6,-23,-8,-22,-8,-24,-9,-28,-11,-24,-12,-25,-14,-32
807287520,3525574,7648,-9328,-14512,-59,94,807287520,-27,-3,-31,-1,-31,0,-27,-1,-29,0,-29,0,-29,1,-28,1,-27,2,-26,3,-26,5,-28,7,-28,8,-30,8,-27,6,-28,7,-31,9,-29,7,-30,4,-30,2,-30,1,-32,1,-31,1,-30,2,-27,-1,-27,-4,0,0,0,0,-17,-8,-16,-9,-22,-11,-20,-9,-20,-10,-23,-10,-24,-10,-22,-10,-20,-8,-19,-9,-20,-8,-25,-6,-25,-7,-25,-5,-26,-4,-25,-4,-28,-2,-29,-1,-26,-3
807287722,3525921,7744,-9264,-14464,-59,94,807287722,-26,3,-30,3,-30,4,-26,3,-29,5,-27,6,-27,7,-26,7,-25,7,-23,8,-24,8,-26,13,10,-27,11,-27,13,-24,11,-26,11,-28,14,-26,11,-27,11,-27,11,-27,9,-30,9,-29,8,-30,5,-26,2,-26,1,0,0,0,0,-20,-6,-20,-7,-23,-9,-19,-8,-20,-8,-23,-9,-23,-9,-23,-7,-21,-5,-20,-6,-20,-5,-24,-4,-24,-1,-25,-1,-27,-1,-23,-1,-28,0,-29,2,-25
807287882,3526098,7712,-9280,-14464,-59,94,807287882,-16,23,-19,22,-20,23,-15,23,-18,23,-17,23,-16,23,-15,24,-11,25,-10,24,-9,26,-11,26,-12,26,-11,28,-7,27,-8,30,-11,30,-9,30,-10,29,-11,28,-12,28,-17,27,-17,24,-18,25,-16,23,-18,22,0,0,0,0,-19,12,-20,12,-22,8,-20,12,-20,12,-22,9,-22,13,10,-22,13,10,-18,13,-18,14,-16,14,-20,14,-20,15,-20,15,-20,17,-16,19,-20,20,-20,21
807288060,3526269,7712,-9280,-14464,-59,94,807288060,-19,24,-21,21,-22,21,-17,23,-21,21,-20,22,-19,22,-18,22,-14,23,-13,24,-12,26,-15,24,-15,25,-14,27,-11,28,-11,30,-16,29,-12,30,-14,30,-15,28,-15,28,-21,25,-20,24,-22,22,-19,22,-21,20,0,0,0,0,-20,12,-21,12,-24,7,-22,11,-22,11,-23,7,-23,7,-23,8,-20,13,-20,13,-19,13,-22,12,-22,13,-22,14,-22,15,-19,19,-22,17,-22,19,-19,22
807288327,3526446,7680,-9328,-14480,-59,94,807288327,27,-2,30,-1,31,-1,27,-2,30,-1,29,-2,29,-3,28,-2,25,-4,24,-6,25,-8,27,-8,28,-10,30,-10,25,-9,28,-11,31,-10,29,-9,29,-8,29,-6,29,-5,32,-3,31,-2,31,-2,28,0,27,2,0,0,0,0,19,7,20,7,22,13,10,20,6,20,7,22,9,22,9,22,9,20,5,20,6,19,4,24,5,25,5,25,5,28,4,23,1,29,1,30,1,27
807288481,3526762,7680,-9328,-14480,-59,94,807288481,-2,-32,0,-28,-1,-30,-3,-31,-1,-29,-2,-28,-2,-29,-3,-27,-7,-29,-9,-28,-11,-29,-8,-26,-10,-28,-10,-29,-13,-29,-14,-32,-10,-30,-13,-32,-12,-33,-9,-32,-9,-32,-3,-31,-3,-30,-3,-31,-4,-31,-1,-30,0,0,0,0,9,-24,9,-24,11,-20,7,-26,8,-25,9,-20,9,-20,13,10,-21,7,-24,6,-25,5,-25,6,-23,6,-23,5,-23,4,-25,1,-27,2,-26,1,-28,-2
807288748,3526919,7632,-9328,-14448,-59,94,807288748,22,18,22,13,23,13,22,16,22,12,23,11,23,13,10,23,13,10,23,12,23,12,26,13,10,23,7,24,7,26,6,27,8,28,9,28,6,29,11,28,11,27,12,27,13,25,12,24,12,24,14,21,17,20,18,0,0,0,0,13,10,19,13,10,20,11,17,9,21,13,10,20,12,18,12,16,12,16,11,18,12,18,12,17,15,15,16,14,17,14,19,13,17,17
807288901,3527093,7632,-9328,-14448,-59,94,807288901,16,-25,19,-23,19,-25,15,-24,19,-24,17,-24,17,-25,16,-24,12,-27,13,10,-26,9,-28,11,-27,11,-28,11,-31,7,-29,8,-32,11,-30,13,10,-32,11,-31,12,-29,13,-30,19,-27,18,-25,18,-26,16,-25,19,-23,0,0,0,0,19,-13,19,-13,21,-10,19,-14,19,-14,21,-10,22,-10,22,-11,17,-15,18,-16,16,-15,20,-15,20,-15,19,-16,21,-18,16,-20,19,-21,20,-22
807289087,3527294,7584,-9120,-14496,-58,94,807289087,26,7,29,4,30,4,26,5,28,2,28,2,28,1,27,0,26,2,25,1,26,-1,27,-4,28,-6,29,-5,28,-2,30,-2,31,-5,30,0,30,0,29,2,30,2,31,2,29,2,29,3,27,7,26,8,0,0,0,0,18,13,17,14,21,11,18,13,18,12,21,13,10,21,11,21,11,18,11,18,12,18,11,23,8,23,8,24,6,25,6,22,8,27,5,29,4,27
807289248,3527471,7584,-9120,-14496,-59,94,807289248,17,-22,21,-22,21,-22,16,-22,20,-23,19,-22,19,-22,18,-23,14,-23,12,-23,11,-26,13,-25,13,-26,14,-28,13,10,-28,11,-28,15,-30,13,-28,14,-28,15,-26,16,-26,20,-25,20,-23,20,-24,18,-21,20,-19,0,0,0,0,19,-12,20,-11,22,-9,19,-12,19,-12,22,-10,22,-9,21,-10,18,-14,18,-14,16,-14,20,-14,21,-14,21,-15,21,-16,17,-18,21,-19,21,-21,18
807289479,3527665,7584,-9120,-14496,-59,94,807289479,16,24,19,19,18,19,17,22,18,18,18,17,19,17,19,16,19,18,19,18,21,17,21,13,22,13,24,13,23,16,25,16,25,14,25,18,24,19,23,20,22,21,21,19,19,19,19,20,16,22,15,23,0,0,0,0,4,22,4,23,6,19,4,23,5,23,6,19,7,19,7,18,6,21,6,21,6,21,13,10,18,11,18,11,18,14,18,12,22,15,19,17,19,15
807289642,3527843,7584,-9120,-14496,-59,94,807289642,24,-9,26,-11,27,-12,23,-10,25,-11,25,-13,25,-14,23,-14,21,-13,20,-13,21,-15,22,-17,22,-17,23,-19,20,-17,22,-19,23,-20,23,-18,23,-18,23,-16,25,-16,26,-14,26,-13,28,-12,25,-8,25,-6,0,0,0,0,20,-1,20,-1,23,1,20,1,20,1,24,1,23,1,23,0,20,-2,20,-2,19,-2,23,-4,24,-5,24,-6,24,-8,21,-6,26,-8,26,-9,24,-8
807289814,3528037,7712,-9360,-14464,-59,94,807289814,25,-9,29,-11,28,-12,24,-11,27,-12,27,-13,26,-13,25,-14,23,-13,22,-14,22,-16,23,-17,24,-18,24,-19,22,-18,23,-19,26,-20,25,-17,25,-17,24,-15,26,-15,28,-15,29,-12,29,-11,26,-7,26,-6,0,0,0,0,21,0,21,0,25,2,21,0,21,1,24,1,25,1,23,1,21,-1,21,-2,20,-2,25,-3,25,-5,26,-5,27,-7,23,-6,28,-7,29,-10,25,-8
807289975,3528208,7712,-9360,-14464,-59,94,807289975,13,-27,15,-26,16,-27,12,-27,15,-27,13,-26,13,-27,13,-26,7,-27,7,-27,6,-29,8,-27,7,-29,8,-30,4,-30,4,-32,8,-32,6,-33,7,-32,9,-31,13,10,-30,15,-29,15,-27,15,-27,13,-26,16,-25,0,0,0,0,16,-17,16,-17,20,-14,16,-18,17,-16,20,-13,19,-14,19,-14,14,-18,15,-18,14,-18,18,-18,18,-18,16,-19,17,-21,13,-23,16,-22,16,-24,13
807290140,3528384,7712,-9360,-14464,-59,94,807290140,-1,-33,-1,-27,-1,-28,-2,-32,-1,-28,-2,-27,-3,-27,-3,-27,-6,-30,-7,-29,-10,-30,-7,-26,-8,-27,-10,-28,-12,-30,-13,-32,-10,-29,-12,-33,-10,-33,-8,-33,-8,-33,-3,-31,-2,-29,-2,-30,-2,-31,1,-31,0,0,0,0,9,-25,9,-25,9,-19,13,10,-26,9,-25,8,-20,9,-20,8,-20,7,-25,6,-25,5,-25,5,-23,5,-22,5,-23,3,-25,2,-28,2,-26,1,-28,0
807290330,3528555,7712,-9360,-14464,-59,94,807290330,-15,-30,-15,-25,-16,-26,-16,-28,-15,-24,-17,-23,-16,-24,-16,-22,-19,-25,-20,-24,-23,-23,-20,-19,-22,-19,-23,-20,-25,-22,-28,-23,-24,-20,-26,-24,-26,-26,-23,-26,-23,-27,-19,-25,-19,-24,-18,-25,-18,-28,-15,-28,0,0,0,0,0,-28,0,-27,-1,-23,-1,-28,-1,-27,-2,-22,-2,-22,-3,-22,-4,-27,-4,-27,-5,-27,-7,-23,-7,-23,-8,-22,-9,-23,-11,-28,-12,-24,-13,-25,-13,-30
807290475,3528732,7712,-9360,-14464,-59,94,807290475,-26,-6,-29,-3,-31,-3,-26,-4,-28,-3,-28,-3,-28,-2,-27,-1,-26,-3,-24,-1,-26,1,-27,4,-28,5,-30,6,-26,2,-30,2,-30,5,-31,1,-30,0,-29,-2,-29,-3,-30,-2,-29,-2,-30,-2,-26,-6,-26,-8,0,0,0,0,-17,-13,-17,-14,-20,-12,-18,-12,-18,-12,-20,-11,-22,-11,-21,-11,-18,-10,-19,-12,-18,-10,-23,-8,-23,-7,-24,-7,-25,-7,-22,-7,-28,-4,-29,-4,-26,-6
807290824,3528903,7664,-9264,-14480,-59,94,807290824,-23,12,-26,14,-26,14,-23,13,-25,14,-24,15,-24,16,-23,15,-19,16,-19,16,-19,18,-20,19,-20,20,-20,21,-17,21,-17,22,-21,24,-20,21,-20,20,-21,20,-21,18,-24,19,-25,17,-25,16,-23,14,-23,12,0,0,0,0,-21,0,-21,1,-25,-1,-21,0,-21,1,-25,0,-24,0,-23,0,-21,4,-21,4,-20,3,-23,5,-25,6,-25,6,-25,8,-22,8,-26,11,-27,12,-24,11
807291011,3529236,7584,-9264,-14480,-59,94,807291011,4,32,2,27,3,28,6,30,3,26,5,26,6,26,6,25,9,28,13,10,27,12,28,13,10,25,11,24,12,26,15,28,15,30,13,27,15,30,14,30,13,30,12,31,8,28,6,28,6,29,6,30,3,30,0,0,0,0,-8,24,-9,25,-9,19,-9,25,-9,25,-9,19,-8,20,-8,19,-6,25,-6,25,-4,24,-4,21,-3,22,-2,23,-1,23,0,28,0,25,1,27
807291196,3529393,7776,-9232,-14416,-59,94,807291196,0,32,-3,28,-2,28,1,31,-1,27,0,27,1,27,1,27,6,29,6,29,8,28,6,25,6,27,7,28,11,29,12,31,8,30,11,31,13,10,31,8,31,7,32,2,31,1,30,0,29,1,30,-1,30,0,0,0,0,-11,23,-11,24,-13,19,-11,23,-11,23,-12,18,-12,19,-11,19,-8,23,-7,23,-7,23,-8,21,-8,21,-7,22,-6,24,-3,28,-5,25,-4,27,-1
