local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840656979,36883178,-144,416,144,-60,94,840656979,-4,-33,-4,-27,-3,-28,-6,-30,-3,-25,-4,-25,-3,-24,-3,-23,-6,-25,-8,-25,-10,-24,-8,-19,-8,-20,-9,-20,-11,-22,-11,-22,-10,-19,-11,-22,-10,-23,-9,-22,-9,-22,-6,-18,-6,-17,-6,-16,-5,-19,-4,-19,0,0,0,0,0,-32,1,-31,2,-28,0,-32,0,-31,1,-28,2,-28,1,-26,0,-32,0,-31,0,-30,0,-28,-1,-28,-1,-28,-1,-29,-3,-32,-3,-29,-3,-30,-4,-35
840657107,36883178,-224,176,192,-60,94,840657107,-24,19,-28,17,-27,16,-21,18,-24,15,-23,15,-23,16,-22,16,-16,17,-15,17,-14,18,-17,16,-16,17,-16,18,-12,18,-12,19,-16,18,-11,18,-11,18,-11,17,-12,18,-16,14,-17,13,-16,12,-12,13,-13,13,0,0,0,0,-25,15,-25,15,-28,11,-26,15,-27,15,-28,11,-28,13,10,-28,11,-25,15,-25,14,-24,15,-27,14,-27,15,-28,15,-28,17,-25,18,-28,16,-29,18,-25
840657258,36883178,-224,176,192,-60,94,840657258,28,6,31,3,30,3,26,5,27,3,27,2,26,1,25,0,22,1,21,0,21,-2,23,-3,23,-5,23,-6,20,-4,20,-4,23,-6,19,-2,19,-3,18,-1,18,-2,21,-3,20,-3,20,-2,15,0,15,1,0,0,0,0,26,9,25,9,27,13,10,25,13,10,26,13,10,28,13,10,27,13,10,27,9,25,9,25,13,10,24,9,29,6,30,6,30,5,30,5,27,6
840657396,36883178,-224,176,192,-60,94,840657396,-27,-19,-29,-15,-29,-15,-24,-17,-25,-13,-24,-12,-24,-11,-23,-10,-22,-12,-21,-10,-22,-9,-22,-5,-23,-4,-23,-4,-20,-7,-23,-6,-23,-3,-21,-7,-21,-8,-19,-8,-20,-8,-20,-5,-20,-5,-20,-5,-16,-9,-16,-8,0,0,0,0,-21,-20,-21,-21,-23,-19,-22,-21,-23,-21,-25,-18,-23,-18,-23,-18,-21,-19,-22,-19,-22,-20,-25,-16,-25,-17,-25,-15,-27,-16,-25,-19,-29,-14,-30,-15,-28,-18
840657508,36883178,-256,288,128,-60,94,840657508,-25,17,-31,15,-26,14,-22,15,-22,12,-23,16,-22,15,-20,16,-17,16,-16,13,-14,13,-17,15,-19,18,-15,18,-13,16,-11,15,-16,18,-10,14,-12,16,-11,15,-11,15,-16,15,-15,13,-14,11,-11,11,-12,13,10,0,0,0,0,-26,13,10,-25,12,-30,7,-25,9,-27,7,-29,6,-29,7,-27,8,-27,11,-24,9,-25,13,10,-26,13,10,-28,13,-28,13,-28,16,-26,12,-29,13
840658449,36885703,-272,416,208,-59,94,840658449,-26,-5,-31,-4,-29,-4,-27,-6,-29,-3,-26,-4,-28,1,-26,-1,-21,-1,-20,0,-21,0,-23,4,-24,4,-23,4,-18,2,-19,4,-23,5,-19,3,-18,3,-18,2,-18,2,-20,2,-19,2,-20,2,-16,1,-16,-1,0,0,0,0,-25,-9,-26,-10,-27,-10,-27,-9,-26,-10,-27,-10,-28,-10,-28,-9,-25,-8,-24,-8,-24,-9,-28,-7,-29,-7,-29,-6,-30,-5,-26,-6,-32,-4,-34,-3,-28,-6
840659239,36885863,-304,448,160,-59,94,840659239,-12,-32,-9,-29,-7,-27,-11,-29,-7,-25,-9,-23,-9,-24,-8,-21,-16,-22,-13,-24,-14,-22,-10,-17,-12,-17,-12,-16,-16,-19,-17,-18,-14,-16,-17,-18,-17,-19,-15,-17,-15,-17,-10,-16,-10,-15,-9,-16,-11,-18,-9,-17,0,0,0,0,-5,-31,-5,-32,-2,-29,-3,-32,-2,-32,-1,-28,-1,-28,-1,-28,-6,-31,-5,-31,-5,-30,-4,-28,-5,-26,-7,-28,-8,-28,-10,-31,-7,-30,-8,-31,-10,-34
840659536,36886020,-288,368,144,-59,94,840659536,-21,-26,-21,-19,-22,-20,-20,-23,-21,-20,-17,-16,-18,-15,-17,-16,-18,-17,-17,-15,-19,-14,-18,-11,-18,-10,-20,-9,-20,-13,-21,-13,-21,-8,-21,-13,-20,-12,-18,-12,-18,-14,-16,-10,-16,-10,-15,-9,-14,-13,-13,-13,0,0,0,0,-15,-26,-15,-28,-15,-24,-14,-28,-15,-27,-15,-24,-14,-24,-15,-23,-15,-27,-16,-27,-17,-26,-18,-24,-17,-22,-18,-22,-19,-22,-18,-26,-21,-22,-21,-22,-21,-28
840660041,36886159,-208,352,160,-59,94,840660041,-10,-32,-7,-27,-9,-28,-8,-30,-9,-24,-10,-21,-10,-25,-8,-23,-13,-24,-12,-24,-13,-22,-11,-16,-12,-18,-12,-17,-15,-21,-15,-20,-14,-16,-16,-20,-15,-20,-13,-20,-14,-21,-11,-16,-10,-16,-9,-16,-8,-18,-8,-18,0,0,0,0,-3,-32,-2,-32,-2,-29,-2,-33,-2,-33,-1,-29,-1,-28,-1,-28,-3,-32,-4,-32,-3,-31,-5,-27,-4,-27,-7,-28,-6,-30,-7,-32,-7,-28,-8,-29,-9,-34
840660432,36886298,-208,352,160,-59,94,840660432,27,-8,30,-10,28,-11,23,-8,26,-7,25,-9,26,-8,21,-10,18,-9,17,-8,17,-12,19,-11,20,-11,19,-13,15,-12,15,-13,18,-14,14,-11,14,-12,14,-10,14,-10,18,-10,17,-9,17,-9,13,-8,14,-7,0,0,0,0,27,-5,27,-4,29,-3,27,-4,27,-3,29,-3,29,-3,27,-3,27,-4,25,-5,24,-4,28,-4,29,-6,30,-7,29,-8,26,-7,29,-9,30,-10,28,-7
840660982,36886432,-336,384,176,-59,94,840660982,-12,29,-13,26,-16,26,-10,27,-15,24,-11,23,-10,22,-10,19,-5,24,-3,22,-2,24,-7,19,-5,20,-4,22,0,23,1,23,-2,22,0,23,-1,21,0,21,-1,22,-4,19,-5,17,-5,17,-3,18,-3,18,0,0,0,0,-18,24,-18,25,-20,21,-19,25,-19,25,-20,19,-20,21,-20,20,-17,24,-17,24,-15,24,-20,23,-17,22,-18,24,-17,23,-13,26,-17,26,-16,26,-15,30
