local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812561033,8783174,7728,-9568,-14496,-59,94,812561033,-27,6,-31,9,-31,9,-26,7,-29,9,-28,13,10,-28,11,-26,12,-25,11,-22,11,-24,13,-24,15,-26,17,-26,18,-24,16,-26,16,-28,19,-27,16,-28,16,-28,14,-28,14,-31,13,-30,12,-31,13,10,-29,7,-30,5,0,0,0,0,-22,-5,-22,-5,-26,-4,-22,-5,-23,-4,-25,-4,-26,-4,-25,-2,-21,-3,-22,-3,-21,-2,-26,1,-27,2,-26,2,-27,4,-25,2,-28,6,-30,8
812561173,8783174,7728,-9568,-14496,-59,94,812561173,24,4,27,-1,28,-1,25,1,26,-3,26,-2,26,-3,26,-4,24,-2,24,-4,24,-6,25,-9,26,-10,27,-10,26,-7,27,-7,28,-10,28,-7,28,-4,29,-3,29,-3,30,-3,29,-3,29,-3,27,2,26,4,0,0,0,0,18,11,17,12,20,9,18,13,10,18,13,10,21,8,20,9,20,7,18,8,18,8,17,8,21,5,22,4,22,4,25,3,22,5,26,1,27,1
812561272,8783174,7728,-9568,-14496,-59,94,812561272,-21,-22,-22,-19,-22,-20,-21,-22,-20,-18,-22,-16,-22,-16,-22,-14,-23,-18,-24,-17,-27,-15,-24,-11,-26,-12,-27,-11,-29,-15,-29,-15,-29,-12,-29,-16,-30,-17,-28,-18,-29,-19,-26,-18,-25,-17,-24,-19,-23,-22,-21,-23,0,0,0,0,-7,-25,-6,-25,-9,-22,-7,-25,-7,-25,-10,-20,-8,-21,-9,-19,-8,-24,-9,-23,-10,-23,-12,-19,-13,-18,-15,-18,-16,-20,-16,-22,-18,-18,-20,-19,-19,-23
812561388,8783174,7760,-9376,-14528,-59,94,812561388,4,30,5,26,6,26,8,30,6,26,5,26,6,25,5,26,13,10,26,13,27,16,26,13,22,14,21,12,23,19,27,19,26,16,28,18,29,15,31,14,31,12,31,8,29,8,30,8,29,9,30,4,29,0,0,0,0,-9,25,-7,25,-9,21,-7,27,-6,26,-7,20,-6,20,-6,18,-4,26,-3,24,-3,25,-4,21,-3,23,-3,22,-1,22,1,28,3,25,4,26,5
812561502,8783174,7760,-9376,-14528,-59,94,812561502,3,-31,5,-28,4,-28,2,-31,4,-27,3,-28,1,-28,1,-27,-3,-30,-4,-30,-6,-31,-2,-28,-4,-29,-4,-29,-8,-32,-9,-33,-6,-32,-7,-34,-7,-35,-6,-34,-5,-34,0,-32,3,-32,4,-32,4,-31,5,-30,0,0,0,0,13,-22,12,-23,15,-18,15,-23,14,-22,15,-17,14,-17,13,-17,11,-24,13,10,-22,13,10,-24,11,-20,13,10,-22,8,-22,8,-23,7,-28,9,-25,8
812561625,8783174,7760,-9312,-14496,-59,94,812561625,-20,18,-25,17,-24,18,-19,18,-22,17,-22,18,-21,18,-20,19,-17,20,-15,21,-14,22,-16,22,-17,24,-17,24,-14,25,-15,26,-18,27,-16,25,-17,25,-19,24,-19,23,-24,22,-23,21,-23,21,-21,19,-23,17,0,0,0,0,-21,7,-22,6,-24,3,-21,7,-21,7,-24,4,-23,4,-24,4,-21,8,-20,8,-19,9,-23,8,-22,9,-23,13,10,-23,11,-20,13,-23,14,-23,16,-20
812561754,8783174,7760,-9312,-14496,-59,94,812561754,-18,22,-22,20,-22,22,-17,22,-20,20,-19,21,-19,22,-17,22,-15,23,-12,23,-11,25,-14,24,-14,26,-14,28,-11,26,-11,29,-14,30,-13,29,-14,28,-15,27,-16,28,-21,26,-21,25,-20,23,-19,22,-21,21,0,0,0,0,-21,13,10,-22,11,-24,6,-20,11,-21,13,10,-23,7,-24,8,-23,9,-19,12,-20,12,-17,11,-22,11,-21,12,-21,13,-22,15,-18,17,-21,18,-21,19
812562717,8791091,7776,-9328,-14512,-59,94,812562717,11,-27,15,-25,14,-26,13,10,-27,14,-26,13,-26,12,-26,11,-25,7,-27,5,-28,3,-30,6,-28,5,-29,5,-30,2,-31,3,-33,6,-32,4,-32,6,-34,7,-31,8,-32,13,-29,13,-29,13,-28,12,-29,14,-27,0,0,0,0,18,-17,18,-17,20,-12,17,-18,17,-17,19,-14,19,-13,18,-13,16,-18,15,-17,14,-18,17,-16,17,-17,17,-19,17,-19,13,-23,15,-23,15,-24,12
812562823,8791091,7776,-9328,-14512,-59,94,812562823,-24,9,-29,9,-28,13,10,-23,9,-26,13,10,-26,11,-27,12,-25,12,-23,12,-21,13,-21,15,-23,16,-23,17,-24,18,-22,17,-22,17,-26,20,-23,17,-25,16,-26,15,-26,14,-30,13,-29,12,-29,11,-26,9,-26,7,0,0,0,0,-21,-2,-21,-2,-25,-3,-22,-1,-21,-1,-25,-3,-25,-3,-24,-2,-21,0,-21,0,-20,1,-25,2,-25,2,-25,3,-26,4,-23,5,-27,7,-28,8
812562905,8791091,7792,-9296,-14480,-59,94,812562905,18,25,19,19,20,20,18,22,19,19,20,18,20,17,21,16,22,19,22,17,25,17,23,13,25,13,27,12,27,16,29,18,28,13,29,18,29,20,26,19,27,21,24,19,23,19,22,20,20,24,19,25,0,0,0,0,4,25,4,26,6,21,3,26,4,25,7,21,5,21,7,21,6,23,7,25,6,22,13,10,20,12,19,13,19,14,19,13,23,15,20,18,21,17
812563011,8791091,7792,-9296,-14480,-59,94,812563011,-2,-32,-2,-27,-3,-29,-3,-31,-3,-27,-3,-27,-4,-28,-4,-26,-8,-30,-9,-29,-12,-29,-10,-26,-11,-26,-12,-27,-15,-29,-15,-31,-13,-29,-15,-32,-13,-34,-11,-34,-10,-34,-7,-31,-5,-30,-5,-31,-4,-33,-2,-33,0,0,0,0,9,-25,13,10,-26,13,10,-20,13,10,-26,9,-25,9,-20,8,-20,9,-19,7,-25,7,-25,5,-25,5,-22,4,-23,4,-23,3,-25,2,-28,1,-25,0
812563118,8791091,7792,-9296,-14480,-59,94,812563118,-1,31,-1,26,-1,27,1,30,-1,26,0,26,1,26,1,25,5,28,6,27,8,28,5,24,6,26,9,27,13,10,29,11,31,8,28,13,10,32,9,32,7,32,6,33,2,29,1,28,0,29,-1,31,-3,31,0,0,0,0,-12,23,-13,23,-12,18,-12,23,-12,23,-11,18,-11,18,-10,18,-9,23,-9,24,-8,22,-8,20,-7,21,-6,21,-5,23,-5,27,-4,24,-3,25
812563202,8791091,7760,-9344,-14448,-59,94,812563202,13,10,-27,12,-25,12,-26,8,-28,11,-26,9,-27,6,-27,7,-28,1,-27,3,-29,2,-29,6,-26,5,-27,1,-29,-3,-30,-4,-31,1,-34,0,-33,-3,-33,-2,-32,0,-33,4,-31,13,10,-31,11,-30,9,-28,13,10,-27,0,0,0,0,16,-16,17,-17,21,-11,19,-14,18,-14,20,-10,20,-10,18,-12,15,-16,15,-17,15,-18,17,-17,16,-19,14,-19,13,-21,12,-23,17,-21,16
812563326,8791091,7760,-9344,-14448,-59,94,812563326,-24,-11,-27,-8,-27,-8,-24,-10,-24,-7,-25,-6,-25,-5,-26,-5,-25,-6,-25,-5,-26,-3,-26,1,-28,1,-28,1,-28,-1,-30,-1,-30,1,-30,-2,-31,-4,-29,-5,-30,-6,-29,-5,-29,-6,-29,-6,-27,-10,-25,-11,0,0,0,0,-13,-18,-13,-18,-17,-17,-14,-18,-14,-18,-16,-15,-17,-15,-16,-15,-15,-16,-15,-16,-15,-16,-19,-12,-20,-12,-21,-11,-22,-11,-21,-13,-24,-8,-25,-9,-23,-12
812563454,8791091,7728,-9488,-14400,-59,94,812563454,2,31,2,27,2,27,5,30,3,27,2,26,3,27,4,26,8,28,8,27,12,28,9,25,13,10,26,11,26,15,28,16,30,12,28,15,32,13,32,12,32,13,10,32,6,30,4,30,4,30,4,31,1,31,0,0,0,0,-10,24,-9,25,-12,19,-10,25,-10,24,-10,19,-10,19,-10,19,-6,24,-6,24,-6,25,-7,21,-5,21,-5,22,-3,23,-1,27,-2,25,-1,26
812563601,8791091,7728,-9488,-14400,-59,94,812563601,14,-27,17,-21,20,-27,12,-23,19,-27,14,-26,13,-27,13,-26,8,-26,8,-23,13,10,-27,13,-26,13,-26,11,-32,6,-26,7,-35,9,-29,8,-36,6,-33,7,-32,8,-33,13,-30,15,-26,21,-26,19,-24,20,-24,0,0,0,0,18,-16,19,-15,20,-8,20,-12,21,-11,22,-8,22,-8,23,-11,16,-13,20,-16,15,-14,22,-16,19,-16,17,-18,18,-19,14,-18,23,-18,21,-20,19
812563721,8791091,7664,-9264,-14480,-59,94,812563721,-21,-24,-20,-18,-21,-20,-21,-22,-21,-19,-21,-17,-23,-16,-22,-16,-24,-17,-24,-18,-26,-18,-23,-13,-24,-13,-27,-12,-29,-15,-32,-15,-28,-13,-31,-17,-30,-17,-29,-18,-29,-20,-27,-17,-23,-18,-23,-20,-22,-24,-20,-25,0,0,0,0,-6,-25,-6,-26,-5,-22,-3,-27,-3,-25,-6,-22,-6,-21,-7,-20,-7,-24,-9,-25,-9,-23,-12,-21,-13,-19,-13,-19,-16,-19,-14,-24,-15,-21,-16,-21,-17,-26
812563871,8791091,7664,-9264,-14480,-59,94,812563871,-26,5,-28,2,-28,2,-25,4,-27,3,-27,4,-27,5,-26,6,-24,8,-22,9,-23,13,10,-25,13,10,-25,13,10,-26,11,-23,12,-25,13,-29,13,-26,12,-27,12,-26,11,-27,11,-30,7,-30,5,-30,4,-26,3,-26,1,0,0,0,0,-20,-5,-21,-5,-23,-9,-21,-5,-21,-6,-22,-9,-21,-9,-21,-8,-21,-4,-21,-4,-20,-3,-23,-5,-23,-3,-24,-2,-25,-2,-23,1,-27,0,-27
812563958,8791091,7664,-9264,-14480,-59,94,812563958,12,30,11,24,13,25,13,27,12,22,13,22,14,22,14,21,17,25,17,23,20,23,17,19,20,19,21,19,23,23,24,24,23,21,23,24,23,26,21,26,20,28,17,26,16,25,15,25,15,28,12,30,0,0,0,0,-2,26,-4,27,-2,22,-2,26,-2,26,-1,21,0,21,0,21,0,25,0,25,2,25,4,21,3,21,4,21,7,22,7,27,9,23,13,10,24,13
812564370,8791091,7776,-9344,-14416,-73,94,812564370,0,0,5,-5,11,-11,16,-16,20,-21,21,-27,25,-29,25,-29,26,-32,22,-28,24,-31,15,-28,14,-25,11,-23,7,-13,4,-11,-1,-7,-3,-1,-3,3,-6,13,10,-7,9,-6,11,-7,15,-4,18,-4,18,-1,19,0,0,0,0,13,10,2,3,3,-1,7,-12,8,-20,8,-26,11,-31,13,10,-34,11,-43,8,-42,13,10,-38,11,-38,12,-36,14,-34,14,-32,13,-24,12,-20,13
812564486,8791091,7776,-9344,-14416,-59,94,812564486,5,30,4,25,5,26,8,29,5,26,6,25,6,25,6,24,13,10,27,12,25,14,26,12,22,13,23,15,23,16,26,19,27,16,26,18,29,16,30,14,31,14,30,9,28,8,28,8,29,8,30,6,29,0,0,0,0,-8,24,-8,25,-10,19,-7,25,-7,24,-8,20,-7,19,-7,20,-4,25,-5,23,-4,23,-4,21,-3,21,-3,22,-2,23,0,27,1,25,4,26,3
812565328,8793063,7744,-9328,-14512,-59,94,812565328,1,-32,5,-28,2,-31,0,-30,3,-30,1,-29,0,-29,0,-28,-5,-29,-5,-29,-7,-30,-3,-28,-5,-29,-7,-31,-11,-30,-11,-34,-7,-31,-11,-34,-9,-34,-8,-34,-6,-33,-2,-33,1,-31,1,-33,0,-31,3,-32,0,0,0,0,11,-23,13,-23,15,-18,12,-24,13,-22,13,-18,14,-18,13,-19,9,-23,8,-24,7,-23,11,-22,13,10,-22,9,-23,7,-25,5,-26,9,-26,7,-28,3
812565428,8793063,7744,-9328,-14512,-59,94,812565428,-24,5,-28,7,-28,7,-23,7,-26,8,-26,9,-26,13,10,-26,13,10,-22,13,10,-22,13,10,-22,12,-23,14,-24,16,-24,16,-22,15,-22,16,-26,18,-24,14,-25,14,-25,13,-26,12,-29,12,-28,11,-29,9,-25,7,-26,5,0,0,0,0,-20,-5,-20,-5,-24,-7,-20,-5,-20,-5,-23,-6,-23,-6,-23,-6,-20,-3,-20,-3,-19,-2,-24,-1,-24,0,-24,0,-25,2,-22,2,-27,3
