local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839698274,35921067,-496,-432,112,-57,94,839698274,5,31,3,25,4,27,7,28,4,25,4,25,5,24,6,23,9,25,11,23,13,23,13,10,20,12,21,13,22,15,23,16,25,13,22,16,25,14,26,13,25,12,27,8,24,7,22,7,23,8,25,6,26,0,0,0,0,-5,28,-5,28,-6,23,-3,28,-4,28,-4,23,-5,23,-4,23,-3,26,-3,27,-2,26,-2,24,-2,23,-1,24,0,25,2,29,2,26,4,27,5
839698394,35921067,-592,-176,64,-57,94,839698394,23,-12,28,-15,26,-14,25,-13,23,-14,23,-16,22,-16,22,-16,17,-16,18,-17,17,-17,18,-18,18,-20,18,-20,16,-21,16,-20,22,-24,16,-20,16,-21,18,-19,19,-19,22,-19,24,-18,22,-14,18,-13,19,-11,0,0,0,0,24,-5,24,-6,29,-3,24,-3,25,-3,26,-3,26,-4,25,-4,24,-6,22,-6,23,-6,25,-7,26,-9,27,-10,26,-12,26,-10,28,-11,30,-13,24,-12
839698524,35921067,-592,-176,64,-57,94,839698524,16,-24,19,-22,19,-23,14,-24,18,-22,17,-23,16,-23,15,-22,13,10,-23,7,-23,7,-25,13,10,-25,13,10,-25,9,-27,5,-27,6,-28,9,-28,6,-28,8,-28,9,-26,9,-27,14,-24,14,-23,15,-23,12,-22,14,-21,0,0,0,0,20,-18,20,-17,23,-13,20,-18,20,-17,22,-13,22,-14,21,-13,19,-17,19,-17,18,-17,20,-17,21,-17,21,-18,21,-19,17,-21,20,-22,19
839698619,35921067,-592,-176,64,-57,94,839698619,-11,-31,-10,-26,-11,-25,-12,-29,-11,-24,-10,-24,-11,-23,-11,-22,-14,-25,-15,-23,-18,-23,-16,-18,-17,-18,-18,-19,-19,-22,-22,-23,-20,-19,-21,-23,-20,-25,-19,-25,-18,-25,-15,-22,-14,-21,-14,-22,-13,-24,-11,-25,0,0,0,0,1,-29,1,-30,0,-25,0,-30,0,-30,-1,-25,-1,-24,-1,-24,-1,-28,-2,-28,-3,-28,-4,-24,-4,-25,-5,-24,-6,-25,-7,-29,-9,-26,-10,-26,-10,-32
839698730,35921067,-480,-272,176,-57,94,839698730,-26,-16,-27,-15,-25,-12,-24,-16,-23,-10,-26,-8,-27,-7,-24,-4,-25,-9,-24,-9,-24,-9,-24,-6,-27,-6,-27,-1,-27,-7,-26,-5,-28,-2,-26,-5,-28,-4,-28,-4,-27,-4,-28,-5,-27,-5,-24,-9,-23,-14,-22,-14,0,0,0,0,-18,-20,-17,-22,-17,-20,-12,-23,-13,-23,-15,-22,-15,-23,-17,-19,-16,-22,-15,-20,-15,-20,-18,-16,-22,-15,-24,-13,-24,-15,-21,-19,-22,-16,-23,-17,-23,-20
839698839,35921067,-480,-272,176,-57,94,839698839,-25,7,-29,5,-29,5,-24,7,-27,6,-26,7,-25,8,-24,8,-20,9,-19,13,10,-20,11,-22,11,-22,12,-23,14,-19,14,-20,15,-23,15,-22,14,-22,14,-21,14,-21,12,-24,13,10,-25,8,-25,8,-22,6,-21,5,0,0,0,0,-24,-1,-24,-1,-26,-5,-24,-3,-24,-3,-25,-6,-25,-5,-25,-5,-24,0,-23,0,-22,-1,-26,-1,-26,1,-26,2,-26,2,-24,3,-29,3,-29,4
839698957,35921067,-576,-192,96,-57,94,839698957,26,-8,28,-7,31,-9,22,-7,28,-9,25,-11,25,-12,24,-12,22,-11,18,-10,20,-12,22,-15,23,-16,23,-18,18,-13,22,-16,22,-17,22,-16,21,-15,21,-14,21,-15,26,-14,24,-12,24,-10,22,-7,22,-7,0,0,0,0,24,0,24,1,25,1,23,3,24,2,26,2,26,3,27,2,21,1,25,0,20,-1,27,-2,26,-4,27,-5,29,-5,23,-4,29,-6,30,-7,28,-6
839699070,35921067,-576,-192,96,-57,94,839699070,-3,-33,-2,-28,-2,-29,-5,-31,-3,-27,-5,-26,-5,-26,-5,-25,-9,-27,-11,-26,-13,-26,-9,-23,-10,-23,-11,-24,-15,-26,-16,-27,-13,-25,-16,-28,-15,-29,-13,-28,-13,-29,-8,-26,-6,-25,-6,-25,-7,-28,-5,-27,0,0,0,0,7,-29,8,-29,8,-24,8,-29,8,-29,8,-24,8,-23,7,-23,5,-28,5,-28,3,-27,4,-25,3,-25,2,-26,2,-26,-1,-31,1,-28,-1,-29,-3,-33
839699172,35921067,-576,-192,96,-57,94,839699172,-24,-23,-25,-17,-25,-17,-25,-20,-23,-15,-24,-14,-24,-14,-23,-13,-25,-15,-24,-14,-27,-12,-25,-8,-26,-7,-27,-7,-28,-10,-30,-10,-29,-7,-30,-11,-29,-12,-28,-14,-28,-14,-26,-12,-25,-12,-24,-13,-23,-17,-22,-19,0,0,0,0,-14,-27,-14,-27,-14,-23,-14,-27,-14,-26,-15,-23,-15,-22,-16,-21,-15,-24,-16,-24,-15,-24,-18,-20,-19,-19,-20,-19,-21,-20,-20,-24,-23,-18,-23,-19,-24,-24
839699275,35921067,-448,-496,64,-57,94,839699275,15,29,13,24,14,23,15,26,12,21,14,20,14,20,14,20,17,22,18,20,20,19,17,15,19,15,20,16,22,19,23,19,21,16,23,20,22,21,21,21,21,22,17,20,16,18,15,20,15,23,13,23,0,0,0,0,3,28,2,29,3,25,4,29,4,29,4,24,4,24,4,23,5,27,4,27,6,27,6,23,7,23,8,23,9,24,11,27,11,24,13,25,14,29
839699388,35921067,-448,-496,64,-57,94,839699388,14,-25,17,-23,17,-26,12,-24,16,-25,14,-24,13,-24,12,-24,7,-24,6,-23,5,-25,8,-25,7,-26,6,-27,2,-26,3,-29,6,-28,4,-29,4,-28,6,-27,6,-27,11,-26,12,-24,12,-25,13,10,-23,12,-22,0,0,0,0,18,-18,19,-18,22,-15,19,-18,19,-17,22,-15,22,-15,21,-16,17,-18,17,-19,15,-18,20,-19,18,-19,18,-19,19,-21,15,-22,19,-23,19,-25,16
