local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812743897,8963835,7760,-9376,-14464,-59,94,812743897,25,-7,29,-10,29,-9,26,-9,29,-10,27,-11,28,-11,27,-11,23,-12,23,-12,23,-15,24,-16,25,-17,25,-18,23,-18,24,-18,27,-20,26,-18,27,-16,27,-14,28,-14,31,-14,31,-12,31,-12,27,-8,28,-6,0,0,0,0,21,4,21,4,25,6,22,3,22,3,24,5,24,4,24,3,21,1,20,1,21,1,25,-1,26,-1,26,-1,27,-3,24,-3,28,-6,29,-7,26,-5
812744029,8963835,7760,-9376,-14464,-59,94,812744029,20,18,21,13,23,14,20,16,22,13,22,11,22,13,10,22,9,23,11,23,11,25,11,23,6,25,6,26,6,27,7,29,8,27,5,29,9,28,13,10,27,11,28,12,26,11,24,11,24,13,22,17,22,18,0,0,0,0,7,21,8,21,9,18,7,22,7,21,13,10,18,13,10,17,11,17,9,19,13,10,20,13,10,18,13,15,15,15,15,14,17,14,16,17
812744150,8963835,7600,-9296,-14512,-59,94,812744150,25,-3,29,-7,28,-7,27,-5,27,-9,28,-9,27,-9,26,-10,24,-9,24,-10,23,-12,24,-15,25,-17,25,-17,24,-15,26,-16,28,-19,26,-15,28,-13,28,-12,29,-11,30,-13,30,-11,30,-10,27,-6,27,-4,0,0,0,0,19,7,20,8,24,7,20,8,21,7,24,6,24,5,22,5,21,5,19,5,20,4,24,1,25,0,25,0,25,-2,23,0,28,-4,28,-5,26,-2
812744256,8963835,7600,-9296,-14512,-59,94,812744256,16,-20,18,-19,20,-22,15,-21,19,-22,19,-21,17,-22,17,-21,12,-22,13,10,-22,13,10,-25,11,-26,11,-26,12,-27,9,-26,9,-29,12,-29,12,-30,14,-27,14,-26,14,-25,19,-26,18,-25,18,-25,16,-22,18,-21,0,0,0,0,19,-8,19,-9,22,-7,19,-10,19,-10,22,-8,22,-8,22,-8,17,-11,18,-11,16,-11,21,-13,20,-13,21,-14,20,-14,16,-15,21,-19,20,-20
812744383,8963835,7632,-9360,-14512,-59,94,812744383,-21,18,-25,18,-24,18,-21,19,-22,18,-22,19,-21,20,-20,20,-17,21,-15,21,-15,23,-17,23,-17,24,-17,26,-13,26,-14,26,-18,28,-16,26,-17,26,-17,25,-19,26,-23,24,-24,22,-25,22,-22,19,-23,17,0,0,0,0,-23,6,-22,7,-27,3,-23,6,-23,6,-25,3,-25,4,-24,5,-21,8,-21,8,-20,9,-24,9,-24,13,10,-24,13,10,-24,12,-20,14,-25,15,-25,16
812744525,8963835,7632,-9360,-14512,-59,94,812744525,11,30,13,10,24,11,26,14,28,12,24,14,22,14,23,14,21,18,25,17,23,19,24,16,20,19,21,22,22,23,23,24,25,22,21,25,25,24,27,22,27,22,27,18,25,16,24,14,26,14,29,12,30,0,0,0,0,-2,27,-3,26,-3,21,-5,27,-4,26,-4,21,-3,21,-2,22,-1,25,0,27,1,25,3,22,4,22,5,21,6,23,6,27,7,23,9,25,9
812744654,8963835,7648,-9264,-14512,-59,94,812744654,26,-2,29,-3,30,-4,26,-3,28,-4,29,-7,29,-7,27,-8,24,-7,23,-7,25,-8,26,-10,27,-11,28,-14,26,-11,27,-12,30,-14,27,-10,29,-12,28,-9,28,-9,31,-7,30,-6,30,-4,28,0,28,1,0,0,0,0,19,7,20,7,23,8,19,9,19,9,23,9,23,8,22,7,20,6,19,6,19,5,24,4,25,2,25,1,26,0,22,1,28,0,29,0,26,0
812744774,8963835,7648,-9264,-14512,-59,94,812744774,7,-29,8,-28,8,-27,6,-30,7,-25,7,-26,6,-26,5,-27,1,-29,0,-29,-3,-29,-2,-27,-2,-28,-1,-29,-4,-32,-3,-32,-1,-34,-4,-32,-1,-33,0,-31,1,-34,6,-32,6,-32,7,-29,5,-30,8,-28,0,0,0,0,14,-20,14,-20,17,-17,13,-21,13,-22,14,-16,14,-17,14,-16,12,-22,12,-21,12,-22,12,-19,11,-19,12,-20,11,-22,9,-27,9,-23,9,-26,5,-29
812744880,8963835,7648,-9264,-14512,-59,94,812744880,-18,-21,-21,-17,-23,-17,-20,-18,-21,-16,-22,-15,-21,-15,-21,-13,-21,-16,-22,-14,-25,-12,-24,-9,-25,-9,-26,-9,-27,-12,-28,-13,-28,-9,-29,-14,-28,-16,-26,-17,-26,-17,-24,-16,-24,-15,-24,-16,-22,-20,-20,-21,0,0,0,0,-6,-23,-6,-23,-9,-20,-7,-23,-8,-22,-10,-19,-10,-19,-10,-19,-9,-21,-10,-21,-11,-20,-13,-18,-14,-17,-15,-17,-15,-18,-15,-20,-19,-16,-20,-17,-18,-21
812745011,8963835,7472,-9264,-14512,-73,94,812745011,-3,-2,-8,3,-14,11,-21,15,-23,19,-29,25,-32,27,-29,27,-32,29,-26,30,-27,30,-21,27,-20,22,-15,19,-13,13,-6,11,0,5,3,1,5,-3,7,-8,6,-11,6,-13,5,-16,3,-16,4,-21,3,-19,0,0,0,0,-9,-4,-4,-6,2,-8,13,10,-10,20,-9,26,-10,34,-10,37,-8,45,-9,45,-7,42,-7,43,-11,39,-12,36,-12,33,-12,25,-11,23,-13,16,-14,13
812745107,8963835,7472,-9264,-14512,-59,94,812745107,-23,23,-20,19,-20,20,-22,24,-20,20,-19,21,-17,22,-16,22,-17,26,-16,26,-14,28,-13,24,-13,25,-13,28,-14,30,-13,33,-13,29,-15,33,-17,33,-17,30,-19,31,-19,25,-19,24,-20,24,-22,25,-23,23,0,0,0,0,-28,9,-28,8,-21,7,-27,9,-26,9,-22,6,-22,6,-20,7,-25,11,-24,11,-24,11,-21,11,-20,11,-20,13,-20,14,-23,17,-20,17,-20,18,-24,22
812745194,8963835,7472,-9264,-14512,-59,94,812745194,19,-18,22,-20,21,-20,18,-21,20,-20,19,-19,18,-21,19,-22,13,-23,14,-22,13,-24,15,-22,14,-25,14,-26,13,10,-28,11,-30,14,-29,13,-28,11,-27,14,-27,15,-27,17,-28,22,-24,22,-21,20,-21,21,-19,0,0,0,0,20,-5,21,-8,24,-1,21,-4,22,-4,24,-2,23,-2,22,-4,19,-9,20,-9,18,-10,22,-9,21,-11,22,-11,22,-14,20,-13,23,-13,25,-15,20
812745327,8963835,7760,-9248,-14432,-59,94,812745327,-27,5,-30,5,-31,6,-26,5,-30,7,-29,8,-28,8,-28,8,-24,8,-24,9,-25,12,-26,13,-26,14,-27,16,-25,13,-27,16,-28,16,-29,14,-28,13,-28,11,-29,13,10,-31,11,-31,9,-31,8,-28,5,-29,3,0,0,0,0,-21,-7,-20,-7,-24,-8,-21,-7,-21,-7,-25,-7,-24,-7,-24,-7,-21,-4,-22,-4,-20,-3,-26,-2,-26,-1,-27,-1,-27,0,-24,0,-29,3,-30,3,-27
812745456,8963835,7760,-9248,-14432,-59,94,812745456,19,27,16,22,17,22,20,24,16,21,17,21,18,20,17,19,21,22,22,18,25,17,22,15,23,15,25,16,27,18,30,18,26,17,29,19,28,22,26,23,26,24,21,24,19,22,21,22,21,25,19,27,0,0,0,0,5,27,4,27,3,21,6,27,6,26,4,20,5,21,4,21,7,25,8,25,8,24,8,20,7,20,8,21,13,10,22,13,24,14,21,16,22,18
812745576,8963835,7600,-9216,-14464,-59,94,812745576,24,-8,26,-10,27,-10,22,-10,25,-11,24,-11,25,-13,23,-12,21,-12,20,-13,20,-15,22,-16,22,-17,23,-19,21,-17,22,-18,24,-20,23,-17,24,-16,25,-15,24,-15,27,-14,26,-13,27,-12,25,-8,26,-6,0,0,0,0,19,2,20,2,23,3,19,3,20,3,23,3,23,3,23,2,19,0,19,0,19,-1,24,-2,24,-2,23,-4,25,-5,21,-4,26,-7,26,-8,24,-7
812745721,8963835,7600,-9216,-14464,-59,94,812745721,1,-32,2,-27,2,-29,-1,-31,1,-28,0,-28,-1,-28,-1,-27,-5,-30,-7,-28,-10,-30,-7,-27,-7,-27,-8,-29,-12,-30,-13,-32,-9,-30,-11,-33,-10,-34,-8,-34,-8,-34,-2,-32,-1,-31,-1,-31,-2,-32,1,-32,0,0,0,0,12,-24,12,-23,13,-19,11,-24,12,-24,11,-19,12,-19,11,-19,9,-23,9,-25,8,-24,8,-21,8,-22,7,-22,6,-23,4,-28,4,-26,3,-28,1,-32
812745829,8963835,7600,-9216,-14464,-59,94,812745829,-16,-26,-17,-22,-17,-22,-16,-26,-16,-21,-17,-20,-18,-20,-19,-19,-21,-21,-21,-21,-23,-20,-22,-16,-23,-16,-24,-17,-26,-20,-27,-20,-26,-17,-26,-21,-26,-23,-24,-23,-24,-24,-22,-22,-21,-22,-20,-24,-18,-27,-16,-27,0,0,0,0,-2,-26,-1,-27,-4,-22,-2,-26,-2,-26,-4,-21,-4,-22,-5,-21,-4,-25,-5,-25,-5,-24,-8,-21,-10,-21,-10,-21,-12,-21,-11,-25,-13,-22,-15,-23,-14,-27
812745972,8963835,7744,-9264,-14512,-59,94,812745972,3,30,4,28,3,25,6,32,6,26,6,27,8,27,7,25,11,26,13,10,29,12,29,13,10,24,13,10,25,12,23,17,30,16,27,14,30,17,31,17,34,16,32,13,31,13,10,27,7,30,4,32,3,30,2,30,0,0,0,0,-8,25,-7,26,-9,22,-11,26,-10,25,-9,20,-9,19,-7,17,-6,27,-5,23,-5,26,-3,21,-2,24,-2,22,1,23,-1,29,-1,26
812746073,8963835,7744,-9264,-14512,-59,94,812746073,23,16,25,12,26,11,24,14,25,13,10,25,13,10,24,9,25,8,25,11,25,9,28,8,26,4,27,3,29,3,28,6,31,6,31,3,32,8,30,9,30,13,10,30,12,29,13,10,28,11,28,12,25,16,24,17,0,0,0,0,11,21,11,21,13,18,12,21,12,21,14,17,14,17,14,15,12,19,13,18,14,18,18,14,17,14,19,14,21,13,18,17,23,13
812746206,8963835,7728,-9440,-14416,-59,94,812746206,-28,-11,-27,-8,-27,-6,-29,-9,-25,-5,-26,-7,-26,-7,-26,-7,-30,-7,-29,-4,-31,0,-27,2,-28,2,-29,2,-32,1,-33,1,-33,2,-33,-1,-34,-5,-35,-8,-33,-7,-31,-8,-31,-7,-30,-6,-31,-8,-30,-12,0,0,0,0,-17,-20,-17,-20,-17,-15,-20,-18,-20,-18,-18,-13,-18,-13,-17,-13,-20,-16,-19,-15,-20,-16,-19,-11,-20,-12,-20,-11,-22,-12,-26,-14,-25,-7,-26,-6,-29,-12
812746333,8963835,7728,-9440,-14416,-59,94,812746333,16,25,19,20,18,19,20,24,18,18,20,17,20,17,20,16,21,18,22,19,23,18,21,13,24,13,25,13,27,16,28,15,28,14,28,18,28,18,27,21,26,21,25,18,23,21,21,20,19,24,18,24,0,0,0,0,3,25,3,25,4,22,2,26,3,25,4,21,5,20,6,20,6,24,5,23,8,24,9,18,11,19,11,19,13,20,12,25,15,21,16,22,15,25
812746460,8963835,7728,-9440,-14416,-59,94,812746460,11,-26,15,-26,13,-25,13,10,-28,13,-26,13,-26,12,-26,11,-27,5,-28,4,-28,2,-29,5,-28,5,-30,4,-29,0,-32,0,-31,5,-33,2,-32,4,-33,5,-32,6,-32,11,-31,13,-31,12,-30,13,10,-29,12,-27,0,0,0,0,18,-16,18,-16,21,-13,18,-17,18,-17,20,-13,20,-13,18,-12,16,-18,15,-17,15,-18,17,-17,17,-18,17,-18,16,-20,14,-23,16,-22,15,-24
812746584,8963835,7696,-9344,-14464,-59,94,812746584,3,-31,6,-27,5,-29,3,-29,5,-27,3,-27,3,-27,3,-27,-1,-30,-3,-28,-5,-31,-2,-28,-4,-29,-4,-31,-7,-31,-8,-34,-4,-31,-7,-34,-5,-34,-3,-34,-3,-35,2,-33,3,-30,3,-31,2,-31,6,-31,0,0,0,0,14,-22,14,-22,14,-17,13,-22,13,-22,14,-17,14,-17,13,-17,11,-23,11,-23,13,10,-22,11,-20,13,10,-20,13,10,-21,9,-23,6,-27,8,-25,7
812746692,8963835,7696,-9344,-14464,-59,94,812746692,-27,2,-30,4,-31,5,-26,4,-30,6,-29,7,-28,7,-27,8,-25,8,-23,7,-25,13,10,-26,13,-26,14,-28,15,-25,12,-27,14,-28,16,-28,13,-29,12,-29,13,10,-29,13,10,-31,13,10,-31,8,-31,7,-29,3,-29,2,0,0,0,0,-20,-7,-21,-8,-24,-9,-21,-8,-22,-7,-25,-8,-24,-7,-23,-7,-21,-5,-22,-5,-20,-5,-26,-3,-26,-1,-26,-1,-27,0,-24,-1,-29,1
812746823,8963835,7840,-9360,-14400,-59,94,812746823,18,21,19,16,20,16,19,18,19,15,19,15,19,14,19,13,21,16,21,15,24,13,22,8,23,9,24,13,10,25,12,28,13,27,9,28,15,26,16,25,16,25,18,22,16,21,16,22,16,20,20,18,20,0,0,0,0,6,22,5,23,7,18,6,23,7,22,9,18,8,18,8,17,7,20,9,21,9,20,12,17,11,16,12,16,14,16,13,20,17,16,18,15,19
812746965,8963835,7840,-9360,-14400,-59,94,812746965,-8,-31,-7,-28,-8,-28,-11,-31,-8,-26,-9,-26,-10,-27,-9,-25,-14,-28,-15,-27,-17,-28,-14,-24,-16,-25,-16,-25,-20,-28,-21,-28,-18,-27,-20,-30,-19,-31,-18,-31,-16,-32,-12,-30,-10,-31,-10,-30,-9,-32,-7,-32,0,0,0,0,4,-27,4,-27,5,-23,4,-28,3,-27,4,-22,4,-22,3,-21,1,-27,1,-26,0,-27,-1,-23,-1,-23,-1,-24,-2,-25,-5,-29,-5,-26,-6,-26,-7,-32
812747085,8963835,7664,-9296,-14464,-59,94,812747085,-25,-6,-27,-10,-26,-9,-26,-5,-26,-9,-26,-7,-27,-7,-25,-6,-25,-3,-25,-1,-27,1,-27,-2,-28,0,-28,0,-28,2,-28,3,-32,0,-29,1,-30,0,-29,-2,-30,-3,-30,-8,-30,-8,-30,-8,-27,-7,-26,-9,0,0,0,0,-18,-13,-18,-14,-17,-17,-19,-12,-18,-13,-17,-16,-17,-16,-16,-15,-18,-11,-18,-11,-17,-10,-18,-13,-20,-14,-20,-13,-22,-12,-23,-9,-24,-10,-26,-10,-25,-7
812747229,8963835,7664,-9296,-14464,-59,94,812747229,24,-4,28,-4,28,-5,24,-6,27,-5,27,-6,26,-7,26,-6,22,-8,22,-9,23,-12,24,-11,25,-12,26,-13,22,-13,24,-14,27,-15,26,-13,27,-11,26,-9,27,-8,29,-7,29,-6,30,-6,26,-4,26,-2,0,0,0,0,19,5,19,5,22,7,20,5,20,5,23,7,22,6,21,5,19,3,18,2,18,2,23,3,24,2,24,2,25,1,22,-1,27,-2,28,-4,25,-3
812747316,8963835,7664,-9296,-14464,-59,94,812747316,-27,-5,-31,-3,-31,-2,-27,-4,-29,-2,-29,0,-29,0,-28,1,-27,-1,-27,0,-27,3,-28,5,-28,7,-29,8,-29,5,-30,6,-32,8,-31,5,-32,4,-31,2,-32,1,-32,2,-32,1,-32,-1,-29,-5,-29,-6,0,0,0,0,-18,-14,-18,-15,-21,-13,-18,-15,-18,-15,-21,-13,-21,-13,-21,-12,-19,-13,-19,-12,-18,-12,-23,-9,-25,-7,-25,-7,-26,-6,-23,-8,-28,-5,-29,-4,-27,-7
812747425,8963835,7600,-9248,-14496,-59,94,812747425,-25,2,-29,3,-29,3,-25,2,-28,4,-27,6,-28,6,-26,7,-24,7,-23,7,-24,8,-26,11,-26,12,-27,14,-23,11,-26,12,-28,14,-27,12,-28,13,10,-28,8,-28,8,-31,8,-29,7,-30,5,-27,2,-28,0,0,0,0,0,-19,-7,-20,-7,-22,-9,-19,-8,-20,-8,-23,-9,-23,-8,-23,-7,-19,-6,-20,-6,-19,-5,-25,-4,-24,-3,-25,-1,-26,-1,-22,-2,-27,1,-28,2,-25
