local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812237418,8461195,7808,-9328,-14384,-59,94,812237418,12,29,8,22,11,24,13,26,11,25,12,23,15,22,14,20,15,23,16,23,19,23,15,21,16,21,20,20,20,23,24,22,20,22,23,27,23,26,22,25,22,26,17,24,14,24,13,27,12,27,11,28,0,0,0,0,-2,26,-3,25,-4,20,-5,27,-4,26,-4,20,-5,20,-1,20,-2,24,0,24,1,23,1,21,3,22,4,21,5,21,5,26,5,23,7,24,8,30
812237551,8461195,7808,-9328,-14384,-59,94,812237551,26,-1,31,-3,30,-5,27,-3,29,-4,28,-6,28,-7,28,-7,25,-7,25,-7,25,-9,26,-11,28,-11,28,-13,26,-11,27,-11,30,-15,29,-11,29,-11,29,-9,30,-8,32,-8,31,-6,31,-4,28,-1,28,1,0,0,0,0,20,8,20,8,23,9,20,9,20,9,23,8,23,8,23,7,21,6,20,6,19,4,24,4,25,3,25,2,27,0,23,1,28,-1,30,-2,26,0
812237677,8461195,7744,-9392,-14464,-59,94,812237677,12,-26,13,10,-22,11,-26,7,-27,13,-29,12,-26,11,-25,12,-25,4,-26,4,-25,2,-28,7,-27,5,-26,5,-30,-3,-28,-5,-33,1,-32,0,-36,2,-32,5,-32,6,-32,8,-31,11,-28,11,-30,9,-28,12,-28,0,0,0,0,19,-13,18,-15,20,-8,19,-15,19,-13,22,-8,20,-10,20,-12,13,-17,16,-19,12,-17,19,-17,17,-18,18,-17,16,-19,14,-20,17,-20,16,-22,15
812237785,8461195,7744,-9392,-14464,-59,94,812237785,-30,-8,-29,-4,-31,-3,-29,-6,-28,-3,-29,-1,-28,-1,-28,0,-30,-2,-30,0,-31,2,-28,5,-28,6,-31,7,-32,4,-35,5,-31,8,-35,4,-35,2,-34,0,-36,0,-32,-1,-31,0,-31,-1,-31,-6,-31,-8,0,0,0,0,-20,-17,-19,-18,-21,-13,-21,-17,-21,-17,-20,-12,-20,-12,-20,-11,-21,-15,-21,-15,-21,-13,-23,-9,-22,-8,-24,-7,-24,-7,-26,-10,-27,-5,-28,-4,-30,-9
812237917,8461195,7584,-9456,-14448,-59,94,812237917,22,-15,25,-16,26,-16,21,-16,24,-16,23,-17,23,-17,22,-17,19,-18,17,-19,17,-21,19,-21,20,-23,19,-24,16,-23,18,-24,20,-25,19,-24,20,-23,21,-22,21,-21,26,-21,26,-19,26,-18,23,-16,24,-14,0,0,0,0,21,-4,21,-3,24,-1,21,-4,21,-4,24,-1,24,-2,23,-2,19,-6,20,-6,19,-6,23,-6,24,-8,23,-8,24,-10,20,-11,25,-11,25,-13,23,-14
812238058,8461195,7584,-9456,-14448,-59,94,812238058,-25,-12,-27,-8,-27,-9,-25,-11,-26,-6,-26,-6,-26,-5,-26,-5,-26,-6,-25,-6,-27,-4,-26,-1,-28,0,-29,1,-28,-2,-29,-1,-30,2,-31,-3,-32,-4,-31,-5,-30,-6,-30,-5,-29,-5,-28,-7,-26,-10,-26,-13,0,0,0,0,-13,-18,-13,-19,-15,-17,-13,-19,-14,-19,-16,-16,-17,-15,-16,-15,-14,-16,-15,-16,-16,-16,-19,-13,-20,-11,-20,-11,-21,-11,-21,-14,-24,-10,-25,-9,-23,-14
812238181,8461195,7712,-9280,-14464,-59,94,812238181,6,31,6,26,7,26,9,29,8,25,8,25,9,25,9,24,13,26,13,26,17,26,13,22,15,22,16,22,19,26,20,27,17,26,20,29,18,30,16,30,16,31,12,29,13,10,28,13,10,29,13,10,30,6,30,0,0,0,0,-6,25,-6,26,-7,21,-6,26,-7,26,-6,20,-6,21,-5,19,-4,26,-4,25,-2,25,-2,21,-1,23,1,22,1,23,3,28,4,25,4
812238319,8461195,7712,-9280,-14464,-59,94,812238319,15,-22,20,-24,20,-24,16,-22,18,-23,17,-24,16,-25,15,-24,11,-25,13,10,-24,13,10,-26,11,-28,13,10,-29,13,10,-29,9,-28,8,-29,11,-33,9,-29,11,-29,13,-29,12,-28,17,-29,18,-28,18,-26,17,-24,18,-22,0,0,0,0,19,-10,20,-11,23,-10,19,-11,20,-11,23,-10,22,-11,21,-10,18,-12,17,-12,16,-13,20,-14,21,-15,20,-16,21,-18,17,-17,21,-20
812238406,8461195,7712,-9280,-14464,-59,94,812238406,-24,-14,-24,-6,-28,-9,-22,-9,-26,-7,-23,-8,-24,-7,-25,-7,-25,-8,-24,-6,-25,-3,-26,2,-26,2,-31,-1,-25,0,-31,-1,-28,0,-32,-3,-28,-6,-28,-7,-30,-10,-29,-7,-26,-6,-27,-6,-26,-9,-26,-13,0,0,0,0,-12,-19,-13,-19,-14,-16,-13,-17,-15,-18,-18,-13,-18,-13,-16,-17,-14,-13,-17,-16,-15,-15,-19,-11,-14,-12,-20,-14,-22,-13,-18,-12,-24,-8,-27,-8,-24,-13
812238531,8461195,7616,-9280,-14512,-59,94,812238531,-13,25,-18,26,-17,22,-14,28,-12,20,-13,22,-14,23,-13,25,-11,27,-8,31,-5,28,-7,26,-7,29,-7,27,-6,33,-8,29,-10,32,-5,27,-8,31,-10,29,-12,33,-18,28,-16,31,-13,25,-13,27,-16,25,0,0,0,0,-19,18,-20,15,-22,15,-17,18,-17,19,-17,13,-19,13,-17,11,-19,19,-16,15,-17,18,-15,13,-16,14,-18,17,-19,17,-15,25,-14,21,-14,23,-12,25
812238667,8461195,7616,-9280,-14512,-59,94,812238667,24,16,25,13,10,26,11,24,14,25,13,10,26,9,26,8,26,7,25,9,25,8,28,7,27,3,28,2,29,1,29,5,32,5,32,1,33,6,32,7,31,8,32,9,30,8,29,8,28,9,26,13,25,15,0,0,0,0,11,21,11,21,14,18,11,22,11,21,14,18,14,17,14,17,12,19,14,18,13,17,17,15,18,14,19,13,20,13,19,16,22,12,24,13
812238802,8461195,7712,-9264,-14432,-59,94,812238802,25,-7,28,-11,28,-10,25,-9,27,-11,26,-12,26,-13,25,-13,22,-12,22,-13,22,-14,23,-17,23,-18,24,-20,21,-18,23,-19,25,-20,24,-18,25,-17,25,-15,26,-15,28,-15,28,-14,29,-12,26,-8,26,-6,0,0,0,0,20,3,20,3,24,4,21,3,21,4,24,4,24,3,23,2,20,1,21,1,20,1,25,-1,24,-2,25,-3,26,-5,23,-3,27,-6,28,-7,25,-6
812238948,8461195,7712,-9264,-14432,-59,94,812238948,-27,1,-31,4,-31,5,-27,3,-30,6,-29,5,-29,6,-28,6,-26,5,-25,7,-26,13,10,-27,13,-28,13,-29,13,-26,12,-28,13,-31,15,-29,12,-31,9,-31,7,-31,6,-33,7,-33,7,-33,6,-29,3,-29,0,0,0,0,0,-21,-9,-20,-8,-25,-8,-22,-7,-22,-7,-25,-7,-25,-6,-24,-7,-21,-5,-21,-5,-21,-5,-26,-3,-26,-3,-26,-3,-27,-1,-24,-1,-29,3,-30,4,-27
812239078,8461195,7776,-9328,-14480,-59,94,812239078,-2,31,-4,27,-4,28,0,30,-3,27,-2,27,-2,27,0,26,3,29,5,28,7,29,4,26,5,28,7,30,13,10,30,13,10,32,7,30,13,10,33,7,33,6,33,5,33,0,32,-1,30,-2,31,-1,31,-3,31,0,0,0,0,-12,23,-13,23,-14,17,-12,23,-13,23,-14,17,-13,18,-13,18,-10,23,-11,24,-8,23,-9,21,-9,20,-9,22,-8,22,-6,27,-6,25,-5
812239228,8461195,7776,-9328,-14480,-59,94,812239228,24,4,27,-1,28,-1,25,1,27,-2,26,-2,26,-3,26,-3,24,-3,24,-4,25,-7,25,-10,25,-11,27,-11,25,-9,26,-10,28,-12,29,-9,29,-6,28,-4,28,-4,29,-5,29,-5,29,-5,27,-1,27,2,0,0,0,0,15,13,16,13,19,12,17,12,17,11,21,13,10,20,9,19,9,17,9,18,9,17,8,22,6,22,6,22,6,24,4,21,6,26,2,27,1,24
812239339,8461195,7776,-9328,-14480,-59,94,812239339,-20,-25,-21,-20,-22,-19,-22,-24,-21,-19,-22,-18,-21,-18,-21,-17,-24,-19,-26,-18,-27,-16,-25,-12,-26,-13,-27,-12,-30,-15,-31,-15,-30,-13,-32,-17,-31,-18,-29,-21,-29,-20,-26,-19,-25,-19,-24,-19,-23,-23,-21,-24,0,0,0,0,-5,-26,-5,-26,-6,-22,-6,-27,-6,-27,-7,-22,-7,-21,-7,-20,-8,-25,-9,-24,-10,-24,-11,-20,-12,-21,-13,-20,-15,-20,-15,-25,-18,-20,-19,-20,-20,-26
812239473,8461195,7472,-9440,-14464,-59,94,812239473,-13,26,-16,25,-15,25,-10,25,-14,26,-13,26,-12,25,-12,25,-7,26,-6,26,-3,27,-6,27,-6,28,-5,30,-2,29,-2,32,-5,33,-3,31,-5,32,-6,31,-7,31,-12,30,-13,29,-13,29,-11,27,-13,26,0,0,0,0,-19,14,-19,15,-22,11,-18,15,-19,14,-22,12,-21,12,-20,12,-16,16,-16,16,-15,16,-19,16,-19,17,-18,17,-18,19,-13,21,-17,22,-16,23,-13,25
812239589,8461195,7472,-9440,-14464,-59,94,812239589,25,0,26,-3,28,-3,24,-3,27,-4,26,-5,27,-6,26,-6,24,-5,22,-6,23,-8,25,-11,25,-12,26,-13,23,-10,26,-12,27,-13,27,-10,27,-9,27,-8,27,-7,29,-8,28,-6,29,-6,26,-2,27,1,0,0,0,0,17,9,17,13,10,20,8,17,9,17,9,21,9,20,8,21,7,17,6,19,6,17,6,23,4,23,3,23,3,24,1,21,3,26,-1,27,0,25
812239723,8461195,7616,-9312,-14448,-59,94,812239723,-17,-24,-19,-20,-20,-20,-20,-23,-19,-19,-20,-19,-19,-18,-20,-18,-22,-19,-23,-18,-24,-17,-23,-13,-25,-13,-25,-14,-28,-17,-27,-17,-28,-15,-28,-18,-28,-21,-26,-21,-26,-22,-23,-20,-23,-20,-21,-21,-20,-23,-18,-25,0,0,0,0,-5,-25,-5,-25,-5,-21,-5,-25,-5,-25,-7,-20,-7,-21,-8,-20,-7,-24,-7,-23,-8,-23,-10,-19,-11,-19,-12,-19,-13,-20,-14,-24,-16,-20,-17,-20,-16,-25
812239860,8461195,7616,-9312,-14448,-59,94,812239860,-9,29,-5,26,-4,27,-6,29,-3,26,-3,25,-4,26,-2,26,-3,29,-1,28,2,30,4,25,5,26,5,28,3,30,4,32,5,30,3,34,1,34,-2,33,-2,34,-3,30,-3,28,-2,29,-5,30,-9,29,0,0,0,0,-18,18,-19,18,-14,17,-17,20,-17,20,-12,17,-12,18,-12,17,-15,19,-14,20,-13,19,-9,19,-9,19,-9,20,-8,22,-11,25,-5,25,-5,26,-9,29
812239984,8461195,7520,-9392,-14464,-59,94,812239984,18,-20,21,-19,22,-20,17,-20,20,-20,19,-20,18,-21,18,-20,14,-21,11,-21,12,-24,14,-23,13,-25,14,-26,11,-25,12,-27,15,-28,13,-27,14,-27,15,-25,16,-26,20,-24,20,-23,20,-23,19,-20,20,-19,0,0,0,0,19,-9,20,-7,22,-6,19,-9,19,-8,22,-6,21,-6,22,-6,18,-9,18,-10,16,-10,21,-12,21,-12,21,-12,20,-14,17,-15,21,-16,21,-17,18,-19
812240127,8461195,7520,-9392,-14464,-59,94,812240127,-14,-28,-15,-23,-16,-24,-18,-27,-16,-23,-16,-23,-17,-22,-16,-21,-20,-23,-21,-23,-23,-22,-19,-18,-22,-18,-23,-18,-27,-21,-28,-22,-26,-20,-27,-23,-27,-24,-25,-25,-24,-26,-21,-24,-19,-25,-18,-25,-17,-28,-15,-28,0,0,0,0,-1,-27,-2,-28,0,-23,-1,-28,-1,-27,-2,-22,-2,-23,-1,-21,-4,-26,-4,-26,-6,-25,-6,-21,-7,-22,-7,-22,-10,-22,-10,-28,-12,-23,-13,-24,-13,-29
812240230,8461195,7520,-9392,-14464,-59,94,812240230,-18,20,-23,21,-22,21,-18,22,-20,20,-19,22,-18,22,-18,23,-13,23,-12,23,-12,24,-15,24,-15,26,-13,27,-10,28,-11,28,-14,30,-13,28,-13,30,-14,28,-15,28,-19,27,-21,26,-22,24,-19,21,-20,20,0,0,0,0,-21,9,-21,9,-25,4,-22,8,-22,8,-25,5,-24,6,-23,6,-20,11,-19,11,-19,11,-22,13,10,-22,12,-22,13,-22,15,-20,16,-24,16,-23,18,-19
812240364,8461195,7648,-9536,-14464,-59,94,812240364,18,20,20,15,20,15,21,19,20,14,20,14,21,13,21,13,22,14,22,15,24,12,22,9,24,9,25,8,28,11,28,13,10,28,9,27,14,28,15,26,16,26,17,25,15,24,16,23,16,20,20,19,20,0,0,0,0,6,22,5,21,8,20,6,24,6,22,8,18,8,18,7,18,9,22,9,20,13,10,20,13,16,13,16,13,17,16,16,14,21,18,16,19,17
812240487,8461195,7648,-9536,-14464,-59,94,812240487,13,10,-27,13,-25,13,-26,9,-27,13,-26,11,-25,11,-26,13,10,-25,5,-28,5,-27,2,-29,5,-28,5,-28,4,-29,1,-30,1,-33,3,-33,3,-34,3,-33,6,-32,5,-32,11,-30,11,-29,12,-29,13,10,-29,12,-27,0,0,0,0,17,-17,18,-16,19,-12,17,-18,17,-18,19,-12,18,-12,17,-13,16,-18,15,-19,14,-19,16,-18,17,-17,15,-18,15,-19,12,-23,15,-22,14
812240627,8461195,7760,-9520,-14416,-59,94,812240627,-14,21,-18,22,-17,21,-13,22,-15,21,-15,22,-14,22,-14,22,-9,22,-9,23,-8,24,-11,23,-11,24,-9,26,-6,27,-6,27,-11,28,-8,27,-9,27,-10,26,-11,27,-14,26,-16,25,-18,24,-15,21,-16,20,0,0,0,0,-18,12,-18,11,-22,7,-19,11,-19,11,-21,7,-21,9,-19,9,-18,13,-16,12,-16,13,-19,12,-18,13,-19,14,-18,16,-16,17,-20,18,-19,19,-15,21
812240778,8461195,7760,-9520,-14416,-59,94,812240778,19,-15,23,-16,24,-17,19,-15,23,-17,21,-17,21,-17,19,-18,17,-18,15,-17,15,-20,17,-21,16,-22,17,-24,13,-22,16,-24,17,-24,16,-24,17,-23,18,-22,18,-22,22,-20,22,-20,23,-20,21,-17,22,-15,0,0,0,0,19,-3,20,-2,22,0,21,-2,21,-3,22,-2,23,-2,22,-2,18,-5,20,-6,18,-5,22,-7,22,-7,22,-8,23,-10,19,-10,24,-12,24,-13,21,-13
812240913,8461195,7632,-9280,-14496,-59,94,812240913,-19,-26,-16,-25,-17,-23,-18,-26,-15,-20,-20,-18,-20,-17,-22,-16,-23,-20,-24,-21,-23,-21,-20,-17,-23,-19,-26,-15,-26,-20,-28,-20,-29,-19,-29,-21,-30,-20,-28,-18,-31,-19,-25,-21,-24,-20,-20,-25,-20,-26,-19,-25,0,0,0,0,-4,-27,-1,-28,-3,-24,1,-27,-1,-27,-1,-20,-1,-22,-3,-21,-3,-27,-4,-25,-4,-27,-6,-21,-10,-20,-14,-20,-11,-22,-13,-27,-11,-22,-11,-24,-14,-28
812241026,8461195,7632,-9280,-14496,-59,94,812241026,-12,27,-16,23,-15,25,-11,27,-14,23,-13,24,-12,25,-11,25,-7,27,-6,26,-5,28,-7,26,-7,28,-6,28,-4,30,-3,31,-7,32,-4,31,-5,33,-7,31,-7,31,-13,30,-13,29,-15,27,-14,27,-15,25,0,0,0,0,-18,16,-19,15,-21,11,-19,16,-19,15,-20,11,-20,11,-19,11,-17,17,-17,17,-16,17,-17,15,-17,16,-17,17,-16,19,-14,22,-16,21,-17,22,-13,26
812241116,8461195,7632,-9280,-14496,-59,94,812241116,-22,-18,-24,-13,-24,-13,-24,-16,-23,-12,-24,-12,-24,-12,-23,-10,-25,-12,-25,-11,-27,-9,-25,-6,-27,-5,-28,-6,-29,-8,-31,-8,-30,-6,-31,-9,-31,-11,-30,-12,-30,-13,-28,-12,-27,-12,-27,-12,-25,-17,-23,-17,0,0,0,0,-9,-23,-9,-23,-11,-20,-10,-22,-10,-22,-12,-18,-12,-18,-12,-17,-12,-20,-12,-20,-13,-19,-15,-16,-16,-16,-17,-16,-18,-15,-18,-19,-21,-14,-22,-14,-21,-18
812241231,8461195,7648,-9328,-14480,-59,94,812241231,3,32,1,26,2,28,4,30,3,27,5,25,6,25,6,25,13,10,28,13,10,27,13,28,13,10,24,11,25,14,26,16,27,17,30,15,27,17,31,16,31,14,31,14,32,9,29,9,29,7,30,6,31,4,31,0,0,0,0,-11,24,-12,24,-11,19,-12,25,-11,24,-10,18,-10,19,-9,19,-9,25,-8,24,-6,23,-6,21,-4,22,-4,22,-2,23,-2,28,-2,25,-1
812241366,8461195,7648,-9328,-14480,-59,94,812241366,22,13,25,9,25,13,10,22,11,24,8,24,7,24,6,24,6,23,8,23,7,24,5,25,2,26,1,28,1,26,3,28,3,30,1,29,5,28,6,28,8,28,8,28,7,28,8,27,8,24,12,23,14,0,0,0,0,13,10,18,13,10,18,14,16,12,18,11,17,14,15,14,15,14,15,13,16,12,16,13,15,17,13,17,12,18,12,19,12,18,14,22,11,23
812241441,8461195,7648,-9328,-14480,-59,94,812241441,4,-29,7,-28,7,-31,3,-28,7,-29,5,-29,3,-29,4,-28,-1,-29,-2,-26,-3,-29,-1,-30,-2,-30,-3,-32,-6,-29,-7,-33,-3,-32,-6,-33,-5,-33,-3,-32,-2,-32,3,-33,5,-31,6,-32,4,-29,8,-29,0,0,0,0,12,-20,12,-20,16,-17,13,-20,13,-20,16,-17,16,-17,16,-18,13,10,-20,11,-21,9,-20,13,-22,12,-21,11,-22,13,10,-25,6,-24,11,-25,13,10
812241562,8461195,7616,-9456,-14368,-59,94,812241562,-23,-16,-25,-11,-26,-12,-24,-14,-26,-11,-25,-10,-25,-9,-25,-8,-25,-10,-25,-9,-27,-7,-26,-4,-27,-3,-29,-3,-29,-5,-31,-5,-30,-2,-32,-7,-31,-8,-31,-10,-30,-11,-29,-9,-28,-9,-28,-11,-26,-14,-24,-15,0,0,0,0,-9,-21,-11,-21,-12,-19,-11,-21,-11,-21,-14,-18,-14,-18,-13,-17,-13,-19,-14,-19,-13,-18,-17,-15,-18,-15,-19,-15,-20,-14,-18,-18,-22,-13,-24,-13,-21,-18
812241690,8461195,7616,-9456,-14368,-59,94,812241690,-20,19,-24,19,-22,19,-18,20,-21,18,-20,19,-19,20,-19,19,-15,22,-14,21,-13,23,-16,23,-16,25,-15,26,-12,26,-13,26,-17,28,-15,26,-16,26,-17,24,-18,24,-22,23,-23,22,-23,22,-21,19,-22,18,0,0,0,0,-20,8,-21,7,-25,5,-21,7,-21,8,-24,5,-23,5,-22,5,-20,9,-20,9,-18,13,10,-22,9,-22,11,-22,11,-23,13,-19,15,-23,16,-23,17,-19
812241785,8461195,7616,-9456,-14368,-59,94,812241785,9,27,9,23,9,23,11,27,11,25,11,24,13,21,12,21,15,22,16,23,17,24,15,20,16,21,18,19,21,22,22,22,19,21,24,26,22,26,21,25,20,25,16,23,13,25,12,27,11,27,13,10,27,0,0,0,0,-5,25,-4,24,-6,20,-8,26,-6,24,-6,20,-5,19,-3,18,-2,23,-1,23,-2,23,-1,21,2,22,2,21,4,20,4,26,3,24,6,24,7
