local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829237756,25463255,-7456,-1088,-25504,-60,94,829237756,12,28,15,23,17,20,15,23,14,22,14,21,15,21,15,20,17,25,16,20,20,18,19,12,20,15,22,13,20,20,22,18,21,16,18,19,18,20,16,21,17,23,14,20,15,18,15,18,11,21,13,10,21,0,0,0,0,8,24,7,25,9,22,8,24,8,23,9,21,8,23,8,21,6,24,8,22,7,24,11,21,14,20,11,21,11,21,15,26,17,21,13,21,14
829237970,25463374,-7648,-1152,-25344,-61,94,829237970,-15,-24,-14,-24,-14,-26,-20,-26,-11,-22,-13,-22,-14,-22,-14,-20,-15,-23,-20,-20,-22,-21,-21,-16,-18,-17,-22,-17,-22,-19,-25,-18,-22,-18,-22,-18,-23,-18,-20,-19,-21,-19,-17,-19,-17,-19,-16,-19,-17,-19,-14,-21,0,0,0,0,-5,-27,-6,-26,-4,-23,-4,-28,-6,-27,-3,-23,-3,-24,-4,-21,-7,-26,-8,-27,-8,-25,-7,-25,-8,-26,-9,-24,-9,-22,-12,-31,-11,-25,-13,-21,-14,-26
829238074,25463374,-7648,-1152,-25344,-61,94,829238074,-26,12,-30,9,-30,12,-27,12,-28,13,10,-26,12,-27,12,-26,12,-19,14,-20,13,-23,13,-26,14,-21,17,-25,16,-17,17,-21,19,-24,17,-20,17,-20,15,-20,16,-21,14,-23,14,-23,14,-25,12,-21,9,-19,8,0,0,0,0,-24,3,-25,3,-27,2,-24,1,-26,1,-28,0,-27,0,-26,1,-23,3,-25,3,-23,3,-27,5,-25,4,-27,8,-28,13,10,-22,6,-31,8,-30,15
829238297,25463662,-7536,-1296,-25312,-61,94,829238297,7,31,8,28,6,26,8,24,8,24,16,25,11,27,13,22,12,24,15,22,14,24,15,22,17,20,19,20,14,20,15,22,18,18,16,23,16,26,15,25,16,24,13,22,13,19,12,19,8,23,8,23,0,0,0,0,-2,27,-3,26,1,23,-3,27,-2,26,0,24,0,25,0,23,-2,26,-2,26,-3,23,3,24,6,22,8,26,7,24,2,28,6,25,9,26,7,32
829238491,25463662,-7840,-1536,-25344,-61,94,829238491,25,-3,31,-2,33,-2,27,-3,28,-3,24,-5,22,-5,26,-6,22,-6,20,-5,22,-9,23,-10,24,-11,24,-12,20,-11,23,-10,24,-13,22,-10,21,-12,22,-9,23,-9,25,-7,24,-6,23,-7,20,-5,22,-1,0,0,0,0,22,4,22,4,25,6,22,4,23,4,25,4,24,3,24,4,22,4,24,4,24,1,26,1,24,3,25,5,27,-1,25,0,30,-2,29,-3,27,-3
829239025,25466394,-7792,-1440,-25200,-61,94,829239025,25,19,30,13,10,30,13,25,15,28,11,26,13,10,26,8,24,9,28,8,26,13,10,23,6,23,3,29,1,24,2,28,2,28,5,28,-1,29,3,27,4,27,4,25,6,27,4,26,5,26,6,22,9,21,9,0,0,0,0,15,18,16,19,17,20,17,21,15,20,19,19,18,18,17,19,17,18,17,18,18,18,22,17,24,15,23,17,25,18,26,16,25,12,27
829239563,25466673,-7904,-1744,-25104,-62,94,829239563,-8,32,-6,25,-3,23,-7,26,-5,24,-4,27,-1,26,-1,22,2,29,2,26,4,25,1,23,5,23,4,22,5,25,5,26,5,24,5,28,4,28,5,27,2,28,1,22,0,23,0,22,-2,24,-3,23,0,0,0,0,-11,25,-13,26,-13,21,-13,25,-12,24,-12,20,-11,19,-10,18,-11,25,-9,25,-10,23,-8,22,-9,25,-8,24,-6,22,-6,30,-5,24,-7,25,-8,31
829239744,25466810,-7904,-1744,-25104,-62,94,829239744,-5,31,-5,30,-7,25,-7,32,-3,25,0,28,-2,21,-1,22,4,27,1,25,4,26,2,23,2,22,4,25,6,27,7,26,5,27,6,29,6,29,6,25,4,27,2,22,2,23,0,22,-1,25,-2,24,0,0,0,0,-13,25,-15,24,-13,21,-15,25,-14,24,-13,21,-14,21,-15,20,-12,25,-11,23,-14,27,-10,21,-6,23,-9,22,-9,23,-6,29,-8,27,-6,27,-7,31
829240036,25466945,-7920,-1760,-25040,-62,94,829240036,28,2,29,1,29,-2,24,-1,31,-2,30,-3,29,-4,27,-7,25,-4,26,-6,24,-8,24,-9,26,-12,25,-11,20,-7,22,-7,26,-12,24,-8,25,-7,25,-6,24,-6,25,-6,24,-6,24,-5,21,-1,21,0,0,0,0,0,25,4,24,6,27,5,24,8,25,6,27,6,26,8,26,5,22,6,24,5,22,4,28,0,29,2,31,3,28,-3,26,1,27,-6,28,-2,30,2
829240400,25467279,-7744,-1952,-25040,-62,94,829240400,9,32,9,26,9,25,9,28,13,10,23,11,23,13,10,22,11,22,11,25,12,22,16,22,13,17,15,19,17,19,17,21,17,21,17,18,17,22,17,23,15,22,15,23,12,20,12,19,11,19,13,10,22,8,22,0,0,0,0,1,28,1,29,3,25,1,29,1,29,3,25,3,25,1,25,1,29,2,27,1,27,4,25,4,24,6,25,6,25,5,29,9,26,13
829240536,25467279,-7776,-2016,-24864,-62,94,829240536,20,-21,21,-19,23,-21,18,-19,21,-21,20,-18,19,-20,18,-18,13,-20,11,-19,11,-22,14,-21,13,-24,13,-25,8,-22,9,-25,12,-24,13,10,-24,13,10,-23,11,-21,11,-21,15,-20,15,-18,16,-19,12,-18,14,-17,0,0,0,0,22,-13,22,-13,24,-9,23,-13,23,-12,26,-10,26,-10,25,-10,20,-13,21,-14,19,-13,24,-14,24,-14,24,-15,25,-16,20,-15,25,-18,25,-19
829240743,25467433,-7776,-2016,-24864,-62,94,829240743,-4,-32,-3,-28,-3,-29,-6,-31,-3,-26,-4,-26,-5,-26,-5,-25,-9,-28,-10,-26,-12,-25,-9,-22,-11,-22,-11,-22,-15,-25,-16,-25,-13,-23,-16,-25,-15,-26,-13,-25,-13,-25,-9,-23,-8,-22,-7,-22,-8,-24,-6,-23,0,0,0,0,5,-30,6,-30,8,-26,6,-30,7,-29,7,-25,8,-24,7,-24,4,-29,4,-28,3,-29,4,-26,3,-27,2,-26,1,-28,-1,-32,1,-27,-1,-30,-2,-34
829241281,25467614,-7904,-2272,-24768,-62,94,829241281,-17,26,-18,23,-18,19,-15,28,-15,18,-12,17,-16,23,-14,22,-12,25,-8,22,-6,26,-8,20,-6,21,-7,22,-4,27,-5,26,-4,25,-5,25,-6,26,-8,27,-7,26,-8,21,-11,19,-10,18,-9,21,-11,19,0,0,0,0,-23,20,-23,20,-22,14,-24,20,-23,18,-23,13,-19,13,-21,11,-22,19,-18,18,-21,20,-20,14,-18,16,-21,18,-20,20,-20,22,-20,20,-20,22,-18,26
829241507,25467726,-7840,-2464,-24736,-63,94,829241507,-28,-8,-31,-6,-32,-6,-24,-7,-25,-4,-26,-5,-26,0,-27,-3,-25,2,-22,1,-22,2,-25,0,-24,4,-26,4,-21,3,-23,6,-26,6,-23,5,-23,5,-22,4,-24,6,-24,2,-23,2,-24,0,-19,0,-19,-2,0,0,0,0,-23,-11,-22,-12,-23,-15,-21,-15,-21,-15,-23,-16,-23,-17,-22,-14,-19,-13,-21,-13,-19,-10,-24,-11,-24,-11,-26,-7,-28,-7,-25,-10,-30,-8,-26,-8,-27,-9
829241699,25467835,-7840,-2464,-24736,-62,94,829241699,-4,-28,-3,-24,-8,-27,-5,-27,-6,-25,-5,-25,-3,-23,-5,-20,-8,-24,-13,-21,-12,-23,-9,-18,-11,-17,-13,-18,-13,-20,-18,-20,-13,-18,-17,-21,-16,-24,-13,-22,-13,-22,-10,-19,-8,-18,-10,-18,-9,-21,-8,-20,0,0,0,0,6,-29,6,-29,6,-24,5,-27,5,-27,4,-24,6,-25,3,-24,3,-26,4,-28,4,-26,0,-25,1,-24,4,-21,2,-25,-1,-26,-7,-23,-6,-28,-3,-30
829241801,25467835,-7840,-2464,-24736,-62,94,829241801,-5,28,-8,32,-2,24,-1,30,0,19,-2,24,-2,26,-3,20,1,27,1,25,3,27,1,24,3,23,4,18,4,30,6,22,5,25,6,23,7,27,4,26,4,26,1,22,0,22,1,20,-1,21,-2,21,0,0,0,0,-11,28,-12,29,-13,26,-13,26,-12,25,-14,22,-14,24,-9,19,-12,27,-10,23,-10,30,-5,20,-10,22,-9,25,-9,26,-8,32,-7,22,-5,30,-6,32
829242120,25468091,-7968,-2368,-24656,-62,94,829242120,6,29,12,24,13,25,8,25,13,23,13,22,13,22,11,17,13,10,20,8,17,11,18,15,12,16,15,18,18,15,14,18,17,17,15,16,20,15,18,16,19,13,19,15,17,13,15,13,17,9,18,8,18,0,0,0,0,0,26,1,27,1,24,-1,26,-1,26,2,25,1,26,3,26,2,24,0,28,0,22,4,25,9,27,4,21,11,27,7,22,8,25,11,21,8
829242744,25468202,-7744,-2720,-24496,-63,94,829242744,21,-17,25,-16,19,-20,20,-17,20,-19,19,-22,19,-15,19,-17,14,-15,11,-19,11,-21,13,-20,12,-22,12,-21,9,-21,8,-22,12,-24,7,-22,9,-21,13,-20,11,-20,14,-19,15,-18,13,-18,13,10,-16,11,-15,0,0,0,0,25,-13,26,-12,27,-9,24,-13,24,-11,25,-9,27,-10,25,-10,22,-13,24,-13,18,-11,24,-14,27,-14,22,-13,24,-14,20,-16,24,-17,24,-18,22
829242892,25468427,-7744,-2720,-24496,-62,94,829242892,-26,-19,-27,-14,-22,-13,-25,-17,-23,-10,-22,-8,-23,-12,-22,-10,-24,-13,-22,-10,-25,-9,-22,-4,-23,-4,-24,-3,-24,-6,-26,-6,-24,-1,-25,-5,-24,-7,-25,-7,-23,-8,-23,-5,-21,-6,-20,-6,-19,-9,-18,-11,0,0,0,0,-18,-23,-18,-23,-18,-21,-18,-24,-18,-24,-18,-20,-20,-19,-20,-17,-17,-20,-21,-21,-15,-21,-21,-15,-23,-15,-20,-17,-21,-17,-20,-19,-24,-16,-25,-15,-24,-20
829243223,25468564,-7856,-2768,-24512,-62,94,829243223,-20,-26,-22,-19,-23,-20,-21,-22,-22,-17,-19,-14,-22,-15,-22,-14,-25,-14,-20,-15,-22,-15,-23,-11,-22,-10,-26,-9,-23,-10,-25,-11,-25,-5,-25,-11,-24,-10,-24,-11,-23,-12,-21,-9,-22,-9,-20,-11,-17,-15,-16,-15,0,0,0,0,-13,-26,-13,-27,-13,-26,-11,-29,-9,-29,-13,-25,-13,-25,-16,-23,-13,-24,-15,-25,-12,-25,-18,-23,-18,-18,-19,-20,-21,-20,-14,-26,-20,-22,-18,-18,-17,-26
