local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829400654,25631291,4656,-5744,-27376,-60,94,829400654,-22,-19,-25,-16,-25,-15,-24,-17,-24,-14,-24,-14,-25,-13,-26,-12,-26,-14,-26,-13,-28,-10,-28,-7,-29,-7,-30,-6,-31,-10,-32,-10,-34,-6,-34,-11,-33,-13,-32,-14,-33,-16,-31,-14,-30,-15,-30,-16,-26,-18,-25,-21,0,0,0,0,-6,-26,-6,-26,-9,-23,-8,-25,-7,-24,-11,-22,-11,-22,-10,-20,-10,-22,-9,-21,-11,-21,-15,-19,-16,-18,-16,-18,-18,-18,-17,-21,-21,-17,-22,-17,-19,-20
829400796,25631291,4656,-5744,-27376,-60,94,829400796,8,30,9,23,13,10,26,13,10,27,13,10,25,12,23,13,23,12,22,15,25,15,23,19,24,17,21,18,21,21,22,21,24,24,26,21,22,23,27,22,28,21,28,20,29,16,27,14,27,13,29,12,30,11,32,0,0,0,0,-6,26,-8,25,-6,20,-8,25,-7,25,-5,21,-5,21,-4,21,-4,23,-3,25,-2,23,-1,22,1,21,2,21,4,23,3,25,5,23,6
829400916,25631291,4704,-5696,-27488,-60,94,829400916,20,-14,23,-15,22,-14,20,-16,21,-15,21,-15,22,-16,21,-17,19,-18,17,-20,15,-21,18,-22,17,-23,18,-24,16,-24,17,-23,20,-26,18,-24,20,-22,21,-22,22,-21,26,-20,26,-20,25,-19,23,-17,24,-14,0,0,0,0,20,-3,21,-2,24,0,20,-4,21,-4,22,-1,23,-1,22,-2,20,-4,19,-4,18,-6,21,-5,22,-6,21,-6,23,-8,20,-10,22,-12,23,-13,21,-14
829401050,25631291,4704,-5696,-27488,-60,94,829401050,-3,-30,-5,-28,-5,-27,-6,-30,-5,-26,-6,-27,-7,-26,-7,-26,-11,-29,-12,-29,-14,-29,-13,-25,-14,-26,-16,-26,-18,-30,-17,-30,-17,-30,-17,-32,-16,-34,-15,-33,-13,-33,-10,-32,-9,-31,-8,-32,-7,-34,-4,-34,0,0,0,0,12,-25,13,10,-26,13,10,-20,13,10,-26,13,10,-25,8,-21,8,-20,7,-19,7,-25,7,-24,6,-24,4,-21,3,-22,3,-23,1,-24,0,-28,0,-25
829401137,25631291,4704,-5696,-27488,-60,94,829401137,-18,20,-21,18,-19,18,-18,21,-19,17,-18,19,-18,21,-17,19,-13,23,-12,23,-12,26,-13,22,-13,24,-13,25,-12,28,-11,29,-14,29,-12,28,-14,30,-15,28,-15,28,-21,25,-21,24,-21,24,-20,23,-21,20,0,0,0,0,-22,9,-23,8,-25,2,-23,8,-22,8,-23,3,-22,4,-20,4,-22,9,-20,9,-19,13,10,-20,7,-21,8,-20,13,10,-20,12,-20,15,-20,14,-21,16
829401265,25631291,4992,-5360,-27568,-60,94,829401265,19,-16,22,-16,22,-16,19,-17,20,-16,20,-18,19,-18,20,-17,15,-19,15,-20,15,-21,16,-21,16,-22,15,-24,14,-24,13,-26,19,-26,16,-25,17,-25,19,-23,19,-23,22,-22,23,-21,23,-20,21,-17,22,-15,0,0,0,0,20,-3,19,-3,23,-1,20,-3,20,-3,22,-1,22,-1,21,-2,19,-6,19,-6,18,-6,22,-6,21,-7,21,-8,21,-9,19,-10,22,-12,22,-12,19,-14
829401400,25631291,4992,-5360,-27568,-60,94,829401400,-20,-19,-22,-16,-22,-16,-22,-18,-22,-13,-22,-13,-23,-13,-23,-12,-24,-14,-24,-13,-26,-12,-25,-8,-28,-8,-29,-7,-28,-10,-31,-10,-31,-8,-31,-11,-30,-14,-30,-14,-31,-15,-29,-15,-28,-15,-26,-15,-25,-19,-24,-20,0,0,0,0,-6,-25,-4,-24,-9,-21,-5,-23,-6,-24,-9,-20,-9,-21,-8,-19,-8,-22,-9,-21,-8,-20,-12,-18,-13,-17,-14,-18,-16,-17,-15,-20,-18,-17,-19,-17,-18,-21
829401526,25631291,4768,-5216,-27664,-60,94,829401526,-25,0,-29,2,-28,2,-26,1,-25,4,-26,6,-26,7,-24,7,-26,7,-24,7,-25,7,-24,13,10,-26,12,-26,13,-26,13,10,-26,11,-29,15,-27,11,-29,11,-29,9,-30,13,10,-31,13,10,-30,8,-29,6,-28,1,-29,0,0,0,0,0,-19,-11,-17,-12,-23,-12,-17,-13,-18,-13,-21,-10,-20,-9,-20,-7,-19,-10,-18,-9,-19,-9,-22,-5,-23,-4,-23,-2,-24,-1,-23,-4,-25,-1
829401666,25631291,4768,-5216,-27664,-60,94,829401666,-14,25,-15,21,-15,25,-11,23,-15,23,-12,23,-11,24,-10,24,-7,27,-7,23,-7,26,-11,25,-11,28,-7,31,-3,27,-3,33,-6,29,-6,32,-3,32,-6,31,-7,31,-12,31,-14,26,-17,25,-17,25,-18,25,0,0,0,0,-19,12,-20,13,-21,6,-20,13,10,-21,8,-23,4,-23,7,-21,13,10,-17,13,-18,14,-16,13,-18,13,-17,14,-17,14,-16,18,-15,17,-20,15,-20,18
829401753,25631291,4768,-5216,-27664,-60,94,829401753,14,26,15,21,15,21,15,26,14,20,16,19,16,19,17,19,19,21,20,21,21,20,19,17,20,17,22,16,26,20,26,20,25,18,25,21,25,23,23,23,24,24,21,22,20,23,18,23,17,27,14,27,0,0,0,0,-2,25,-2,25,0,22,-3,25,-2,25,1,20,0,21,1,19,1,24,1,23,2,23,5,19,6,19,7,21,9,21,8,25,13,10,21,11,23,11
829401883,25631291,4864,-5200,-27728,-60,94,829401883,25,3,28,1,29,0,26,2,27,-2,28,-2,28,-3,28,-4,25,-2,25,-3,26,-5,26,-8,27,-9,28,-10,27,-8,29,-9,31,-11,31,-7,32,-6,31,-4,31,-4,32,-4,32,-4,31,-2,28,2,28,4,0,0,0,0,16,13,16,14,20,13,16,14,16,13,20,13,19,12,18,11,17,11,17,11,18,13,10,22,7,23,7,23,5,24,5,21,7,26,3,27,3,26
829402021,25631291,4864,-5200,-27728,-60,94,829402021,15,-22,17,-23,16,-22,14,-24,16,-23,14,-24,13,-25,13,-24,8,-25,9,-25,8,-25,13,10,-26,13,10,-27,9,-29,6,-29,6,-30,13,10,-32,7,-30,8,-30,8,-29,13,10,-29,14,-29,16,-27,18,-26,16,-24,17,-23,0,0,0,0,18,-12,18,-11,23,-8,19,-10,19,-10,22,-7,21,-7,20,-9,17,-13,16,-12,15,-14,19,-13,19,-14,18,-15,18,-16,15,-19,19,-18
829402146,25631291,4976,-4928,-27808,-60,94,829402146,-6,-32,-6,-28,-7,-29,-9,-31,-7,-27,-7,-27,-8,-28,-8,-26,-13,-29,-15,-27,-16,-28,-13,-25,-16,-25,-16,-27,-19,-29,-20,-31,-18,-29,-19,-32,-18,-33,-16,-33,-16,-34,-10,-32,-9,-31,-9,-32,-9,-33,-6,-33,0,0,0,0,7,-26,8,-26,7,-20,6,-27,5,-26,7,-21,6,-21,6,-21,3,-26,4,-25,2,-26,3,-23,2,-23,1,-24,0,-25,-2,-28,-3,-25,-4,-27,-6,-32
829402297,25631291,4976,-4928,-27808,-60,94,829402297,-21,-20,-25,-16,-26,-15,-25,-19,-25,-14,-26,-14,-26,-14,-25,-14,-25,-15,-28,-15,-29,-12,-28,-9,-28,-7,-29,-8,-32,-11,-32,-11,-34,-9,-32,-14,-32,-15,-31,-17,-31,-18,-29,-15,-29,-17,-29,-18,-25,-21,-23,-22,0,0,0,0,-8,-24,-9,-25,-11,-23,-9,-25,-10,-24,-12,-20,-12,-20,-12,-19,-12,-22,-11,-21,-12,-22,-15,-18,-17,-18,-18,-17,-19,-17,-18,-21,-22,-16,-22,-17,-21,-21
829402418,25631291,4960,-4800,-27792,-60,94,829402418,-25,-2,-29,5,-27,6,-27,5,-26,5,-27,3,-27,2,-27,2,-24,3,-25,5,-24,12,-23,13,-25,15,-25,12,-25,14,-25,13,-30,16,-29,13,10,-30,6,-31,3,-30,1,-31,5,-31,4,-31,8,-28,3,-27,0,0,0,0,0,-17,-13,-18,-12,-22,-10,-20,-8,-19,-8,-22,-6,-22,-6,-20,-7,-20,-5,-19,-5,-20,-5,-23,-3,-22,-4,-22,-5,-24,-2,-23,-4,-26,5,-27,4,-24
829402535,25631291,4960,-4800,-27792,-60,94,829402535,18,26,19,21,18,20,20,25,18,18,20,18,21,18,20,18,23,19,24,19,25,19,23,15,25,15,26,14,29,18,28,18,29,16,29,19,30,21,27,22,28,22,25,21,24,23,22,23,20,25,18,26,0,0,0,0,3,26,2,26,4,22,1,26,1,26,4,21,4,21,5,20,5,25,4,23,7,24,8,19,13,10,20,11,20,13,20,12,26,14,21,16,22,16
829402642,25631291,4960,-4800,-27792,-60,94,829402642,-5,-31,-4,-28,-4,-28,-6,-31,-5,-27,-6,-28,-7,-27,-7,-27,-11,-28,-12,-29,-13,-29,-11,-26,-13,-27,-15,-27,-18,-29,-19,-30,-16,-30,-18,-31,-18,-32,-16,-32,-15,-33,-11,-32,-9,-32,-6,-32,-7,-33,-6,-33,0,0,0,0,13,10,-24,9,-25,11,-18,13,10,-25,13,10,-24,11,-18,13,10,-19,8,-19,6,-25,6,-24,6,-25,6,-22,4,-22,4,-23,2,-24,0,-28,1,-26
829402766,25631291,5152,-4704,-27872,-59,94,829402766,-25,4,-28,5,-29,6,-24,5,-28,7,-27,7,-27,8,-26,7,-24,8,-22,8,-23,12,-24,13,-25,14,-27,15,-23,13,-25,15,-27,15,-28,14,-28,13,-28,13,10,-28,13,10,-31,13,10,-30,8,-31,9,-27,5,-28,3,0,0,0,0,-19,-8,-19,-8,-22,-8,-19,-6,-19,-6,-23,-7,-23,-7,-22,-6,-19,-4,-20,-5,-19,-3,-25,-2,-24,-3,-23,-1,-25,0,-21,1,-27,2,-27
829402917,25631291,5152,-4704,-27872,-59,94,829402917,26,-2,29,-5,30,-6,26,-4,29,-7,28,-7,28,-8,27,-9,25,-8,24,-8,25,-10,25,-14,27,-14,27,-15,26,-13,28,-15,29,-16,29,-13,29,-12,29,-11,30,-10,31,-10,30,-8,32,-7,29,-3,29,-2,0,0,0,0,19,8,19,9,22,9,18,9,19,8,23,8,23,7,23,7,19,6,20,5,19,5,24,2,24,2,25,1,26,0,22,0,28,-2,28,-4,26,-1
829403044,25631291,5200,-4560,-27984,-59,94,829403044,-1,-32,1,-28,0,-29,-2,-32,0,-28,-3,-29,-4,-28,-5,-27,-8,-29,-9,-30,-9,-30,-7,-27,-8,-29,-11,-29,-14,-31,-14,-33,-12,-31,-14,-34,-14,-35,-12,-34,-11,-34,-6,-33,-4,-32,-1,-33,-2,-33,0,-33,0,0,0,0,11,-23,11,-24,12,-18,13,-24,12,-22,13,-18,12,-18,11,-18,9,-24,9,-23,7,-23,7,-21,6,-22,5,-23,4,-25,3,-28,5,-25,4,-27,1,-32
829403186,25631291,5200,-4560,-27984,-59,94,829403186,-7,-32,-7,-28,-6,-28,-8,-31,-7,-28,-8,-27,-10,-27,-10,-25,-14,-28,-14,-28,-16,-29,-14,-25,-15,-26,-17,-26,-20,-28,-21,-30,-19,-28,-21,-31,-21,-33,-19,-31,-19,-32,-14,-30,-12,-31,-11,-31,-10,-32,-8,-33,0,0,0,0,9,-26,9,-25,8,-20,13,10,-25,13,10,-25,9,-19,7,-19,7,-20,6,-25,5,-26,4,-25,3,-22,1,-22,1,-23,-1,-24,-1,-28,-1,-26,-3,-28
829403279,25631291,5200,-4560,-27984,-59,94,829403279,-19,16,-22,16,-23,18,-17,17,-21,18,-20,19,-20,19,-19,19,-15,18,-14,18,-14,20,-16,22,-16,23,-16,25,-14,22,-16,25,-17,25,-17,24,-17,24,-18,22,-19,23,-23,22,-22,20,-24,19,-22,16,-23,15,0,0,0,0,-18,5,-19,5,-22,4,-19,6,-19,5,-22,4,-22,5,-22,5,-17,7,-20,7,-16,7,-22,8,-21,13,10,-22,11,-22,12,-17,12,-23,15,-22,16,-19
829403414,25631291,5248,-4384,-28080,-59,94,829403414,25,5,27,1,28,1,25,2,26,0,27,-2,27,-2,27,-3,25,-1,25,-2,25,-3,26,-6,27,-7,28,-8,27,-6,28,-5,31,-10,29,-5,30,-4,29,-3,30,-2,32,-3,30,-1,29,1,28,5,27,6,0,0,0,0,15,12,15,12,19,12,15,13,16,13,18,11,19,11,18,9,16,13,10,16,13,10,16,9,21,7,22,5,23,5,23,5,21,7,25,4,27,4
829403544,25631291,5248,-4384,-28080,-59,94,829403544,-18,-27,-18,-23,-20,-23,-20,-26,-19,-21,-21,-20,-21,-20,-20,-19,-23,-22,-24,-21,-26,-21,-23,-17,-25,-17,-27,-17,-29,-19,-31,-21,-29,-18,-31,-21,-31,-22,-29,-23,-28,-24,-25,-23,-23,-23,-21,-25,-21,-28,-18,-28,0,0,0,0,-2,-27,-2,-26,-2,-22,0,-27,-1,-26,-4,-22,-3,-22,-4,-21,-5,-26,-5,-26,-7,-25,-9,-22,-9,-21,-11,-21,-13,-21,-12,-26,-14,-23,-15,-24,-15,-28
829403674,25631291,5168,-4064,-28112,-59,94,829403674,-28,-2,-30,1,-31,1,-28,-1,-29,1,-29,3,-28,4,-28,5,-27,3,-26,3,-28,6,-27,8,-29,9,-29,13,10,-29,8,-30,9,-31,12,-32,8,-32,7,-31,6,-31,5,-32,6,-32,3,-32,3,-30,-2,-30,-3,0,0,0,0,-18,-13,-17,-13,-21,-12,-18,-14,-18,-13,-21,-12,-21,-12,-21,-10,-19,-11,-19,-10,-18,-10,-23,-7,-24,-5,-24,-5,-26,-4,-23,-6,-28,-2,-29,-2,-26
829403812,25631291,5168,-4064,-28112,-59,94,829403812,-26,-4,-28,-1,-28,-1,-26,-3,-26,1,-27,1,-27,2,-26,2,-27,1,-26,3,-26,4,-25,8,-27,9,-28,9,-28,6,-29,6,-30,9,-30,6,-32,4,-30,3,-31,1,-31,2,-30,3,-30,2,-28,-2,-28,-4,0,0,0,0,-16,-13,-16,-15,-20,-11,-17,-13,-17,-13,-20,-9,-19,-10,-19,-9,-18,-11,-18,-10,-17,-11,-20,-6,-21,-6,-22,-5,-24,-5,-22,-6,-25,-1,-27,-1,-25,-5
829403912,25631291,5168,-4064,-28112,-58,94,829403912,25,15,27,11,27,13,10,26,14,26,13,10,26,13,10,27,9,27,8,28,11,28,9,29,6,28,3,30,2,30,2,32,6,32,6,34,3,33,7,34,9,33,13,10,32,12,31,13,10,30,12,30,11,27,15,26,17,0,0,0,0,13,10,20,11,21,14,19,11,21,11,20,15,17,14,17,14,15,13,19,13,18,14,18,17,14,19,14,19,13,21,13,20,17
829404055,25631291,5312,-3968,-28176,-58,94,829404055,-14,27,-16,25,-17,26,-13,28,-15,25,-14,26,-13,27,-12,26,-8,28,-7,27,-6,29,-9,27,-8,29,-8,31,-4,31,-4,33,-8,33,-6,33,-7,34,-8,32,-9,32,-14,31,-16,29,-17,28,-15,27,-17,25,0,0,0,0,-18,16,-18,16,-21,11,-19,15,-18,15,-21,11,-21,11,-20,12,-16,17,-17,16,-16,16,-19,15,-18,16,-18,18,-17,20,-15,22,-18,22,-18,23,-14,26
829404151,25631291,5312,-3968,-28176,-58,94,829404151,11,-31,9,-26,13,10,-28,9,-29,9,-27,9,-25,13,10,-27,7,-27,6,-31,3,-30,1,-32,1,-28,0,-30,2,-32,0,-34,1,-37,2,-32,1,-37,4,-36,6,-35,7,-35,13,10,-32,9,-29,9,-30,13,10,-32,13,-31,0,0,0,0,17,-18,19,-18,15,-14,16,-20,16,-20,13,-15,13,-15,14,-16,15,-20,15,-20,13,-20,12,-18,13,-18,14,-21,12,-20,13,10,-25,8
829404274,25631291,5344,-3792,-28256,-58,94,829404274,-25,-4,-28,2,-29,3,-26,-2,-30,3,-29,2,-28,3,-28,1,-26,2,-26,3,-26,8,-26,13,10,-28,11,-28,9,-27,9,-28,13,10,-31,9,-31,7,-31,4,-32,1,-31,0,-32,2,-31,0,-32,2,-29,-2,-29,-5,0,0,0,0,-16,-12,-18,-11,-20,-10,-19,-11,-18,-9,-22,-9,-22,-7,-21,-9,-19,-6,-18,-6,-18,-7,-23,-4,-24,-5,-23,-6,-26,-3,-22,-5,-28,0,-27,1
829404399,25631291,5344,-3792,-28256,-58,94,829404399,13,10,28,13,10,23,11,25,12,27,12,25,12,23,13,22,13,23,15,23,16,23,19,23,16,20,18,20,20,21,22,22,24,24,21,22,24,27,22,26,20,27,20,28,15,25,15,25,14,27,13,28,13,10,29,0,0,0,0,-5,24,-5,24,-5,19,-5,25,-5,23,-3,19,-2,19,-2,19,-1,24,0,24,0,23,2,20,2,20,3,21,5,20,5,25,7,24,7
829404480,25631291,5344,-3792,-28256,-58,94,829404480,20,-25,20,-22,20,-21,18,-25,19,-22,18,-22,18,-23,17,-23,14,-27,13,-28,12,-29,13,-26,13,-28,14,-29,12,-32,12,-32,15,-30,13,-32,15,-33,16,-31,16,-31,21,-27,20,-25,21,-24,21,-25,22,-23,0,0,0,0,21,-12,22,-12,20,-6,22,-11,21,-11,20,-7,21,-7,20,-7,20,-13,20,-13,19,-14,19,-12,19,-12,19,-13,19,-16,19,-19,20,-16,20,-19,20,-24
829404582,25631291,5312,-3616,-28416,-58,94,829404582,-10,28,-13,26,-13,27,-9,27,-12,27,-12,26,-11,26,-10,26,-6,29,-4,28,-1,29,-4,29,-5,30,-4,32,-1,31,-1,33,-5,33,-3,33,-5,33,-6,32,-7,32,-13,31,-12,29,-13,30,-11,28,-13,27,0,0,0,0,-16,16,-16,15,-19,12,-15,17,-16,17,-18,14,-17,13,-18,13,-14,18,-14,18,-12,17,-16,17,-16,18,-15,18,-15,20,-11,23,-13,24,-13,25,-10,28
