local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812448594,8672090,7664,-9392,-14432,-59,94,812448594,-25,1,-29,4,-28,4,-26,3,-26,5,-26,6,-26,6,-25,6,-25,6,-23,7,-23,9,-24,11,-25,12,-26,13,-25,11,-25,11,-28,15,-26,13,10,-27,9,-27,7,-28,6,-30,7,-29,7,-29,6,-26,2,-26,0,0,0,0,0,-19,-7,-19,-7,-23,-7,-19,-7,-20,-6,-23,-6,-23,-5,-22,-6,-20,-5,-19,-5,-20,-5,-22,-3,-24,-1,-24,-1,-25,0,-23,0,-27,2,-28,4,-24
812448696,8672090,7664,-9392,-14432,-59,94,812448696,23,20,23,14,24,16,22,16,24,13,25,11,24,11,24,13,10,25,12,23,11,25,11,25,7,27,7,30,6,27,13,10,31,13,10,29,5,31,13,10,31,11,29,13,30,13,29,13,26,11,25,13,24,18,24,20,0,0,0,0,13,10,22,7,23,11,18,8,21,9,22,12,19,11,19,12,19,11,20,12,21,11,20,16,16,16,16,17,14,19,16,17,18,21
812448848,8672417,7664,-9392,-14432,-59,94,812448848,19,-21,21,-20,22,-23,16,-21,21,-22,19,-21,19,-22,18,-22,14,-23,12,-23,11,-25,14,-25,13,-27,14,-29,13,10,-27,12,-31,13,-30,14,-30,14,-29,15,-27,16,-27,21,-26,21,-25,21,-24,18,-22,21,-21,0,0,0,0,20,-9,21,-8,23,-6,20,-10,21,-10,24,-7,23,-7,23,-7,18,-11,19,-11,17,-12,23,-12,22,-12,22,-13,22,-15,17,-16,22,-18,23,-19,20
812448980,8672575,7664,-9392,-14432,-59,94,812448980,-25,-17,-27,-13,-27,-14,-24,-16,-25,-12,-26,-11,-26,-10,-26,-10,-26,-12,-27,-11,-28,-9,-27,-5,-29,-5,-30,-4,-30,-8,-31,-7,-31,-6,-32,-10,-31,-11,-31,-12,-32,-13,-30,-12,-29,-12,-28,-13,-26,-17,-25,-19,0,0,0,0,-12,-22,-11,-23,-14,-19,-12,-22,-13,-22,-16,-18,-15,-19,-15,-18,-14,-20,-14,-20,-14,-19,-18,-16,-18,-15,-20,-15,-21,-15,-19,-18,-23,-14,-25,-14,-22,-18
812449112,8674017,7664,-9392,-14432,-59,94,812449112,-18,25,-19,20,-20,21,-17,25,-18,22,-17,22,-16,22,-16,22,-13,27,-11,26,-11,28,-11,24,-11,27,-11,28,-10,30,-11,32,-12,29,-10,32,-13,32,-13,30,-14,31,-19,26,-18,24,-19,25,-19,25,-20,24,0,0,0,0,-22,14,-23,13,-22,8,-23,14,-23,13,-21,9,-21,8,-20,8,-22,14,-21,14,-20,14,-20,11,-19,13,-19,13,-21,15,-18,20,-20,17,-19,19,-19,23
812449224,8674017,7664,-9392,-14432,-59,94,812449224,24,-6,24,-11,26,-9,22,-8,26,-12,24,-10,24,-12,24,-11,20,-12,19,-11,20,-15,20,-19,20,-18,24,-18,18,-18,22,-18,22,-18,23,-18,24,-15,25,-14,24,-11,27,-14,27,-12,26,-13,23,-11,24,-7,0,0,0,0,18,3,20,2,21,2,18,1,20,1,24,0,23,1,23,2,18,-2,19,0,17,0,23,-4,23,-3,23,-2,25,-6,19,-4,24,-9,25,-9,23,-9
812449378,8674292,7664,-9392,-14432,-59,94,812449378,-25,-11,-27,-7,-26,-6,-27,-10,-26,-6,-26,-4,-26,-2,-27,-1,-26,-3,-27,-4,-28,-5,-25,-2,-26,0,-26,4,-30,0,-29,0,-32,4,-32,-1,-32,2,-31,-1,-31,-1,-30,1,-31,-4,-29,-7,-26,-11,-26,-11,0,0,0,0,-14,-18,-14,-18,-16,-18,-12,-21,-12,-20,-14,-17,-14,-16,-16,-14,-15,-17,-15,-16,-16,-17,-19,-13,-22,-10,-22,-9,-22,-9,-21,-14,-24,-11,-24,-12,-23,-14
812449468,8674292,7664,-9392,-14432,-59,94,812449468,20,20,20,16,20,15,20,18,19,13,20,13,21,13,21,12,23,15,23,13,24,12,22,9,25,8,26,8,26,11,28,12,27,9,28,13,28,14,27,15,27,16,25,14,24,14,23,16,21,19,20,20,0,0,0,0,7,23,6,23,9,18,7,23,6,22,9,18,9,19,9,18,9,21,8,21,9,19,11,16,13,15,14,15,16,16,15,19,17,16,19,15,19,21
812449617,8674527,7664,-9392,-14432,-59,94,812449617,-15,-26,-16,-21,-16,-23,-16,-25,-16,-21,-17,-21,-16,-20,-17,-19,-19,-22,-20,-20,-23,-20,-20,-16,-21,-16,-23,-16,-24,-19,-26,-20,-24,-18,-27,-23,-25,-23,-24,-24,-24,-24,-20,-23,-19,-22,-18,-23,-17,-26,-15,-27,0,0,0,0,-2,-26,-2,-26,-3,-21,-2,-26,-3,-25,-4,-20,-3,-21,-4,-21,-5,-24,-5,-25,-6,-23,-8,-21,-7,-20,-9,-20,-10,-21,-10,-24,-13,-21,-14,-22,-14,-26
812449730,8674527,7664,-9392,-14432,-59,94,812449730,-19,-21,-20,-16,-21,-19,-19,-20,-22,-17,-22,-14,-22,-14,-22,-13,-23,-15,-22,-15,-24,-15,-23,-10,-24,-11,-27,-10,-27,-13,-29,-13,-28,-10,-30,-15,-29,-15,-27,-15,-28,-16,-26,-14,-24,-15,-24,-17,-21,-21,-20,-22,0,0,0,0,-6,-23,-5,-23,-8,-20,-5,-24,-5,-23,-8,-20,-7,-20,-9,-20,-8,-21,-8,-23,-8,-21,-13,-19,-14,-18,-15,-17,-16,-17,-14,-20,-17,-18,-19,-19,-17,-23
812449882,8674801,7664,-9392,-14432,-59,94,812449882,17,26,17,21,17,21,18,24,18,19,18,19,19,18,18,17,21,19,22,20,24,18,21,14,23,14,25,14,26,17,29,18,27,15,28,19,28,20,26,20,27,22,23,20,21,21,20,22,20,25,18,26,0,0,0,0,2,26,2,26,4,22,2,27,3,26,3,21,4,21,4,20,5,25,5,25,6,24,8,20,9,20,9,20,11,20,11,25,14,21,16,22,16,27
812449970,8674801,7664,-9392,-14432,-59,94,812449970,18,-17,21,-18,22,-19,17,-18,21,-18,20,-19,19,-19,18,-19,14,-20,14,-19,14,-22,15,-23,15,-24,15,-26,12,-23,13,-26,15,-26,14,-25,16,-25,15,-24,16,-23,20,-23,21,-21,21,-21,19,-18,20,-16,0,0,0,0,19,-6,20,-5,22,-2,20,-6,20,-5,22,-3,23,-4,21,-5,18,-7,19,-8,18,-8,21,-9,22,-9,21,-10,22,-12,18,-12,22,-14,23,-16,19,-16
812450135,8675018,7664,-9392,-14432,-59,94,812450135,-9,-30,-9,-24,-10,-27,-10,-27,-10,-25,-9,-24,-10,-24,-10,-23,-14,-26,-14,-24,-18,-24,-15,-21,-17,-21,-19,-22,-21,-23,-22,-25,-19,-22,-22,-27,-20,-27,-18,-28,-18,-29,-14,-27,-13,-25,-14,-26,-13,-28,-11,-29,0,0,0,0,6,-25,7,-25,5,-20,5,-26,5,-25,4,-21,3,-21,3,-20,2,-24,2,-25,1,-24,0,-22,-1,-22,-1,-22,-3,-23,-4,-26,-5,-24,-7,-24,-6,-29
812450266,8675150,7664,-9392,-14432,-59,94,812450266,-24,-10,-27,-7,-28,-7,-24,-8,-27,-6,-26,-5,-26,-4,-25,-5,-25,-5,-25,-4,-26,-2,-26,1,-27,1,-29,1,-27,-1,-29,0,-30,2,-30,-2,-30,-3,-29,-5,-30,-6,-30,-4,-29,-5,-29,-6,-26,-10,-25,-12,0,0,0,0,-14,-17,-14,-17,-17,-16,-14,-17,-14,-17,-18,-15,-17,-15,-17,-14,-15,-14,-16,-15,-15,-14,-20,-12,-21,-12,-21,-11,-22,-10,-21,-11,-25,-9,-26,-9,-23,-11
812450398,8675271,7664,-9392,-14432,-59,94,812450398,14,24,13,21,14,22,14,24,13,18,15,18,16,17,16,17,17,20,20,19,20,19,18,15,19,15,21,15,22,19,24,20,24,17,24,19,25,20,22,20,24,22,19,21,19,21,16,20,15,25,13,24,0,0,0,0,0,25,-2,23,2,22,-1,24,0,24,2,18,1,19,3,18,1,23,1,23,3,23,4,18,7,18,9,19,8,20,9,24,13,10,20,11,21,11
812450501,8675271,7664,-9392,-14432,-59,94,812450501,7,-31,7,-28,7,-28,4,-30,6,-27,5,-28,4,-28,4,-27,-2,-30,-2,-29,-3,-30,1,-27,-1,-29,-2,-31,-7,-31,-7,-33,-2,-33,-5,-34,-5,-34,-3,-34,-3,-35,2,-32,4,-31,6,-31,6,-31,7,-31,0,0,0,0,14,-21,14,-23,17,-16,16,-21,16,-20,17,-15,16,-16,15,-17,12,-22,12,-22,11,-22,12,-20,11,-21,13,10,-21,13,10,-24,8,-26,11,-25,13,10
812450654,8675576,7664,-9392,-14432,-59,94,812450654,-24,4,-28,4,-27,4,-25,5,-26,7,-26,8,-26,13,10,-23,13,10,-23,11,-21,8,-22,9,-25,11,-27,12,-24,14,-24,13,-23,13,-27,15,-23,13,-25,14,-25,14,-24,14,-29,12,-29,9,-29,6,-25,4,-26,3,0,0,0,0,-19,-5,-21,-5,-23,-8,-18,-8,-19,-7,-22,-9,-22,-9,-22,-6,-20,-5,-19,-4,-19,-3,-23,-2,-24,-1,-24,1,-26,1,-22,1,-26,-1,-28,1
812450783,8676096,7664,-9392,-14432,-59,94,812450783,-22,13,-25,13,-25,14,-20,14,-23,14,-24,15,-22,15,-22,15,-18,16,-17,16,-17,19,-19,19,-19,20,-20,21,-15,20,-17,23,-20,23,-19,22,-20,22,-20,20,-21,20,-24,18,-25,17,-25,16,-22,14,-23,12,0,0,0,0,-20,1,-20,2,-24,-1,-21,2,-21,2,-24,-1,-23,0,-22,0,-20,4,-21,4,-19,4,-24,4,-24,5,-24,6,-24,8,-20,8,-24,13,10,-24,11,-22
812450914,8676231,7664,-9392,-14432,-59,94,812450914,28,-1,29,-5,30,-5,26,-3,29,-6,28,-7,28,-7,27,-8,26,-7,24,-7,25,-10,26,-13,27,-14,27,-16,26,-12,28,-14,29,-15,30,-12,29,-11,29,-8,30,-8,32,-9,31,-8,31,-7,28,-2,28,0,0,0,0,0,19,9,20,13,10,23,8,20,9,21,9,24,8,23,7,23,7,19,6,20,6,20,6,24,3,25,1,25,1,26,0,23,2,28,-2,28,-2,27
812451045,8676388,7664,-9392,-14432,-59,94,812451045,-2,-29,-3,-25,-3,-26,-5,-28,-3,-26,-3,-26,-5,-26,-4,-25,-9,-27,-9,-27,-12,-27,-9,-23,-10,-24,-11,-26,-15,-26,-16,-28,-14,-27,-15,-29,-14,-29,-12,-31,-11,-31,-7,-29,-5,-28,-5,-29,-6,-30,-3,-30,0,0,0,0,9,-23,9,-23,11,-18,9,-23,9,-23,13,10,-18,9,-18,9,-18,5,-24,5,-23,4,-23,5,-21,4,-21,4,-21,3,-23,1,-26,1,-24,0,-24,-1
812451195,8676527,7664,-9392,-14432,-59,94,812451195,-21,-21,-21,-16,-23,-17,-22,-19,-22,-16,-22,-15,-23,-13,-22,-13,-25,-14,-25,-14,-26,-13,-25,-9,-26,-9,-28,-9,-28,-11,-31,-12,-29,-9,-31,-14,-31,-14,-29,-15,-30,-16,-27,-15,-26,-15,-25,-16,-24,-20,-23,-21,0,0,0,0,-8,-24,-8,-25,-9,-20,-8,-25,-8,-24,-10,-19,-9,-19,-10,-19,-10,-22,-11,-23,-11,-21,-13,-18,-14,-17,-15,-17,-16,-17,-16,-21,-18,-17,-20,-18,-21,-22
812451326,8676640,7664,-9392,-14432,-59,94,812451326,-4,30,-6,27,-6,29,-2,29,-6,27,-4,26,-3,27,-3,27,2,29,4,28,6,29,3,27,4,27,4,29,8,30,9,32,4,32,8,33,6,33,5,33,3,33,-1,32,-3,31,-3,31,-2,31,-5,30,0,0,0,0,-14,21,-15,21,-16,16,-14,22,-14,21,-15,17,-15,17,-15,17,-12,23,-11,22,-11,22,-12,20,-12,20,-11,21,-10,23,-7,26,-9,25,-8,26,-5,30
812451429,8676640,7664,-9392,-14432,-59,94,812451429,19,-22,18,-26,17,-21,17,-28,16,-22,19,-21,19,-22,20,-21,13,-24,13,-27,8,-29,11,-26,11,-28,13,-26,8,-33,8,-29,15,-34,13,10,-27,15,-28,18,-27,18,-26,22,-26,24,-26,20,-26,20,-24,20,-20,0,0,0,0,20,-11,20,-14,24,-9,19,-16,19,-15,21,-11,21,-12,20,-8,19,-18,15,-15,17,-17,17,-14,21,-15,23,-12,21,-17,19,-21,18,-21,19,-23,16
812451582,8680409,7664,-9392,-14432,-59,94,812451582,-20,-22,-20,-17,-22,-18,-20,-21,-21,-17,-22,-17,-21,-16,-21,-15,-23,-18,-23,-16,-25,-15,-24,-11,-25,-11,-27,-12,-27,-14,-29,-15,-28,-12,-30,-17,-29,-18,-28,-19,-27,-19,-24,-18,-23,-17,-24,-19,-22,-22,-20,-23,0,0,0,0,-6,-25,-6,-25,-8,-20,-7,-25,-7,-24,-9,-19,-9,-20,-9,-20,-8,-23,-9,-24,-10,-22,-13,-19,-14,-19,-13,-18,-15,-18,-15,-22,-18,-18,-19,-19,-18,-23
812451713,8680599,7664,-9392,-14432,-59,94,812451713,-24,15,-26,15,-28,16,-21,15,-26,16,-24,17,-24,18,-23,18,-20,18,-17,17,-18,20,-20,21,-20,23,-22,25,-18,21,-19,24,-20,25,-21,24,-22,22,-21,21,-22,21,-26,20,-26,18,-27,18,-24,16,-26,14,0,0,0,0,-22,3,-22,3,-25,0,-22,3,-22,2,-26,1,-26,1,-25,2,-21,4,-21,4,-19,5,-26,7,-24,7,-25,8,-26,13,10,-22,13,10,-26,12,-26,14
812451844,8680724,7664,-9392,-14432,-59,94,812451844,15,27,17,22,16,21,18,26,17,20,17,21,17,20,18,18,20,20,21,20,23,20,21,15,22,15,23,16,27,18,27,19,27,17,27,20,27,22,26,23,25,24,22,22,20,22,20,23,18,26,16,26,0,0,0,0,0,26,0,27,2,23,0,27,0,26,3,21,3,21,3,19,5,26,4,24,4,25,6,20,8,20,8,21,13,10,21,13,10,26,12,22,14,22
812451987,8680918,7664,-9392,-14432,-59,94,812451987,21,-15,24,-16,24,-16,20,-16,23,-16,22,-17,22,-17,21,-17,17,-18,17,-19,15,-21,17,-21,17,-23,18,-23,14,-23,15,-24,19,-26,17,-24,18,-23,19,-22,20,-21,23,-21,24,-20,24,-20,22,-16,23,-15,0,0,0,0,19,-2,20,-3,24,0,21,-3,20,-3,23,-2,24,-1,22,-2,20,-5,19,-6,18,-5,22,-7,23,-7,23,-8,24,-9,20,-10,24,-12,24,-13,22,-13
812452120,8681092,7664,-9392,-14432,-59,94,812452120,-17,-25,-17,-21,-18,-21,-17,-22,-16,-20,-17,-18,-18,-18,-18,-17,-20,-21,-21,-19,-23,-17,-21,-13,-23,-14,-24,-15,-25,-16,-27,-19,-25,-15,-28,-19,-26,-20,-24,-21,-24,-23,-21,-21,-20,-19,-20,-21,-19,-24,-17,-25,0,0,0,0,-3,-25,-3,-25,-5,-20,-4,-25,-4,-24,-5,-21,-6,-20,-5,-20,-5,-23,-6,-23,-6,-23,-9,-19,-9,-19,-10,-19,-12,-21,-11,-23,-14,-20,-16,-20,-15,-25
812452263,8681217,7664,-9392,-14432,-59,94,812452263,-22,17,-25,17,-26,18,-20,17,-24,17,-23,18,-23,18,-22,18,-19,19,-17,19,-15,22,-18,22,-18,24,-19,25,-15,25,-16,26,-20,27,-17,26,-20,25,-21,22,-21,23,-25,22,-25,21,-25,21,-23,18,-23,16,0,0,0,0,-23,4,-22,4,-25,2,-22,5,-22,5,-25,2,-25,3,-25,3,-21,7,-21,7,-19,7,-25,7,-24,8,-25,8,-25,13,10,-22,11,-25,13,-26,15,-22
