local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846131651,42361584,-384,-400,16,-54,94,846131651,26,12,28,9,29,8,26,13,10,27,8,27,7,27,6,26,6,25,7,24,6,25,4,26,2,27,1,28,1,25,3,27,3,29,1,26,4,26,5,26,6,25,7,26,6,24,6,24,7,20,13,10,19,11,0,0,0,0,17,15,18,15,20,15,17,16,18,16,20,14,20,14,20,13,18,14,19,14,18,13,22,11,23,13,10,24,13,10,25,13,10,23,13,27
846131816,42361833,-384,-400,16,-54,94,846131816,29,1,29,5,30,5,27,1,28,4,28,3,28,3,27,2,25,-1,24,-3,25,-5,26,-3,27,-4,28,-4,25,-5,27,-6,28,-4,26,-5,27,-4,26,-2,26,-2,27,3,25,3,25,3,22,2,22,3,0,0,0,0,22,7,22,8,22,13,10,23,6,22,7,22,13,10,22,13,10,22,13,10,22,6,23,6,21,5,24,8,24,7,25,7,27,7,25,2,29,5
846131919,42361833,-384,-400,16,-54,94,846131919,-6,-32,-6,-28,-6,-28,-6,-31,-5,-26,-6,-26,-7,-26,-6,-24,-9,-28,-10,-26,-13,-26,-11,-22,-12,-22,-12,-23,-13,-26,-14,-27,-13,-24,-14,-27,-12,-28,-10,-27,-10,-27,-7,-25,-7,-24,-6,-23,-5,-25,-4,-25,0,0,0,0,3,-26,4,-26,3,-23,3,-28,3,-27,2,-22,2,-23,3,-22,1,-27,1,-26,0,-27,-1,-24,0,-24,-1,-24,-3,-25,-4,-29,-5,-26,-6,-28,-5,-32
846132072,42362180,-384,-400,16,-54,94,846132072,-26,-20,-26,-16,-28,-17,-23,-18,-26,-16,-26,-14,-25,-13,-25,-12,-25,-15,-23,-13,-26,-12,-25,-9,-26,-8,-29,-8,-26,-11,-29,-12,-27,-8,-29,-13,-27,-13,-26,-14,-25,-15,-24,-13,-22,-12,-22,-13,-20,-17,-19,-18,0,0,0,0,-15,-22,-14,-23,-15,-19,-14,-23,-15,-22,-17,-19,-17,-20,-17,-19,-15,-20,-17,-21,-16,-19,-20,-18,-20,-17,-22,-17,-23,-17,-21,-19,-25,-16,-26,-16,-25,-21
846132204,42362304,-384,-400,16,-54,94,846132204,-28,-9,-30,-6,-30,-6,-26,-8,-29,-5,-28,-4,-28,-4,-27,-3,-26,-4,-24,-4,-26,-2,-26,1,-27,1,-28,2,-25,0,-27,1,-28,3,-27,-1,-27,-1,-26,-2,-26,-3,-27,-2,-26,-3,-25,-4,-22,-7,-21,-8,0,0,0,0,-18,-14,-18,-15,-21,-14,-18,-15,-19,-15,-21,-14,-21,-14,-21,-13,-19,-13,-20,-13,-19,-12,-24,-11,-25,-9,-25,-9,-27,-8,-24,-10,-28,-8,-29,-8,-27,-10
846132335,42362429,-384,-400,16,-54,94,846132335,-1,32,-2,27,-2,28,0,30,-2,26,0,25,1,26,1,25,4,27,5,26,6,26,3,23,4,24,6,25,8,26,9,27,6,26,8,27,7,27,6,27,6,27,1,24,0,24,-1,23,0,24,-1,24,0,0,0,0,-9,24,-9,24,-10,20,-10,25,-10,24,-10,20,-10,20,-9,20,-7,24,-7,25,-6,24,-6,22,-5,23,-5,23,-5,25,-3,28,-4,26,-4,27,-2,31
846132466,42362553,-384,-400,16,-54,94,846132466,27,-11,24,-14,30,-17,22,-11,30,-16,26,-15,25,-15,24,-15,21,-13,18,-11,20,-17,21,-18,20,-19,23,-21,16,-16,21,-21,18,-19,24,-20,22,-17,22,-14,21,-13,23,-15,21,-12,23,-14,20,-9,22,-8,0,0,0,0,22,-1,22,-2,23,-1,23,-2,23,-2,26,-3,25,-3,27,-4,19,-5,25,-6,19,-4,29,-9,27,-9,27,-8,26,-11,22,-6,28,-13,28,-13,29,-11
846132596,42362678,-384,-400,16,-54,94,846132596,23,-22,24,-19,23,-19,22,-22,23,-19,22,-19,21,-19,20,-19,17,-22,16,-23,15,-25,16,-21,16,-22,16,-23,14,-26,14,-27,16,-24,15,-26,16,-25,16,-24,17,-24,20,-19,20,-18,20,-17,18,-18,19,-16,0,0,0,0,23,-12,23,-12,24,-8,24,-12,23,-12,23,-8,23,-8,22,-8,22,-14,22,-14,21,-14,23,-13,23,-13,22,-14,23,-15,22,-19,24,-17,24,-19,24,-22
846132728,42362802,-384,-400,16,-54,94,846132728,-28,-3,-29,-1,-28,0,-29,-3,-27,-1,-27,2,-26,4,-27,3,-24,2,-26,1,-26,1,-24,3,-24,5,-24,7,-26,5,-26,6,-28,8,-26,4,-25,5,-25,4,-27,3,-25,5,-26,2,-25,-1,-23,-4,-21,-4,0,0,0,0,-21,-10,-21,-10,-23,-11,-20,-14,-20,-14,-21,-10,-20,-10,-22,-8,-22,-10,-21,-9,-22,-9,-24,-6,-25,-3,-26,-3,-26,-1,-27,-7,-27,-5,-29,-4,-26,-7
846132830,42362802,-384,-400,16,-54,94,846132830,4,32,5,28,4,28,5,31,4,26,5,26,5,25,5,24,8,27,9,26,11,26,9,22,13,10,23,11,23,12,26,13,26,11,24,11,27,13,10,28,9,27,8,28,5,25,4,24,4,23,3,25,1,25,0,0,0,0,-4,26,-5,27,-5,22,-5,27,-4,27,-4,22,-3,23,-3,22,-3,26,-2,26,-1,26,0,23,0,24,0,24,1,25,2,29,3,26,4,28
846132996,42363219,-384,-400,16,-54,94,846132996,21,-20,24,-19,24,-19,19,-20,22,-18,21,-19,20,-19,20,-19,16,-20,15,-20,14,-21,16,-20,17,-22,16,-23,13,-23,14,-24,16,-24,14,-23,15,-22,16,-21,16,-21,20,-19,20,-17,20,-16,17,-15,18,-13,0,0,0,0,20,-12,20,-11,23,-8,21,-11,21,-11,23,-8,23,-9,22,-9,20,-13,20,-13,18,-13,22,-13,22,-13,22,-14,23,-16,20,-17,24,-17,24,-18,21,-20
846133073,42363219,-384,-400,16,-54,94,846133073,-28,0,-31,2,-31,2,-27,1,-29,2,-28,3,-28,3,-27,3,-25,3,-24,3,-24,6,-25,8,-26,9,-26,9,-23,8,-24,8,-27,13,10,-26,7,-25,6,-25,4,-25,4,-27,4,-26,4,-25,3,-22,0,-22,-1,0,0,0,0,-21,-8,-21,-8,-24,-8,-22,-7,-22,-8,-25,-8,-25,-7,-24,-7,-22,-5,-22,-6,-22,-5,-26,-3,-26,-2,-27,-3,-28,-1,-25,-2,-30,1,-31,2,-28
846133236,42363467,-384,-400,16,-54,94,846133236,-4,32,-5,28,-5,29,-3,31,-5,28,-4,27,-3,27,-3,26,1,28,2,28,4,29,1,25,2,25,3,26,5,28,6,29,3,28,5,30,4,30,2,29,2,29,-2,26,-3,25,-4,25,-3,25,-4,24,0,0,0,0,-11,24,-12,25,-13,20,-12,26,-11,25,-12,20,-12,20,-11,20,-10,25,-9,25,-8,25,-9,23,-8,24,-8,24,-7,25,-5,29,-6,27,-6,29,-4,32
846133338,42363467,-384,-400,16,-54,94,846133338,21,-18,24,-17,24,-18,20,-18,23,-17,22,-17,21,-17,21,-17,17,-18,15,-19,14,-21,16,-20,16,-21,16,-21,13,-21,15,-23,17,-22,15,-22,16,-21,16,-19,16,-19,20,-17,19,-16,19,-16,17,-14,17,-13,0,0,0,0,20,-9,21,-9,23,-6,21,-10,21,-9,23,-7,23,-7,22,-7,20,-11,20,-11,19,-11,23,-11,23,-11,22,-12,23,-13,20,-15,24,-16,24,-16,22,-18
846133484,42363717,-384,-400,16,-54,94,846133484,-21,-21,-23,-17,-24,-18,-21,-19,-22,-17,-21,-16,-21,-15,-21,-15,-21,-16,-21,-15,-24,-13,-23,-10,-24,-9,-25,-10,-23,-13,-25,-13,-25,-10,-25,-14,-24,-16,-22,-16,-22,-16,-21,-15,-20,-14,-20,-14,-17,-17,-16,-17,0,0,0,0,-11,-22,-11,-23,-13,-20,-12,-22,-13,-22,-15,-19,-15,-19,-14,-19,-13,-21,-14,-21,-14,-20,-17,-18,-17,-18,-18,-18,-19,-18,-18,-20,-22,-16,-23,-17,-21,-21
846133568,42363717,-384,-400,16,-54,94,846133568,-23,19,-26,17,-26,17,-22,19,-24,17,-24,18,-23,18,-22,17,-18,19,-17,19,-16,21,-18,20,-18,21,-18,21,-15,22,-15,22,-19,23,-17,22,-18,21,-18,20,-18,20,-22,18,-22,16,-21,15,-19,14,-19,13,0,0,0,0,-22,13,10,-22,9,-25,7,-23,13,10,-23,13,10,-25,7,-25,7,-24,8,-22,11,-21,11,-21,11,-24,11,-25,12,-25,13,-25,15,-22,16,-26,16,-26
846133724,42364058,-384,-400,16,-54,94,846133724,28,2,32,2,31,2,28,1,30,2,29,1,29,0,28,0,25,-2,25,-2,25,-4,27,-4,27,-5,28,-5,25,-6,26,-7,29,-5,26,-4,26,-4,26,-3,25,-2,28,-1,27,1,26,2,22,3,22,4,0,0,0,0,21,7,22,7,24,13,10,22,8,22,9,24,13,10,24,13,10,23,9,22,6,21,6,22,5,26,6,27,5,27,5,29,4,26,4,30,4,31
846133794,42364058,-384,-400,16,-54,94,846133794,-7,-33,-6,-28,-6,-29,-8,-31,-6,-27,-7,-26,-7,-27,-7,-25,-11,-27,-11,-27,-13,-27,-10,-23,-12,-24,-13,-24,-14,-26,-16,-27,-13,-24,-14,-27,-14,-28,-12,-27,-11,-28,-8,-25,-7,-24,-6,-24,-5,-26,-4,-26,0,0,0,0,3,-27,3,-28,4,-23,4,-27,4,-27,4,-23,3,-23,3,-23,1,-27,1,-27,0,-27,0,-24,-1,-25,-2,-25,-3,-26,-3,-30,-4,-27,-5,-28,-6,-33
846133970,42364307,-384,-400,16,-54,94,846133970,-21,-25,-23,-21,-23,-21,-20,-23,-22,-20,-22,-19,-22,-18,-22,-17,-22,-19,-21,-19,-24,-17,-24,-13,-25,-13,-26,-13,-24,-16,-26,-17,-26,-13,-25,-18,-25,-18,-23,-19,-23,-19,-21,-17,-20,-17,-20,-18,-17,-20,-15,-21,0,0,0,0,-10,-25,-9,-26,-12,-23,-10,-25,-10,-25,-13,-22,-13,-22,-12,-22,-12,-24,-12,-24,-12,-23,-16,-21,-17,-21,-17,-21,-19,-21,-17,-24,-21,-21,-22,-21,-20,-26
846134058,42364307,-384,-400,16,-54,94,846134058,-16,26,-19,24,-19,24,-15,25,-17,22,-17,23,-16,23,-15,22,-12,24,-10,24,-8,26,-10,23,-10,24,-10,25,-8,26,-7,27,-10,26,-8,27,-10,27,-11,25,-11,25,-15,22,-15,21,-15,21,-13,20,-14,19,0,0,0,0,-19,16,-19,16,-21,13,-19,18,-19,17,-21,13,-20,14,-20,13,-18,19,-18,18,-17,18,-19,16,-19,18,-19,18,-19,19,-17,23,-18,22,-18,23,-16,26
846134218,42364557,-480,-432,64,-54,94,846134218,16,29,15,23,16,24,15,25,15,22,16,20,16,20,16,19,17,22,17,20,19,20,18,16,19,17,21,17,20,19,22,20,21,16,22,20,21,21,19,21,19,21,16,19,15,18,14,19,13,21,12,22,0,0,0,0,4,25,3,26,5,22,3,26,4,26,5,22,5,22,6,22,6,25,6,26,7,24,9,22,13,10,21,11,21,12,22,11,26,13,23,15,24,14
846134359,42364557,-480,-432,64,-54,94,846134359,28,9,30,5,31,5,27,7,29,5,28,4,28,4,27,3,26,5,25,3,26,1,27,-1,27,-2,28,-3,26,0,28,0,29,-2,28,2,27,3,27,4,26,5,27,4,25,4,25,5,22,8,21,9,0,0,0,0,19,13,20,14,22,12,20,13,20,13,23,11,22,12,23,11,21,11,20,12,20,11,25,8,25,8,26,8,27,7,24,9,29,6,30,6,28,9
846134587,42364806,-480,-464,64,-54,94,846134587,28,-1,31,-4,31,-3,27,-2,29,-4,28,-5,29,-5,27,-6,24,-5,23,-6,24,-8,25,-9,26,-11,26,-11,24,-10,24,-10,27,-11,25,-8,25,-8,25,-7,24,-6,27,-6,26,-5,25,-4,22,-1,22,0,0,0,0,0,21,5,22,6,24,7,21,6,22,6,25,6,25,6,24,5,22,4,22,4,22,4,26,2,27,1,27,0,28,-1,25,0,30,-2,31,-2,28,-1
846134682,42364806,-480,-464,64,-54,94,846134682,-23,-19,-26,-15,-25,-14,-24,-17,-24,-14,-24,-13,-24,-11,-24,-11,-23,-13,-24,-13,-24,-12,-23,-8,-24,-8,-25,-7,-25,-9,-26,-9,-27,-7,-26,-11,-26,-12,-24,-12,-24,-13,-23,-11,-23,-12,-21,-12,-18,-16,-17,-16,0,0,0,0,-14,-20,-14,-20,-16,-19,-14,-21,-14,-21,-16,-18,-15,-18,-15,-17,-16,-20,-15,-19,-16,-19,-19,-16,-20,-15,-21,-15,-22,-15,-21,-18,-24,-15,-24,-15,-23,-19
846134790,42364806,-368,-464,96,-54,94,846134790,-26,11,-30,11,-29,11,-26,11,-27,11,-27,11,-27,12,-26,11,-22,12,-22,13,-21,14,-23,14,-23,15,-23,16,-20,17,-20,17,-25,17,-21,16,-22,15,-23,14,-22,12,-25,12,-26,13,10,-25,9,-22,7,-22,6,0,0,0,0,-23,1,-24,2,-27,0,-24,2,-24,1,-27,0,-26,1,-25,1,-24,5,-23,4,-23,4,-26,5,-27,5,-27,6,-27,8,-26,8,-29,9,-30,13,10
846134937,42364806,-368,-464,96,-54,94,846134937,-14,29,-16,26,-16,26,-12,28,-15,24,-15,25,-14,25,-13,24,-10,27,-8,27,-5,27,-8,25,-7,25,-8,26,-5,28,-5,30,-8,28,-6,28,-7,28,-9,27,-10,27,-13,24,-13,23,-13,22,-11,23,-13,21,0,0,0,0,-18,20,-19,20,-19,16,-17,21,-17,21,-19,16,-19,17,-18,16,-16,21,-16,21,-15,21,-17,19,-18,20,-17,21,-18,22,-14,27,-16,25,-16,27,-13,30
846135248,42365306,-352,-272,144,-53,94,846135248,20,25,20,19,22,21,20,23,20,19,20,18,20,17,20,16,21,19,21,17,24,17,22,12,22,12,24,12,24,16,26,17,24,13,26,18,24,17,22,18,22,18,19,15,18,15,18,16,16,19,14,19,0,0,0,0,9,25,8,25,13,10,21,9,26,9,25,11,21,13,10,20,13,10,20,13,10,24,11,24,11,23,14,20,14,19,16,18,17,19,17,24,19,20
846135335,42365306,-352,-272,144,-54,94,846135335,24,17,27,13,27,13,26,16,26,12,25,11,25,11,25,13,10,24,11,24,13,10,26,9,25,5,25,5,26,5,27,7,27,7,28,5,28,9,27,13,10,25,11,25,11,24,9,23,13,10,22,11,20,13,18,14,0,0,0,0,14,20,14,20,17,18,15,21,15,20,17,17,17,17,16,17,17,18,16,18,17,18,20,15,21,14,21,14,23,13,21,18,25,14
846135446,42365306,-304,-480,80,-53,94,846135446,13,-28,16,-26,16,-27,12,-26,16,-26,15,-25,15,-26,14,-25,9,-26,7,-25,6,-27,9,-26,9,-27,8,-28,4,-27,5,-29,8,-28,6,-28,8,-27,9,-26,9,-25,13,-24,13,-23,13,-23,11,-21,12,-20,0,0,0,0,17,-18,17,-18,20,-15,17,-20,17,-19,20,-16,20,-17,20,-17,15,-19,15,-20,14,-19,19,-20,18,-20,18,-21,18,-23,14,-24,17,-25,18,-27,14,-28
846135542,42365306,-304,-480,80,-54,94,846135542,22,19,25,11,27,12,25,15,27,14,24,15,23,13,22,12,21,12,22,12,27,8,24,3,24,3,25,5,26,5,28,6,27,4,30,13,10,26,12,24,14,23,14,21,13,10,21,13,10,24,13,10,20,11,19,14,0,0,0,0,13,10,22,12,21,13,19,16,22,15,20,17,17,16,16,15,17,16,18,17,18,16,17,19,17,19,18,17,17,20,15,19,18,26
846135623,42365306,-304,-480,80,-54,94,846135623,-12,-31,-13,-26,-14,-26,-12,-28,-13,-24,-13,-23,-14,-23,-13,-22,-14,-25,-14,-24,-17,-23,-16,-19,-17,-19,-19,-20,-18,-22,-19,-24,-19,-20,-18,-24,-18,-24,-16,-24,-16,-25,-14,-22,-13,-21,-13,-21,-10,-24,-9,-24,0,0,0,0,0,-26,0,-27,-2,-24,-1,-27,-1,-27,-3,-23,-4,-23,-3,-24,-3,-26,-4,-27,-5,-26,-8,-23,-8,-23,-8,-24,-10,-25,-8,-28,-11,-25,-12,-26,-10,-31
846135959,42365681,-256,-432,48,-53,94,846135959,-24,16,-27,16,-28,17,-22,15,-26,16,-24,17,-24,17,-23,17,-19,16,-17,16,-18,18,-20,19,-20,20,-20,22,-16,19,-18,21,-20,22,-18,19,-19,19,-19,17,-19,17,-22,17,-22,15,-22,14,-19,12,-20,13,10,0,0,0,0,-23,6,-23,6,-26,5,-23,5,-23,5,-27,5,-27,5,-26,6,-22,8,-23,7,-21,7,-26,13,10,-25,11,-26,11,-26,13,-22,12,-28,15,-28,16
846136066,42365681,-256,-432,48,-54,94,846136066,-28,-2,-32,0,-32,0,-27,-1,-30,0,-29,0,-29,1,-28,1,-26,1,-24,3,-25,5,-26,6,-27,7,-28,8,-24,6,-26,7,-28,8,-27,5,-27,3,-26,2,-26,2,-28,1,-27,1,-26,1,-23,-1,-22,-3,0,0,0,0,-22,-9,-21,-9,-25,-10,-23,-8,-23,-7,-25,-8,-25,-8,-24,-8,-22,-6,-23,-6,-22,-6,-28,-4,-27,-3,-27,-5,-29,-4,-26,-3,-31,0,-31,0,-28,-2
