local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
208030992909,2263872256,-8192,-16355,-16165,-57,24261,53255934184704,0,0,26,5,30,0,29,0,27,3,27,-1,27,-1,28,-2,26,-2,25,0,26,-2,27,-4,26,-7,28,-8,28,-9,28,-6,29,-6,31,-9,30,-5,31,-4,31,-2,31,-1,31,-2,31,-2,30,-1,28,4,27,5,0,0,0,0,17,13,17,13,21,11,18,13,17,12,21,13,10,20,13,10,19,9,18,11,18,13,10,18,13,10,22,7,23,5,23,5,24,5,23,6
812621162,8843251,7648,-9280,-14400,-59,94,812621162,25,-3,28,-5,27,-6,24,-5,27,-5,27,-7,26,-7,25,-8,23,-8,22,-8,23,-10,24,-12,25,-14,26,-14,23,-12,25,-14,27,-15,25,-12,27,-11,27,-9,27,-9,30,-9,30,-7,30,-7,26,-3,26,-2,0,0,0,0,19,5,19,7,23,7,19,6,19,6,23,6,22,5,21,5,19,4,18,3,18,3,23,1,24,0,24,0,25,-2,22,0,26,-3,28,-3,24,-2
812621441,8843251,7680,-9328,-14480,-59,94,812621441,18,-21,21,-21,22,-21,18,-22,20,-21,19,-22,18,-23,17,-23,13,-24,12,-24,12,-25,15,-25,15,-26,14,-28,13,10,-28,13,10,-29,14,-31,12,-29,12,-30,14,-28,15,-28,19,-28,20,-25,22,-24,19,-22,21,-20,0,0,0,0,21,-9,21,-10,24,-5,20,-9,21,-8,25,-5,23,-5,22,-6,19,-11,19,-11,18,-13,21,-11,22,-12,22,-13,21,-15,18,-16,23,-16,23,-18
812621528,8843251,7680,-9328,-14480,-59,94,812621528,-9,-31,-8,-26,-10,-26,-11,-29,-9,-26,-10,-25,-11,-25,-10,-25,-15,-27,-16,-26,-18,-26,-16,-22,-18,-23,-19,-23,-21,-25,-23,-26,-20,-24,-23,-27,-21,-29,-19,-29,-18,-30,-15,-28,-13,-28,-13,-28,-12,-31,-10,-31,0,0,0,0,6,-26,6,-26,6,-22,5,-27,6,-26,5,-21,4,-22,3,-21,2,-26,2,-26,1,-25,1,-22,0,-23,-1,-23,-2,-24,-4,-27,-5,-25,-6,-26,-6,-31
812621636,8843251,7712,-9488,-14528,-59,94,812621636,0,33,-4,23,-2,31,1,25,-1,31,1,26,0,27,2,25,6,29,6,23,9,27,5,26,7,27,13,10,31,9,24,14,34,8,25,13,35,13,10,32,8,32,9,33,3,31,1,26,3,30,3,31,0,33,0,0,0,0,-13,23,-13,23,-12,14,-11,23,-12,23,-14,18,-13,18,-13,21,-9,20,-11,26,-7,19,-9,23,-9,20,-7,21,-7,24,-3,23,-6,25,-4,26
812621748,8843251,7712,-9488,-14528,-59,94,812621748,24,-6,29,-9,27,-8,25,-9,27,-11,26,-11,26,-13,25,-13,22,-12,22,-13,22,-15,24,-16,23,-17,23,-18,23,-18,22,-18,27,-22,25,-17,25,-17,26,-16,26,-16,28,-16,29,-14,30,-12,26,-8,26,-6,0,0,0,0,19,4,20,4,24,6,21,6,20,5,24,5,23,5,22,4,21,2,19,2,20,2,23,0,25,-2,25,-2,25,-4,24,-3,28,-5,28,-6,25,-5
812621857,8843251,7584,-9312,-14448,-59,94,812621857,-25,-10,-27,-8,-28,-7,-27,-9,-26,-5,-28,-4,-27,-3,-26,-3,-26,-4,-27,-4,-27,-3,-26,0,-28,1,-28,2,-28,0,-28,0,-32,4,-30,-2,-31,-2,-30,-3,-31,-4,-31,-3,-31,-4,-30,-6,-27,-11,-25,-11,0,0,0,0,-15,-17,-15,-17,-18,-17,-14,-18,-14,-18,-17,-15,-17,-15,-17,-14,-16,-16,-15,-15,-17,-15,-19,-12,-22,-10,-22,-10,-23,-10,-22,-12,-25,-10,-26,-9,-23,-13
812621972,8843251,7584,-9312,-14448,-59,94,812621972,20,19,21,14,23,14,21,16,22,13,21,12,21,12,21,12,22,13,23,12,25,13,10,24,7,25,6,26,7,27,9,29,9,28,6,29,11,29,13,27,14,27,15,25,13,24,13,26,14,22,18,21,18,0,0,0,0,6,22,6,23,9,19,7,21,7,21,13,10,18,13,10,18,13,10,18,9,19,13,10,20,13,10,18,13,16,14,16,14,16,16,15,15,19
812622061,8843251,7584,-9312,-14448,-59,94,812622061,-8,-30,-9,-27,-9,-27,-9,-30,-8,-26,-10,-25,-10,-25,-11,-25,-13,-28,-15,-27,-17,-26,-15,-23,-16,-23,-17,-23,-19,-27,-21,-28,-19,-26,-21,-29,-20,-30,-17,-31,-17,-31,-12,-30,-12,-29,-11,-29,-11,-31,-8,-31,0,0,0,0,5,-27,5,-27,4,-22,5,-27,4,-27,4,-22,3,-21,3,-21,2,-26,1,-26,0,-27,0,-22,-1,-23,-2,-22,-2,-24,-4,-29,-5,-25,-7,-26,-6,-31
812622181,8843251,7696,-9376,-14448,-59,94,812622181,-14,25,-17,22,-18,24,-12,23,-16,23,-15,24,-15,24,-14,24,-10,25,-8,24,-6,27,-9,26,-9,27,-9,30,-4,28,-6,32,-8,30,-6,31,-8,31,-11,29,-10,30,-16,29,-15,27,-15,27,-14,26,-17,25,0,0,0,0,-19,13,-20,13,-22,13,10,-19,14,-19,14,-22,13,10,-21,11,-21,13,10,-17,14,-18,15,-16,14,-20,14,-19,15,-19,15,-20,18,-15,19,-18,20,-18
812622316,8843251,7696,-9376,-14448,-59,94,812622316,25,-8,26,-10,28,-11,23,-9,27,-11,26,-12,25,-13,25,-13,21,-13,21,-13,21,-16,22,-16,23,-18,25,-19,21,-17,22,-20,24,-20,25,-18,25,-18,25,-16,25,-15,29,-15,28,-14,29,-11,26,-9,27,-7,0,0,0,0,20,2,20,3,23,5,20,3,21,3,24,4,24,3,23,2,20,1,20,0,19,0,24,-2,24,-3,25,-3,26,-6,22,-5,27,-7,27,-7,25,-7
812622391,8843251,7696,-9376,-14448,-59,94,812622391,-27,-10,-31,-6,-31,-7,-28,-8,-29,-6,-29,-3,-29,-3,-28,-2,-28,-4,-28,-3,-29,-2,-29,2,-30,2,-31,3,-31,0,-32,0,-33,3,-33,-1,-33,-2,-32,-3,-33,-4,-32,-3,-32,-4,-32,-6,-29,-11,-27,-12,0,0,0,0,-18,-17,-18,-17,-21,-15,-18,-17,-17,-17,-21,-15,-21,-15,-20,-13,-19,-15,-19,-15,-19,-14,-23,-11,-24,-10,-25,-9,-26,-9,-23,-11,-29,-8,-29,-8,-27,-11
812622507,8843251,7536,-9392,-14480,-59,94,812622507,24,14,24,9,25,9,24,11,25,9,24,7,25,6,24,5,24,7,24,7,27,5,25,1,27,1,28,0,28,3,31,3,28,0,31,4,30,6,30,6,29,7,29,6,27,6,27,8,25,12,24,14,0,0,0,0,12,20,11,20,13,16,12,20,11,20,14,17,14,15,14,15,13,17,13,17,13,16,17,13,18,12,18,11,20,11,18,14,22,11,23,12,23,15
812622625,8843251,7536,-9392,-14480,-59,94,812622625,-3,-31,-3,-28,-2,-28,-5,-31,-3,-27,-4,-27,-5,-27,-6,-27,-9,-29,-10,-29,-12,-29,-10,-25,-11,-27,-12,-27,-16,-30,-17,-30,-14,-29,-15,-32,-15,-32,-13,-32,-12,-33,-8,-31,-6,-31,-4,-31,-4,-32,-2,-32,0,0,0,0,9,-25,8,-26,13,10,-21,9,-26,9,-25,9,-20,9,-20,8,-19,6,-26,6,-25,5,-25,5,-22,5,-23,3,-22,3,-24,0,-28,2,-26,1,-28,-2
812622720,8843251,7536,-9392,-14480,-59,94,812622720,-17,24,-19,20,-20,21,-16,24,-18,21,-17,22,-17,22,-16,22,-12,25,-10,24,-10,26,-13,25,-13,26,-12,28,-10,28,-9,30,-13,30,-11,30,-12,30,-14,28,-14,30,-19,27,-20,24,-20,24,-19,23,-20,21,0,0,0,0,-20,13,-20,13,-23,8,-20,12,-20,12,-22,8,-22,8,-21,9,-19,14,-19,14,-17,14,-20,12,-20,13,-20,14,-20,16,-18,20,-20,18,-21,20,-17,22
812622827,8843251,7744,-9264,-14448,-59,94,812622827,25,-8,27,-8,28,-9,22,-9,28,-10,25,-11,25,-12,24,-13,21,-13,20,-12,21,-15,23,-16,23,-17,24,-19,20,-17,23,-19,24,-19,25,-18,25,-17,23,-16,25,-16,28,-14,28,-13,29,-12,25,-9,26,-7,0,0,0,0,19,2,19,3,23,4,20,3,20,3,23,4,22,4,23,3,19,0,20,1,18,0,24,-1,24,-2,24,-3,25,-5,21,-4,27,-5,27,-7,25,-7
812622962,8843251,7744,-9264,-14448,-59,94,812622962,-16,-23,-19,-19,-21,-19,-18,-21,-20,-18,-21,-18,-20,-17,-20,-16,-20,-18,-20,-18,-23,-17,-23,-12,-24,-13,-25,-13,-24,-15,-27,-16,-27,-14,-27,-19,-26,-19,-24,-20,-24,-21,-23,-19,-22,-19,-22,-21,-18,-23,-17,-24,0,0,0,0,-4,-24,-4,-23,-7,-21,-4,-24,-4,-23,-8,-21,-7,-21,-8,-19,-6,-22,-7,-22,-8,-21,-11,-20,-12,-19,-13,-19,-14,-19,-13,-21,-17,-20,-18,-19,-15,-24
812623075,8843251,7568,-9312,-14480,-59,94,812623075,20,21,23,16,24,15,22,19,23,15,23,14,24,13,24,13,24,14,23,14,26,13,25,9,27,9,29,8,28,12,30,12,31,9,31,14,30,15,29,16,28,17,27,15,26,17,25,17,23,21,21,22,0,0,0,0,9,23,8,23,11,20,8,24,7,23,11,20,11,20,12,19,13,10,21,9,21,11,21,15,17,16,17,17,17,18,17,16,20,20,17,22,18,20
812623190,8843251,7568,-9312,-14480,-59,94,812623190,-4,-32,-3,-30,-3,-29,-6,-33,-3,-27,-5,-28,-5,-29,-6,-27,-10,-30,-11,-30,-13,-29,-11,-26,-11,-28,-13,-28,-16,-31,-17,-31,-14,-31,-15,-32,-14,-34,-12,-35,-12,-34,-7,-34,-6,-33,-4,-32,-5,-34,-3,-33,0,0,0,0,7,-26,8,-27,8,-22,7,-27,7,-27,7,-22,7,-22,7,-21,5,-27,4,-25,4,-26,4,-22,4,-24,3,-23,2,-26,-1,-30,0,-26,-1,-28,-3,-32
812623282,8843251,7568,-9312,-14480,-59,94,812623282,-19,18,-22,17,-23,17,-19,18,-21,17,-20,18,-20,19,-20,18,-17,20,-15,20,-13,21,-16,21,-16,23,-17,24,-13,24,-14,25,-17,25,-15,24,-17,24,-18,23,-19,23,-23,22,-23,21,-23,19,-21,17,-22,16,0,0,0,0,-20,6,-21,6,-23,4,-20,7,-20,7,-24,4,-23,5,-22,4,-20,8,-19,9,-18,8,-22,8,-22,13,10,-23,13,10,-23,11,-19,13,-23,14,-23,15
