local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812191839,8417948,7728,-9392,-14480,-59,94,812191839,-11,-31,-14,-25,-11,-26,-12,-27,-12,-24,-11,-24,-12,-25,-11,-23,-15,-28,-17,-24,-21,-23,-21,-18,-22,-19,-20,-23,-21,-24,-20,-27,-20,-24,-22,-28,-17,-31,-16,-32,-16,-32,-13,-31,-14,-27,-14,-26,-15,-31,-10,-30,0,0,0,0,1,-26,1,-28,-2,-23,-3,-26,-4,-27,-5,-23,-5,-22,-2,-22,-3,-25,-2,-25,-2,-25,-5,-22,-3,-22,-4,-22,-6,-24,-9,-26,-11,-21,-13,-24,-15,-30
812191971,8418108,7728,-9392,-14480,-59,94,812191971,-26,-9,-29,-6,-30,-6,-27,-8,-28,-5,-29,-3,-28,-3,-27,-2,-27,-4,-27,-3,-28,-1,-27,3,-28,4,-30,5,-29,1,-31,1,-32,4,-33,1,-32,-2,-32,-3,-32,-3,-31,-2,-31,-3,-31,-4,-29,-8,-27,-10,0,0,0,0,-16,-17,-15,-17,-19,-16,-16,-18,-17,-17,-19,-15,-19,-14,-18,-14,-16,-15,-18,-15,-17,-14,-22,-11,-22,-11,-22,-10,-24,-9,-22,-11,-27,-7,-28,-7,-26,-11
812192204,8418227,7616,-9168,-14512,-59,94,812192204,-9,-31,-8,-27,-9,-27,-10,-30,-9,-27,-10,-25,-11,-25,-10,-25,-14,-27,-15,-26,-19,-26,-16,-22,-18,-23,-19,-24,-21,-26,-23,-28,-20,-25,-22,-28,-20,-30,-20,-30,-19,-31,-14,-29,-13,-28,-13,-28,-12,-30,-10,-31,0,0,0,0,6,-27,8,-27,5,-21,5,-27,5,-27,5,-21,4,-21,3,-21,3,-26,3,-26,1,-25,0,-23,0,-23,-1,-24,-3,-24,-4,-29,-5,-25,-7,-26,-7,-31
812192306,8418227,7616,-9168,-14512,-59,94,812192306,9,31,8,26,9,26,13,10,30,8,25,13,10,24,11,24,11,23,14,26,15,26,16,25,14,22,15,22,17,22,21,26,21,26,19,25,21,27,21,29,19,29,19,30,15,27,13,28,11,28,13,10,30,8,30,0,0,0,0,-7,26,-6,26,-7,21,-8,26,-7,25,-5,20,-5,21,-4,20,-4,26,-3,25,-2,25,-1,21,1,22,1,22,3,23,3,29,4,24,5
812192561,8418545,7696,-9312,-14512,-59,94,812192561,25,8,28,5,28,5,25,6,26,3,27,2,27,1,26,2,26,3,25,1,26,-1,25,-3,27,-4,29,-5,28,-2,29,-2,31,-5,30,-1,31,0,29,2,30,3,31,2,31,3,29,3,27,7,25,9,0,0,0,0,15,14,15,15,19,14,15,14,16,14,19,12,18,12,18,12,16,13,16,12,16,12,21,9,21,9,22,7,24,7,22,13,10,26,5,27,5,24
812192631,8418545,7696,-9312,-14512,-59,94,812192631,-9,-31,-10,-27,-11,-26,-11,-31,-11,-26,-11,-25,-12,-25,-12,-23,-15,-27,-16,-28,-19,-26,-16,-22,-18,-22,-18,-23,-21,-28,-21,-27,-21,-26,-20,-30,-20,-31,-18,-31,-16,-32,-13,-30,-13,-28,-12,-29,-11,-31,-9,-31,0,0,0,0,3,-28,3,-27,2,-23,3,-28,2,-27,1,-22,1,-22,0,-21,0,-27,0,-26,0,-27,-3,-22,-3,-23,-4,-23,-4,-24,-6,-28,-8,-25,-9,-26,-10,-31
812192868,8420415,7664,-9440,-14464,-59,94,812192868,28,-3,30,-6,32,-7,26,-5,32,-7,30,-7,29,-8,29,-8,26,-7,24,-8,26,-11,27,-14,27,-14,30,-17,25,-14,29,-15,29,-16,30,-15,30,-12,30,-10,30,-10,33,-10,31,-8,32,-8,29,-4,30,-2,0,0,0,0,21,7,21,8,24,7,21,8,21,7,26,8,25,7,26,7,20,5,23,5,20,4,27,3,26,2,28,1,28,-1,24,1,30,-3,31,-3,29,-2
812193202,8421074,7680,-9440,-14512,-59,94,812193202,-26,8,-29,8,-30,13,10,-25,9,-28,13,10,-26,11,-26,12,-26,12,-23,11,-23,12,-23,14,-24,16,-25,17,-25,19,-23,17,-24,18,-27,19,-26,17,-26,16,-27,15,-27,14,-30,14,-29,12,-30,11,-28,8,-28,6,0,0,0,0,-21,-4,-21,-4,-25,-5,-21,-4,-22,-4,-25,-3,-25,-4,-24,-3,-21,-2,-21,-1,-21,-1,-26,0,-26,3,-25,3,-27,4,-23,4,-28,6,-28,8
812193309,8421074,7664,-9360,-14416,-59,94,812193309,0,32,-2,27,-1,28,2,31,0,28,1,27,1,27,2,26,5,29,8,28,13,10,29,8,25,8,27,9,27,12,29,14,31,11,30,12,32,11,33,9,32,9,34,3,31,2,30,3,31,2,31,0,31,0,0,0,0,-12,23,-12,23,-13,18,-11,24,-12,24,-12,19,-12,19,-11,18,-9,24,-9,24,-7,23,-8,21,-8,21,-7,23,-6,23,-4,27,-4,25,-3,27,-1
812193524,8421325,7664,-9360,-14416,-59,94,812193524,20,20,22,14,23,15,21,16,22,14,23,13,22,12,23,11,23,13,23,12,26,11,24,7,25,6,27,7,26,9,30,13,10,28,7,30,12,29,13,27,14,27,15,26,13,24,13,25,14,23,17,21,19,0,0,0,0,6,22,7,22,13,10,18,7,22,8,21,13,10,18,13,10,18,13,10,18,9,19,13,10,20,13,10,19,14,16,14,16,15,15,17,14,15
812193634,8421325,7664,-9328,-14528,-59,94,812193634,-5,-32,-3,-28,-3,-30,-5,-31,-2,-27,-5,-28,-6,-27,-6,-27,-11,-29,-10,-29,-13,-28,-10,-26,-11,-27,-12,-27,-15,-30,-16,-32,-14,-29,-15,-32,-16,-33,-13,-33,-13,-33,-7,-32,-7,-31,-5,-31,-4,-32,-3,-32,0,0,0,0,8,-26,8,-26,8,-21,9,-26,8,-25,8,-20,9,-20,8,-20,6,-26,6,-25,4,-25,5,-22,3,-22,3,-23,1,-25,0,-28,1,-26,-1,-28,-3,-32
812193743,8421325,7664,-9328,-14528,-59,94,812193743,2,31,1,27,1,27,4,30,2,27,2,27,3,27,3,26,8,27,9,28,11,29,8,25,9,27,11,27,14,29,15,30,11,29,14,32,12,33,11,32,13,10,33,4,31,3,30,3,31,4,30,1,32,0,0,0,0,-9,24,-10,25,-11,19,-9,25,-9,25,-10,19,-9,20,-9,18,-7,25,-6,24,-5,24,-7,21,-6,22,-6,22,-4,23,-1,27,-2,26,-1,27,1
812193812,8421325,7664,-9328,-14528,-59,94,812193812,24,-4,29,-7,27,-7,25,-5,27,-7,26,-8,26,-10,26,-10,23,-9,23,-10,23,-11,24,-13,25,-14,24,-16,24,-14,24,-14,28,-17,26,-13,27,-13,27,-11,28,-10,30,-11,29,-9,29,-7,27,-4,27,-2,0,0,0,0,19,6,19,6,22,7,19,7,19,6,23,6,23,7,22,5,20,4,19,4,19,3,23,0,24,-1,24,-1,25,-2,23,0,27,-4,28,-4,25,-2
812193940,8421325,7552,-9312,-14464,-59,94,812193940,14,-26,15,-23,15,-26,12,-27,15,-25,14,-24,14,-24,13,-24,8,-27,7,-26,5,-29,8,-27,6,-29,7,-30,4,-30,4,-33,7,-31,6,-33,9,-33,13,10,-31,13,10,-31,15,-29,16,-28,15,-28,14,-27,16,-26,0,0,0,0,17,-15,18,-15,20,-11,18,-16,19,-16,20,-11,19,-12,19,-12,17,-17,16,-17,15,-16,18,-16,18,-16,18,-16,17,-19,14,-21,16,-21,17,-23
812194312,8421969,7600,-9360,-14464,-59,94,812194312,-22,-15,-25,-13,-26,-12,-23,-13,-24,-11,-25,-9,-24,-9,-25,-8,-25,-10,-24,-9,-26,-8,-26,-5,-26,-4,-28,-3,-28,-7,-29,-7,-31,-4,-30,-8,-30,-8,-29,-9,-29,-10,-29,-9,-28,-10,-27,-11,-24,-15,-24,-16,0,0,0,0,-11,-20,-10,-20,-13,-18,-10,-21,-10,-20,-14,-17,-13,-17,-13,-17,-13,-19,-13,-18,-13,-18,-17,-15,-17,-14,-18,-14,-21,-14,-18,-16,-22,-12,-23,-13,-21,-17
812194418,8421969,7600,-9360,-14464,-59,94,812194418,-26,5,-30,6,-28,8,-26,7,-28,8,-27,9,-27,13,10,-27,13,10,-24,13,10,-24,11,-24,13,-25,14,-25,16,-26,17,-24,16,-25,16,-28,19,-26,14,-27,15,-27,13,-28,13,-30,12,-31,11,-30,9,-28,6,-28,4,0,0,0,0,-21,-6,-21,-5,-25,-6,-21,-6,-21,-5,-24,-6,-24,-6,-24,-5,-22,-3,-21,-3,-20,-3,-25,-2,-25,0,-26,1,-27,2,-24,2,-28,3,-30
812194521,8421969,7776,-9216,-14432,-59,94,812194521,25,13,10,26,7,28,6,25,8,27,6,26,4,27,3,26,3,26,5,26,4,27,3,27,-1,28,-2,30,-3,28,0,31,0,31,-3,31,1,31,2,30,3,31,4,31,4,30,5,29,6,27,13,10,26,12,0,0,0,0,14,17,14,17,17,15,14,17,14,17,18,15,17,14,17,14,15,14,16,15,15,13,20,11,21,13,10,21,9,23,9,20,12,25,9,27
812194611,8421969,7776,-9216,-14432,-59,94,812194611,-21,-19,-22,-15,-23,-15,-21,-17,-22,-14,-23,-12,-23,-12,-23,-11,-24,-13,-23,-13,-26,-12,-24,-9,-25,-8,-27,-7,-27,-10,-29,-11,-28,-7,-30,-12,-30,-12,-29,-13,-29,-13,-27,-13,-25,-13,-25,-15,-23,-19,-21,-19,0,0,0,0,-8,-22,-7,-22,-9,-19,-7,-23,-8,-22,-10,-20,-10,-18,-11,-18,-9,-20,-10,-20,-10,-19,-14,-17,-15,-16,-16,-16,-17,-15,-16,-19,-19,-17,-19,-16,-19,-20
812194712,8421969,7776,-9216,-14432,-59,94,812194712,7,31,7,26,7,27,13,10,30,8,25,9,24,9,25,13,10,23,14,26,14,26,17,26,14,22,16,23,17,23,20,25,21,27,19,25,21,27,19,30,18,29,18,30,13,28,12,27,11,29,11,30,8,31,0,0,0,0,-6,26,-7,26,-6,20,-6,26,-7,26,-5,21,-5,21,-5,20,-3,25,-4,25,-2,25,-1,21,0,22,1,22,2,23,4,28,4,24,5,25
812194816,8421969,7664,-9328,-14464,-59,94,812194816,8,-29,13,-25,14,-27,9,-28,11,-26,7,-28,6,-27,5,-28,1,-29,1,-30,3,-30,6,-28,6,-28,2,-30,1,-31,0,-34,2,-33,0,-34,-3,-35,-2,-33,0,-36,5,-32,9,-31,14,-30,11,-29,12,-28,0,0,0,0,16,-20,15,-19,19,-14,19,-16,19,-17,19,-11,20,-11,18,-13,17,-18,16,-19,15,-19,16,-17,13,-20,13,-21,13,-22,12,-24,17,-22,16,-24,12,-28
812194959,8421969,7664,-9328,-14464,-59,94,812194959,-7,27,-8,27,-7,30,-4,26,-7,29,-6,26,-6,27,-5,27,-1,26,-1,24,2,27,0,28,1,29,2,31,6,25,6,30,3,31,3,32,3,29,-1,31,-1,29,-3,32,-6,29,-6,30,-7,27,-8,27,0,0,0,0,-14,16,-14,17,-18,15,-14,16,-15,16,-19,16,-17,18,-17,18,-10,17,-11,19,-9,17,-14,20,-13,20,-13,21,-12,24,-9,20,-12,25,-11,27,-8,26
812195043,8421969,7664,-9328,-14464,-59,94,812195043,25,4,29,1,29,2,26,2,27,0,28,-2,28,-2,27,-4,25,-2,25,-3,26,-5,27,-7,28,-8,29,-10,27,-7,28,-8,31,-11,29,-7,30,-6,30,-5,30,-4,32,-3,32,-3,30,-1,28,3,28,4,0,0,0,0,17,12,17,13,20,12,16,13,18,13,21,12,20,11,20,13,10,18,13,10,18,13,10,18,9,22,7,23,5,24,6,26,4,22,6,27,3,29
812195180,8421969,7600,-9408,-14432,-59,94,812195180,7,-30,9,-27,9,-27,5,-31,8,-27,5,-27,5,-28,5,-27,1,-30,0,-30,-2,-32,2,-28,1,-29,-1,-31,-4,-33,-5,-33,-1,-33,-3,-34,-3,-36,-2,-34,0,-35,6,-32,6,-31,8,-31,7,-30,9,-30,0,0,0,0,15,-21,15,-21,17,-16,17,-21,15,-20,17,-16,17,-16,16,-16,13,-22,13,-21,12,-22,13,-19,12,-20,11,-22,11,-23,9,-26,12,-24,11,-26,8,-30
812195314,8421969,7600,-9408,-14432,-59,94,812195314,-27,-2,-30,-2,-31,-1,-26,-2,-29,0,-30,1,-30,2,-28,2,-26,2,-25,2,-27,4,-28,6,-29,8,-30,9,-28,6,-29,7,-32,9,-30,5,-31,5,-31,3,-31,3,-33,2,-32,2,-32,0,-29,-4,-28,-5,0,0,0,0,-19,-12,-18,-12,-22,-13,-19,-13,-18,-12,-22,-13,-22,-12,-21,-11,-20,-10,-19,-9,-19,-9,-24,-8,-25,-6,-26,-6,-26,-5,-23,-6,-29,-4,-29,-3,-26,-5
812195429,8421969,7648,-9344,-14464,-59,94,812195429,23,7,26,3,26,4,25,6,26,3,27,2,26,0,25,1,24,2,24,2,25,0,26,-4,26,-4,27,-5,26,-2,28,-2,30,-5,29,-1,29,0,29,1,29,2,30,1,29,2,29,3,26,7,24,9,0,0,0,0,15,14,15,14,18,13,15,15,14,14,19,12,18,12,18,11,16,12,16,11,16,12,20,9,22,7,22,7,23,6,20,13,10,24,6,25,5,24
812195564,8421969,7648,-9344,-14464,-59,94,812195564,-15,-28,-16,-25,-16,-23,-18,-27,-15,-22,-17,-22,-17,-22,-18,-20,-20,-23,-20,-22,-22,-23,-19,-19,-22,-19,-23,-19,-27,-22,-27,-22,-26,-21,-26,-23,-26,-24,-25,-25,-25,-26,-22,-24,-19,-25,-18,-25,-17,-29,-14,-29,0,0,0,0,-1,-27,0,-27,-1,-22,0,-28,0,-27,-1,-21,-2,-22,-2,-21,-4,-26,-4,-25,-5,-26,-6,-22,-8,-21,-8,-22,-10,-23,-10,-28,-11,-23,-13,-25,-12,-29
812195656,8421969,7648,-9344,-14464,-59,94,812195656,-25,-5,-29,-3,-28,-3,-25,-4,-26,-3,-27,-1,-27,1,-26,1,-25,-1,-25,0,-26,2,-26,4,-28,5,-28,7,-27,4,-28,4,-31,7,-29,3,-29,4,-29,2,-30,1,-30,1,-30,-1,-29,-1,-27,-6,-26,-7,0,0,0,0,-16,-13,-16,-14,-20,-14,-16,-15,-16,-14,-19,-13,-20,-13,-19,-11,-17,-12,-17,-12,-17,-12,-22,-9,-23,-8,-23,-7,-24,-6,-22,-8,-26,-6,-27,-5,-25,-7
812195794,8421969,7712,-9360,-14512,-59,94,812195794,-5,30,-7,28,-7,27,-2,30,-6,28,-5,28,-3,28,-4,27,2,27,3,29,4,29,1,28,2,28,3,29,8,31,8,32,3,33,6,33,4,34,3,32,2,33,-3,32,-5,31,-5,31,-4,30,-6,30,0,0,0,0,-14,21,-14,22,-17,17,-14,22,-14,20,-16,17,-16,17,-15,16,-12,22,-11,21,-12,22,-12,21,-12,20,-14,21,-12,23,-7,26,-9,25,-8,27,-5,29
812195922,8421969,7712,-9360,-14512,-59,94,812195922,19,23,21,18,21,19,22,22,20,17,21,16,21,16,21,14,24,17,24,16,26,15,25,13,10,26,11,26,11,29,13,30,14,31,11,30,15,31,16,29,17,29,18,27,17,25,17,24,18,23,21,22,23,0,0,0,0,5,24,4,26,7,22,4,26,5,25,7,20,7,20,7,19,7,24,8,23,8,23,11,19,12,19,12,18,15,19,15,23,16,19,18,19,18
812196048,8421969,7776,-9328,-14544,-59,94,812196048,6,-27,13,-30,13,10,-23,7,-33,9,-23,6,-28,3,-28,3,-28,-2,-29,0,-33,0,-31,2,-29,2,-29,-1,-25,-3,-36,-4,-29,-1,-37,-3,-29,-6,-36,-5,-34,-5,-35,2,-31,4,-37,8,-32,6,-31,6,-28,0,0,0,0,16,-20,16,-18,22,-15,20,-17,18,-17,18,-12,18,-12,14,-10,18,-21,13,-17,17,-21,13,-15,14,-20,12,-21,11,-21,12,-29,15,-24,13,-24,9
812196188,8421969,7776,-9328,-14544,-59,94,812196188,-17,22,-24,22,-21,19,-16,22,-18,18,-20,22,-20,22,-16,21,-17,23,-11,24,-8,25,-11,26,-12,29,-13,27,-13,28,-11,27,-13,30,-10,26,-15,29,-16,26,-16,27,-22,24,-19,26,-18,24,-16,24,-19,22,0,0,0,0,-20,11,-23,8,-23,8,-19,14,-18,13,-23,11,-23,13,10,-20,9,-21,12,-18,11,-19,13,-19,13,10,-22,12,-21,14,-23,13,-17,18,-18,20,-20,22
812196297,8421969,7776,-9328,-14544,-59,94,812196297,25,-1,27,-4,28,-3,24,-3,27,-5,26,-5,26,-6,25,-6,24,-6,22,-7,23,-9,24,-11,25,-11,27,-13,24,-10,26,-11,27,-12,27,-9,27,-9,27,-7,27,-7,29,-6,28,-5,29,-5,26,-1,26,1,0,0,0,0,18,7,18,7,22,7,18,8,18,7,22,7,21,7,21,6,17,5,19,6,18,4,22,3,23,2,23,1,25,0,21,1,26,-2,27,-2,25,-1
812196440,8421969,7760,-9296,-14448,-59,94,812196440,-3,-32,-3,-29,-4,-27,-5,-33,-3,-27,-5,-27,-6,-27,-6,-27,-11,-29,-11,-30,-12,-30,-9,-26,-12,-27,-13,-26,-16,-30,-16,-31,-15,-30,-15,-32,-14,-33,-13,-33,-12,-34,-8,-31,-6,-31,-5,-31,-4,-32,-2,-32,0,0,0,0,8,-26,8,-25,13,10,-20,13,10,-26,9,-25,9,-20,8,-20,8,-19,6,-26,5,-25,5,-25,5,-22,3,-23,2,-23,1,-24,1,-29,1,-26,0,-27
812196548,8421969,7760,-9296,-14448,-59,94,812196548,-12,27,-14,25,-14,27,-9,28,-13,26,-12,25,-11,26,-10,25,-5,27,-5,27,-4,29,-7,27,-7,29,-6,30,-1,30,-1,33,-5,32,-2,33,-4,33,-5,33,-7,32,-10,31,-13,29,-14,29,-13,28,-14,27,0,0,0,0,-18,16,-18,17,-21,11,-19,16,-19,16,-21,12,-21,12,-19,12,-16,18,-16,19,-15,18,-18,17,-17,18,-17,18,-16,19,-13,22,-17,21,-16,24,-13,26
812196681,8421969,7664,-9424,-14384,-59,94,812196681,7,33,3,25,6,30,6,26,6,25,11,23,13,10,24,12,23,12,29,12,24,12,25,13,22,14,24,19,27,14,26,18,30,17,23,18,29,18,30,17,28,19,31,13,29,13,25,9,26,7,32,7,32,0,0,0,0,-7,27,-10,25,-4,20,-9,24,-8,25,-5,20,-7,21,-5,23,-7,23,-7,26,-4,23,-2,22,0,20,3,22,2,24,2,26,3,23,3,26,4
812196822,8421969,7664,-9424,-14384,-59,94,812196822,26,-5,28,-5,31,-7,23,-6,28,-7,27,-9,27,-9,26,-10,24,-9,22,-10,23,-12,24,-13,26,-16,27,-17,23,-14,26,-16,27,-17,27,-14,28,-12,27,-11,28,-12,30,-10,29,-9,30,-7,27,-5,28,-4,0,0,0,0,20,5,20,5,23,6,20,5,20,5,24,7,23,6,23,4,19,3,20,3,18,2,25,1,25,0,25,-1,26,-2,22,-2,27,-4,28,-5,26,-5
