local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828890981,25111426,224,-9200,-23984,-62,94,828890981,-9,-29,-10,-25,-11,-26,-11,-28,-11,-25,-12,-23,-11,-22,-12,-23,-15,-25,-15,-23,-16,-24,-15,-20,-17,-20,-19,-20,-20,-23,-21,-23,-19,-21,-21,-26,-20,-25,-17,-25,-18,-27,-15,-23,-14,-23,-14,-23,-13,-26,-11,-27,0,0,0,0,3,-29,3,-28,2,-24,3,-29,2,-28,1,-24,1,-22,0,-23,-1,-26,-1,-26,-2,-25,-3,-24,-5,-24,-5,-24,-6,-24,-6,-27,-8,-26,-9,-26,-8,-31
828891142,25112070,224,-9200,-23984,-62,94,828891142,-19,25,-20,21,-20,21,-15,24,-19,22,-17,21,-17,22,-16,21,-13,24,-10,24,-9,26,-11,24,-10,25,-10,27,-7,28,-7,30,-10,28,-9,30,-10,28,-11,29,-11,28,-16,25,-16,24,-15,24,-15,23,-15,22,0,0,0,0,-23,11,-25,14,-24,9,-22,14,-23,14,-23,9,-23,13,10,-22,13,10,-21,14,-20,15,-19,15,-21,14,-22,14,-20,15,-21,17,-18,20,-20,20,-20,22
828891244,25112070,224,-9200,-23984,-62,94,828891244,-19,18,-23,18,-22,18,-18,19,-20,17,-20,18,-19,19,-19,19,-14,20,-14,20,-12,21,-14,21,-14,22,-14,22,-11,24,-12,24,-15,25,-12,24,-13,24,-15,23,-15,23,-20,21,-20,21,-19,20,-17,18,-18,16,0,0,0,0,-23,8,-23,9,-25,5,-22,9,-22,9,-23,6,-24,6,-24,6,-21,11,-20,13,10,-20,13,10,-22,13,10,-22,11,-22,12,-23,13,-21,15,-24,16,-22
828891422,25115410,224,-9200,-23984,-62,94,828891422,20,17,28,14,21,9,26,16,21,9,24,13,10,21,13,10,22,11,23,13,10,25,11,23,7,24,4,26,5,22,4,28,6,24,5,31,5,24,7,25,8,25,12,24,13,26,13,10,26,12,22,9,21,14,19,15,0,0,0,0,12,20,13,19,17,21,14,20,13,19,16,17,16,17,13,15,17,18,12,14,17,17,17,12,18,14,18,14,22,14,20,18,23,11
828891511,25115410,224,-9200,-23984,-62,94,828891511,4,-31,5,-29,4,-28,1,-30,4,-26,3,-26,2,-27,1,-26,-2,-28,-4,-28,-6,-29,-3,-25,-4,-26,-7,-26,-9,-30,-9,-30,-8,-29,-9,-31,-8,-32,-6,-32,-6,-31,-1,-28,-1,-29,0,-28,1,-29,2,-28,0,0,0,0,14,-24,15,-24,14,-19,13,-24,14,-23,13,-19,13,-19,11,-19,13,10,-24,13,10,-23,8,-24,9,-21,8,-23,9,-23,8,-25,6,-28,6,-26,6,-27
828891656,25117335,224,-9200,-23984,-62,94,828891656,-8,30,-10,28,-8,27,-5,29,-8,26,-6,27,-5,26,-5,26,-1,28,-1,29,2,27,0,25,0,26,1,27,5,29,5,30,3,31,5,30,5,31,2,30,1,30,-4,29,-4,28,-4,28,-4,27,-5,27,0,0,0,0,-17,23,-17,22,-19,18,-17,22,-17,22,-18,18,-16,17,-16,16,-14,22,-12,21,-13,21,-13,20,-13,21,-13,21,-12,23,-10,27,-12,25,-10,27,-7,31
828891728,25117335,224,-9200,-23984,-62,94,828891728,25,2,29,0,28,0,25,0,27,0,26,-2,26,-2,26,-3,23,-2,23,-4,23,-6,24,-8,25,-9,25,-10,24,-8,23,-9,27,-12,24,-6,26,-6,26,-6,26,-5,27,-5,27,-4,27,-4,24,-1,23,1,0,0,0,0,19,11,19,11,22,11,19,11,20,11,22,9,21,9,20,9,19,8,19,7,19,7,23,5,24,4,24,5,26,4,22,4,27,2,28,1,25,2
828891905,25117607,224,-9200,-23984,-62,94,828891905,22,-10,25,-11,25,-11,22,-12,23,-13,24,-12,24,-14,22,-12,19,-13,16,-14,18,-17,19,-17,19,-19,20,-18,17,-18,18,-18,22,-20,19,-18,21,-18,22,-17,19,-14,25,-13,22,-12,24,-14,19,-10,21,-10,0,0,0,0,22,-3,22,-2,22,-1,21,-4,21,-3,25,-1,24,-2,23,-1,20,-4,19,-4,20,-4,23,-6,25,-6,23,-6,25,-7,21,-9,24,-10,24,-10,23,-13
828892006,25117607,224,-9200,-23984,-62,94,828892006,16,-25,18,-22,20,-23,14,-23,18,-22,16,-23,16,-23,14,-22,12,-24,9,-23,8,-26,13,10,-24,9,-26,13,10,-27,6,-26,6,-29,9,-28,7,-29,9,-30,9,-27,12,-28,15,-25,16,-24,15,-23,14,-23,15,-22,0,0,0,0,22,-15,22,-13,23,-10,21,-15,21,-14,22,-11,21,-11,20,-11,19,-15,19,-15,16,-16,19,-15,19,-15,19,-16,20,-18,16,-20,19,-20,19,-22
828892158,25119906,224,-9200,-23984,-62,94,828892158,-25,9,-27,13,10,-27,11,-23,13,10,-26,13,10,-25,11,-25,11,-24,12,-21,12,-19,13,-19,16,-20,15,-22,17,-22,18,-18,17,-19,19,-22,18,-20,18,-21,17,-21,16,-21,15,-25,15,-25,12,-24,13,-21,11,-23,9,0,0,0,0,-23,-3,-23,-3,-26,-5,-23,-1,-23,-2,-24,-4,-25,-2,-24,-4,-21,1,-22,2,-20,2,-25,2,-25,3,-25,4,-26,6,-22,5,-27,8,-28
828892249,25119906,224,-9200,-23984,-62,94,828892249,2,32,2,28,3,28,5,30,4,25,4,26,4,25,5,25,7,27,13,10,26,12,26,13,10,22,13,10,24,11,24,14,26,15,27,12,26,15,28,13,29,12,28,11,30,6,27,6,26,6,26,5,27,3,28,0,0,0,0,-9,26,-11,26,-9,22,-9,26,-9,25,-8,20,-8,21,-8,22,-7,26,-6,25,-4,25,-4,22,-3,23,-3,23,-2,25,-1,28,1,26,1
828892413,25120196,224,-9200,-23984,-62,94,828892413,26,15,26,13,10,26,9,25,13,25,9,25,9,25,8,26,7,25,8,25,7,26,5,26,1,26,1,28,1,29,3,28,2,30,0,28,4,30,6,29,7,28,8,28,7,28,6,26,7,24,11,22,12,0,0,0,0,15,21,14,21,17,19,14,20,14,19,16,17,16,17,16,15,16,17,16,17,16,17,18,13,20,13,20,12,23,11,21,15,25,12,26,12,25
828892544,25120332,224,-9200,-23984,-62,94,828892544,26,6,30,3,29,3,26,4,27,2,27,1,27,2,26,1,24,0,24,0,26,-3,25,-6,27,-6,26,-7,26,-5,26,-5,30,-7,27,-4,29,-2,29,0,28,1,29,-2,28,0,28,0,25,4,24,5,0,0,0,0,19,15,19,15,21,14,18,14,18,14,21,12,21,11,20,11,19,11,18,13,10,19,13,10,21,8,23,8,24,7,25,6,23,8,28,4,29,4
828892675,25120494,224,-9200,-23984,-62,94,828892675,-15,-25,-18,-23,-18,-21,-16,-23,-16,-19,-20,-17,-18,-18,-19,-16,-19,-19,-17,-19,-18,-19,-19,-16,-22,-15,-22,-15,-23,-18,-23,-16,-25,-15,-22,-17,-25,-18,-22,-19,-23,-18,-22,-18,-20,-18,-17,-19,-15,-24,-13,-23,0,0,0,0,-4,-25,-3,-27,-5,-23,0,-24,-1,-24,-3,-23,-4,-24,-6,-22,-5,-24,-5,-22,-6,-23,-9,-20,-11,-20,-12,-19,-14,-21,-10,-24,-13,-21,-14,-23,-13,-26
828892777,25120494,224,-9200,-23984,-62,94,828892777,-3,31,-4,28,-3,28,-1,30,-4,26,-2,25,-1,26,0,25,3,29,4,28,6,27,4,24,5,26,6,25,9,29,8,28,7,28,9,29,8,31,7,30,6,30,1,28,1,27,-1,26,0,28,-2,27,0,0,0,0,-14,24,-15,22,-14,19,-14,23,-14,22,-13,18,-12,19,-12,18,-11,24,-10,22,-10,23,-9,20,-8,20,-8,21,-7,24,-4,27,-7,25,-5,26,-4,31
828892932,25120747,224,-9200,-23984,-62,94,828892932,9,-29,13,10,-27,11,-26,7,-30,13,10,-26,8,-26,7,-25,7,-25,2,-27,2,-27,1,-29,2,-26,2,-26,1,-28,-3,-30,-2,-31,1,-29,-2,-32,-1,-32,1,-31,2,-32,6,-29,6,-27,8,-27,6,-28,8,-27,0,0,0,0,18,-21,19,-19,19,-15,18,-20,18,-19,18,-15,17,-16,15,-14,15,-21,14,-20,14,-20,14,-18,14,-20,13,-19,13,-22,11,-25,13,-23,13,-25
828893020,25120747,224,-9200,-23984,-62,94,828893020,-26,13,10,-30,9,-29,13,10,-25,11,-28,13,10,-27,13,10,-27,12,-26,12,-23,13,-22,13,-21,15,-23,15,-24,16,-24,17,-22,16,-23,17,-26,19,-23,17,-24,16,-24,14,-25,13,-28,13,-29,12,-29,11,-25,8,-25,7,0,0,0,0,-24,0,-24,-2,-27,-3,-24,0,-23,-1,-26,-2,-26,-1,-24,-1,-23,1,-22,0,-22,1,-25,3,-26,3,-26,4,-28,5,-24,8,-28,7
828893184,25120996,224,-9200,-23984,-62,94,828893184,-26,9,-30,9,-29,9,-25,13,10,-27,9,-26,11,-26,12,-25,12,-21,12,-21,13,-21,14,-22,14,-23,16,-22,17,-21,16,-21,18,-24,19,-21,17,-22,17,-22,16,-22,16,-26,15,-26,13,-27,11,-23,13,10,-24,7,0,0,0,0,-23,-3,-23,-4,-26,-7,-23,-4,-22,-4,-25,-6,-25,-5,-24,-4,-22,-2,-21,-1,-22,0,-25,0,-25,3,-26,3,-26,3,-23,5,-29,5,-30,7
828893275,25120996,224,-9200,-23984,-62,94,828893275,23,15,26,12,25,11,25,14,24,13,10,25,9,25,9,24,8,25,13,10,25,9,26,7,26,4,26,3,28,2,28,5,28,4,30,3,28,6,29,8,28,8,28,9,28,9,27,9,26,13,10,22,14,21,14,0,0,0,0,13,20,14,21,15,19,13,21,13,20,16,17,15,17,15,16,14,19,14,17,15,18,18,14,19,14,20,13,22,12,20,16,24,12,25
828893439,25121271,224,-9200,-23984,-62,94,828893439,25,0,27,-3,29,-3,24,-3,26,-4,26,-4,26,-5,26,-6,24,-6,22,-6,22,-9,24,-11,24,-11,25,-12,23,-11,24,-12,27,-13,25,-11,25,-10,25,-8,26,-9,28,-8,26,-6,27,-6,24,-3,24,-1,0,0,0,0,19,8,19,13,10,22,11,18,9,20,9,22,9,22,9,21,7,19,6,19,5,19,5,23,3,25,2,24,2,25,1,24,1,27,-1,28,-1,25
828893569,25121389,224,-9200,-23984,-62,94,828893569,19,-17,22,-17,21,-16,19,-19,21,-17,20,-18,19,-19,18,-18,14,-20,14,-21,13,-22,15,-20,15,-22,14,-23,12,-24,11,-25,16,-26,13,-24,14,-25,15,-24,14,-24,19,-21,20,-20,20,-19,17,-17,18,-16,0,0,0,0,21,-8,22,-8,24,-4,21,-6,21,-7,23,-4,22,-4,21,-4,21,-9,19,-9,19,-10,20,-9,22,-10,21,-11,21,-12,19,-14,23,-14,23,-15,20,-17
828893701,6431115789,-8192,4096,20700,-94,24258,212196787456,0,-11,-29,-14,-26,-13,-26,-11,-30,-13,-26,-14,-24,-13,-24,-14,-23,-15,-25,-16,-25,-18,-25,-17,-20,-18,-20,-19,-20,-21,-24,-22,-24,-21,-22,-21,-26,-21,-28,-19,-27,-19,-28,-15,-25,-15,-25,-13,-26,-11,-28,-10,-27,0,0,0,0,2,-29,2,-29,1,-25,3,-28,2,-28,0,-23,0,-23,-1,-22,-1,-27,-1,-26,-2,-26,-5,-24,-6,-23,-6,-23,-8,-24,-8,-29,-9,-25,-11,-25,-10
828893851,25121659,224,-9200,-23984,-62,94,828893851,-24,-13,-28,-11,-27,-10,-25,-12,-25,-8,-26,-7,-26,-7,-25,-6,-25,-8,-25,-7,-26,-6,-25,-2,-28,-1,-28,-1,-28,-3,-28,-3,-30,0,-30,-4,-29,-5,-28,-6,-28,-7,-28,-6,-27,-7,-27,-7,-24,-11,-23,-12,0,0,0,0,-14,-21,-14,-20,-16,-19,-14,-20,-13,-19,-15,-18,-16,-17,-16,-16,-15,-18,-15,-17,-16,-16,-19,-13,-21,-12,-21,-13,-23,-12,-20,-15,-25,-11,-26,-12,-23,-16
828893982,25121719,224,-9200,-23984,-62,94,828893982,-3,32,-2,27,-1,27,-2,29,-1,26,0,26,0,25,1,25,3,28,4,27,7,28,5,24,6,26,7,26,7,29,8,30,8,27,8,32,6,32,5,31,4,31,1,28,0,27,0,28,-2,28,-4,28,0,0,0,0,-14,25,-14,23,-11,19,-13,24,-12,24,-10,19,-9,18,-9,19,-10,24,-9,22,-8,23,-7,21,-5,21,-5,21,-5,23,-4,27,-3,25,-2,25,-3,31
828894114,25121876,224,-9200,-23984,-62,94,828894114,25,13,28,9,29,9,25,11,27,8,27,8,26,7,26,6,25,8,25,7,28,5,26,2,28,1,29,0,28,3,30,3,30,1,30,5,30,6,29,8,28,9,29,7,27,8,28,8,23,13,23,13,0,0,0,0,16,19,15,20,17,18,15,19,16,19,18,16,18,16,18,15,16,16,17,15,15,14,21,12,21,12,22,13,24,11,21,14,25,11,27,13,10,25
828894294,25121994,368,-9104,-23856,-61,94,828894294,24,-7,27,-7,28,-7,23,-7,27,-8,25,-9,25,-10,24,-11,20,-11,20,-10,21,-12,23,-13,23,-15,24,-16,20,-14,22,-16,24,-17,24,-14,23,-14,23,-12,23,-12,26,-11,25,-10,26,-9,23,-6,24,-5,0,0,0,0,20,4,20,5,23,6,21,5,20,4,23,6,23,4,22,4,19,1,20,1,19,0,24,1,24,-2,23,-2,25,-4,21,-3,26,-5,27,-6,25,-5
828894470,25122172,992,-9280,-23936,-61,94,828894470,2,-29,3,-25,2,-27,0,-28,3,-26,-1,-25,-1,-25,-1,-26,-5,-24,-5,-27,-6,-28,-1,-25,-4,-24,-7,-25,-10,-26,-12,-29,-9,-28,-10,-32,-10,-29,-10,-28,-9,-30,-5,-26,-1,-27,0,-27,0,-27,0,-26,0,0,0,0,15,-22,14,-22,17,-15,16,-20,16,-18,15,-14,15,-15,12,-17,13,10,-21,9,-22,13,10,-21,13,10,-19,7,-21,7,-22,6,-21,6,-26,8,-24,8
828894609,25122172,992,-9280,-23936,-61,94,828894609,-21,-20,-25,-16,-24,-15,-22,-17,-23,-14,-24,-13,-24,-13,-23,-12,-24,-14,-24,-12,-25,-10,-25,-6,-26,-7,-27,-6,-27,-10,-28,-9,-30,-7,-29,-11,-28,-12,-27,-14,-27,-15,-26,-12,-26,-12,-25,-13,-22,-16,-21,-18,0,0,0,0,-9,-24,-8,-24,-11,-22,-9,-23,-10,-23,-13,-20,-13,-19,-13,-19,-12,-21,-12,-19,-12,-20,-16,-16,-16,-17,-17,-17,-19,-17,-18,-19,-22,-15,-23,-16,-21,-20
828894803,25122453,1088,-9232,-23920,-61,94,828894803,-22,16,-26,14,-26,14,-20,16,-23,14,-23,16,-22,16,-21,16,-18,18,-16,17,-15,20,-17,19,-18,21,-19,22,-15,21,-16,22,-18,24,-17,22,-18,22,-19,20,-18,20,-23,18,-22,17,-22,16,-21,14,-21,13,0,0,0,0,-23,3,-23,2,-24,1,-22,4,-23,4,-24,1,-24,2,-24,2,-21,5,-21,5,-20,6,-23,6,-23,7,-23,8,-25,8,-21,12,-25,12,-25,14,-23,14
828894926,25122453,1088,-9232,-23920,-61,94,828894926,24,-10,27,-11,28,-11,23,-12,26,-11,26,-13,25,-13,24,-14,21,-13,20,-14,21,-16,22,-16,22,-17,23,-19,20,-17,22,-18,24,-20,23,-18,23,-17,23,-15,24,-15,27,-13,26,-12,27,-12,23,-8,23,-7,0,0,0,0,21,-1,22,0,25,2,22,0,22,1,24,1,24,1,24,1,20,-2,21,-2,20,-3,24,-3,24,-5,25,-6,25,-7,22,-8,27,-9,28,-10,25,-9
828895099,25122750,1152,-9312,-23952,-61,94,828895099,4,-33,5,-29,4,-30,3,-32,5,-28,3,-28,2,-28,3,-28,-2,-29,-3,-30,-5,-30,-2,-27,-4,-29,-4,-30,-8,-31,-7,-33,-4,-31,-6,-33,-5,-34,-2,-33,-3,-34,3,-31,3,-30,4,-29,2,-30,4,-29,0,0,0,0,15,-24,14,-23,17,-19,14,-24,14,-23,14,-19,14,-18,14,-18,11,-24,11,-23,13,10,-24,13,10,-21,13,10,-23,9,-23,9,-25,6,-28,7,-26,7
828895218,25122750,1152,-9312,-23952,-61,94,828895218,-11,-31,-11,-27,-12,-26,-13,-29,-11,-25,-12,-24,-13,-24,-12,-24,-15,-26,-16,-26,-18,-25,-17,-21,-17,-22,-18,-21,-21,-24,-21,-24,-21,-23,-21,-26,-21,-26,-19,-27,-19,-29,-15,-25,-14,-26,-12,-25,-12,-28,-9,-28,0,0,0,0,4,-28,4,-28,4,-24,5,-27,4,-27,3,-22,2,-22,1,-21,1,-26,0,-26,-2,-26,-3,-22,-4,-22,-6,-22,-6,-24,-6,-28,-7,-24,-9,-26,-9,-31
828895411,25122967,1152,-9296,-23920,-61,94,828895411,-26,-9,-29,-7,-30,-6,-26,-8,-28,-5,-28,-5,-28,-5,-26,-4,-26,-6,-25,-3,-27,-1,-28,2,-29,3,-30,3,-28,0,-29,0,-31,2,-30,-1,-30,-3,-29,-5,-29,-6,-30,-6,-29,-6,-28,-5,-25,-9,-24,-10,0,0,0,0,-17,-18,-16,-18,-19,-16,-18,-16,-17,-15,-22,-14,-21,-14,-20,-14,-18,-13,-18,-13,-17,-13,-22,-10,-22,-11,-24,-11,-25,-10,-22,-10,-27,-6,-29,-7,-26,-9
828895523,25122967,1152,-9296,-23920,-61,94,828895523,-26,-11,-28,-8,-30,-8,-25,-9,-28,-7,-28,-5,-28,-5,-27,-5,-26,-6,-24,-4,-27,-2,-27,0,-29,0,-30,2,-27,-1,-29,-1,-30,1,-29,-2,-29,-3,-29,-4,-29,-6,-30,-6,-28,-5,-28,-6,-25,-9,-24,-11,0,0,0,0,-16,-19,-15,-19,-18,-17,-16,-18,-16,-17,-18,-16,-20,-17,-18,-15,-17,-15,-18,-14,-16,-14,-21,-11,-22,-11,-24,-11,-25,-11,-23,-11,-26,-9,-28,-9,-25,-11
