local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807212665,3446043,7648,-9232,-14512,-59,94,807212665,19,-19,21,-19,22,-19,18,-21,21,-18,20,-19,19,-20,18,-20,15,-21,14,-22,12,-24,15,-23,15,-24,16,-24,12,-26,13,-27,16,-27,14,-26,15,-26,17,-24,17,-24,21,-22,21,-21,21,-20,20,-19,21,-17,0,0,0,0,19,-10,19,-10,21,-6,19,-10,20,-10,21,-7,22,-7,21,-7,18,-12,18,-11,17,-12,21,-11,21,-12,20,-12,22,-14,18,-16,22,-15,21,-17,20,-20
807212735,3446043,7648,-9232,-14512,-59,94,807212735,-15,24,-19,24,-18,24,-13,25,-18,24,-16,25,-15,25,-14,25,-10,25,-8,25,-7,27,-11,26,-9,26,-10,29,-5,28,-6,30,-8,31,-7,30,-9,31,-9,29,-10,29,-16,28,-17,28,-16,27,-14,24,-16,23,0,0,0,0,-19,14,-19,14,-22,11,-19,14,-19,14,-22,11,-22,11,-21,11,-17,15,-17,15,-16,16,-20,15,-20,17,-19,16,-20,18,-16,20,-19,21,-19,23,-15,24
807212899,3446144,7648,-9232,-14512,-59,94,807212899,19,20,19,15,21,16,20,19,20,15,21,14,21,13,21,13,22,15,21,14,24,12,23,8,24,8,25,8,25,11,27,11,27,8,28,12,28,13,26,15,25,15,24,13,23,14,22,15,21,17,19,19,0,0,0,0,5,21,5,22,8,19,5,22,6,22,9,18,9,18,9,17,8,20,8,20,9,19,13,17,13,17,14,16,15,16,14,20,17,16,19,17,18,20
807212989,3446144,7648,-9232,-14512,-59,94,807212989,25,-6,27,-7,28,-8,24,-7,27,-9,26,-9,26,-11,25,-11,22,-11,20,-11,22,-13,23,-14,24,-15,24,-17,20,-15,23,-16,24,-18,24,-15,24,-15,24,-14,24,-13,27,-13,26,-11,27,-10,24,-7,25,-6,0,0,0,0,18,4,19,4,22,5,19,5,20,5,23,6,23,5,22,4,19,2,20,2,18,2,23,0,23,-1,24,-2,26,-4,22,-2,26,-4,28,-5,25,-5
807213166,3446262,7648,-9232,-14512,-59,94,807213166,-26,-2,-30,-1,-29,0,-26,-1,-27,1,-27,1,-28,3,-27,3,-25,2,-25,3,-26,5,-26,7,-26,8,-27,9,-27,7,-26,7,-31,13,10,-27,6,-29,5,-29,3,-29,4,-30,4,-30,3,-30,2,-27,-2,-26,-4,0,0,0,0,-17,-11,-17,-12,-22,-11,-18,-12,-19,-11,-21,-10,-21,-10,-21,-10,-19,-9,-18,-10,-19,-9,-23,-7,-24,-6,-25,-5,-25,-5,-23,-5,-27,-2,-29,-1,-25
807213245,3446262,7648,-9232,-14512,-59,94,807213245,21,19,24,14,24,14,23,17,23,13,23,13,23,12,24,12,24,13,24,13,25,11,24,7,27,6,27,7,28,8,30,9,30,7,30,12,29,12,28,13,28,14,27,12,25,13,25,14,23,17,21,19,0,0,0,0,8,22,9,22,11,19,9,22,9,22,12,18,12,18,12,17,12,20,12,21,12,19,15,16,16,15,16,15,18,15,16,19,21,15,21,16,21,20
807213688,3446385,7648,-9232,-14480,-59,94,807213688,-14,-31,-13,-27,-14,-25,-16,-29,-13,-25,-14,-24,-15,-24,-14,-23,-19,-25,-19,-26,-21,-25,-18,-21,-19,-21,-21,-21,-25,-23,-26,-24,-24,-23,-25,-25,-25,-26,-22,-27,-22,-28,-19,-26,-17,-27,-16,-26,-15,-29,-14,-29,0,0,0,0,0,-28,0,-27,1,-23,0,-28,0,-28,1,-22,0,-23,0,-22,-4,-27,-3,-27,-4,-27,-4,-24,-5,-23,-6,-23,-8,-24,-9,-29,-9,-25,-11,-26,-12,-31
807213827,3446385,7648,-9232,-14480,-59,94,807213827,-6,29,-9,28,-9,26,-5,31,-8,26,-8,26,-7,27,-6,27,-2,28,0,29,2,29,-1,27,0,28,0,29,4,31,4,31,1,32,3,31,2,32,0,32,0,32,-5,31,-6,30,-6,29,-5,29,-7,27,0,0,0,0,-15,19,-16,19,-18,15,-15,20,-16,19,-16,15,-17,16,-15,14,-14,21,-13,20,-12,21,-14,18,-14,19,-13,20,-13,23,-10,27,-11,24,-12,26,-8,29
807214036,3446511,7664,-9472,-14512,-59,94,807214036,23,16,29,15,21,11,27,17,19,9,25,9,25,13,10,24,7,27,11,30,13,10,25,9,26,5,29,5,25,3,32,9,25,7,33,4,26,7,30,8,30,13,10,30,9,28,9,32,12,24,13,10,24,15,22,16,0,0,0,0,12,20,11,21,16,20,11,20,12,21,13,18,13,18,13,13,15,22,13,10,16,16,21,14,11,17,13,19,13,20,15,23,19,21
807214152,3446511,7664,-9472,-14512,-59,94,807214152,1,-31,3,-29,2,-29,-1,-31,2,-28,1,-29,0,-28,0,-28,-4,-29,-6,-29,-8,-30,-4,-28,-5,-28,-7,-29,-10,-30,-11,-31,-8,-31,-9,-32,-9,-33,-7,-33,-6,-33,-2,-31,1,-31,1,-30,0,-30,3,-30,0,0,0,0,13,10,-24,13,10,-24,13,-19,11,-24,11,-23,13,-19,12,-18,11,-19,8,-24,8,-24,6,-24,8,-21,7,-23,8,-23,6,-24,4,-28,6,-26,4,-28
807214245,3446511,7664,-9472,-14512,-59,94,807214245,3,31,-1,29,0,28,4,29,0,28,0,29,2,28,1,27,7,28,7,27,9,28,6,26,7,27,8,28,12,29,13,29,13,10,30,12,30,11,30,9,31,7,31,2,31,1,30,1,30,2,30,0,29,0,0,0,0,-8,23,-9,22,-12,20,-8,24,-8,23,-12,20,-11,19,-11,20,-6,23,-5,23,-5,24,-8,22,-7,22,-6,23,-5,24,-2,27,-4,28,-4,28,0
807214494,3446651,7712,-9280,-14496,-59,94,807214494,18,-18,20,-21,20,-20,18,-19,20,-21,18,-22,17,-22,17,-22,14,-20,14,-21,13,-22,15,-23,14,-24,13,-26,12,-24,12,-25,14,-28,14,-24,15,-25,15,-23,15,-23,18,-24,19,-23,21,-21,19,-17,20,-15,0,0,0,0,18,-8,18,-7,23,-7,19,-6,19,-7,22,-6,22,-8,20,-8,17,-10,17,-9,17,-10,19,-12,20,-14,20,-14,20,-16,19,-14,21,-17,21,-18,19,-17
807214607,3446651,7680,-9424,-14496,-59,94,807214607,-4,-32,-3,-30,-3,-28,-6,-33,-3,-28,-5,-27,-6,-28,-6,-27,-10,-30,-10,-30,-11,-30,-9,-26,-10,-27,-12,-26,-16,-31,-15,-31,-13,-31,-14,-31,-15,-33,-13,-32,-12,-33,-8,-30,-5,-32,-5,-31,-4,-31,-2,-32,0,0,0,0,8,-26,8,-26,13,10,-21,13,10,-27,9,-25,9,-20,9,-20,8,-19,6,-26,5,-25,5,-26,4,-22,3,-24,2,-24,2,-26,1,-30,2,-27,1,-28
807214724,3446651,7680,-9424,-14496,-59,94,807214724,-5,32,-9,27,-8,29,-4,30,-6,27,-5,29,-5,28,-4,27,1,30,1,29,3,30,-1,27,0,28,2,29,6,32,6,32,3,32,4,33,4,33,1,32,2,34,-3,31,-5,29,-6,30,-5,30,-7,29,0,0,0,0,-15,21,-15,20,-17,16,-16,21,-16,21,-17,15,-16,16,-16,16,-12,22,-13,21,-11,22,-13,19,-11,21,-11,21,-11,23,-8,26,-11,24,-10,26,-8,30
807214793,3446651,7680,-9424,-14496,-59,94,807214793,22,-11,27,-11,26,-12,23,-12,24,-12,25,-14,24,-13,23,-13,20,-14,19,-15,20,-16,21,-17,22,-19,21,-19,20,-19,21,-19,23,-22,21,-18,22,-18,23,-15,24,-16,27,-14,26,-15,26,-13,24,-10,23,-8,0,0,0,0,19,-2,19,-1,24,-1,20,-2,20,-2,23,0,22,0,22,-1,20,-3,18,-3,19,-4,22,-4,23,-6,23,-6,25,-7,21,-8,25,-10,26,-11,23,-10
807214894,3446651,7760,-9424,-14464,-59,94,807214894,-26,1,-28,3,-30,4,-26,3,-28,6,-27,6,-28,7,-26,7,-25,7,-24,7,-24,9,-25,11,-25,12,-26,13,-25,11,-26,11,-28,14,-28,13,10,-27,13,10,-27,8,-28,8,-30,8,-29,7,-28,5,-27,2,-26,0,0,0,0,0,-19,-7,-20,-9,-23,-8,-19,-8,-20,-8,-23,-7,-22,-6,-23,-6,-20,-5,-20,-5,-20,-5,-24,-3,-25,-2,-25,-1,-26,0,-23,-1,-27,2,-28,2
807215332,3446950,7712,-9408,-14464,-74,94,807215332,1,-2,-10,-5,-15,-8,-21,-11,-25,-11,-33,-16,-35,-17,-34,-16,-38,-12,-37,-10,-38,-9,-33,-6,-30,-5,-24,-5,-17,0,-13,0,-8,1,-2,0,0,-2,8,0,11,-3,11,-1,16,-3,16,-5,14,-6,14,-8,0,0,0,0,3,-11,5,-2,6,3,13,10,13,13,17,13,25,14,29,14,33,15,39,17,35,16,37,19,36,16,35,15,29,20,26,17,21,12,16,13,11,5
807215387,3446950,7712,-9408,-14464,-59,94,807215387,-14,26,-16,24,-17,25,-12,27,-16,24,-14,25,-13,25,-13,25,-9,26,-8,27,-6,28,-9,26,-8,28,-7,29,-4,30,-5,32,-8,31,-6,31,-7,32,-7,30,-8,31,-13,29,-14,27,-15,27,-14,26,-15,24,0,0,0,0,-19,15,-19,14,-22,11,-20,15,-20,14,-21,13,10,-20,11,-20,11,-18,17,-17,16,-16,17,-19,15,-18,16,-18,17,-18,19,-16,22,-18,20,-18,22,-14
807215500,3446950,7504,-9408,-14464,-59,94,807215500,17,-25,19,-22,20,-23,17,-25,19,-23,17,-24,16,-24,17,-24,12,-26,13,10,-26,13,10,-28,12,-26,12,-28,11,-29,8,-29,9,-32,12,-31,13,10,-32,11,-31,12,-30,12,-30,18,-27,17,-26,19,-26,17,-24,18,-23,0,0,0,0,20,-13,20,-13,22,-8,21,-13,20,-13,22,-8,22,-8,22,-9,18,-14,19,-14,17,-15,21,-14,20,-14,19,-15,20,-17,17,-20,21,-19,20
807215608,3446950,7504,-9408,-14464,-59,94,807215608,-27,-6,-30,-7,-29,-5,-27,-8,-25,-5,-29,1,-28,1,-28,3,-27,0,-28,-1,-28,-2,-26,0,-28,1,-28,6,-30,0,-29,2,-32,7,-29,2,-31,6,-29,5,-32,6,-31,4,-31,2,-29,-3,-28,-8,-27,-6,0,0,0,0,-17,-15,-15,-16,-20,-16,-14,-19,-14,-19,-17,-16,-16,-16,-18,-12,-16,-17,-17,-14,-17,-14,-19,-11,-22,-7,-25,-4,-24,-6,-24,-11,-24,-9,-26,-9,-25,-10
807215712,3446950,7504,-9408,-14464,-59,94,807215712,24,17,19,15,22,15,25,17,21,14,21,14,20,14,22,14,23,13,25,13,28,13,10,22,9,24,7,25,6,29,9,31,8,28,7,31,13,10,30,12,28,13,29,14,23,14,23,15,23,14,24,16,22,17,0,0,0,0,9,23,7,22,7,18,13,10,24,9,23,7,18,9,17,9,16,11,20,13,21,13,19,12,17,12,17,13,17,14,16,18,21,18,16,18
807216028,3447169,7744,-9296,-14464,-59,94,807216028,24,-7,28,-9,27,-8,24,-9,26,-9,26,-10,25,-11,25,-12,21,-12,21,-12,21,-14,23,-14,24,-15,23,-17,22,-16,22,-16,26,-18,22,-15,24,-16,24,-14,25,-14,27,-13,28,-11,28,-8,25,-7,24,-5,0,0,0,0,19,1,20,2,24,4,20,3,19,3,23,4,23,4,21,3,20,0,20,0,19,-1,23,-1,24,-2,24,-3,25,-4,22,-5,26,-5,28,-7,24,-6
807216159,3447169,7520,-9360,-14448,-59,94,807216159,-15,-29,-15,-25,-16,-25,-17,-29,-15,-23,-17,-23,-17,-23,-16,-22,-20,-24,-21,-24,-24,-23,-20,-18,-22,-18,-23,-19,-26,-23,-27,-22,-25,-21,-26,-24,-25,-25,-24,-26,-24,-27,-19,-24,-19,-25,-18,-24,-17,-28,-15,-28,0,0,0,0,-1,-27,-1,-28,-1,-23,-1,-28,-2,-27,-2,-22,-3,-22,-3,-22,-4,-27,-5,-26,-5,-26,-6,-23,-7,-22,-8,-22,-10,-24,-10,-28,-13,-23,-14,-25,-13,-29
807216264,3447169,7520,-9360,-14448,-59,94,807216264,-27,4,-31,5,-30,6,-27,5,-29,6,-30,7,-29,8,-29,8,-26,7,-25,8,-24,11,-26,13,-27,13,-27,14,-26,12,-26,12,-30,15,-29,11,-29,13,10,-30,8,-29,8,-31,8,-32,8,-31,7,-28,3,-28,0,0,0,0,0,-20,-5,-20,-6,-25,-6,-21,-5,-22,-6,-25,-6,-25,-5,-24,-4,-21,-4,-22,-4,-21,-3,-25,-1,-26,-1,-27,0,-28,1,-24,1,-29,4,-30,5,-26
807216347,3447169,7520,-9360,-14448,-59,94,807216347,-9,28,-14,26,-12,27,-9,29,-11,26,-11,26,-10,26,-10,26,-5,28,-4,27,-1,29,-6,28,-4,29,-4,29,-1,30,0,32,-5,31,-2,32,-4,32,-6,31,-7,31,-12,29,-13,28,-12,28,-11,27,-13,25,0,0,0,0,-14,19,-16,19,-20,15,-15,20,-15,19,-18,15,-18,15,-17,14,-14,21,-13,20,-13,20,-14,18,-15,19,-15,19,-15,21,-11,23,-14,23,-14,25,-10,28
807216438,3447169,7616,-9360,-14512,-59,94,807216438,27,6,31,2,30,2,28,4,29,0,29,1,30,0,29,-1,27,1,27,-1,28,-3,28,-6,29,-7,30,-7,29,-5,29,-5,33,-8,30,-4,32,-2,30,0,31,0,32,-1,32,0,31,1,28,5,26,6,0,0,0,0,18,13,18,13,22,13,18,13,18,13,21,11,22,11,21,13,10,19,11,18,13,10,19,11,23,7,24,6,24,7,26,6,24,8,28,3,29,3
