local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817926843,14146837,11248,-4656,-22688,-53,94,817926843,-9,29,-13,27,-12,28,-8,29,-11,27,-10,27,-9,27,-8,27,-4,29,-3,28,-3,30,-5,28,-4,30,-3,31,0,31,0,33,-3,33,-2,33,-2,33,-5,32,-5,33,-10,31,-12,30,-13,28,-12,27,-14,26,0,0,0,0,-15,17,-15,17,-19,13,-16,17,-16,17,-18,13,-18,13,-16,14,-14,19,-14,18,-12,19,-15,17,-14,19,-14,20,-14,21,-11,24,-14,24,-14,25,-10,28
817926988,14146837,11504,-4064,-22384,-53,94,817926988,14,-27,18,-26,17,-26,14,-27,17,-25,15,-26,15,-27,14,-26,13,10,-28,9,-28,8,-29,13,10,-28,13,10,-29,9,-31,6,-32,6,-33,9,-34,8,-33,8,-33,13,10,-32,11,-32,15,-30,16,-29,18,-27,17,-25,18,-23,0,0,0,0,18,-12,18,-13,21,-8,19,-12,19,-12,21,-9,21,-9,19,-10,17,-15,17,-15,16,-16,19,-15,19,-16,18,-17,19,-19,16,-22,19,-20
817927174,14146963,11504,-4064,-22384,-53,94,817927174,-21,22,-23,20,-23,21,-19,23,-23,21,-22,21,-21,21,-21,21,-17,23,-15,23,-14,26,-17,24,-16,26,-16,27,-13,28,-14,30,-18,30,-17,29,-18,28,-20,26,-20,26,-24,24,-24,22,-24,21,-23,19,-24,17,0,0,0,0,-20,8,-20,9,-23,4,-21,9,-21,9,-23,6,-22,6,-22,6,-20,11,-20,11,-19,12,-22,11,-22,12,-22,12,-22,14,-20,17,-23,17,-23,19,-20,21
817927285,14146963,11776,-3600,-22240,-53,94,817927285,25,8,27,5,29,5,25,5,28,5,27,3,27,3,27,2,25,3,24,2,26,-1,27,-3,28,-4,29,-4,27,-2,30,-3,30,-4,31,-1,30,1,29,2,29,3,30,3,28,4,28,5,25,7,25,9,0,0,0,0,12,14,12,14,16,13,13,14,14,13,17,13,17,12,17,12,15,11,16,12,15,11,20,9,20,9,21,8,23,8,20,8,26,6,27,6,24,8
817927495,14149629,11776,-3600,-22240,-53,94,817927495,19,25,21,21,20,20,21,24,20,19,22,19,22,18,22,17,23,20,24,19,25,18,24,14,26,14,27,14,28,17,29,18,30,16,29,19,28,21,26,22,26,23,24,21,23,22,21,22,19,24,16,25,0,0,0,0,4,23,4,23,6,20,4,24,5,24,8,20,7,19,7,19,7,23,7,22,8,23,12,18,13,19,14,18,15,19,15,24,18,20,19,20,19,25
817927610,14149629,12096,-2960,-21936,-53,94,817927610,4,-32,6,-30,6,-30,3,-33,6,-30,4,-30,3,-30,3,-29,-1,-31,-2,-31,-4,-32,-1,-29,-2,-30,-3,-31,-5,-34,-6,-35,-3,-35,-4,-36,-3,-37,-1,-36,-1,-36,4,-33,5,-32,6,-32,6,-31,8,-30,0,0,0,0,13,-21,13,-21,15,-17,13,-22,12,-21,14,-17,13,-17,12,-17,11,-23,13,10,-22,9,-23,11,-21,13,10,-22,9,-22,9,-24,6,-28,8,-26,7,-27
817927727,14149629,12096,-2960,-21936,-53,94,817927727,-25,16,-29,15,-29,15,-25,15,-27,15,-26,17,-26,17,-25,17,-22,18,-21,18,-22,20,-23,19,-24,21,-23,23,-21,23,-22,23,-25,24,-23,23,-24,23,-25,20,-26,20,-29,18,-29,16,-30,14,-27,12,-27,13,10,0,0,0,0,-21,2,-21,2,-25,-1,-22,2,-22,2,-25,-1,-25,0,-24,1,-22,5,-21,4,-21,5,-25,5,-25,7,-26,8,-26,13,10,-23,13,10,-28,11,-29
817927813,14149629,12096,-2960,-21936,-53,94,817927813,11,28,13,10,24,11,24,11,27,13,10,22,13,22,12,22,13,21,14,24,15,23,17,23,15,20,17,21,19,20,19,23,20,24,20,21,19,24,20,26,17,26,18,27,14,25,13,25,11,25,9,27,7,27,0,0,0,0,-4,22,-5,22,-1,19,-3,22,-4,22,-1,19,-1,19,0,18,-1,23,0,22,1,23,3,19,4,20,5,20,6,21,6,25,8,22,9,24
817927914,14149629,12288,-2560,-21648,-53,94,817927914,1,-30,0,-28,0,-27,-1,-31,0,-26,-1,-26,-2,-27,-3,-26,-5,-29,-6,-29,-7,-29,-6,-26,-7,-26,-8,-27,-10,-30,-10,-31,-9,-30,-9,-32,-8,-33,-7,-32,-6,-32,-2,-30,-1,-29,1,-28,1,-30,3,-28,0,0,0,0,13,10,-21,11,-21,13,10,-17,13,10,-21,13,10,-21,9,-17,9,-17,8,-17,8,-22,7,-22,6,-23,5,-19,5,-20,4,-21,4,-23,3,-27,3,-24
817928035,14149629,12288,-2560,-21648,-53,94,817928035,-33,3,-30,1,-31,2,-31,5,-30,2,-29,3,-29,4,-28,4,-30,8,-29,9,-30,11,-28,8,-29,9,-30,11,-29,14,-32,15,-32,11,-33,14,-33,12,-33,13,10,-33,9,-33,4,-32,2,-32,1,-31,2,-31,-1,0,0,0,0,-23,-8,-24,-8,-19,-11,-24,-8,-24,-8,-20,-10,-20,-10,-20,-9,-24,-5,-25,-5,-24,-4,-23,-6,-23,-5,-24,-4,-25,-3,-28,0,-27,-2,-29,0,-32
817928168,14149629,12368,-1856,-21376,-53,94,817928168,25,13,10,27,6,28,6,25,8,26,6,26,5,27,4,26,4,25,5,25,4,26,3,27,0,28,0,29,-2,28,1,30,1,31,-1,30,3,30,3,29,5,29,6,29,6,27,7,27,8,24,12,23,13,0,0,0,0,12,15,12,15,15,14,13,16,13,16,16,13,16,14,16,12,15,13,15,13,15,12,19,13,10,20,9,21,9,23,8,20,11,25,8,26,8
