local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
802020248,718555890,7728,-9408,-14464,-58,94,802020248,-25,-13,-29,-10,-29,-9,-27,-12,-28,-9,-28,-8,-28,-8,-28,-7,-26,-9,-27,-8,-28,-6,-28,-3,-30,-2,-31,-1,-31,-4,-31,-5,-34,-2,-32,-5,-32,-8,-30,-9,-31,-10,-31,-8,-30,-9,-29,-10,-26,-13,-25,-16,0,0,0,0,-14,-18,-14,-18,-18,-16,-14,-19,-15,-18,-18,-16,-18,-15,-18,-15,-16,-16,-16,-16,-17,-15,-21,-13,-21,-11,-22,-12,-24,-11,-21,-14,-27,-10,-27,-10,-25,-14
802020373,718555890,7840,-9328,-14496,-58,94,802020373,15,25,17,20,19,21,15,23,18,20,18,19,18,19,18,18,18,20,17,19,21,19,21,15,22,15,23,16,22,18,24,20,24,17,24,21,22,22,22,22,21,22,20,21,18,20,18,22,14,25,13,25,0,0,0,0,3,22,2,22,6,19,3,24,3,23,6,19,6,19,7,19,5,21,6,22,5,21,13,10,20,9,17,13,10,20,13,18,13,10,23,15,21,16
802020502,718555890,7840,-9328,-14496,-59,94,802020502,3,-34,3,-28,3,-30,0,-32,3,-29,2,-29,1,-28,1,-28,-3,-31,-4,-29,-7,-31,-4,-27,-5,-28,-6,-30,-9,-31,-9,-34,-6,-31,-8,-35,-6,-35,-5,-34,-4,-34,0,-33,1,-30,2,-31,2,-32,3,-31,0,0,0,0,11,-22,13,-23,13,-17,11,-24,12,-23,12,-18,12,-19,11,-19,9,-24,9,-24,7,-24,8,-21,8,-22,7,-22,7,-24,5,-28,5,-26,4,-28,3,-33
802020625,718555890,7632,-9360,-14432,-59,94,802020625,-9,30,-11,26,-11,28,-8,28,-11,27,-10,27,-9,27,-8,26,-4,29,-4,27,-1,30,-4,27,-3,28,-3,30,1,30,1,32,-2,31,0,32,-2,33,-4,32,-4,31,-9,30,-10,29,-10,29,-9,29,-12,27,0,0,0,0,-16,17,-16,18,-18,13,-16,18,-16,18,-18,14,-18,14,-17,15,-14,20,-13,20,-13,19,-15,18,-14,19,-14,20,-14,21,-11,24,-13,23,-12,26,-10,29
802020779,718555890,7632,-9360,-14432,-58,94,802020779,19,-16,18,-19,23,-23,17,-15,22,-22,19,-21,17,-22,18,-22,14,-19,13,-17,16,-21,15,-23,15,-23,16,-26,12,-20,16,-27,14,-24,17,-27,16,-24,16,-23,17,-23,18,-23,18,-19,22,-20,20,-16,21,-15,0,0,0,0,18,-5,16,-6,19,-6,20,-3,19,-5,21,-7,20,-6,22,-8,15,-7,20,-9,15,-6,22,-14,20,-14,19,-14,19,-16,17,-11,22,-16,22,-17,22,-16
802020867,718555890,7632,-9360,-14432,-58,94,802020867,-18,-27,-19,-21,-20,-23,-18,-25,-19,-21,-20,-21,-20,-20,-19,-20,-22,-22,-22,-20,-25,-19,-24,-15,-24,-16,-26,-16,-26,-18,-29,-20,-26,-16,-29,-21,-27,-22,-26,-22,-26,-23,-22,-22,-21,-20,-22,-21,-20,-24,-18,-26,0,0,0,0,-3,-26,-3,-26,-6,-21,-4,-26,-5,-25,-7,-21,-7,-21,-6,-21,-7,-24,-7,-24,-7,-23,-10,-21,-10,-20,-11,-21,-12,-21,-13,-25,-16,-21,-18,-22,-17,-27
802021006,718555890,7760,-9328,-14480,-59,94,802021006,-5,29,-11,33,-8,24,-5,32,-7,21,-7,26,-7,29,-5,26,-2,30,0,31,2,27,-1,27,0,30,1,27,3,34,3,27,0,35,2,24,1,31,-2,31,-2,32,-7,33,-8,34,-7,27,-6,29,-8,27,0,0,0,0,-12,19,-14,20,-17,18,-12,19,-12,19,-16,17,-17,18,-13,15,-13,23,-9,17,-11,23,-10,16,-12,19,-12,21,-12,24,-9,28,-10,24,-10,28,-5,28
802021122,718555890,7760,-9328,-14480,-59,94,802021122,15,-23,17,-23,18,-24,13,-24,17,-23,16,-23,16,-23,15,-24,11,-24,13,10,-24,8,-26,13,10,-26,13,10,-27,11,-27,7,-28,8,-29,13,10,-30,8,-29,11,-28,12,-27,13,-27,17,-25,17,-25,17,-24,16,-23,17,-20,0,0,0,0,16,-12,17,-12,20,-10,16,-14,16,-13,19,-10,19,-10,18,-10,15,-15,16,-15,14,-15,18,-14,18,-14,18,-16,18,-18,14,-19,17,-20
802021248,718555890,7696,-9376,-14448,-58,94,802021248,-26,-7,-29,-4,-30,-5,-25,-6,-29,-5,-28,-3,-28,-3,-27,-2,-26,-3,-24,-2,-26,0,-28,2,-29,2,-30,4,-26,2,-29,3,-31,4,-30,1,-30,0,-29,-2,-29,-3,-31,-2,-28,-3,-30,-4,-26,-7,-26,-8,0,0,0,0,-15,-13,-15,-14,-18,-14,-15,-14,-16,-14,-19,-13,-19,-13,-20,-12,-17,-11,-18,-11,-16,-10,-22,-10,-23,-8,-24,-8,-25,-8,-21,-8,-27,-7,-28,-6,-25,-9
802021396,718555890,7696,-9376,-14448,-58,94,802021396,14,27,11,26,12,27,15,25,12,26,12,25,13,25,13,24,18,21,18,21,20,20,17,21,18,21,19,23,23,19,24,21,21,23,23,22,22,23,20,24,20,25,16,26,14,27,14,27,14,25,12,26,0,0,0,0,2,23,2,24,-3,22,3,24,2,23,-2,22,-1,22,-2,21,5,23,5,23,5,22,2,23,4,22,4,23,6,24,13,10,24,7,26,13,10,26
802021526,718555890,7760,-9296,-14496,-59,94,802021526,25,-8,21,-9,31,-13,19,-7,32,-13,26,-11,25,-12,24,-13,21,-11,16,-9,22,-14,22,-16,21,-16,26,-20,17,-14,26,-20,19,-15,29,-20,25,-15,24,-13,25,-12,25,-13,22,-10,28,-12,24,-8,26,-6,0,0,0,0,18,4,17,2,18,2,19,2,19,2,22,1,21,1,24,2,15,-1,23,-1,14,0,27,-3,24,-4,24,-4,24,-6,18,-4,27,-8,25,-8,26,-9
802021646,718555890,7760,-9296,-14496,-59,94,802021646,-25,-8,-30,-6,-28,-5,-26,-7,-27,-5,-28,-4,-28,-4,-27,-4,-26,-4,-26,-4,-26,-1,-28,1,-28,1,-28,3,-28,0,-28,1,-32,3,-29,-2,-29,-2,-29,-3,-29,-5,-31,-4,-31,-5,-29,-6,-26,-8,-24,-10,0,0,0,0,-15,-14,-15,-14,-19,-15,-15,-14,-16,-14,-19,-13,-19,-12,-18,-13,-17,-11,-16,-11,-17,-11,-22,-10,-23,-9,-23,-9,-25,-8,-22,-10,-27,-8,-28,-7,-24,-9
802021745,718555890,7760,-9296,-14496,-59,94,802021745,7,32,7,28,7,27,9,31,7,26,8,26,8,26,9,25,11,28,13,28,15,27,13,23,14,23,15,24,17,28,17,28,17,27,17,29,16,31,14,31,14,31,9,29,9,28,8,29,7,30,5,30,0,0,0,0,-5,25,-5,25,-4,21,-4,26,-4,26,-3,21,-3,21,-2,20,-2,26,-2,25,-1,25,1,21,0,22,2,23,3,24,4,29,6,25,7,27,7,32
802021872,718555890,7696,-9312,-14400,-59,94,802021872,0,-33,1,-30,1,-31,-2,-32,0,-29,0,-29,-1,-29,-2,-28,-6,-31,-7,-30,-9,-30,-7,-28,-8,-29,-9,-30,-11,-30,-12,-33,-10,-30,-11,-34,-10,-34,-7,-34,-7,-34,-2,-32,-2,-31,-2,-31,-2,-32,1,-32,0,0,0,0,13,10,-23,12,-23,11,-18,13,10,-25,13,10,-24,13,10,-19,13,10,-19,13,10,-20,8,-24,8,-25,6,-25,6,-21,7,-23,7,-23,5,-24,3,-29
802022007,718555890,7696,-9312,-14400,-59,94,802022007,25,3,28,0,29,0,25,2,27,-1,27,-2,27,-2,26,-3,25,-2,24,-2,25,-4,25,-7,27,-8,27,-9,26,-6,27,-7,28,-9,28,-5,28,-4,28,-3,28,-2,29,-3,28,-2,28,-1,25,2,25,4,0,0,0,0,16,13,10,16,11,20,13,10,16,13,10,16,13,10,20,13,10,19,9,20,8,17,8,18,8,17,7,22,5,22,5,23,4,24,3,21,5,26
802022122,718555890,7696,-9312,-14400,-59,94,802022122,13,-29,15,-27,14,-27,11,-29,14,-26,12,-27,12,-26,11,-27,8,-29,6,-30,4,-31,7,-28,5,-29,5,-30,3,-33,3,-33,6,-33,4,-33,6,-33,7,-32,8,-33,13,-30,13,-29,13,-29,12,-29,13,-27,0,0,0,0,17,-18,17,-17,18,-13,16,-18,17,-18,18,-13,18,-13,18,-13,16,-19,15,-19,14,-20,16,-17,16,-18,16,-19,15,-21,13,-25,14,-23,14,-25,12,-29
802022246,718555890,7696,-9424,-14480,-59,94,802022246,-24,8,-28,13,10,-27,13,10,-24,9,-27,13,10,-27,13,10,-26,13,10,-25,11,-22,11,-22,11,-21,14,-23,15,-22,16,-24,17,-21,15,-22,16,-25,18,-24,15,-25,14,-25,12,-26,12,-28,11,-27,11,-27,11,-25,7,-25,6,0,0,0,0,-19,-3,-19,-2,-23,-3,-20,-2,-20,-2,-24,-2,-23,-1,-22,-2,-20,0,-19,1,-19,1,-24,2,-24,3,-24,3,-26,5,-22,5,-26
802022351,718555890,7696,-9424,-14480,-58,94,802022351,21,20,22,15,24,15,21,17,24,14,23,13,23,13,23,12,23,14,22,13,25,11,25,8,25,8,27,8,26,11,28,12,28,8,29,13,28,14,26,16,26,16,25,15,23,14,23,15,22,19,19,20,0,0,0,0,8,20,8,20,11,16,9,20,13,10,20,13,17,12,16,12,17,13,10,19,11,19,11,19,16,14,15,15,16,15,19,15,17,18,21,14,22,15
802022483,718555890,7824,-9312,-14464,-58,94,802022483,-25,-19,-26,-13,-27,-14,-25,-16,-25,-12,-26,-13,-26,-11,-25,-10,-26,-13,-26,-11,-29,-11,-26,-6,-28,-6,-29,-6,-29,-9,-32,-9,-30,-7,-32,-10,-31,-11,-30,-12,-31,-13,-28,-11,-27,-12,-27,-13,-25,-17,-24,-19,0,0,0,0,-11,-21,-11,-22,-13,-18,-11,-22,-12,-22,-14,-17,-14,-17,-14,-17,-14,-20,-14,-20,-14,-19,-17,-15,-19,-14,-19,-15,-21,-15,-19,-18,-23,-14,-24,-14,-24,-20
802022609,718555890,7824,-9312,-14464,-59,94,802022609,-18,22,-22,21,-22,21,-18,24,-20,21,-20,21,-18,22,-19,21,-15,24,-14,24,-11,26,-14,25,-14,26,-13,27,-10,29,-10,29,-14,29,-11,29,-13,29,-15,28,-15,28,-19,25,-20,24,-20,23,-19,23,-20,20,0,0,0,0,-20,13,10,-20,13,10,-24,6,-21,12,-20,11,-23,8,-22,7,-21,7,-21,13,-19,12,-19,13,-21,12,-22,13,-21,14,-21,15,-18,19,-22,18,-22,20
