local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839890408,36103065,320,-480,128,-61,94,839890408,15,29,14,24,15,26,15,27,13,24,14,23,14,23,14,22,16,26,16,24,18,22,16,19,16,19,18,20,18,23,20,24,16,21,17,25,16,25,14,24,13,24,9,22,9,21,8,20,7,23,5,22,0,0,0,0,0,26,-1,27,0,22,1,26,1,26,2,21,1,21,3,21,4,24,4,24,6,23,6,21,7,21,9,21,13,10,22,11,26,11,23,14,24,14
839890515,36103065,320,-480,128,-61,94,839890515,22,-17,26,-17,25,-16,23,-17,25,-16,24,-18,22,-17,22,-17,18,-18,18,-18,19,-18,20,-18,20,-19,20,-19,17,-19,18,-20,21,-20,20,-18,19,-18,20,-16,19,-16,22,-14,22,-12,22,-10,18,-7,18,-7,0,0,0,0,21,-5,21,-4,24,-2,21,-3,21,-4,23,-2,23,-3,22,-3,20,-7,19,-7,19,-8,22,-9,22,-10,23,-11,23,-13,21,-13,24,-14,25,-15,23,-16
839891019,36105712,256,-320,128,-61,94,839891019,11,-31,13,-29,12,-27,11,-32,13,-26,11,-27,11,-28,11,-27,7,-30,7,-30,5,-31,7,-27,7,-29,7,-29,4,-31,4,-30,7,-30,5,-29,6,-30,7,-28,8,-28,12,-25,12,-22,13,-20,12,-21,12,-20,0,0,0,0,19,-18,20,-18,21,-14,19,-18,18,-17,20,-13,19,-15,16,-14,17,-21,14,-20,15,-21,15,-19,15,-20,14,-21,15,-23,13,-27,14,-25,15,-26,13,-31
839891112,36105712,256,-320,128,-61,94,839891112,-28,-3,-31,-1,-31,-2,-27,-2,-29,-1,-30,-1,-29,0,-28,0,-27,-1,-25,0,-26,2,-27,4,-28,4,-28,5,-26,2,-27,2,-29,5,-27,0,-27,0,-26,-3,-26,-3,-26,-3,-24,-3,-24,-3,-21,-6,-19,-7,0,0,0,0,-19,-13,-18,-14,-21,-12,-18,-13,-19,-12,-22,-11,-22,-11,-21,-10,-19,-9,-20,-9,-20,-8,-23,-6,-25,-6,-25,-5,-26,-4,-24,-5,-29,-2,-29,-2,-27,-3
839891223,36105712,224,-512,96,-61,94,839891223,2,34,2,29,2,30,4,32,1,28,1,28,1,28,2,27,4,29,6,29,8,29,6,25,6,27,6,28,8,30,9,30,6,28,7,29,6,30,3,29,3,29,-2,26,-2,24,-2,22,-1,25,-4,24,0,0,0,0,-11,25,-12,25,-11,21,-10,26,-9,25,-9,20,-8,21,-8,20,-6,24,-6,26,-4,25,-5,22,-3,23,-3,23,-2,26,-1,30,0,26,1,28,2,34
839891338,36105712,224,-512,96,-61,94,839891338,22,-19,25,-20,25,-19,21,-19,23,-19,23,-19,23,-20,22,-19,19,-18,18,-20,17,-21,18,-21,17,-22,18,-22,17,-21,17,-21,20,-22,18,-20,19,-19,19,-17,19,-17,22,-15,21,-14,20,-13,17,-10,18,-9,0,0,0,0,22,-5,22,-4,25,-4,21,-6,20,-6,24,-5,23,-6,22,-5,20,-8,19,-8,19,-9,23,-11,23,-11,23,-12,24,-14,20,-16,24,-17,24,-18,22,-18
839891424,36105712,224,-512,96,-61,94,839891424,-26,-18,-28,-13,-30,-15,-26,-15,-27,-13,-27,-12,-27,-12,-27,-11,-26,-12,-26,-12,-27,-11,-27,-8,-28,-7,-29,-7,-27,-9,-29,-10,-28,-8,-29,-12,-27,-13,-25,-13,-25,-14,-24,-13,-21,-13,-22,-13,-18,-16,-17,-16,0,0,0,0,-12,-24,-12,-23,-13,-21,-12,-22,-12,-23,-14,-19,-16,-20,-16,-18,-15,-19,-15,-19,-16,-18,-20,-16,-21,-15,-22,-15,-24,-15,-22,-18,-26,-13,-28,-14,-25,-19
839891526,36105712,288,-448,64,-61,94,839891526,13,30,12,24,13,25,15,29,13,24,12,23,13,23,12,22,15,25,15,24,19,23,16,20,17,19,17,20,19,22,20,23,17,22,18,24,16,25,15,24,13,24,9,22,9,21,8,20,7,22,6,22,0,0,0,0,-2,26,-2,25,-2,22,0,27,0,26,0,21,1,21,0,21,3,25,4,25,4,24,5,22,5,22,6,22,8,23,9,26,12,24,13,25,13,29
839891666,36105712,288,-448,64,-61,94,839891666,19,-25,22,-22,22,-23,17,-24,21,-23,20,-22,20,-23,20,-22,16,-24,13,-23,12,-26,14,-24,14,-26,16,-26,13,-25,14,-26,16,-25,14,-25,15,-23,17,-21,16,-20,21,-19,19,-17,20,-17,16,-15,17,-14,0,0,0,0,21,-12,22,-12,23,-9,20,-12,20,-12,23,-10,22,-10,22,-10,19,-15,18,-15,17,-14,20,-15,20,-15,20,-16,20,-18,17,-20,20,-22,21,-23,18,-26
839891763,36105712,288,-448,64,-61,94,839891763,-27,2,-30,4,-32,4,-26,2,-31,4,-29,4,-29,5,-27,5,-26,5,-25,4,-26,7,-26,8,-27,9,-28,9,-24,7,-26,8,-27,9,-27,6,-26,5,-25,3,-25,2,-27,3,-25,2,-26,0,-22,-2,-20,-4,0,0,0,0,-21,-10,-20,-9,-23,-10,-20,-9,-21,-8,-24,-8,-24,-8,-23,-7,-20,-5,-21,-4,-20,-4,-26,-2,-26,-1,-26,-1,-28,0,-24,0,-30,2,-31,3,-28,1
839891882,36105712,464,-416,48,-60,94,839891882,-2,30,3,28,2,29,0,29,2,28,3,27,3,26,3,26,2,27,2,26,5,26,7,24,7,24,8,26,6,26,6,27,8,25,4,28,2,27,2,27,0,26,2,24,1,22,0,22,-4,22,-5,21,0,0,0,0,-14,18,-14,20,-11,19,-14,19,-13,19,-9,20,-9,20,-8,20,-9,20,-8,21,-8,21,-4,22,-4,22,-2,23,-1,25,-5,25,0,26,1,29,-4,28
