local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818340363,14566646,864,15264,-14208,-68,94,818340363,13,-27,17,-24,16,-24,11,-23,15,-21,14,-19,13,-18,11,-17,7,-18,5,-16,2,-16,6,-14,5,-13,4,-13,-1,-12,-2,-13,2,-10,-4,-10,-4,-10,-5,-9,-6,-10,-2,-8,-2,-9,-4,-9,-7,-9,-7,-9,0,0,0,0,15,-26,16,-25,17,-24,14,-27,17,-27,18,-25,17,-25,18,-25,15,-28,16,-28,14,-26,17,-27,17,-27,16,-26,17,-28,14,-28,17,-29,17,-30,15,-29
818340539,14566895,864,15264,-14208,-70,94,818340539,2,-34,6,-30,6,-29,2,-29,5,-24,5,-23,5,-21,4,-17,-2,-20,-3,-18,-4,-16,-1,-13,-1,-11,-2,-10,-7,-10,-7,-9,-5,-6,-9,-7,-11,-5,-11,-5,-11,-5,-9,-2,-10,-2,-11,-3,-13,-5,-14,-5,0,0,0,0,5,-34,6,-34,6,-34,6,-37,6,-36,7,-33,7,-34,8,-32,5,-35,5,-35,4,-34,6,-35,6,-34,6,-34,7,-36,3,-36,5,-34,6,-34,2,-37
818340671,14567006,864,15264,-14208,-71,94,818340671,17,-27,13,-22,11,-22,14,-22,13,10,-17,8,-17,6,-16,4,-13,6,-13,5,-14,2,-13,-1,-7,-3,-8,-5,-5,-4,-9,-5,-6,-7,-3,-6,-5,-9,-5,-11,-5,-12,-4,-15,-2,-15,-2,-18,-3,-14,-5,-16,-7,0,0,0,0,20,-27,21,-27,20,-27,21,-28,22,-27,21,-27,21,-26,20,-27,21,-30,21,-28,18,-29,20,-27,17,-27,16,-26,15,-29,20,-29,17,-28,15,-28,20
818340774,14567006,864,15264,-14208,-72,94,818340774,-10,27,-15,23,-11,20,-7,21,-11,16,-8,14,-7,13,-5,11,0,13,0,12,3,8,2,4,2,2,4,1,7,3,13,10,2,9,-2,13,-1,15,-1,17,-1,17,-3,16,-5,17,-3,18,-2,21,0,21,3,0,0,0,0,-19,29,-20,29,-20,29,-20,31,-22,31,-20,28,-21,28,-19,28,-18,29,-18,30,-17,30,-18,27,-18,29,-17,28,-17,28,-16,31,-16,30,-16,29,-13
818340927,14567352,864,15264,-14208,-72,94,818340927,21,-5,22,-5,24,-4,14,-5,18,-2,14,-5,11,-8,13,10,-7,3,-7,2,-5,-1,-6,3,-7,-1,-9,-3,-10,-9,-8,-13,-10,-10,-11,-16,-11,-17,-11,-19,-10,-21,-15,-13,-14,-12,-21,-16,-22,-15,-20,-14,-23,0,0,0,0,33,-6,34,-3,31,2,36,3,35,2,32,5,29,3,32,1,32,1,34,-1,29,0,34,-2,33,-5,31,-7,32,-6,28,-2,33,-1,30,-3,26
818341016,14567352,864,15264,-14208,-73,94,818341016,-15,-17,-18,-12,-17,-10,-12,-9,-12,-5,-13,-4,-11,-3,-11,0,-8,1,-5,2,-5,5,-6,8,-6,14,-3,16,-2,14,-1,15,-3,20,0,20,-3,22,-5,24,-2,26,-6,27,-8,30,-9,31,-8,27,-10,28,0,0,0,0,-18,-27,-17,-26,-17,-31,-20,-29,-20,-31,-18,-29,-18,-30,-17,-28,-18,-29,-18,-25,-17,-24,-19,-26,-18,-24,-18,-24,-17,-24,-19,-24,-20,-21,-20,-19,-16,-20
818341224,14567507,-912,15088,-13424,-72,94,818341224,1,-19,2,-14,0,-14,-4,-14,-3,-13,-7,-10,-8,-10,-9,-6,-14,-7,-16,-5,-19,-2,-17,0,-20,2,-22,2,-26,3,-29,5,-27,7,-33,5,-35,3,-36,0,-38,0,-37,2,-34,1,-37,0,-40,-4,-39,-7,0,0,0,0,25,-24,24,-23,21,-21,23,-24,23,-23,19,-22,20,-20,18,-21,19,-24,19,-22,16,-22,16,-21,14,-21,13,-20,12,-19,13,10,-22,7,-20,6,-20,5
818341356,14568016,-912,15088,-13424,-71,94,818341356,-16,6,-16,8,-14,9,-9,9,-12,12,-9,13,-6,15,-5,16,-1,17,0,17,4,19,3,21,3,24,7,25,13,25,15,27,11,31,15,32,14,31,13,32,13,34,9,39,7,39,3,39,6,38,3,38,0,0,0,0,-30,-10,-32,-12,-29,-16,-28,-11,-28,-11,-28,-16,-26,-15,-27,-13,-26,-10,-24,-8,-24,-6,-24,-7,-24,-6,-25,-5,-26,-1,-21,-1,-21,0,-22,1,-18,3
818341487,14568322,-912,15088,-13424,-71,94,818341487,16,7,19,3,18,0,15,0,18,-4,17,-7,18,-8,16,-10,15,-11,14,-13,14,-16,16,-19,15,-23,16,-26,14,-25,16,-27,18,-31,20,-28,23,-29,23,-29,25,-28,29,-30,27,-29,29,-28,29,-25,31,-23,0,0,0,0,14,25,12,25,13,27,13,25,13,24,15,25,14,24,15,24,13,20,13,19,12,20,16,19,16,18,16,15,17,15,16,13,19,11,19,9,17,8
818341618,14568479,-912,15088,-13424,-70,94,818341618,-20,-9,-16,-5,-21,-6,-18,-6,-22,-1,-21,0,-20,2,-19,5,-22,5,-20,6,-24,11,-19,13,-19,14,-24,19,-23,16,-31,21,-22,19,-34,27,-35,22,-33,19,-35,17,-32,16,-28,16,-34,19,-36,14,-36,13,0,0,0,0,-6,-32,-4,-31,-8,-24,-6,-30,-8,-29,-9,-23,-9,-24,-7,-24,-8,-24,-10,-28,-6,-20,-11,-22,-13,-19,-12,-17,-13,-15,-12,-16,-16,-13,-15,-10,-18,-13
818341721,14568479,-912,15088,-13424,-69,94,818341721,0,22,0,18,2,19,5,20,6,19,6,18,9,19,13,10,17,14,19,17,17,18,17,17,15,19,15,21,18,26,18,28,18,26,19,30,20,30,23,30,23,30,24,25,26,24,26,24,27,24,29,22,29,0,0,0,0,-25,19,-24,17,-22,13,-26,18,-24,17,-19,13,-19,14,-19,12,-17,16,-17,16,-16,16,-13,15,-12,15,-12,15,-10,16,-8,20,-7,17,-5,19,-4
818341874,14568694,-912,15088,-13424,-68,94,818341874,19,8,21,3,23,3,20,3,21,0,22,-3,23,-4,21,-6,23,-4,22,-5,23,-7,23,-11,23,-13,26,-15,26,-11,28,-13,29,-17,31,-13,31,-12,31,-10,32,-12,33,-10,33,-10,34,-8,32,-3,33,0,0,0,0,0,13,10,24,13,10,23,13,23,8,23,9,22,12,22,12,21,12,20,9,19,13,10,18,13,10,17,13,16,16,15,16,13,17,12,15,13,18,13
818342006,14568827,-912,15088,-13424,-67,94,818342006,0,-22,-3,-20,-1,-21,-6,-21,-5,-21,-5,-21,-6,-22,-6,-20,-11,-22,-14,-19,-16,-19,-15,-20,-17,-18,-18,-21,-20,-20,-22,-23,-20,-24,-24,-24,-23,-27,-21,-30,-20,-28,-15,-29,-15,-26,-17,-27,-16,-29,-13,-28,0,0,0,0,19,-19,20,-19,17,-14,18,-20,16,-20,15,-15,14,-16,14,-14,13,-17,13,-19,13,10,-17,11,-17,13,10,-16,9,-16,9,-17,5,-21,5,-20,4,-20
818342108,14568827,-912,15088,-13424,-66,94,818342108,-19,11,-22,13,10,-23,13,10,-17,12,-20,13,-19,14,-19,15,-18,16,-16,17,-14,18,-13,19,-15,22,-16,24,-16,25,-13,24,-14,26,-16,28,-16,26,-17,26,-17,24,-18,25,-25,24,-25,24,-24,24,-22,20,-23,18,0,0,0,0,-25,-4,-25,-5,-26,-8,-24,-4,-23,-4,-25,-7,-25,-7,-24,-6,-21,-2,-22,-3,-19,-1,-23,-2,-23,0,-22,1,-22,2,-20,4,-23,6,-23,7
818342261,14569779,-912,15088,-13424,-65,94,818342261,-8,20,-9,23,-6,20,-7,24,-4,20,0,23,1,23,3,23,0,23,1,25,0,25,4,23,6,24,8,22,5,29,6,27,11,31,5,28,8,32,7,29,7,32,7,29,5,34,2,32,-4,29,-4,26,0,0,0,0,-25,11,-24,9,-25,13,-25,7,-24,7,-20,13,10,-20,9,-15,9,-23,11,-18,9,-20,11,-15,13,-15,16,-12,18,-11,17,-16,18,-12,19,-11,21,-12
818342353,14569779,-912,15088,-13424,-65,94,818342353,-19,-18,-20,-15,-20,-13,-21,-16,-20,-12,-21,-10,-22,-10,-22,-9,-24,-10,-25,-9,-26,-8,-24,-4,-27,-3,-28,-3,-31,-5,-33,-5,-32,-2,-34,-7,-34,-8,-33,-10,-33,-10,-30,-9,-31,-9,-29,-11,-29,-16,-27,-17,0,0,0,0,-5,-30,-3,-29,-6,-25,-4,-28,-3,-28,-6,-23,-6,-23,-7,-21,-6,-24,-6,-23,-8,-23,-10,-19,-11,-19,-12,-18,-14,-18,-14,-21,-16,-17,-17,-17,-17,-20
818342517,14570164,-912,15088,-13424,-64,94,818342517,-9,25,-10,22,-10,22,-5,25,-8,22,-7,23,-5,24,-4,23,0,25,1,26,3,26,0,24,1,26,2,27,7,29,7,31,3,31,6,32,6,33,3,33,2,33,-3,32,-5,30,-6,30,-4,30,-7,29,0,0,0,0,-24,15,-24,15,-24,13,10,-24,15,-24,14,-23,9,-22,9,-20,13,10,-20,15,-18,15,-17,16,-18,13,-17,15,-16,15,-15,17,-14,20,-15,19,-14,20
818342648,14570321,-912,15088,-13424,-63,94,818342648,13,22,13,10,21,14,23,16,18,15,24,12,22,14,23,14,21,18,17,19,14,25,13,22,14,23,14,25,15,24,13,30,13,24,15,31,16,27,20,24,20,24,21,20,24,18,22,22,22,22,20,19,23,0,0,0,0,-4,27,-4,28,-7,24,0,29,0,27,-5,26,-3,24,-4,25,1,22,2,25,3,21,1,25,-1,24,0,23,2,23,9,23,9,24,13,10,23
818342735,14570321,-912,15088,-13424,-63,94,818342735,12,-23,14,-22,13,-22,9,-24,11,-23,13,10,-23,9,-23,8,-23,4,-25,3,-25,1,-26,3,-25,3,-26,3,-27,-1,-29,-2,-30,2,-31,0,-31,1,-31,3,-30,3,-30,9,-30,13,10,-28,13,10,-27,8,-27,13,10,-26,0,0,0,0,23,-13,23,-13,24,-8,23,-13,22,-12,23,-7,21,-8,21,-7,20,-13,18,-13,17,-14,18,-12,18,-13,17,-13,17,-15,15,-19,17,-17
818342899,14570754,-912,15088,-13424,-63,94,818342899,-20,-19,-21,-14,-22,-15,-21,-16,-22,-13,-23,-12,-23,-11,-23,-10,-23,-12,-24,-12,-26,-10,-25,-6,-27,-5,-28,-5,-28,-8,-30,-8,-30,-4,-32,-10,-31,-11,-30,-12,-30,-13,-28,-11,-27,-11,-27,-12,-24,-17,-23,-18,0,0,0,0,-6,-28,-6,-28,-9,-24,-6,-28,-7,-26,-10,-23,-9,-23,-10,-22,-8,-23,-9,-23,-9,-22,-13,-20,-14,-19,-15,-19,-16,-18,-15,-20,-19,-17,-20,-16,-18,-21
818343032,14570866,-912,15088,-13424,-62,94,818343032,-23,11,-23,12,-25,15,-19,12,-25,16,-22,15,-22,16,-20,15,-18,16,-16,13,-17,17,-18,19,-17,20,-18,24,-14,19,-17,24,-17,23,-20,23,-19,20,-21,20,-21,18,-23,20,-22,17,-24,17,-22,13,-23,11,0,0,0,0,-24,-3,-25,-3,-25,-4,-24,-3,-24,-4,-27,-4,-26,-3,-27,-2,-20,0,-24,1,-19,1,-26,3,-25,4,-24,5,-25,7,-21,4,-25,8,-25,9,-23,8
818343134,14570866,-912,15088,-13424,-62,94,818343134,24,12,22,13,10,26,11,20,13,10,24,8,24,6,24,5,24,3,24,6,21,4,23,5,24,1,26,1,28,1,24,3,29,4,27,0,29,4,28,4,26,4,29,5,29,6,26,6,25,7,22,12,23,14,0,0,0,0,15,21,12,21,15,19,12,21,13,21,15,19,15,19,16,20,12,17,13,19,12,16,16,16,19,13,19,12,21,12,18,12,21,12,22,13
818343287,14571085,-912,15088,-13424,-61,94,818343287,-23,-14,-27,-12,-26,-11,-24,-13,-26,-10,-25,-8,-26,-8,-25,-5,-25,-8,-24,-7,-26,-4,-26,-1,-27,-2,-28,0,-28,-3,-28,-3,-31,-1,-30,-5,-30,-5,-30,-8,-29,-8,-29,-5,-28,-7,-29,-8,-24,-12,-24,-14,0,0,0,0,-13,-24,-13,-23,-15,-22,-12,-24,-12,-23,-15,-21,-15,-20,-14,-20,-13,-21,-13,-20,-14,-19,-18,-17,-19,-16,-19,-15,-21,-15,-18,-15,-22,-14,-24,-13,-22,-15
818343377,14571085,-912,15088,-13424,-61,94,818343377,-8,28,-10,24,-8,25,-6,27,-8,25,-7,24,-6,25,-5,23,-1,27,1,27,3,28,0,25,2,26,2,28,4,29,5,30,2,29,5,32,3,32,1,32,1,32,-4,28,-6,26,-6,27,-5,28,-7,27,0,0,0,0,-20,21,-22,21,-21,16,-21,20,-21,20,-19,15,-20,15,-18,15,-17,20,-17,20,-15,20,-15,17,-14,18,-15,19,-13,21,-11,24,-12,23,-12,24,-9,28
818343542,14571357,-912,15088,-13424,-61,94,818343542,4,31,5,26,6,26,6,28,5,24,7,23,8,24,8,22,11,25,11,25,14,25,12,20,14,22,16,22,18,25,18,25,17,23,18,27,18,27,17,27,15,28,12,25,11,25,9,24,8,28,6,27,0,0,0,0,-12,29,-13,28,-10,23,-12,28,-11,27,-9,22,-9,21,-9,22,-8,27,-7,25,-6,26,-4,23,-3,22,-3,23,-1,24,0,28,1,24,3,26,3,31
818343644,14571357,-912,15088,-13424,-60,94,818343644,19,-18,20,-18,19,-19,16,-20,19,-18,18,-18,17,-19,17,-19,13,-20,11,-21,13,10,-23,12,-22,12,-23,12,-24,9,-25,13,10,-26,12,-26,11,-25,12,-25,14,-24,14,-23,18,-22,19,-21,18,-21,16,-19,17,-18,0,0,0,0,24,-8,24,-8,26,-4,23,-9,22,-8,24,-6,24,-6,23,-6,20,-11,20,-10,19,-10,22,-10,22,-10,22,-11,22,-13,18,-15,21,-15,21,-16
818343798,14571664,-912,15088,-13424,-60,94,818343798,-9,-30,-9,-25,-10,-26,-10,-27,-10,-24,-10,-24,-11,-23,-12,-22,-15,-24,-14,-23,-18,-23,-16,-19,-17,-20,-19,-20,-19,-23,-21,-24,-19,-21,-21,-25,-20,-26,-18,-26,-18,-27,-13,-23,-13,-23,-13,-24,-12,-26,-10,-27,0,0,0,0,7,-30,6,-30,4,-25,5,-30,5,-29,3,-25,3,-24,4,-24,2,-27,3,-27,1,-26,-1,-24,-1,-23,-3,-25,-4,-25,-5,-28,-7,-25,-8,-25,-8,-31
818343929,14571799,-912,15088,-13424,-60,94,818343929,-26,-5,-29,-2,-30,-1,-26,-3,-29,0,-28,0,-28,2,-26,3,-25,0,-24,2,-25,4,-25,7,-27,8,-27,9,-26,6,-27,6,-28,9,-27,6,-28,5,-27,3,-27,3,-29,3,-28,3,-28,2,-25,-2,-24,-4,0,0,0,0,-22,-16,-21,-16,-24,-15,-21,-17,-21,-16,-24,-14,-23,-14,-22,-13,-20,-13,-20,-12,-20,-12,-25,-9,-25,-8,-25,-7,-26,-6,-24,-7,-28,-4,-29,-3,-26,-7
818344080,14571916,-912,15088,-13424,-60,94,818344080,-19,18,-22,16,-23,17,-18,18,-21,17,-19,17,-19,19,-18,19,-14,19,-13,19,-12,21,-15,21,-14,22,-14,23,-11,23,-11,25,-15,25,-12,24,-13,24,-13,23,-14,23,-19,21,-19,20,-20,19,-17,17,-18,16,0,0,0,0,-26,7,-26,6,-28,2,-26,6,-26,5,-27,3,-26,3,-25,4,-23,8,-23,8,-21,8,-24,8,-24,9,-23,13,10,-23,12,-20,13,-24,13,-24,15,-21
818344261,14572056,-912,15088,-13424,-59,94,818344261,6,30,5,25,6,26,8,28,7,24,7,23,7,23,8,22,11,25,12,24,15,24,12,19,13,20,14,20,17,24,17,25,14,22,17,25,15,27,14,27,13,27,8,23,8,23,7,23,8,25,6,25,0,0,0,0,-6,29,-7,28,-7,24,-6,29,-6,29,-5,23,-5,23,-5,22,-4,27,-4,27,-2,26,-1,23,-1,23,0,23,1,24,2,29,4,24,6,26,6,31
818344545,14572196,-8208,11040,-9664,-59,94,818344545,5,-29,7,-27,6,-26,3,-28,6,-27,4,-26,3,-26,3,-26,-1,-27,-2,-26,-4,-27,-1,-25,-1,-26,-2,-26,-7,-27,-7,-28,-3,-28,-6,-29,-5,-30,-4,-28,-3,-29,3,-26,4,-25,4,-25,3,-25,4,-25,0,0,0,0,16,-24,16,-24,19,-20,16,-23,16,-22,17,-18,17,-18,16,-18,13,-23,12,-23,11,-23,13,-21,11,-22,11,-22,11,-24,7,-26,13,10,-25,9,-26,6
