local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829168025,25392975,5616,-5840,-26784,-60,94,829168025,-17,-25,-19,-20,-21,-21,-19,-25,-20,-20,-20,-19,-21,-18,-21,-18,-23,-19,-23,-19,-26,-18,-24,-15,-26,-14,-28,-13,-28,-16,-31,-17,-29,-14,-32,-18,-31,-20,-30,-20,-30,-22,-27,-18,-24,-19,-25,-21,-23,-25,-20,-25,0,0,0,0,0,-26,-1,-27,-4,-22,0,-27,-1,-27,-4,-22,-4,-22,-5,-21,-5,-25,-5,-25,-6,-24,-9,-21,-10,-21,-10,-21,-12,-21,-12,-24,-15,-21,-15,-21,-15,-27
829168172,25392975,5616,-5840,-26784,-60,94,829168172,-14,27,-17,23,-17,25,-11,26,-14,25,-14,25,-13,26,-12,26,-8,26,-6,26,-5,29,-8,28,-8,28,-7,32,-3,29,-3,34,-6,33,-5,32,-6,32,-7,31,-9,32,-14,32,-15,29,-15,29,-12,28,-15,27,0,0,0,0,-19,13,-20,14,-22,9,-20,14,-20,14,-21,9,-22,11,-21,13,10,-17,15,-18,15,-16,15,-20,14,-19,15,-18,16,-19,19,-14,21,-18,21,-18,23,-14
829168299,25392975,5632,-5632,-26704,-60,94,829168299,22,18,22,13,23,13,21,16,23,12,23,12,24,13,10,23,13,10,24,13,24,11,26,13,10,26,6,26,6,27,5,29,9,31,9,30,6,31,11,31,12,30,13,29,15,28,13,26,13,26,13,24,18,23,20,0,0,0,0,8,22,8,23,9,19,8,22,8,22,11,18,11,18,11,17,9,20,13,10,20,13,10,19,14,16,15,15,16,14,16,15,16,19,20
829168441,25392975,5632,-5632,-26704,-60,94,829168441,-10,-31,-11,-26,-12,-26,-12,-29,-12,-25,-13,-25,-14,-24,-13,-24,-16,-26,-18,-26,-20,-26,-18,-22,-19,-22,-21,-22,-23,-25,-25,-26,-23,-25,-25,-28,-24,-28,-22,-28,-22,-30,-17,-28,-16,-28,-15,-28,-15,-31,-12,-31,0,0,0,0,5,-27,5,-27,5,-21,6,-28,5,-27,4,-21,3,-22,3,-20,1,-26,2,-25,0,-25,-1,-22,-2,-22,-4,-23,-5,-23,-5,-28,-6,-25,-7,-26,-8,-31
829168534,25392975,5632,-5632,-26704,-60,94,829168534,-25,11,-28,13,-28,13,-24,12,-27,14,-25,15,-25,17,-24,15,-21,16,-21,15,-21,17,-23,19,-23,21,-22,22,-21,20,-22,22,-24,24,-22,21,-22,22,-24,20,-25,19,-28,20,-28,17,-28,17,-27,13,-28,11,0,0,0,0,-22,-1,-23,-2,-26,-4,-21,-3,-21,-3,-26,-4,-26,-3,-24,-2,-22,1,-21,1,-21,0,-25,3,-25,4,-25,5,-27,6,-24,5,-28,8,-28,9,-25,9
829168674,25392975,5680,-5744,-26864,-60,94,829168674,7,31,5,25,7,27,8,29,6,26,7,25,8,25,7,24,11,27,13,25,16,26,13,23,14,23,16,24,18,26,20,29,17,26,20,30,19,31,16,30,15,31,13,10,30,9,28,13,10,29,9,31,7,31,0,0,0,0,-9,25,-9,25,-9,19,-9,25,-8,24,-7,20,-7,20,-6,20,-5,24,-5,24,-3,23,-3,21,-2,21,-1,21,0,23,1,27,2,24,3,25
829168797,25392975,5680,-5744,-26864,-60,94,829168797,12,-27,15,-26,15,-27,12,-27,14,-26,12,-27,11,-28,11,-27,6,-27,6,-28,5,-30,7,-29,6,-29,6,-31,1,-31,1,-33,6,-35,4,-34,4,-34,5,-33,7,-33,12,-32,13,-31,14,-30,13,-28,15,-26,0,0,0,0,18,-15,19,-15,22,-10,19,-13,19,-14,22,-10,21,-11,20,-11,17,-16,16,-16,15,-16,19,-16,18,-17,17,-17,17,-21,14,-21,18,-22,17,-24,14,-25
829168931,25392975,5936,-5568,-26832,-60,94,829168931,-12,-28,-14,-25,-16,-26,-14,-27,-16,-24,-17,-23,-17,-23,-18,-21,-18,-25,-18,-24,-21,-23,-22,-19,-24,-19,-25,-20,-23,-22,-26,-24,-26,-20,-27,-25,-26,-26,-23,-27,-24,-28,-23,-25,-20,-25,-20,-25,-17,-29,-14,-30,0,0,0,0,4,-25,4,-25,1,-23,4,-26,4,-26,0,-22,0,-23,0,-23,1,-24,-1,-25,0,-25,-6,-24,-6,-22,-7,-23,-9,-24,-6,-27,-11,-24,-12,-25,-10,-30
829169069,25392975,5936,-5568,-26832,-59,94,829169069,26,18,21,13,23,14,25,14,23,12,22,12,23,12,23,11,27,11,26,9,29,7,24,6,27,6,29,7,30,6,33,6,29,6,33,8,32,13,10,32,12,31,12,27,13,24,13,26,14,27,16,27,18,0,0,0,0,13,22,13,23,9,17,13,23,13,21,13,10,17,13,10,17,11,18,13,18,15,20,15,18,14,16,14,16,15,16,17,16,20,16,19,14,21
829169200,25392975,5808,-5536,-26912,-59,94,829169200,6,-28,9,-26,8,-26,5,-30,7,-26,6,-26,6,-27,6,-27,0,-28,0,-29,-3,-30,0,-28,0,-28,-1,-29,-5,-31,-3,-31,-1,-33,-4,-32,-2,-33,0,-33,1,-33,5,-31,6,-31,8,-31,6,-30,8,-29,0,0,0,0,13,-19,14,-19,16,-16,14,-20,14,-20,16,-15,15,-16,15,-15,13,-19,12,-20,13,10,-21,12,-18,12,-19,11,-20,11,-21,9,-26,13,10,-24,9,-26
829169335,25392975,5808,-5536,-26912,-59,94,829169335,11,-28,14,-26,13,-27,9,-28,12,-26,11,-27,13,10,-27,9,-27,5,-29,4,-29,3,-30,6,-28,3,-30,3,-31,-1,-32,0,-34,3,-34,1,-34,3,-36,4,-34,5,-34,13,10,-33,11,-31,12,-30,13,10,-30,11,-28,0,0,0,0,17,-15,18,-16,20,-12,18,-15,19,-15,20,-11,19,-11,18,-12,16,-17,16,-17,15,-17,17,-16,16,-18,16,-18,16,-20,13,-23,17,-23,15
829169430,25392975,5808,-5536,-26912,-59,94,829169430,-26,-1,-30,0,-30,1,-28,1,-29,2,-30,4,-29,4,-28,6,-26,5,-25,5,-27,7,-28,8,-29,13,10,-29,11,-28,13,10,-27,11,-31,13,-29,9,-31,9,-30,8,-31,8,-32,8,-34,5,-33,3,-29,-1,-29,-2,0,0,0,0,-19,-10,-18,-11,-22,-13,-18,-12,-18,-12,-22,-13,-21,-12,-21,-10,-20,-8,-19,-8,-19,-8,-23,-7,-23,-5,-25,-5,-27,-3,-24,-4,-29,-3,-29,-2
829169569,25392975,5920,-5328,-26896,-59,94,829169569,-13,28,-14,25,-14,25,-10,29,-12,25,-12,26,-12,26,-11,26,-7,28,-6,28,-4,31,-7,28,-5,29,-4,30,-2,32,-2,33,-5,33,-3,35,-5,34,-7,35,-8,34,-12,31,-13,30,-14,30,-12,29,-15,29,0,0,0,0,-20,15,-21,16,-21,13,10,-21,16,-20,16,-20,11,-19,12,-19,11,-18,17,-18,17,-17,18,-18,15,-17,17,-17,17,-17,18,-15,23,-16,21,-15,23,-14
829169682,25392975,5920,-5328,-26896,-59,94,829169682,25,4,24,-4,30,-2,24,1,29,-3,26,-2,26,-4,26,-3,23,-4,22,-2,25,-7,24,-9,24,-10,28,-11,22,-10,29,-11,26,-10,31,-10,28,-7,28,-5,29,-4,28,-7,28,-4,30,-5,26,-1,27,2,0,0,0,0,13,13,15,11,16,12,15,12,16,12,19,13,10,18,13,10,19,11,14,8,19,13,10,15,7,23,6,21,5,21,6,23,4,19,6,25,1,27
829169809,25392975,5984,-5296,-26960,-59,94,829169809,23,-17,26,-15,26,-16,23,-19,24,-15,23,-16,23,-18,23,-18,19,-21,18,-21,18,-23,20,-21,21,-22,20,-24,18,-26,19,-26,21,-26,19,-27,20,-26,22,-24,22,-25,27,-21,27,-19,27,-18,26,-18,26,-15,0,0,0,0,23,-5,23,-4,23,0,22,-4,22,-4,23,1,23,0,22,-1,22,-6,21,-7,21,-8,23,-4,23,-6,23,-8,23,-9,22,-13,25,-10,26,-12,23,-16
829169943,25392975,5984,-5296,-26960,-59,94,829169943,-20,-22,-21,-18,-21,-17,-22,-20,-20,-16,-20,-15,-22,-15,-21,-14,-24,-16,-24,-16,-25,-14,-24,-11,-25,-11,-25,-10,-28,-13,-29,-13,-29,-11,-30,-14,-30,-16,-29,-17,-28,-18,-26,-17,-24,-17,-24,-17,-22,-21,-21,-22,0,0,0,0,-5,-23,-6,-24,-6,-20,-5,-24,-6,-24,-7,-19,-8,-19,-7,-18,-8,-23,-8,-21,-9,-22,-12,-17,-12,-17,-13,-17,-15,-18,-15,-22,-17,-17,-19,-18,-18,-22
829170042,25392975,5984,-5296,-26960,-59,94,829170042,-23,-12,-27,-9,-27,-9,-25,-11,-26,-9,-27,-6,-26,-6,-26,-5,-26,-6,-26,-7,-28,-6,-27,-2,-28,-2,-29,-1,-29,-3,-31,-3,-32,-1,-32,-5,-32,-5,-31,-6,-32,-7,-30,-6,-29,-8,-29,-9,-26,-13,-25,-14,0,0,0,0,-12,-18,-13,-19,-14,-17,-11,-19,-12,-19,-15,-16,-15,-16,-15,-15,-14,-17,-14,-16,-14,-16,-19,-13,-20,-12,-20,-12,-21,-11,-19,-14,-24,-11,-24,-12,-22,-14
