local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829218746,25442029,-4320,2832,-28048,-72,94,829218746,26,-3,30,-4,26,-5,21,-2,23,-3,20,-2,19,-1,17,-1,11,2,13,10,2,9,0,12,1,12,0,9,3,6,6,5,7,6,8,4,11,1,12,-3,14,-4,14,-2,12,-4,11,-6,13,-9,15,-9,13,0,0,0,0,32,7,33,7,32,7,33,6,34,6,32,4,32,2,33,2,32,1,31,1,32,-1,33,-3,33,-3,34,-4,35,-6,30,-4,33,-7,33,-6,29
829218872,25442029,-4320,3456,16394,-110,24247,212280031232,0,26,-4,25,-1,25,-2,20,-3,19,-1,20,-3,20,-1,16,-4,13,10,-2,13,10,4,9,3,11,2,11,4,11,6,8,7,7,13,10,8,11,4,13,3,17,1,18,0,19,2,19,1,18,-1,22,-6,19,-6,22,0,0,0,0,29,7,32,8,32,2,33,4,31,4,30,3,31,1,30,0,31,0,30,0,28,1,31,-2,31,-5,29,-4,30,-6,26,-6,29,-8
829219020,25442029,-4320,3456,16394,-110,24247,212280069120,0,-9,-31,-6,-23,-6,-18,-6,-21,-5,-16,-5,-16,-1,-18,-1,-15,-1,-16,0,-12,-2,-13,5,-13,6,-12,8,-12,13,10,-14,11,-13,14,-11,13,-15,15,-15,18,-12,20,-13,26,-8,24,-7,26,-7,24,-9,25,-6,0,0,0,0,-1,-32,-2,-34,1,-38,0,-37,0,-36,-2,-34,-4,-32,-5,-33,-7,-35,-6,-33,-6,-31,-9,-30,-9,-29,-11,-30,-13,-33,-11,-33,-12,-27,-13,-26
829219139,25442029,-4448,3456,-32758,-110,24246,212280099584,0,-16,-16,-14,-14,-13,-16,-8,-17,-9,-12,-12,-13,-10,-11,-4,-13,-3,-14,0,-16,0,-16,-2,-13,-4,-18,-1,-18,2,-23,2,-25,2,-22,5,-27,9,-28,9,-27,9,-29,13,-27,13,-26,13,-27,16,-30,18,-29,0,0,0,0,-7,-33,-9,-33,-9,-27,-10,-31,-12,-31,-13,-27,-15,-25,-15,-24,-17,-27,-16,-24,-14,-23,-18,-21,-20,-20,-21,-20,-21,-15,-18,-22,-21,-15,-21,-18,-18
829219282,25442029,-4448,3456,-32758,-110,24246,212280136192,0,-21,-5,-28,-1,-23,-4,-20,-5,-20,-3,-22,-3,-20,-6,-20,-7,-18,-11,-21,-10,-15,-11,-23,-8,-26,-10,-25,-11,-26,-18,-26,-19,-30,-18,-27,-22,-29,-24,-26,-26,-27,-27,-29,-25,-30,-25,-30,-24,-29,-27,-25,-30,0,0,0,0,-25,-24,-27,-21,-28,-17,-30,-17,-30,-17,-29,-13,-29,-9,-27,-13,-26,-11,-30,-9,-28,-9,-28,-2,-32,-1,-32,-3,-30,-2,-29,-5,-30,2,-32,-2,-25
829219376,25442029,-4448,3456,-32758,-110,24245,212280160256,0,-8,-8,-14,-4,-8,-5,-6,-10,-9,-8,-10,-6,-5,-15,-6,-8,-4,-16,-11,-21,-5,-25,-4,-22,-7,-26,-13,-17,-14,-34,-11,-24,-25,-29,-15,-23,-23,-26,-25,-28,-28,-26,-27,-28,-30,-38,-20,-33,-16,-42,-17,-41,0,0,0,0,-18,-19,-13,-22,-21,-18,-14,-23,-15,-24,-18,-17,-14,-18,-19,-8,-17,-18,-14,-11,-22,-17,-14,-8,-20,-5,-16,-2,-20,-4,-20,-4,-14,-7,-17,-1,-17
829219515,25442029,-4336,2848,-27968,-75,94,829219515,7,13,10,5,9,5,8,2,9,2,12,-1,11,0,12,-4,14,-4,17,-4,21,-3,21,-1,22,1,25,-1,26,0,31,1,34,4,33,0,37,1,40,2,41,1,43,0,40,-1,40,0,43,-2,44,-3,44,0,0,0,0,18,21,18,18,16,15,18,18,18,19,15,11,16,13,16,13,10,19,12,17,13,10,18,11,15,6,17,6,15,6,16,5,15,5,12,4,14
829219636,25442029,-4336,2848,-27968,-74,94,829219636,6,-8,7,-5,7,-4,13,-4,14,-3,16,-3,20,-1,19,-5,21,-5,21,-6,21,-10,24,-10,28,-10,32,-13,31,-14,31,-20,36,-17,36,-19,37,-21,44,-19,43,-21,44,-18,45,-19,45,-20,44,-20,45,-18,0,0,0,0,-1,-23,-2,-25,4,-22,-2,-25,-3,-25,3,-21,1,-20,0,-19,-6,-21,-3,-18,-5,-18,-2,-16,0,-17,0,-15,-1,-13,-4,-13,-2,-14,-2,-10,1,-9
829219756,25442029,-4528,3408,-12278,-110,24246,212280257536,0,0,-5,-4,-10,-3,-10,-1,-15,-3,-15,0,-17,-4,-20,-4,-20,-4,-21,-4,-24,-6,-26,-10,-28,-12,-29,-14,-31,-14,-34,-16,-35,-22,-39,-17,-38,-20,-40,-18,-40,-20,-43,-19,-41,-20,-45,-22,-45,-18,-45,-15,-44,0,0,0,0,-18,2,-17,3,-23,6,-17,3,-16,4,-17,6,-19,5,-15,8,-14,5,-14,2,-14,5,-11,7,-11,4,-9,6,-9,2,-9,1,-3,1,-6,-3,-3
829219890,25442029,-4528,3408,-12278,-110,24246,212280291840,0,-5,1,-5,5,-8,8,-13,7,-19,9,-15,11,-15,12,-16,14,-19,19,-15,19,-20,23,-14,25,-18,28,-21,31,-22,31,-24,38,-20,39,-23,42,-28,41,-29,39,-28,44,-29,39,-25,40,-25,43,-28,41,-30,40,0,0,0,0,23,12,20,12,17,4,20,9,20,7,16,2,14,4,14,3,14,4,13,1,13,2,13,10,1,12,-2,6,2,0,0,1,4,2,2,2,4
829220014,25442029,-4528,3408,-12278,-110,24246,212280323584,0,1,13,6,13,10,11,12,8,14,13,18,11,16,9,20,14,23,19,22,22,26,21,20,27,24,29,26,32,25,36,22,39,23,46,28,43,28,46,27,43,33,42,32,44,38,43,39,43,38,41,36,39,38,0,0,0,0,-2,-24,-3,-19,2,-26,-2,-20,-1,-18,4,-23,-2,-24,1,-17,-3,-15,-4,-10,-1,-11,-2,-13,-5,-10,-1,-9,-4,-6,-4,-2,-5,0,-1,0
829220129,25442029,-4608,3328,-20470,-110,24247,212280353024,0,8,-6,13,10,-8,12,-9,11,-11,11,-15,14,-15,15,-18,14,-19,15,-22,14,-23,13,-28,12,-29,12,-31,11,-37,14,-36,13,-42,11,-43,15,-43,18,-44,21,-45,18,-43,19,-45,19,-45,20,-45,23,-44,26,-43,0,0,0,0,-19,13,10,-18,9,-13,14,-17,13,10,-15,9,-11,12,-9,13,10,-8,13,10,-11,6,-8,8,-9,7,-4,9,0,6,-1,7,2,5,0,2
829220237,25442029,-4608,3328,-20470,-110,24248,212280380672,0,-11,-9,-14,-5,-16,-6,-17,-6,-18,-8,-20,-4,-21,-6,-23,-5,-28,-2,-28,0,-31,0,-29,1,-32,4,-34,4,-37,7,-42,8,-40,8,-46,11,-47,7,-45,7,-47,6,-45,4,-44,3,-47,1,-48,1,-46,-2,0,0,0,0,23,-2,22,1,16,0,22,-2,18,0,13,0,12,-1,9,-2,12,-5,13,-3,11,-6,7,-4,4,-6,3,-5,1,-6,4,-6,-5,-5,-7,-6,-5
829220370,25442029,-4944,3424,-16374,-110,24249,212280414720,0,-10,15,-13,18,-15,18,-14,17,-17,22,-12,23,-10,24,-8,27,-9,27,-9,26,-3,32,-7,34,-5,37,-5,39,-3,40,-2,43,-3,49,-5,46,-6,48,-7,47,-10,48,-11,50,-14,48,-13,50,-15,46,-18,45,0,0,0,0,-2,-19,-3,-19,-6,-22,-6,-15,-3,-16,-5,-19,-6,-18,-4,-15,-6,-10,-7,-9,-5,-4,-11,-9,-9,-7,-10,-7,-10,-2,-11,1,-10,0,-13,4,-13
829220522,25442029,-4944,3424,-16374,-110,24249,212280453632,0,17,1,19,1,19,0,21,-3,25,0,21,-6,24,-8,25,-9,28,-10,26,-11,31,-15,27,-18,29,-16,30,-21,32,-20,37,-24,33,-25,39,-24,41,-23,42,-20,43,-22,42,-20,41,-19,42,-18,45,-12,45,-11,0,0,0,0,-14,16,-14,16,-8,17,-12,15,-9,17,-6,14,-4,16,-4,13,-5,12,-4,13,-3,13,10,1,12,3,13,10,6,8,7,7,4,7,12,8,11
829220642,25442029,-4736,2528,-27872,-70,94,829220642,2,20,4,17,5,18,8,21,8,19,9,20,11,22,12,20,15,22,16,22,20,22,19,21,21,24,23,24,28,24,28,26,27,29,30,27,29,29,29,32,28,33,25,34,22,35,21,37,21,35,19,36,0,0,0,0,-23,2,-21,1,-18,-3,-21,2,-19,1,-15,-1,-15,0,-12,0,-16,4,-14,6,-12,6,-11,6,-9,6,-9,7,-6,9,-5,13,-4,12,-2,12,-1,18
829220790,25442029,-4736,2528,-27872,-69,94,829220790,-11,16,-14,17,-13,18,-12,23,-13,21,-10,23,-10,24,-8,24,-8,26,-4,26,-2,29,-3,31,-4,36,-2,36,-1,35,0,39,-2,42,-2,39,-3,41,-4,40,-6,42,-10,43,-11,41,-13,41,-13,38,-16,37,0,0,0,0,-18,-10,-18,-8,-19,-15,-15,-9,-16,-8,-17,-13,-18,-10,-16,-8,-17,-2,-14,-3,-16,0,-14,-2,-17,0,-16,2,-17,3,-14,9,-16,6,-14,12,-12,14
829220912,25442029,-4736,2528,-27872,-69,94,829220912,20,8,21,3,23,2,23,5,24,0,23,-1,25,-1,25,-2,27,-4,28,-3,29,-7,29,-9,29,-10,30,-12,32,-13,36,-13,35,-14,40,-12,39,-11,40,-9,40,-7,40,-8,38,-6,41,-4,39,1,39,3,0,0,0,0,-7,20,-7,21,-2,20,-6,19,-4,18,1,18,0,17,2,15,0,16,1,15,2,15,7,13,8,11,9,11,11,11,13,10,11,15,8,17,8,15
829221006,25442029,-4752,2528,-27856,-69,94,829221006,-4,-25,-4,-23,-7,-22,-6,-25,-8,-23,-9,-24,-9,-25,-12,-25,-16,-25,-17,-25,-20,-25,-18,-23,-21,-25,-22,-25,-26,-26,-29,-28,-27,-28,-29,-32,-28,-32,-26,-33,-27,-34,-22,-35,-19,-36,-18,-35,-18,-36,-14,-37,0,0,0,0,23,-12,23,-11,18,-5,21,-11,20,-10,16,-8,14,-5,13,-7,15,-14,13,-13,12,-13,9,-10,9,-13,8,-13,6,-13,4,-18,3,-16,2,-19,-1,-24
829221115,25442029,-4752,2528,-27856,-68,94,829221115,-6,21,-8,23,-7,23,-4,23,-7,23,-4,26,-3,27,-5,25,1,27,2,27,5,27,3,28,4,31,5,33,8,32,9,36,5,38,7,37,6,39,2,39,1,38,-4,40,-5,38,-5,38,-5,35,-8,35,0,0,0,0,-23,4,-22,3,-21,-3,-21,5,-20,4,-21,-2,-18,0,-19,2,-17,5,-15,6,-14,9,-17,7,-15,7,-14,9,-15,11,-12,16,-12,12,-11,16,-8,22
829221232,25442029,-4848,2448,-27856,-67,94,829221232,23,7,23,1,26,-2,24,3,25,-2,26,-2,25,-5,24,-5,27,-5,26,-6,29,-6,28,-12,27,-11,30,-13,32,-12,36,-13,33,-13,38,-11,39,-12,38,-9,40,-9,37,-7,34,-7,36,-4,37,1,37,3,0,0,0,0,4,22,3,22,8,18,4,21,3,20,9,17,9,16,13,10,15,8,15,8,16,8,13,13,11,15,9,14,8,16,7,16,8,19,7,20,5,20
829221334,25442029,-4848,2448,-27856,-66,94,829221334,-20,-13,-19,-14,-20,-14,-23,-9,-22,-14,-23,-12,-24,-13,-25,-11,-26,-7,-26,-7,-29,-5,-29,-8,-30,-6,-32,-6,-33,-2,-33,-3,-37,-7,-37,-6,-36,-7,-36,-8,-36,-9,-35,-14,-34,-17,-34,-17,-30,-15,-29,-18,0,0,0,0,0,-21,0,-21,5,-21,-2,-21,-1,-21,4,-20,3,-20,2,-20,-4,-18,-5,-17,-7,-17,-5,-19,-7,-18,-7,-17,-10,-17,-13,-16,-12,-17,-14,-16,-18,-14
829221425,25442029,-4848,2448,-27856,-66,94,829221425,-15,19,-18,17,-17,19,-13,21,-17,21,-15,21,-14,22,-13,23,-11,24,-9,24,-7,27,-9,27,-9,30,-8,31,-7,30,-7,33,-11,34,-10,33,-10,33,-12,32,-14,33,-18,33,-19,32,-20,31,-18,27,-20,26,0,0,0,0,-21,-2,-21,-2,-23,-7,-20,-2,-20,-2,-22,-5,-21,-4,-19,-3,-17,2,-17,2,-15,4,-19,2,-20,4,-18,6,-19,7,-16,11,-18,12,-18,13,-15,15
829221555,25442029,-4960,2480,-27776,-66,94,829221555,0,24,1,22,2,23,2,26,3,21,5,22,5,21,7,23,8,24,13,10,26,12,27,13,10,23,11,24,14,25,15,28,16,30,14,28,16,32,16,33,15,33,14,34,9,32,8,31,5,31,4,33,2,33,0,0,0,0,-21,15,-21,14,-16,11,-19,12,-19,12,-12,9,-14,11,-13,13,10,-16,15,-15,14,-11,16,-9,14,-8,15,-6,15,-4,17,-7,19,-4,18,-2
829221686,25442029,-4960,2480,-27776,-66,94,829221686,-23,3,-27,5,-23,6,-27,4,-24,7,-23,13,10,-23,13,-22,13,-23,13,-29,12,-28,12,-23,13,-24,14,-21,17,-28,19,-27,18,-29,21,-30,17,-30,22,-30,19,-31,20,-28,18,-32,14,-32,13,10,-33,5,-31,5,0,0,0,0,-16,-19,-15,-17,-16,-16,-11,-19,-12,-20,-13,-14,-13,-12,-14,-9,-16,-15,-15,-13,-16,-11,-16,-6,-20,-2,-20,-2,-20,0,-22,-4,-23,-2,-22,1
829221760,25442029,-4960,2480,-27776,-65,94,829221760,20,-19,17,-12,21,-17,18,-19,17,-17,15,-21,12,-22,12,-24,15,-25,12,-25,15,-26,14,-24,15,-25,13,-31,13,-27,15,-36,14,-28,15,-35,13,-34,13,-35,16,-37,18,-29,20,-26,22,-23,25,-24,26,-25,0,0,0,0,27,1,24,4,18,3,24,6,22,4,17,3,17,4,18,2,20,1,23,-1,20,-2,18,-4,16,-6,16,-10,17,-7,19,-11,18,-8,17,-10,22,-14
829221878,25442029,-5024,2352,-27792,-65,94,829221878,-13,20,-16,22,-16,21,-13,24,-13,23,-12,25,-12,25,-11,26,-7,24,-6,26,-6,28,-8,29,-7,30,-6,31,-3,30,-3,31,-6,36,-5,32,-6,33,-8,33,-9,32,-13,34,-15,33,-17,32,-15,27,-18,26,0,0,0,0,-23,4,-21,3,-25,0,-22,3,-21,2,-23,2,-23,1,-21,4,-19,6,-18,8,-18,6,-21,8,-19,13,10,-19,12,-18,13,-15,14,-19,16,-19,17,-14
829222003,25442029,-5024,2352,-27792,-65,94,829222003,13,10,23,12,20,13,20,13,22,13,19,16,18,16,18,17,17,19,19,20,18,21,18,21,15,22,15,24,14,25,18,28,18,26,15,28,19,28,21,25,23,27,23,23,21,21,21,20,22,19,26,16,27,0,0,0,0,-11,23,-12,22,-8,18,-11,23,-9,21,-6,18,-6,17,-4,16,-6,20,-5,21,-3,20,1,16,1,17,4,17,4,19,4,22,7,19,8,20,8
