local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818074726,14298812,-832,15248,-11008,-60,94,818074726,24,-17,27,-17,28,-17,22,-16,26,-16,24,-16,24,-15,23,-15,17,-15,16,-16,16,-17,19,-17,17,-18,18,-18,13,-18,14,-18,17,-18,15,-17,15,-17,15,-15,15,-14,18,-13,18,-12,18,-12,14,-11,15,-9,0,0,0,0,22,-10,22,-11,25,-8,23,-11,24,-11,26,-9,25,-9,26,-10,22,-13,23,-13,21,-12,27,-13,26,-14,26,-13,27,-15,23,-15,29,-17,28,-18,25,-17
818074872,14298812,-832,15248,-11008,-60,94,818074872,-30,-10,-34,-7,-33,-7,-28,-9,-31,-6,-31,-6,-29,-5,-28,-5,-25,-6,-24,-5,-24,-4,-25,-1,-26,0,-27,1,-23,-3,-24,-2,-27,1,-23,-3,-23,-4,-23,-3,-22,-4,-23,-3,-22,-3,-21,-4,-17,-7,-17,-8,0,0,0,0,-24,-13,-24,-12,-26,-12,-25,-13,-25,-13,-26,-12,-26,-11,-26,-11,-25,-11,-25,-11,-25,-11,-29,-9,-29,-8,-31,-8,-32,-7,-29,-9,-34,-7,-34,-7,-30,-10
818075000,14298812,-1376,15264,-10784,-60,94,818075000,29,13,10,31,7,31,7,27,9,30,6,28,5,27,5,26,6,24,6,21,5,24,2,24,0,24,0,26,-1,21,2,24,1,24,-1,23,2,21,3,20,5,20,5,22,4,20,4,20,4,17,6,16,7,0,0,0,0,22,12,22,12,24,11,23,11,23,12,26,11,26,13,10,26,11,23,13,10,25,11,22,11,28,9,28,8,28,9,31,8,27,13,10,32,6
818075143,14298812,-1376,15264,-10784,-60,94,818075143,-24,-21,-27,-17,-26,-18,-22,-19,-23,-17,-24,-15,-23,-15,-22,-13,-21,-15,-19,-14,-21,-13,-22,-10,-22,-10,-23,-9,-20,-10,-21,-11,-23,-8,-21,-12,-20,-12,-18,-11,-18,-12,-19,-11,-17,-10,-17,-11,-13,-13,-13,-14,0,0,0,0,-17,-20,-17,-20,-19,-19,-17,-22,-18,-21,-20,-19,-19,-18,-20,-19,-18,-19,-20,-20,-18,-19,-23,-18,-23,-17,-23,-16,-25,-16,-22,-20,-25,-18,-27,-18,-24,-22
818075230,14298812,-1376,15264,-10784,-61,94,818075230,-15,28,-18,22,-21,27,-14,23,-19,24,-16,23,-16,22,-14,21,-10,22,-8,20,-9,22,-11,21,-11,21,-10,23,-6,20,-7,23,-9,20,-7,23,-7,20,-7,19,-7,20,-12,18,-11,16,-12,16,-9,15,-10,15,0,0,0,0,-16,22,-16,21,-18,18,-17,21,-17,23,-19,19,-19,19,-19,19,-15,21,-18,23,-14,20,-20,24,-18,22,-17,24,-18,24,-14,24,-19,26,-18,28,-15,29
818075371,14298812,-2016,15152,-10448,-61,94,818075371,5,35,5,28,5,28,5,31,4,26,4,25,5,24,3,23,6,26,6,25,9,24,8,20,9,19,9,20,9,23,13,10,23,8,20,9,22,7,23,6,22,5,22,4,19,3,17,3,17,3,19,1,20,0,0,0,0,1,28,0,29,1,26,2,30,2,30,2,26,2,26,1,25,3,30,3,28,2,29,3,26,3,26,3,27,4,27,4,32,7,29,7,29,7
818075496,14298812,-2016,15152,-10448,-61,94,818075496,19,26,20,22,20,21,18,24,18,19,19,20,20,18,18,15,17,20,16,18,17,17,18,12,18,11,18,11,17,15,18,16,18,11,17,15,16,15,15,15,15,15,14,12,13,11,13,12,13,10,14,9,15,0,0,0,0,14,24,13,25,15,23,13,26,13,26,13,22,13,23,14,21,14,25,14,25,15,25,16,22,18,21,19,20,19,21,19,25,20,22,21,22,19
818075623,14298812,-2352,15024,-10208,-61,94,818075623,15,-27,18,-25,19,-25,14,-26,17,-23,16,-23,15,-22,14,-20,13,10,-23,9,-23,7,-24,13,10,-20,8,-21,9,-21,5,-22,5,-23,7,-22,5,-22,5,-22,6,-20,6,-20,9,-17,8,-16,8,-16,6,-15,6,-15,0,0,0,0,18,-21,19,-21,20,-18,18,-22,19,-21,20,-19,20,-17,19,-17,17,-22,17,-23,17,-23,19,-21,20,-23,19,-22,18,-23,17,-25,19,-26,19,-26
818075760,14298812,-2352,15024,-10208,-61,94,818075760,2,-33,2,-30,3,-29,2,-32,3,-26,1,-26,1,-25,2,-23,-3,-27,-2,-26,-3,-26,0,-21,-2,-21,-5,-21,-6,-24,-6,-23,-4,-20,-6,-22,-6,-22,-6,-22,-6,-21,-3,-18,-2,-17,-1,-16,-2,-18,0,-17,0,0,0,0,7,-29,6,-29,9,-25,11,-29,11,-28,13,10,-24,13,10,-25,8,-24,6,-30,6,-28,6,-30,6,-27,5,-29,4,-28,3,-28,3,-34,6,-30,6,-31
818075859,14298812,-2352,15024,-10208,-62,94,818075859,-11,31,-16,27,-14,27,-11,27,-14,24,-12,24,-12,23,-11,22,-7,23,-7,22,-4,22,-8,19,-7,20,-5,22,-3,21,-1,23,-5,21,-3,20,-2,21,-3,19,-2,20,-7,17,-7,15,-6,15,-4,15,-4,15,0,0,0,0,-14,25,-15,25,-17,22,-15,24,-16,25,-17,21,-17,22,-16,22,-14,26,-15,26,-14,25,-16,25,-14,26,-15,25,-16,26,-12,29,-15,27,-16,28,-12,31
818076002,14298812,-2640,14736,-10032,-62,94,818076002,19,25,19,21,19,22,17,24,16,20,19,18,18,17,16,16,17,18,15,16,16,16,16,12,16,12,17,13,10,16,14,16,14,17,9,16,13,16,13,14,13,14,13,14,13,10,12,8,11,13,10,9,12,9,12,0,0,0,0,14,23,14,24,15,22,13,26,13,24,15,22,14,22,14,22,15,24,15,25,14,24,17,22,17,21,19,20,19,22,19,25,20,22,22
818076102,14298812,-2640,14736,-10032,-62,94,818076102,24,26,21,22,21,21,20,23,18,18,19,16,19,17,18,14,19,18,18,17,18,16,17,11,18,13,10,19,9,18,12,18,13,18,8,17,11,18,12,15,12,16,11,14,8,14,7,12,7,11,11,13,10,11,0,0,0,0,18,23,17,26,17,23,16,25,17,25,17,23,17,24,18,22,18,26,17,25,18,25,19,20,20,20,21,20,22,21,22,25,22,21,23,23
818076230,14298812,-3184,14624,-9808,-63,94,818076230,19,-25,22,-21,21,-22,17,-23,20,-19,19,-19,17,-18,16,-18,11,-20,13,10,-19,13,10,-20,12,-17,11,-17,11,-18,7,-19,7,-19,13,10,-17,7,-19,6,-18,6,-16,5,-16,9,-14,9,-12,9,-13,6,-13,6,-12,0,0,0,0,19,-20,20,-20,23,-17,22,-20,22,-20,23,-16,23,-16,22,-16,20,-22,21,-21,19,-21,22,-20,21,-21,22,-21,22,-23,18,-24,24,-22,24
818076368,14298812,-3184,14624,-9808,-63,94,818076368,-4,-35,-3,-29,-2,-31,-3,-32,-1,-27,-2,-25,-2,-24,-3,-22,-4,-26,-5,-25,-6,-24,-6,-19,-7,-19,-7,-18,-7,-21,-7,-22,-7,-16,-8,-21,-7,-20,-6,-18,-6,-18,-4,-14,-6,-12,-5,-12,-5,-15,-3,-15,0,0,0,0,0,-31,2,-31,0,-29,0,-32,-1,-32,0,-29,0,-29,1,-29,0,-32,0,-33,-1,-31,-1,-30,-2,-29,-2,-29,-3,-31,-4,-34,-4,-30,-5,-33,-4,-37
818076499,14298812,-3184,14624,-9808,-64,94,818076499,13,29,13,29,12,30,12,24,12,29,11,26,11,24,13,10,24,11,17,13,10,16,11,17,11,18,13,10,18,11,17,12,11,13,11,11,15,12,11,11,9,13,10,13,10,13,10,7,13,10,12,8,13,8,12,8,9,8,9,0,0,0,0,7,26,13,10,27,5,29,6,29,6,29,5,31,5,30,7,30,11,26,13,10,28,9,25,11,30,12,31,11,30,14
818076627,14298812,-3488,14448,-9504,-65,94,818076627,-6,-33,-11,-31,-7,-28,-8,-29,-3,-29,-1,-27,-1,-20,5,-20,-4,-22,-13,-25,-9,-24,-4,-22,-15,-14,-2,-19,-9,-13,-8,-23,-9,-17,-6,-17,-6,-18,-7,-13,-5,-16,-2,-12,-6,-9,-12,-13,0,-14,-10,-11,0,0,0,0,-19,-36,-9,-32,-4,-33,-4,-35,-14,-32,-9,-33,-9,-30,-7,-34,-11,-34,-5,-38,-8,-35,-10,-37,-6,-39,-3,-24,-1,-26,-6,-38,-7,-34,-14,-33,-16,-37
818076725,14298812,-3488,14448,-9504,-68,94,818076725,20,-26,24,-22,21,-22,18,-23,18,-14,18,-18,18,-16,16,-16,13,10,-16,7,-16,6,-16,8,-13,7,-13,7,-14,2,-14,2,-13,4,-11,-2,-10,-2,-11,-3,-10,-4,-11,-1,-9,0,-12,-3,-7,-5,-10,-6,-12,0,0,0,0,21,-24,23,-24,22,-24,20,-26,20,-25,23,-20,23,-22,22,-21,19,-26,20,-24,20,-24,22,-22,25,-24,24,-24,24,-26,20,-29,22,-28,24,-26,22
818076849,14298812,-4128,14080,-9232,-68,94,818076849,-14,27,-21,25,-21,22,-13,22,-18,20,-14,21,-15,19,-12,16,-7,15,-5,16,-3,14,-7,12,-5,12,-4,12,1,11,3,13,10,0,13,10,2,9,5,9,6,9,7,9,4,6,3,8,6,6,7,7,9,7,0,0,0,0,-20,26,-22,23,-21,22,-23,28,-23,22,-23,23,-23,25,-23,23,-21,25,-20,25,-20,24,-21,23,-22,25,-20,28,-22,28,-19,28,-22,26,-22,27
818076990,14298812,-4128,14080,-9232,-70,94,818076990,18,23,19,21,18,18,16,22,11,18,16,12,13,15,12,13,10,13,10,12,9,11,11,8,12,5,9,1,12,0,8,5,8,-1,9,-2,7,-2,7,-2,9,-3,5,-5,13,10,-9,12,-9,12,-13,9,-6,8,-8,0,0,0,0,18,25,18,26,18,27,21,30,18,28,22,26,19,28,18,24,19,27,16,26,19,25,21,27,19,22,22,24,20,23,20,25,22,26,22
