local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840310146,36543467,-224,-448,16,-56,94,840310146,12,-26,15,-24,15,-24,13,10,-25,13,-24,13,-23,13,-23,12,-23,7,-24,4,-23,2,-25,6,-23,5,-25,5,-25,2,-26,2,-26,5,-26,2,-25,4,-25,5,-23,5,-23,11,-21,13,10,-20,9,-20,6,-20,8,-19,0,0,0,0,21,-21,21,-20,22,-18,18,-22,18,-21,21,-18,21,-18,20,-16,17,-20,17,-20,15,-20,18,-19,19,-19,18,-20,18,-21,14,-23,15,-24,15,-25
840310279,36543467,-240,-528,96,-56,94,840310279,-26,5,-30,7,-28,7,-25,6,-27,7,-26,8,-25,9,-24,9,-21,9,-21,8,-20,13,10,-22,12,-23,12,-22,13,-19,12,-19,12,-23,14,-20,12,-20,11,-20,13,10,-19,9,-22,13,10,-23,9,-22,8,-17,4,-17,3,0,0,0,0,-25,-4,-26,-5,-29,-7,-26,-6,-25,-6,-28,-7,-28,-6,-26,-5,-25,-2,-24,-3,-24,-2,-27,-1,-28,0,-27,1,-28,3,-26,1,-30,4,-30
840310415,36543467,-240,-528,96,-56,94,840310415,-12,24,-15,23,-14,23,-11,24,-13,22,-13,23,-11,22,-11,21,-6,22,-5,23,-3,23,-7,22,-6,23,-6,23,-1,24,0,24,-5,25,-2,23,-3,23,-4,22,-4,22,-8,21,-10,19,-10,18,-6,18,-7,17,0,0,0,0,-20,19,-20,19,-24,15,-21,19,-21,18,-23,15,-22,15,-20,14,-18,19,-17,18,-17,19,-18,17,-18,18,-17,18,-17,20,-14,22,-17,22,-17,23,-13,24
840310539,36543467,-272,-560,144,-57,94,840310539,-7,29,-10,26,-10,26,-5,27,-9,23,-6,24,-7,24,-5,23,-1,25,0,24,1,25,-3,22,-2,23,-1,24,3,24,3,25,0,24,3,24,2,25,0,24,1,24,-4,21,-5,20,-5,19,-3,20,-5,19,0,0,0,0,-17,25,-18,24,-19,20,-18,24,-18,23,-19,19,-19,19,-17,19,-15,23,-15,22,-13,22,-14,20,-14,22,-13,22,-13,23,-10,27,-13,24,-12,25,-9,29
840310655,36543467,-272,-560,144,-57,94,840310655,26,4,28,0,28,-1,25,2,27,-2,26,-2,25,-2,25,-3,22,-1,22,-2,22,-4,23,-7,24,-8,24,-9,22,-6,22,-6,25,-9,22,-4,22,-4,22,-3,21,-2,23,-4,22,-3,21,-3,18,1,17,2,0,0,0,0,24,11,24,12,26,12,24,12,23,11,26,11,26,13,10,24,9,22,9,22,9,22,8,25,6,25,6,26,5,27,4,24,6,29,2,29,2,26
840310755,36543467,-272,-560,144,-56,94,840310755,-25,-15,-27,-12,-26,-11,-24,-14,-25,-10,-25,-8,-25,-7,-24,-6,-24,-9,-24,-8,-25,-7,-24,-2,-25,-2,-26,-1,-25,-5,-25,-4,-27,0,-26,-6,-25,-6,-24,-7,-24,-7,-23,-4,-22,-5,-22,-5,-19,-10,-18,-10,0,0,0,0,-19,-23,-18,-24,-20,-22,-18,-24,-17,-24,-19,-21,-19,-21,-18,-18,-18,-22,-18,-20,-18,-20,-21,-16,-22,-15,-22,-15,-24,-14,-22,-18,-25,-14,-26,-13,-24,-17
840310885,36543467,0,-576,0,-56,94,840310885,-1,31,-2,27,-1,27,2,29,-1,24,-1,26,0,24,0,24,4,26,5,25,9,25,5,21,7,22,6,23,9,25,13,10,25,6,23,9,25,7,26,5,25,6,26,0,21,1,20,1,20,2,21,1,22,0,0,0,0,-10,30,-11,29,-11,25,-9,30,-9,29,-10,24,-10,24,-9,22,-8,28,-7,27,-7,27,-7,24,-8,24,-7,24,-7,26,-3,29,-3,27,-2,28,0
840311022,36543467,0,-576,0,-56,94,840311022,24,6,29,5,28,5,24,4,26,3,27,2,26,1,25,1,21,1,22,1,22,-1,24,-2,25,-3,25,-4,22,-3,22,-4,26,-5,22,-1,22,-2,21,0,21,0,23,0,23,1,22,2,17,3,16,4,0,0,0,0,23,12,23,13,24,15,22,14,21,14,23,14,23,14,23,13,22,13,10,20,11,20,13,10,24,13,10,25,8,25,8,27,7,23,8,28,7,28
840311144,36543467,-352,-496,32,-56,94,840311144,-16,-27,-17,-22,-17,-22,-16,-26,-16,-21,-16,-20,-17,-19,-16,-18,-18,-20,-19,-20,-21,-19,-19,-14,-20,-14,-20,-13,-22,-17,-22,-17,-22,-14,-22,-18,-21,-19,-20,-19,-19,-20,-16,-16,-16,-15,-15,-15,-13,-19,-12,-19,0,0,0,0,-7,-31,-6,-32,-7,-28,-6,-32,-6,-30,-7,-27,-7,-26,-7,-24,-8,-29,-7,-27,-8,-28,-10,-24,-11,-23,-11,-23,-12,-24,-12,-27,-15,-23,-16,-24,-15,-29
840311256,36543467,-352,-496,32,-56,94,840311256,-24,13,-29,13,-27,13,-23,14,-25,13,-24,14,-23,15,-22,15,-18,15,-17,15,-17,16,-20,17,-19,18,-18,19,-15,18,-15,18,-20,20,-16,17,-16,17,-17,15,-17,15,-21,15,-20,13,-20,12,-16,13,10,-16,8,0,0,0,0,-28,5,-29,5,-32,2,-28,4,-28,3,-31,2,-29,2,-28,2,-26,6,-25,5,-24,5,-27,6,-27,7,-27,9,-28,13,10,-26,13,10,-29,11,-29
840311363,36543467,-352,-496,32,-56,94,840311363,-27,-7,-30,-3,-29,-2,-27,-5,-28,-2,-27,-1,-27,-1,-25,1,-24,-1,-24,-1,-24,1,-24,5,-25,5,-25,7,-23,4,-24,4,-26,7,-25,3,-24,2,-24,0,-23,-1,-23,2,-23,2,-23,1,-20,-3,-19,-4,0,0,0,0,-24,-17,-24,-16,-26,-16,-24,-17,-23,-16,-25,-15,-24,-14,-24,-13,-23,-14,-22,-13,-23,-13,-26,-10,-26,-9,-26,-9,-27,-7,-25,-10,-29,-6,-30,-5,-27,-9
840311487,36543467,-240,-576,64,-56,94,840311487,-26,4,-29,6,-29,6,-24,5,-26,6,-26,9,-25,9,-24,9,-21,8,-20,7,-20,9,-22,11,-23,12,-23,14,-19,11,-20,11,-22,14,-19,13,10,-19,13,10,-20,9,-20,8,-22,13,10,-21,8,-21,7,-18,3,-18,3,0,0,0,0,-27,-4,-27,-5,-29,-6,-26,-6,-26,-6,-28,-6,-28,-6,-27,-5,-25,-4,-24,-4,-23,-3,-27,-1,-27,1,-27,1,-29,2,-25,1,-29,3,-30
840311621,36543467,-240,-576,64,-56,94,840311621,-27,-1,-31,-1,-30,0,-26,-1,-28,1,-28,2,-27,3,-26,4,-23,3,-23,3,-22,5,-24,7,-25,8,-25,9,-22,6,-22,7,-26,9,-22,6,-22,6,-21,4,-22,4,-25,4,-24,3,-23,2,-18,0,-18,-1,0,0,0,0,-27,-10,-26,-11,-29,-12,-25,-11,-25,-11,-27,-11,-27,-12,-26,-10,-25,-10,-23,-9,-23,-8,-27,-7,-28,-5,-28,-4,-29,-4,-26,-4,-30,-3,-31,-2,-27,-3
840311745,36543467,-240,-576,64,-56,94,840311745,-27,1,-31,3,-29,3,-26,2,-26,3,-26,4,-26,5,-26,6,-23,4,-23,5,-21,7,-22,13,10,-23,11,-24,13,10,-22,8,-22,7,-25,12,-21,6,-21,7,-20,5,-23,5,-23,6,-25,7,-22,5,-19,3,-17,1,0,0,0,0,-28,-7,-27,-9,-31,-8,-27,-7,-27,-7,-28,-6,-27,-6,-26,-6,-25,-7,-24,-7,-24,-7,-26,-3,-27,-3,-28,-1,-29,-2,-27,-1,-29,2,-31,2
840311846,36543467,-240,-528,96,-56,94,840311846,26,8,29,5,28,4,26,6,27,3,27,1,26,1,26,0,23,3,23,1,24,0,25,-4,25,-5,25,-6,23,-1,24,-2,26,-5,24,-1,24,0,23,1,23,1,24,0,23,0,22,1,18,4,17,5,0,0,0,0,24,16,23,17,26,15,23,16,23,16,25,14,25,14,24,12,22,14,22,13,21,13,25,13,10,26,9,26,8,27,8,25,13,10,29,6,30,5
840311966,36543467,-240,-528,96,-56,94,840311966,6,-30,7,-24,6,-27,3,-28,8,-27,5,-26,4,-25,5,-26,-1,-25,-2,-26,-4,-26,2,-23,1,-22,-2,-25,-6,-24,-8,-27,-3,-25,-6,-27,-5,-26,-4,-26,-4,-26,1,-22,4,-21,3,-21,1,-22,2,-20,0,0,0,0,18,-26,16,-25,20,-20,19,-25,19,-23,20,-18,19,-18,17,-20,13,-24,14,-24,11,-24,15,-23,12,-24,13,-23,11,-23,11,-25,13,-25,12,-26,13,10
