local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840612680,36837830,-64,288,112,-55,94,840612680,2,-33,3,-29,3,-29,0,-31,3,-28,2,-28,1,-27,1,-27,-4,-29,-4,-28,-7,-29,-3,-26,-5,-26,-5,-27,-9,-29,-10,-31,-6,-28,-8,-31,-6,-31,-4,-30,-4,-30,1,-28,3,-26,2,-26,1,-26,3,-25,0,0,0,0,13,10,-25,11,-26,13,-21,13,10,-26,11,-26,12,-21,11,-22,11,-21,8,-27,8,-26,6,-26,8,-24,8,-24,8,-24,7,-26,4,-29,5,-28,5,-29
840612785,36837830,-64,288,112,-55,94,840612785,-8,-31,-7,-27,-7,-27,-8,-28,-7,-25,-8,-24,-8,-24,-9,-23,-12,-25,-13,-25,-14,-25,-12,-21,-12,-21,-14,-22,-17,-24,-17,-26,-15,-22,-17,-25,-15,-26,-14,-25,-14,-26,-9,-24,-8,-23,-7,-22,-8,-24,-5,-24,0,0,0,0,3,-27,4,-27,4,-22,4,-27,4,-27,4,-22,3,-22,2,-22,1,-27,1,-26,0,-25,0,-24,-1,-24,-2,-24,-3,-25,-5,-29,-4,-25,-6,-27,-6,-32
840612916,36837830,0,448,224,-55,94,840612916,-13,27,-15,25,-15,25,-11,26,-14,24,-14,24,-13,24,-12,23,-8,25,-6,25,-4,26,-6,24,-6,26,-7,26,-2,27,-3,28,-7,28,-4,27,-6,27,-8,26,-9,25,-14,24,-13,23,-13,23,-10,21,-12,19,0,0,0,0,-18,18,-18,18,-21,15,-17,19,-17,19,-20,16,-19,16,-19,15,-16,20,-15,19,-14,20,-18,18,-18,19,-18,20,-17,21,-13,24,-15,25,-15,26,-12,27
840613053,36837830,0,448,224,-55,94,840613053,23,20,24,14,24,14,24,18,22,13,23,12,23,11,23,13,10,23,12,24,13,25,13,10,23,7,24,7,25,6,27,8,27,9,27,6,27,11,28,11,26,12,25,12,23,13,10,21,12,20,12,18,16,17,16,0,0,0,0,12,23,13,23,13,20,12,24,11,23,13,20,14,18,13,18,15,21,14,20,15,20,17,16,19,16,18,16,20,16,20,20,21,15,22
840613169,36837830,0,448,224,-55,94,840613169,22,-18,29,-14,23,-12,27,-19,22,-12,22,-17,20,-17,20,-18,18,-21,20,-23,19,-21,19,-16,19,-18,15,-19,19,-25,15,-22,21,-24,16,-21,17,-26,16,-23,18,-24,19,-17,23,-17,23,-13,20,-13,18,-12,0,0,0,0,26,-8,24,-6,28,0,27,-2,25,-4,23,1,24,0,20,-2,28,-7,22,-6,27,-9,22,-4,24,-9,24,-11,23,-11,28,-15,28,-10,27,-10,26,-15
840613287,36837830,32,448,256,-55,94,840613287,-25,-16,-27,-12,-27,-12,-25,-14,-25,-11,-25,-10,-25,-9,-25,-8,-24,-10,-24,-10,-25,-7,-25,-4,-26,-3,-27,-3,-26,-7,-27,-6,-29,-3,-27,-8,-27,-9,-26,-10,-25,-11,-24,-9,-23,-9,-23,-10,-20,-13,-18,-14,0,0,0,0,-16,-20,-15,-20,-17,-19,-15,-21,-16,-20,-18,-17,-18,-17,-17,-16,-17,-19,-17,-18,-17,-18,-21,-15,-21,-14,-21,-14,-23,-13,-22,-17,-25,-13,-27,-12,-24,-17
840613394,36837830,32,448,256,-56,94,840613394,-1,33,-2,27,-2,28,1,31,-1,26,0,26,1,26,2,24,4,28,6,27,7,28,6,23,6,25,7,26,13,10,27,13,10,30,7,27,9,30,8,30,6,29,5,30,0,26,0,24,-1,24,0,25,-2,25,0,0,0,0,-10,26,-11,26,-10,21,-10,27,-10,26,-10,21,-9,21,-10,21,-8,26,-8,26,-7,25,-6,23,-6,24,-5,24,-4,25,-3,29,-3,27,-2,28
840613520,36837830,64,496,96,-55,94,840613520,-27,-1,-30,1,-32,1,-26,0,-29,3,-28,3,-28,3,-27,3,-25,3,-23,3,-24,7,-25,9,-25,13,10,-27,13,10,-23,7,-26,9,-27,13,10,-26,7,-26,5,-25,3,-26,3,-27,3,-25,3,-26,3,-22,0,-22,-2,0,0,0,0,-21,-10,-21,-10,-24,-9,-22,-9,-22,-8,-25,-8,-25,-8,-25,-8,-21,-6,-23,-7,-21,-6,-27,-4,-26,-4,-26,-3,-29,-3,-24,-3,-30,1,-30
840613662,36837830,64,496,96,-56,94,840613662,-21,-24,-22,-19,-22,-19,-20,-21,-21,-17,-21,-16,-21,-17,-21,-15,-22,-18,-22,-16,-23,-14,-23,-11,-24,-11,-25,-11,-25,-14,-26,-15,-26,-11,-26,-16,-25,-17,-23,-17,-23,-19,-21,-16,-20,-16,-19,-16,-17,-20,-16,-20,0,0,0,0,-10,-25,-10,-25,-12,-22,-11,-25,-11,-25,-12,-21,-12,-21,-13,-21,-12,-23,-12,-23,-12,-22,-15,-20,-16,-18,-17,-19,-18,-20,-17,-22,-20,-19,-22,-20,-20,-24
840613863,36837830,-112,496,176,-56,94,840613863,13,10,30,9,25,13,10,25,13,10,27,9,23,9,23,13,10,22,13,10,21,13,24,13,23,16,23,13,18,15,18,16,20,17,22,19,23,16,20,17,24,16,25,15,25,13,26,13,10,22,9,21,9,21,8,24,6,24,0,0,0,0,-2,27,-2,27,-1,22,-1,28,-1,27,0,22,0,23,0,22,1,26,2,26,2,26,4,22,3,23,4,23,6,24,6,28
